,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
900,PSO J177.6772+34.1739,-999,-999,-999,149001776772719288,3585119000224162,216062625016741,0,15471114429197,14900,1,2047,59,0.762398973817377,3585119,50306,3,444915712,7,53,177.6772752,34.17391677,0.0010000000474974,0.0010000000474974,177.67723048169998,34.17386925127797,0.0021433669261771,0.0021433669261771,2.0537358783470667,10.591537141179977,1.6290468984591318,1.6290468984591318,56355.02828776364,5.61497688293457,-0.8266570696141515,0.0335310289586418,0.5617061147556778,162.90727935963,30.13355849672583,180.849234887494,75.18344288782129,-999,10,69,12,11,20,10,16,0.9998300075531006,20.933000564575195,0.0566670000553131,0.2299380004405975,10,20.434999465942383,21.090499877929688,20.49090003967285,0.0907310023903846,0.205935001373291,10,20.496000289916992,0.0729650035500526,0.2012089937925338,10,16892216,0.9994249939918518,19.58270072937012,0.0508989989757537,0.0980629995465278,9,19.466100692749023,19.720800399780277,19.197799682617188,0.0435350015759468,0.0763109996914863,9,19.23040008544922,0.0181629993021488,0.0414990000426769,9,16892216,0.9997259974479676,18.93409919738769,0.0156060000881552,0.0905660018324852,16,18.78420066833496,19.093599319458008,18.56290054321289,0.0207449998706579,0.1532769948244094,19,18.593700408935547,0.0113040003925561,0.1246529966592788,19,16892216,0.9994760155677797,18.865100860595703,0.0191920008510351,0.0655279979109764,8,18.82670021057129,18.982200622558597,18.41659927368164,0.0348020009696483,0.1146430000662803,10,18.44599914550781,0.0180339999496936,0.087627001106739,10,16892216,0.9995290040969848,18.673200607299805,0.0345380008220672,0.1134599968791008,15,18.5231990814209,18.822999954223636,18.258100509643555,0.0302549991756677,0.1266160011291504,15,18.254600524902344,0.0184160005301237,0.1000050008296966,15,16892216,0.0149994926921618,641431.0,0.32390425,0.8362453120650173,1281.6266683491751,-21.35316318237954,7.686740176557405e-05
980,PSO J177.7112+34.2109,-999,-999,-999,149051777112633679,3585119000231390,216062625023969,0,15471133087025,14905,1,2047,59,0.0825934587815716,3585119,50306,3,1510268928,7,180,177.71124434,34.21094964,0.0010000000474974,0.0010000000474974,177.71120220796945,34.21085642327746,0.0073395420178901,0.0073395420178901,6.394948130110224,-6.015240813813195,4.808837269597044,4.808837269597044,56432.13649169592,3.7362520694732666,-0.8263143143064743,0.0330263946806954,0.5622400832621381,162.9164785045687,30.179324216299324,180.6720663514727,75.19376247310295,-999,7,60,8,13,30,7,2,0.9992700219154358,21.566200256347656,0.0626320019364357,0.1357509940862655,8,21.42289924621582,21.801700592041016,21.649900436401367,0.123998999595642,0.2818849980831146,7,21.461000442504883,0.0915910005569458,0.4040539860725403,8,115000,0.999779999256134,21.08639907836914,0.0247249994426965,0.1390729993581771,12,20.68910026550293,21.151500701904297,21.0802001953125,0.0480000004172325,0.255077987909317,12,21.00779914855957,0.0515520013868808,0.1908130049705505,12,115000,0.999813973903656,20.9143009185791,0.0131470002233982,0.1333339959383011,29,20.648399353027344,21.38400077819824,21.037599563598636,0.0504099987447261,0.3040840029716491,28,20.95789909362793,0.0559469982981681,0.3312579989433288,29,115000,0.9995549917221068,20.907400131225582,0.0528150014579296,0.1517750024795532,6,20.66110038757324,21.056400299072266,21.065099716186523,0.1607719957828521,0.4418340027332306,6,20.9734001159668,0.1367260068655014,0.3840869963169098,6,115000,0.9993109703063964,20.618799209594727,0.074593998491764,0.1089399978518486,2,20.524999618530277,20.6742000579834,20.88809967041016,0.0223880000412464,0.0317929983139038,2,20.697900772094727,0.1334919929504394,0.19582599401474,2,115000,0.032716905063264,641511.0,0.52156615,0.4211333118783594,1958.7570883262863,-20.496976297916355,1.4956478705136e-05
1119,PSO J177.7033+34.1542,-999,-999,-999,148981777033065704,3585119000229811,216062625022390,0,15471131571284,14898,1,2047,59,0.348836581547592,3585119,50306,3,503635968,7,60,177.70332529,34.15424661,0.0010000000474974,0.0010000000474974,177.70328204151627,34.15420034429465,0.0002122542051865,0.0002053979533975,4.340980534862871,-7.914279733644891,0.1523383320201029,0.1462575417118664,56483.8787462612,123.9980010986328,-0.8268648531342895,0.0331628820105203,0.5614220675284916,162.939869512439,30.125996541940943,180.8847045501577,75.2111838766021,-999,10,75,12,12,30,7,14,0.9998390078544616,15.87279987335205,0.0105419997125864,0.0317789986729621,10,15.852700233459473,15.925399780273438,15.934399604797363,0.0036669999826699,0.0085690002888441,11,15.87880039215088,0.0043959999457001,0.0158169995993375,11,115000,0.9993939995765686,15.520099639892578,0.0027900000568479,0.0122010000050067,9,15.50380039215088,15.540599822998049,15.580100059509276,0.0037390000652521,0.005634999834001,10,15.517900466918944,0.0027660001069307,0.0084480000659823,10,115000,0.999891996383667,15.402899742126465,0.0016809999942779,0.0076779997907578,21,15.390700340270996,15.418700218200684,15.449799537658691,0.0014590000500902,0.0083370003849267,28,15.395099639892578,0.0017089999746531,0.0084149995818734,28,115000,0.9993280172348022,15.371600151062012,0.0063599999994039,0.0149020003154873,5,15.360400199890137,15.395299911499023,15.42169952392578,0.002204000018537,0.0082289995625615,6,15.378600120544434,0.0036710000131279,0.0058949999511241,6,115000,0.9988430142402648,15.353799819946287,0.0021039999555796,0.0081449998542666,10,15.338500022888184,15.358099937438965,15.38319969177246,0.0053249998018145,0.0250969994813203,12,15.357099533081056,0.0065170000307261,0.0217450000345706,13,115000,0.0379989248464072,641650.0,0.04070494,0.8111076610047006,172.7197606053723,-20.71359429411943,0.0023483004584176
1141,PSO J177.6911+34.1573,-999,-999,-999,148981776911419433,3585119000227093,216062625019672,0,15471114327491,14898,1,2047,59,0.621641453934499,3585119,50306,3,444915712,7,53,177.69111244,34.15739253,0.0010000000474974,0.0010000000474974,177.691068783053,34.15733604746763,0.0059586978225303,0.0059586978225303,-18.91039277911199,-4.637305543363268,4.313065529252339,4.313065529252339,56469.26242546775,5.973074913024902,-0.8268270633034016,0.0333378991551802,0.5614673560136794,162.92782225151288,30.124134316686654,180.8897889444128,75.20067863870253,-999,8,64,1,9,31,11,12,0.7772909998893738,21.5216007232666,0.219977006316185,-999.0,1,21.5216007232666,21.5216007232666,21.553600311279297,0.2471330016851425,-999.0,1,21.135299682617188,0.219977006316185,-999.0,1,20528,0.998956024646759,21.42329978942871,0.0974780023097992,0.3408179879188537,7,21.164899826049805,21.988000869750977,20.825300216674805,0.088639996945858,0.6170060038566589,7,20.947799682617188,0.085497997701168,0.4364840090274811,7,16892216,0.9997230172157288,20.48859977722168,0.0286190006881952,0.1565420031547546,29,20.205299377441406,20.786699295043945,20.005599975585938,0.0249959994107484,0.1514270007610321,30,19.984600067138672,0.0304889995604753,0.1685190051794052,30,16892216,0.9988229870796204,20.20369911193848,0.0190890002995729,0.0647720023989677,11,20.1289005279541,20.343799591064453,19.614200592041016,0.0301690008491277,0.2159110009670257,11,19.663799285888672,0.0207339990884065,0.0955649986863136,11,16892216,0.9995449781417848,19.652299880981445,0.0745859965682029,0.2047010064125061,11,19.2726993560791,19.94580078125,19.191600799560547,0.0561770014464855,0.1922090053558349,12,19.20599937438965,0.070201002061367,0.1719029992818832,12,16892216,0.0316017868976418,641672.0,0.5868295,0.6119390691858388,2165.596084145981,-20.774856374012984,1.5804750150068178e-05
1218,PSO J177.7268+34.1865,-999,-999,-999,149021777269414441,3585119000234422,216062625027001,0,15471131392556,14902,1,2047,59,0.807124725363333,3585119,50306,3,436527232,7,52,177.72690291,34.18651737,0.0010000000474974,0.0010000000474974,177.72685256999554,34.18647015818221,0.0038223675144071,0.0038296841505575,-20.18760054039249,-7.50009570233144,2.805463866379408,2.771595274537717,56446.04515629664,3.637030839920044,-0.826562342463121,0.0328101739530012,0.5618880551382563,162.94273933334185,30.16361047088699,180.73803980557804,75.21563756829242,-999,5,67,8,10,22,13,14,0.9991610050201416,21.457599639892575,0.0449590012431144,0.1073589995503425,8,21.336599349975582,21.673999786376957,21.462799072265625,0.0479919984936714,0.3456700146198272,8,21.412399291992188,0.0601660013198852,0.174462005496025,8,115000,0.9996119737625122,20.279600143432617,0.0333559997379779,0.1149889975786209,10,20.20560073852539,20.48740005493164,20.30579948425293,0.0447660014033317,0.1814330071210861,10,20.191999435424805,0.0187209993600845,0.150296002626419,10,115000,0.999791979789734,19.7455997467041,0.0088250003755092,0.068581998348236,20,19.53339958190918,19.854999542236328,19.8169002532959,0.0158329997211694,0.1368920058012008,20,19.71940040588379,0.0168520007282495,0.1401640027761459,20,115000,0.9988840222358704,19.47529983520508,0.0154689997434616,0.0371319986879825,13,19.42919921875,19.56089973449707,19.569700241088867,0.025067999958992,0.1020969972014427,13,19.49180030822754,0.0148329995572566,0.0627240017056465,13,115000,0.999455988407135,19.2947998046875,0.0447480008006095,0.171884998679161,13,18.995399475097656,19.60070037841797,19.34530067443848,0.0648180022835731,0.2943949997425079,13,19.29450035095215,0.0530450008809566,0.2291509956121444,13,115000,0.0365627591267282,641749.0,0.33090338,0.2963743136749308,1306.9454332051814,-20.434137934749774,3.170591294036693e-05
1385,PSO J177.6545+34.1834,-999,-999,-999,149021776545120723,3585119000219885,216062625012464,0,15471117855270,14902,1,2047,59,0.314360732505434,3585119,50306,3,444915712,7,53,177.65452504,34.18341416,0.0010000000474974,0.0010000000474974,177.6544978034913,34.18337314825476,0.0083353388409278,0.0083353388409278,-8.448118696569173,15.535093283876371,5.3979175242203485,5.3979175242203485,56427.580450843634,5.479107856750488,-0.8265505948572298,0.0338551972551032,0.5618433409412071,162.8829172186335,30.13335433911636,180.8456241376257,75.16239236527844,-999,10,49,1,11,29,7,1,0.8610810041427612,21.949899673461918,0.1808190047740936,-999.0,1,21.949899673461918,21.949899673461918,-999.0,-999.0,-999.0,0,21.69129943847656,0.1808190047740936,-999.0,1,115000,0.9996079802513124,21.224199295043945,0.079195998609066,0.2241989970207214,11,20.797700881958008,21.54599952697754,20.95770072937012,0.0543179996311664,0.2436310052871704,11,20.95770072937012,0.0503039993345737,0.2684159874916076,11,115000,0.9997239708900452,20.924999237060547,0.0320070013403892,0.1877730041742324,29,20.54680061340332,21.364200592041016,20.501300811767575,0.0288229994475841,0.1876430064439773,29,20.4468994140625,0.0196800008416175,0.1284510046243667,29,16892216,0.9988369941711426,20.885799407958984,0.0415909998118877,0.1141209974884986,7,20.714500427246094,21.02630043029785,20.26440048217773,0.1190709993243217,0.3058980107307434,7,20.350799560546875,0.0883850008249282,0.2152419984340667,7,16892216,0.999230980873108,20.425600051879883,0.1163119971752166,-999.0,1,20.425600051879883,20.425600051879883,19.966800689697266,0.1726150065660476,-999.0,1,19.91370010375977,0.1163119971752166,-999.0,1,16892216,0.0238174692372864,641916.0,0.5562978,0.3096078909927665,2069.83176507242,-20.666711024587325,1.566081338590557e-05
1435,PSO J177.6827+34.1881,-999,-999,-999,149021776827916415,3585119000225230,216062625017809,0,15471117610645,14902,1,2047,59,0.722257896999137,3585119,50306,3,512024576,7,61,177.68277555,34.18819213,0.0010000000474974,0.0010000000474974,177.6827301366826,34.188153330995874,0.0003710221039204,0.0003710221039204,-2.3378653435911323,3.58278989708342,0.279034045440204,0.279034045440204,56550.046104138026,90.49498748779295,-0.8265203374716109,0.0334460173019672,0.5619123558638401,162.90436061372594,30.148332361056493,180.79102401474657,75.1817049843287,-999,10,82,13,12,29,12,16,0.999339997768402,17.231199264526367,0.0129429996013641,0.0631520003080368,7,17.13559913635254,17.303300857543945,16.2185001373291,0.0099280001595616,0.0291099995374679,9,16.7544002532959,0.0336900018155574,0.1230560019612312,9,16892216,0.9995610117912292,16.920799255371094,0.0692550018429756,0.2227399945259094,9,16.680500030517578,17.29199981689453,15.744799613952637,0.0028339999262243,0.0086989998817443,9,16.30970001220703,0.0565820001065731,0.1658329963684082,9,16892216,0.9996730089187622,16.575199127197266,0.0134509997442364,0.1036380007863044,19,16.18560028076172,16.650100708007812,15.37399959564209,0.0031910000834614,0.0201670005917549,28,16.013700485229492,0.0191350001841783,0.1404269933700561,28,16892216,0.9992780089378356,16.837900161743164,0.0141529999673366,0.0526989996433258,7,16.739700317382812,16.858400344848633,15.338700294494627,0.005014999769628,0.0171590000391006,11,16.207500457763672,0.0048139998689293,0.0149630000814795,11,16892216,0.999347984790802,16.541099548339844,0.0064110001549124,0.0241459999233484,8,16.501300811767578,16.571399688720703,15.267800331115724,0.0224329996854066,0.0684320032596588,15,15.987199783325195,0.0192210003733634,0.0852890014648437,15,16892216,2.9988480353244023e-05,641966.0,0.045923416,0.961144530104157,194.62727955348169,-20.18110499478314,0.0011324905152666
1598,PSO J177.6652+34.1961,-999,-999,-999,149031776653005968,3585119000221864,216062625014443,0,15471117828661,14903,1,2047,59,0.853733178091918,3585119,50306,3,512024576,7,61,177.66529631,34.19616554,0.0010000000474974,0.0010000000474974,177.6652475074407,34.19611933954903,0.000902441592706,0.000902441592706,-1.6404331572224735,7.601595602595285,0.5802898357423683,0.5802898357423683,56457.0518158313,31.033695220947266,-0.8264320260922803,0.0336950284852861,0.5620273581458328,162.88527567267676,30.148761553308304,180.78596069196144,75.16524707914914,-999,10,85,14,15,31,12,13,0.9998270273208618,18.970600128173828,0.0795430019497871,0.2263060063123703,10,18.538299560546875,19.194499969482425,17.77739906311035,0.0084170000627636,0.0216990001499652,14,18.06430053710937,0.0304249990731477,0.1267399936914444,14,16892216,0.999584972858429,18.608200073242188,0.1102830022573471,0.3372029960155487,11,18.065099716186523,19.02560043334961,17.299999237060547,0.0052620000205934,0.0335460007190704,13,17.688400268554688,0.0825409963726997,0.2050800025463104,13,16892216,0.9998310208320618,18.15719985961914,0.0318379998207092,0.2076510041952133,26,17.85070037841797,18.54439926147461,16.996700286865234,0.0058749997988343,0.0555370002985,31,17.266799926757812,0.0263299997895956,0.1174499988555908,31,16892216,0.9991769790649414,18.42530059814453,0.0447960011661052,0.1237550005316734,9,18.264299392700195,18.643299102783203,16.93120002746582,0.0176759995520114,0.0490790009498596,12,17.489599227905273,0.0064810002222657,0.0200559999793767,12,16892216,0.9994040131568908,18.15690040588379,0.0507109984755516,0.1624570041894912,11,17.95669937133789,18.484399795532227,16.872499465942383,0.0207979995757341,0.0690179988741874,13,17.24370002746582,0.0327799990773201,0.1599750071763992,13,16892216,0.0164799577466086,642129.0,0.07757729,0.944207490979708,326.3558644617144,-19.92483390281145,0.0003180905146472
1736,PSO J177.7205+34.2173,-999,-999,-999,149061777205341415,3585119000233183,216062625025762,0,15471133309894,14906,1,2047,59,0.334809231883669,3585119,50306,3,444915712,7,53,177.72053021,34.2173535,0.0010000000474974,0.0010000000474974,177.72048109637868,34.217298198105766,0.0037189595920329,0.0037189595920329,-4.630256405503376,4.935197837500305,2.377203349035269,2.377203349035269,56452.43946469727,15.171496391296388,-0.8262564840465187,0.0328900605260927,0.5623330565507196,162.92093018722164,30.188573718482875,180.6366663265304,75.1980688740465,-999,5,81,7,17,32,10,15,0.9991580247879028,21.70059967041016,0.1252979934215545,0.3204540014266968,6,21.31609916687012,22.072200775146484,20.496700286865234,0.0502579994499683,0.1629579961299896,6,20.716800689697266,0.0481939986348152,0.1530790030956268,6,16892216,0.9993169903755188,20.67099952697754,0.087918996810913,0.2923640012741089,13,20.23270034790039,21.01189994812012,19.425600051879883,0.0281329993158578,0.1257120072841644,15,19.702800750732425,0.0735469982028007,0.2416249960660934,15,16892216,0.9997270107269288,19.91320037841797,0.0247959997504949,0.1840920001268386,23,19.5393009185791,20.112199783325195,18.911399841308597,0.0158760007470846,0.0842209979891777,29,19.03779983520508,0.0181579999625682,0.1291369944810867,29,16892216,0.9995179772377014,19.83429908752441,0.0505140013992786,0.1440349966287613,9,19.629199981689453,20.112699508666992,18.823999404907227,0.0287490002810955,0.1046729981899261,10,19.04199981689453,0.0673350021243095,0.1792780011892318,10,16892216,0.9994069933891296,19.5093994140625,0.0419260002672672,0.1291649937629699,11,19.428800582885746,19.863800048828125,18.481599807739254,0.0542800016701221,0.3211359977722168,15,18.695899963378903,0.05562200024724,0.2538560032844543,15,16892216,0.0427179905364144,642267.0,0.369856,0.4147907788586626,1446.0272531706785,-21.142988196634978,4.9755640626434754e-05
1741,PSO J177.6535+34.2269,-999,-999,-999,149071776535732922,3585119000219683,216062625012262,0,15471116012764,14907,1,2047,59,0.846959240592047,3585119,50306,3,436527104,7,52,177.65358817,34.22695938,0.0010000000474974,0.0010000000474974,177.65351844109287,34.226931638581526,0.0090786045955047,0.0090786045955047,2.8792859184824326,4.553475081117266,5.59490626068966,5.59490626068966,56510.12871639936,4.199388980865479,-0.8261230001176314,0.033851827839907,0.5624720814658637,162.85893007015304,30.17166355504991,180.69208028955387,75.14368746357353,-999,10,54,2,12,26,11,3,0.9984009861946106,21.79700088500977,0.1757970005273819,0.2490060031414032,2,21.63109970092773,21.98270034790039,20.42329978942871,0.0001539999939268,-999.0,2,21.04949951171875,0.4301410019397735,0.6430879831314087,2,115000,0.999413013458252,21.52989959716797,0.0909089967608451,0.2700470089912414,12,21.27869987487793,21.91209983825684,21.271699905395508,0.0832069963216781,0.3896459937095642,12,21.26759910583496,0.0561029985547065,0.2471809983253479,12,115000,0.9997559785842896,20.972700119018555,0.0344620011746883,0.1673910021781921,26,20.64559936523437,21.31839942932129,20.801300048828125,0.0375249981880188,0.2292460054159164,26,20.719900131225582,0.0398439988493919,0.2574549913406372,26,115000,0.9994199872016908,20.85070037841797,0.0609650015830993,0.1915570050477981,10,20.518400192260746,21.180299758911133,20.777999877929688,0.0638329982757568,0.2185139954090118,10,20.56739997863769,0.0782169997692108,0.247857004404068,10,115000,0.998449981212616,20.427499771118164,0.1531610041856765,0.3703249990940094,3,20.026599884033203,20.76099967956543,20.18790054321289,0.2787440121173858,0.5604850053787231,3,20.08889961242676,0.1284350007772445,0.2494000047445297,3,115000,0.0456605147097402,642272.0,0.67949325,0.4206085926440427,2445.773769647146,-20.71931167765229,1.1773134487491656e-05
