,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
387,PSO J118.1873+26.2616,-999,-999,-999,139511181872774432,3600306000007742,174899658235453,0,16458949903019,13951,1,1875,55,0.653676069950383,3600306,40722,3,436527104,7,52,118.18722215,26.26161645,0.0010000000474974,0.0010000000474974,118.18725626529076,26.26160435048067,0.0134088381240442,0.0134088381240442,3.1679661325323467,-32.36946799362991,12.3188928820369,12.3188928820369,55619.065254673085,2.93440318107605,-0.4235997633166247,0.7904323177426772,0.4424703284809489,115.17508844411851,5.252356877051272,194.65183926293847,24.376847995684106,-999,4,33,1,11,11,9,1,0.9991790056228638,22.113300323486328,0.1921949982643127,-999.0,1,22.113300323486328,22.113300323486328,-999.0,-999.0,-999.0,1,22.662900924682617,0.1921949982643127,-999.0,1,16696,0.9993919730186462,21.671199798583984,0.0567359998822212,0.360821008682251,10,21.43670082092285,22.421300888061523,21.213699340820312,0.1556849926710128,0.5213469862937927,6,21.23710060119629,0.1250489950180053,0.3025879859924316,8,115000,0.9996899962425232,21.051000595092773,0.0270879995077848,0.1601610034704208,9,20.95050048828125,21.46339988708496,21.02630043029785,0.0863529965281486,0.3047690093517303,8,21.008399963378903,0.09060999751091,0.297776997089386,9,115000,0.9993510246276855,20.59589958190918,0.0508430004119873,0.1848320066928863,9,20.33060073852539,20.853900909423828,20.468599319458008,0.0681919977068901,0.2902359962463379,9,20.45709991455078,0.0671250000596046,0.2485419958829879,9,115000,0.9991440176963806,20.00589942932129,0.1896349936723709,-999.0,1,20.00589942932129,20.00589942932129,-999.0,-999.0,-999.0,1,20.75819969177246,0.1896349936723709,-999.0,1,115000,0.0317610758735685,129256.0,0.8430866,0.965619706192947,2904.073624047295,-21.15273934322752,1.244745292509785e-05
395,PSO J118.1836+26.2629,-999,-999,-999,139511181834046130,3600306000007639,174899658235350,0,16458949875684,13951,1,1875,55,0.588336964685784,3600306,40722,3,512024576,7,61,118.18345231,26.26296685,0.0010000000474974,0.0010000000474974,118.18338722224208,26.26298788398615,0.0013590053746829,0.0013590053746829,141.78532314624314,-92.37671441936725,1.0462376385685177,1.0462376385685177,55663.73787683571,582.2846069335938,-0.4235413400740257,0.7904515026748573,0.442491983167332,115.17158816371816,5.253002609525697,194.64928996473415,24.374169504847732,-999,5,77,12,24,15,12,14,0.9992290139198304,20.153200149536133,0.0116060003638267,0.041313998401165,12,20.096399307250977,20.21739959716797,19.978900909423828,0.031699001789093,0.1098460033535957,12,19.90250015258789,0.0342170000076293,0.106124997138977,12,16892216,0.9998430013656616,19.151899337768555,0.0154689997434616,0.0656170025467872,19,19.03190040588379,19.255699157714844,18.914600372314453,0.0130639998242259,0.061209999024868,22,18.83209991455078,0.0117809996008872,0.0504980012774467,22,16892216,0.9992589950561525,18.448999404907227,0.0163819994777441,0.1231589987874031,9,18.203500747680664,18.657100677490234,18.09630012512207,0.009608999826014,0.0367279984056949,12,18.04910087585449,0.0079680001363158,0.0234030000865459,12,16892216,0.999288022518158,18.01289939880371,0.0234779994934797,0.057872999459505,8,17.94879913330078,18.11669921875,17.713899612426758,0.011396000161767,0.0318510010838508,10,17.64459991455078,0.0137639995664358,0.0398319996893405,10,16892216,0.999675989151001,17.794099807739258,0.020746000111103,0.0801620036363601,10,17.67889976501465,17.936100006103516,17.51259994506836,0.0266089998185634,0.1746709942817688,12,17.457500457763672,0.0219930000603199,0.2411790043115615,12,16892216,0.0308571569933456,129264.0,0.2493023,0.6265465240569428,1005.505485348015,-21.25456594216135,0.0001140400735041
414,PSO J118.1762+26.2662,-999,-999,-999,139511181761539985,3600306000007421,174899658235132,0,16458949879612,13951,1,1875,55,0.362055753694899,3600306,40722,3,436527104,7,52,118.17616445,26.26619534,0.0010000000474974,0.0010000000474974,118.17617313412865,26.266178368448596,0.001796173652524,0.0017627815045738,1.081432125770022,-16.551365290981668,1.1358761395009274,1.0744701659937512,55750.50921881966,2.8845911026000977,-0.4234301760511779,0.7904831030075609,0.4425419187701956,115.16442502130316,5.254970751766126,194.64346108144304,24.369015520441163,-999,5,76,10,25,16,13,12,0.9995660185813904,19.18910026550293,0.008640999905765,0.025637999176979,10,19.154800415039062,19.22909927368164,19.287500381469727,0.0119289997965097,0.0302450004965066,10,19.197200775146484,0.0119359996169805,0.0358450002968311,10,115000,0.9992669820785522,18.899799346923828,0.0076419999822974,0.0382400006055831,19,18.839399337768555,18.97649955749512,18.991199493408203,0.0133830001577734,0.0715980008244514,22,18.88949966430664,0.0096530001610517,0.0715740025043487,22,115000,0.9996870160102844,18.752700805664062,0.0067529999651014,0.0252810008823871,15,18.72130012512207,18.791400909423828,18.83679962158203,0.0109139997512102,0.075604997575283,15,18.745800018310547,0.0091399997472763,0.056012999266386,15,115000,0.9996939897537231,18.73509979248047,0.0104700000956654,0.0439569987356662,11,18.666000366210938,18.80719947814941,18.855600357055664,0.0337669998407363,0.1189929991960525,11,18.75480079650879,0.0312489997595548,0.116737000644207,11,115000,0.9996479749679564,18.6879997253418,0.0340970009565353,0.1727550029754638,12,18.24349975585937,18.947099685668945,18.77829933166504,0.0319619998335838,0.1608339995145797,12,18.660999298095703,0.0231509990990161,0.1112160012125969,12,115000,0.029793641394795,129283.0,0.11268318,0.5077156089813939,470.09913023691166,-19.54599835171997,0.0001081484863325
626,PSO J118.2024+26.3078,-999,-999,-999,139561182023889912,3600306000008187,174899658235898,0,16458951339593,13956,1,1875,55,0.101331609395641,3600306,40722,3,444915712,7,53,118.20243499,26.30786922,0.0010000000474974,0.0010000000474974,118.20243691848287,26.307849640822965,0.0059405988601755,0.0059405988601755,-4.864033021864263,14.158684938425296,4.447354392724262,4.447354392724262,55935.84889623425,7.244743824005127,-0.4236402608514477,0.7900050641579217,0.4431940071690448,115.17975305607916,5.300344373835053,194.6089841771393,24.40515024726785,-999,5,42,5,10,10,10,7,0.9994869828224182,21.39800071716309,0.1021850034594535,0.2264789938926696,4,21.03689956665039,21.53770065307617,21.32320022583008,0.0500660017132759,0.2001760005950927,4,21.347299575805664,0.1308670043945312,0.3958609998226166,4,115000,0.9989380240440368,20.478200912475582,0.043513998389244,0.1585530042648315,9,20.19969940185547,20.708499908447266,20.094600677490234,0.0242819990962743,0.1503559947013855,9,20.03870010375977,0.026427999138832,0.1502549946308136,9,16892216,0.999550998210907,19.920900344848636,0.0408019982278347,0.107193998992443,10,19.763999938964844,20.077800750732425,19.66160011291504,0.0418419986963272,0.1598140001296997,10,19.600400924682617,0.0322749987244606,0.1395339965820312,10,16892216,0.9994450211524964,19.790700912475582,0.0582440011203289,0.2509180009365082,10,19.34429931640625,19.95770072937012,19.28580093383789,0.0553949996829032,0.2123939990997314,10,19.288299560546875,0.0369540005922317,0.1235869973897934,10,16892216,0.9986870288848876,19.465900421142575,0.0618680007755756,0.1836729943752288,6,19.118600845336918,19.66550064086914,19.002199172973636,0.1093389987945556,0.2841460108757019,6,19.026500701904297,0.0813290029764175,0.2474700063467025,6,16892216,0.0183542015326753,129495.0,0.35368842,0.3469740170784576,1388.675545933558,-20.74891418032311,3.752874976330951e-05
635,PSO J118.2070+26.3005,-999,-999,-999,139561182070621093,3600306000008357,174899658236068,0,16458951319295,13956,1,1875,55,0.652480761196912,3600306,40722,3,436527104,7,52,118.20695686,26.30049438,0.0010000000474974,0.0010000000474974,118.20697877611234,26.30047509992537,0.0093553041019327,0.0093553041019327,-7.125282431370579,8.41832785074607,8.125201256141802,8.125201256141802,55802.1835542061,5.686895370483398,-0.4237298420813482,0.7900217423701127,0.4430786245264007,115.18516507460956,5.293868474692883,194.61811267350456,24.40651959887924,-999,5,41,5,15,12,7,2,0.9997389912605286,21.8351993560791,0.0422299988567829,0.0711430013179779,3,21.756200790405277,21.8799991607666,21.46080017089844,0.2161960005760193,0.3414550125598907,3,21.386699676513672,0.1739539951086044,0.291837990283966,3,115000,0.9996389746665956,21.142099380493164,0.0467370003461837,0.187386006116867,11,20.90239906311035,21.48929977416992,20.836700439453125,0.0550649985671043,0.245739996433258,11,20.78820037841797,0.0627209991216659,0.3790160119533539,11,16892216,0.9996920228004456,20.5393009185791,0.0436679981648922,0.1344269961118698,11,20.337499618530277,20.7012996673584,20.28380012512207,0.0639830008149147,0.1873070001602172,10,20.263599395751957,0.053346998989582,0.352169007062912,11,16892216,0.9989150166511536,20.29400062561035,0.0536179989576339,0.1527049988508224,7,20.112199783325195,20.519100189208984,20.209999084472656,0.0574089996516704,0.2434599995613098,7,20.093599319458008,0.0987910032272338,0.3165850043296814,7,115000,0.9995800256729126,19.653200149536133,0.3043409883975982,0.4375979900360107,2,19.404699325561523,20.013399124145508,19.96820068359375,0.3045850098133087,0.4398249983787536,2,19.72620010375977,0.3320960104465484,0.480098009109497,2,115000,0.0168407892906821,129504.0,0.59018314,0.252965468621124,2176.0092248493484,-20.974680844859463,1.8817021175479105e-05
675,PSO J118.2040+26.3308,-999,-999,-999,139591182040327492,3600306000008237,174899658235948,0,16458951254557,13959,1,1875,55,0.49248355672926,3600306,40722,3,503635968,7,60,118.20399891,26.33079763,0.0010000000474974,0.0010000000474974,118.20400394172992,26.330780967852576,0.0022478889591699,0.0021597243082776,-4.257770182733168,-12.430560325188608,2.025717806378697,1.9282921235046973,56029.2183862189,2.298368215560913,-0.4235780020121835,0.7898370959239462,0.4435527455825219,115.17678888730488,5.323122636817955,194.58576982454517,24.41413298176424,-999,5,59,10,12,16,10,11,0.999746024608612,21.103200912475582,0.041372999548912,0.1819300055503845,10,20.856800079345703,21.35849952697754,21.13940048217773,0.1075100004673004,0.3965330123901367,9,21.28009986877441,0.1549219936132431,0.6313769817352295,10,115000,0.9996269941329956,19.9242000579834,0.0253519993275403,0.0813129991292953,9,19.773799896240234,20.01759910583496,20.02510070800781,0.0319910012185573,0.1569940000772476,9,19.9148006439209,0.0201370008289814,0.1297360062599182,9,115000,0.9996500015258788,18.589399337768555,0.0095650004222989,0.0339060015976429,13,18.51889991760254,18.63109970092773,18.685300827026367,0.0143659999594092,0.0555760003626346,14,18.589399337768555,0.0122339995577931,0.0446720011532306,14,115000,0.9996600151062012,17.99810028076172,0.0046379999257624,0.0187129992991685,10,17.962600708007812,18.011999130249023,18.111099243164062,0.0095130000263452,0.0307960007339715,10,18.009899139404297,0.0095600001513957,0.0314039997756481,10,115000,0.9996910095214844,17.721399307250977,0.0104449996724724,0.068790003657341,11,17.64430046081543,17.901100158691406,17.869199752807617,0.0246970001608133,0.195712000131607,10,17.745500564575195,0.0273400004953145,0.2424190044403076,11,115000,0.0395556764844939,129544.0,0.5651405,0.9502281759775102,2097.7464558461875,-21.768603142467605,4.20663920399891e-05
802,PSO J118.2248+26.2798,-999,-999,-999,139531182247706362,3600306000009003,174899658236715,0,16458949569654,13953,1,1875,55,0.303839060760885,3600306,40722,3,503635968,7,60,118.2247697,26.27985471,0.0010000000474974,0.0010000000474974,118.22478276995902,26.27983695315533,0.0014468708498259,0.0013909253316106,4.19979477655857,1.4408838714525067,1.101270952725947,1.056996520751453,55706.59645869686,3.2496097087860107,-0.4240507633720818,0.7900306059816958,0.4427556794618777,115.2048227011438,5.276618870072802,194.64533149013587,24.41466599570084,-999,5,72,8,26,12,12,14,0.9994530081748962,20.32099914550781,0.023667000234127,0.0895510017871856,8,20.18829917907715,20.47620010375977,20.50489997863769,0.0545299984514713,0.1294839978218078,7,20.416400909423828,0.0575429983437061,0.1604759991168975,8,115000,0.9996640086174012,19.055500030517575,0.0068799997679889,0.036906998604536,22,19.00659942626953,19.15019989013672,19.15519905090332,0.0127280000597238,0.0484139993786811,22,19.05419921875,0.0106979999691247,0.049440998584032,24,115000,0.9996439814567566,18.180500030517575,0.0052339998073875,0.021416999399662,10,18.14550018310547,18.219900131225582,18.2677001953125,0.0060310000553727,0.0251419991254806,10,18.17289924621582,0.0056670000776648,0.0152860004454851,10,115000,0.999575972557068,17.798999786376953,0.0036359999794512,0.0164689999073743,12,17.760299682617188,17.82110023498535,17.877899169921875,0.0070679998025298,0.0452359989285469,12,17.78660011291504,0.0045579997822642,0.0156469997018575,12,115000,0.9996259808540344,17.555299758911133,0.0108129996806383,0.0397090017795562,13,17.48979949951172,17.623300552368164,17.597999572753906,0.0126029998064041,0.0489509999752044,14,17.4955997467041,0.0147890001535415,0.0477610006928443,14,115000,0.0339559555852337,129671.0,0.32758695,0.8915763589589529,1294.960018113222,-21.58173887296316,9.293575460793854e-05
804,PSO J118.2249+26.2818,-999,-999,-999,139531182248858672,3600306000009006,174899658236718,0,16458949567949,13953,1,1875,55,0.0391708612806824,3600306,40722,3,503635968,7,60,118.22488915,26.28177211,0.0010000000474974,0.0010000000474974,118.22490445759682,26.281754819797797,0.0002809950569895,0.0002746246822062,2.605541421630225,-1.6926694517247287,0.1833324280509722,0.1711533535076911,55687.16746484189,44.59473419189453,-0.424045431972233,0.7900166466931583,0.4427856925999074,115.2045649230267,5.278520470486768,194.64338792277317,24.4154075521301,-999,5,72,8,26,12,11,15,0.9992700219154358,16.47130012512207,0.0026690000668168,0.0081479996442794,7,16.461200714111328,16.48419952392578,16.52440071105957,0.0036639999598264,0.0124350003898143,8,16.462900161743164,0.0009059999720193,0.0022730000782757,8,115000,0.9996650218963624,16.009199142456055,0.0020840000361204,0.0078389998525381,16,15.993599891662598,16.01919937133789,16.051000595092773,0.0034419998992234,0.014911999925971,25,16.003599166870117,0.0026509999297559,0.0094760004431009,26,115000,0.9996160268783568,15.859999656677246,0.0020920000970363,0.0068939998745918,11,15.852399826049805,15.873700141906738,15.91189956665039,0.0057939998805522,0.020728999748826,12,15.8503999710083,0.0043000001460313,0.0162380002439022,12,115000,0.999373972415924,15.824999809265137,0.0016880000475794,0.0053659998811781,8,15.813400268554688,15.828800201416016,15.87619972229004,0.008101999759674,0.0200900007039308,10,15.81719970703125,0.0022309999912977,0.0100579997524619,10,115000,0.9997199773788452,15.793100357055664,0.0051569999195635,0.0284160003066062,12,15.7431001663208,15.857000350952148,15.82409954071045,0.0072349999099969,0.0453709997236728,14,15.77910041809082,0.0071370000950992,0.0451629981398582,14,115000,0.0333460682860911,129673.0,0.043603603,0.8554902659559762,184.8954725318595,-20.405652158935588,0.0015431505921136
808,PSO J118.2269+26.2796,-999,-999,-999,139531182268906055,3600306000009065,174899658236777,0,16458949570314,13953,1,1875,55,0.898459017182196,3600306,40722,3,436527104,7,52,118.22688161,26.27961735,0.0010000000474974,0.0010000000474974,118.2268846289768,26.27960547421741,0.0056297570433255,0.0056297570433255,5.704747340752331,-24.33316080548016,6.184126482280958,6.184126482280958,55528.90387326221,2.557801485061645,-0.4240805908719606,0.7900166254595679,0.4427520569609651,115.2067403933376,5.276722385893924,194.6462953742246,24.41636506122687,-999,5,56,5,23,12,8,8,0.9989889860153198,21.747499465942383,0.1319189965724945,0.2591879963874817,5,21.312299728393555,21.95770072937012,21.877500534057617,0.1296609938144683,0.2432290017604828,4,22.05030059814453,0.0335050001740455,0.0620089992880821,5,115000,0.99958598613739,20.83390045166016,0.0179379992187023,0.1197870001196861,18,20.64579963684082,21.09530067443848,20.88039970397949,0.0467780008912086,0.1979250013828277,15,20.783700942993164,0.0522119998931884,0.3031019866466522,16,115000,0.99972802400589,20.241100311279297,0.0161320008337497,0.0721350014209747,10,20.074199676513672,20.35059928894043,20.27580070495605,0.0479470007121562,0.2721109986305237,10,20.194000244140625,0.0275849997997283,0.1013780012726783,10,115000,0.9991599917411804,20.01460075378418,0.0339520014822483,0.0651779994368553,6,19.94729995727539,20.11100006103516,20.03039932250977,0.0441260002553463,0.1099480018019676,6,19.930200576782227,0.0421440005302429,0.1331389993429184,6,115000,0.9984949827194214,19.7096004486084,0.0373749993741512,0.0997520014643669,8,19.5984001159668,19.88330078125,19.72559928894043,0.0735360011458396,0.2400559931993484,7,19.737199783325195,0.1363810002803802,0.3797689974308014,8,115000,0.0357823006473489,129677.0,0.51301616,0.3620573785326332,1931.060395395465,-20.71995399083606,1.889687031285941e-05
899,PSO J118.1756+26.2892,-999,-999,-999,139541181756287540,3600306000007407,174899658235118,0,16458951756531,13954,1,1875,55,0.807088091789827,3600306,40722,3,444915712,7,53,118.17562339,26.2892026,0.0010000000474974,0.0010000000474974,118.17563200194284,26.289174576757908,0.0032369056073185,0.0032379244780094,-0.077556608042983,16.26591218366353,2.574681814695972,2.5752808815911266,55600.23549752045,5.16041374206543,-0.4233388090417582,0.7903304669948353,0.44290180141746,115.15959237682216,5.277471247181026,194.6194847824268,24.376258723896555,-999,5,77,10,28,16,12,11,0.9991289973258972,21.027999877929688,0.0722690001130104,0.1853290051221847,8,20.82270050048828,21.349899291992188,20.759899139404297,0.0773110017180442,0.2018149942159652,8,20.64699935913086,0.045754000544548,0.1484670042991638,8,16892216,0.9996489882469176,20.16959953308105,0.013939999975264,0.1010230034589767,18,19.89419937133789,20.27630043029785,19.938100814819336,0.026205999776721,0.1203199997544288,23,19.890600204467773,0.0155509999021887,0.1106289997696876,23,16892216,0.9996820092201232,19.61079978942871,0.023854000493884,0.1011859998106956,11,19.519399642944336,19.84860038757324,19.408899307250977,0.0298650003969669,0.1197979971766471,12,19.313400268554688,0.0272710006684064,0.108765996992588,12,16892216,0.9996650218963624,19.475400924682617,0.0364639982581138,0.1177430003881454,9,19.25849914550781,19.58580017089844,19.13719940185547,0.0297110006213188,0.106682002544403,10,19.08209991455078,0.0325299985706806,0.1021149978041648,10,16892216,0.9990630149841307,19.149099349975582,0.0461000017821788,0.1882490068674087,11,18.995500564575195,19.574199676513672,18.950199127197266,0.0849160030484199,0.2580060064792633,11,18.85890007019043,0.0636069998145103,0.2425689995288849,11,115000,0.0135170425476841,129768.0,0.35124272,0.3000254686952717,1379.9536321918615,-20.88308817900953,4.30037455751149e-05
1020,PSO J118.2283+26.2867,-999,-999,-999,139541182282334626,3600306000009105,174899658236817,0,16458949359938,13954,1,1875,55,0.925611488451819,3600306,40722,3,444915712,7,53,118.2282538,26.28675071,0.0010000000474974,0.0010000000474974,118.22826707257047,26.28673149342045,0.0053522010468978,0.0053522010468978,6.295706620869439,8.727857691130588,5.115561959639042,5.115561959639042,55498.22270227886,7.589321613311768,-0.424073603637283,0.7899578696514593,0.4428635714007379,115.20659629198424,5.2839785489079,194.63934372535155,24.419915493907816,-999,5,65,7,25,12,12,9,0.9997079968452454,21.70009994506836,0.0856240019202232,0.2956439852714538,6,21.52470016479492,22.145999908447266,21.34469985961914,0.1218760013580322,0.4309290051460266,7,21.284799575805664,0.1557449996471405,0.5702469944953918,7,16892216,0.9995449781417848,20.743000030517575,0.0266720000654459,0.1269399970769882,20,20.576799392700195,20.989900588989254,20.29759979248047,0.0292099993675947,0.1353839933872223,15,20.26309967041016,0.0308410003781318,0.1358409970998764,19,16892216,0.9990220069885254,20.19179916381836,0.0482680015265941,0.1459919959306717,8,20.01259994506836,20.37619972229004,19.67510032653809,0.0452580004930496,0.2180429995059967,9,19.690099716186523,0.0453080013394355,0.2126809954643249,9,16892216,0.9995819926261902,19.96299934387207,0.081106998026371,0.3153809905052185,10,19.317699432373047,20.140199661254883,19.45389938354492,0.037806000560522,0.1553210020065307,10,19.409299850463867,0.0320819988846778,0.1654230058193206,10,16892216,0.998844027519226,19.572900772094727,0.0328360013663768,0.1147380024194717,8,19.431900024414062,19.733200073242188,18.99250030517578,0.0916879996657371,0.3892360031604767,8,19.0718994140625,0.0648159980773925,0.2351219952106475,9,16892216,0.0349263596960807,129889.0,0.41453588,0.2639206274262335,1601.7758825439814,-20.83451120834167,3.052115628171124e-05
1036,PSO J118.2220+26.3055,-999,-999,-999,139561182220557221,3600306000008911,174899658236623,0,16458951381353,13956,1,1875,55,0.128143825687602,3600306,40722,3,444915712,7,53,118.22200545,26.30553286,0.0010000000474974,0.0010000000474974,118.22200969218402,26.305517145031363,0.004750281727091,0.004750281727091,-17.19658289875138,-0.6300893815767097,3.395766567041133,3.395766567041133,55814.38283176026,9.744543075561523,-0.4239186409029599,0.789876195411528,0.4431575135515554,115.19749827045376,5.30136820063977,194.6178368213693,24.420906879520956,-999,5,59,6,16,14,12,11,0.9996709823608398,21.69659996032715,0.0911820009350776,0.1757860034704208,6,21.37569999694824,21.89830017089844,21.33390045166016,0.1672659963369369,0.3886809945106506,5,21.32859992980957,0.2153259962797165,0.464154988527298,6,115000,0.999421000480652,20.65060043334961,0.0531329996883869,0.1652339994907379,11,20.423200607299805,20.89889907836914,20.17679977416992,0.0422490015625953,0.1344919949769973,11,20.148799896240234,0.0467469990253448,0.131521999835968,11,16892216,0.9995539784431458,19.915000915527344,0.0318810008466243,0.1240079998970031,11,19.78779983520508,20.189599990844727,19.57029914855957,0.0378330014646053,0.1422480046749115,14,19.53499984741211,0.0423949994146823,0.1535719931125641,14,16892216,0.9996529817581176,19.633899688720703,0.0355870015919208,0.1546259969472885,11,19.48929977416992,19.979999542236328,19.174699783325195,0.057557001709938,0.2479059994220733,11,19.167999267578125,0.0550930015742778,0.1951240003108978,11,16892216,0.9990910291671752,19.48699951171875,0.0427020005881786,0.1433690041303634,9,19.296499252319336,19.70359992980957,18.958200454711918,0.0541509985923767,0.1968819946050644,10,18.913000106811523,0.0435499995946884,0.1451990008354187,10,16892216,0.0312005801197168,129905.0,0.43851858,0.4595586507227382,1683.7255112645598,-21.05715989900461,3.390949914386493e-05
1191,PSO J118.1686+26.2716,-999,-999,-999,139521181686086426,3600306000007226,174899658234937,0,16458949777662,13952,1,1875,55,0.600886508450738,3600306,40722,3,444915712,7,53,118.16862821,26.27160479,0.0010000000474974,0.0010000000474974,118.16863386786945,26.271572985457524,0.0021953889130781,0.0021953889130781,-4.3280810384560535,9.276915950849604,1.6598774424941574,1.6598774424941574,55738.52493193306,8.759366989135742,-0.4233064851003585,0.7905020776693304,0.4426263490490052,115.15673672916824,5.258999467505138,194.63539135848563,24.364453891862585,-999,5,70,10,20,14,14,12,0.999364972114563,20.41119956970215,0.0268380008637905,0.1135580018162727,8,20.254100799560547,20.621000289916992,19.829200744628903,0.0245239995419979,0.0824780017137527,8,19.846599578857425,0.0270930007100105,0.0962700024247169,8,16892216,0.9998390078544616,19.322399139404297,0.0126219997182488,0.0590590015053749,10,19.20870018005371,19.41699981689453,18.854700088500977,0.0167319998145103,0.083017997443676,14,18.85759925842285,0.0180329997092485,0.0616489984095096,15,16892216,0.9995650053024292,18.949899673461918,0.0188319999724626,0.0802529975771904,9,18.857200622558597,19.110599517822266,18.36709976196289,0.0144600002095103,0.049330998212099,12,18.417999267578125,0.0136150000616908,0.0694250017404556,12,16892216,0.9996129870414734,18.76309967041016,0.0437479987740516,0.1602549999952316,12,18.430099487304688,18.986499786376957,18.113800048828125,0.0275199990719556,0.0882280021905899,13,18.180700302124023,0.0338580012321472,0.135016992688179,13,16892216,0.99931001663208,18.550600051879883,0.0412800014019012,0.2698949873447418,12,17.86050033569336,18.712099075317383,17.93079948425293,0.0381449982523918,0.2343959957361221,12,17.94569969177246,0.0345409996807575,0.2643829882144928,12,16892216,0.0289441622863882,130060.0,0.20247126,0.5687009670560261,826.305002566116,-20.802381229959195,0.0001113452585063
1331,PSO J118.1827+26.2897,-999,-999,-999,139541181825278143,3600306000007597,174899658235308,0,16458952016888,13954,1,1875,55,0.413236576517333,3600306,40722,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,118.18266175472807,26.289682787267783,0.00293506148456,0.00293506148456,-1.1112179142693197,-2.456775496923255,2.0711278305681904,2.0711278305681904,55728.75174749887,8.600558280944824,-0.4234339179511659,0.7902750578139445,0.4429097539292761,115.1657114237453,5.27915824164667,194.6212743001574,24.382367330290737,-999,0,58,10,16,14,10,8,0.99897700548172,20.9143009185791,0.042187001556158,0.1428689956665039,10,20.726299285888672,21.245100021362305,20.61079978942871,0.068742997944355,0.2292779982089996,10,20.5132999420166,0.0594599992036819,0.2016399949789047,10,16777496,0.999110996723175,20.001300811767575,0.0212670005857944,0.1031960025429725,12,19.818099975585938,20.13170051574707,19.247100830078125,0.0227230004966259,0.1022630035877227,13,19.31760025024414,0.0136799998581409,0.0812219977378845,13,16777496,0.9991269707679749,19.25659942626953,0.0365369990468025,0.1218380033969879,10,19.06110000610352,19.447399139404297,18.651599884033203,0.0131799997761845,0.0472000017762184,12,18.646299362182617,0.019073000177741,0.0808829963207244,12,16777496,0.9988679885864258,19.068500518798828,0.0373690016567707,0.0925500020384788,7,18.903200149536133,19.18950080871582,18.449899673461918,0.0330719985067844,0.1020779982209205,7,18.49090003967285,0.0236469991505146,0.0709400027990341,7,16777496,0.9995459914207458,18.89679908752441,0.0611869990825653,0.111234001815319,7,18.77120018005371,19.06999969482422,18.273799896240234,0.0520009994506835,0.5012080073356628,7,18.28470039367676,0.0339230000972747,0.2709360122680664,7,16777496,0.0074935256924849,130200.0,0.30795872,0.7975430314595382,1223.569437352981,-21.19502013752037,7.290390879681516e-05
