,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
20,PSO J248.7114+28.7874,-999,-999,-999,142542487114295528,3520004000018735,183446643165486,0,14381924650894,14254,1,1985,29,0.311763217963058,3520004,42712,3,436527104,7,52,248.71139079,28.78741827,0.0010000000474974,0.0010000000474974,248.71136997761053,28.78740498898996,0.0073228652278207,0.0073228652278207,-6.016055320240609,7.183126141708485,5.043814235544128,5.043814235544128,55950.61359590219,4.850864887237549,-0.3181958963245914,-0.8166090539801575,0.4815610288632398,240.2917406355324,50.054186699080994,48.65990126678522,41.10362143111529,-999,10,49,5,13,14,14,3,0.9987850189208984,22.180500030517575,0.0896639972925186,0.2074629962444305,4,22.00300025939941,22.43610000610352,21.82200050354004,0.1561660021543502,0.302170991897583,5,21.85110092163086,0.1108509972691536,0.252153992652893,5,115000,0.9997220039367676,21.043800354003903,0.0554919987916946,0.1329420059919357,11,20.859600067138672,21.28860092163086,20.826000213623047,0.0756720006465911,0.1716199964284896,11,20.74880027770996,0.0606690011918544,0.1925359964370727,11,16892216,0.999110996723175,20.505599975585938,0.0347580015659332,0.1079569980502128,13,20.317699432373047,20.640199661254883,20.35420036315918,0.039632000029087,0.1180749982595443,14,20.30470085144043,0.0324819982051849,0.1345749944448471,14,16892216,0.9995359778404236,20.27989959716797,0.0399510003626346,0.102021999657154,10,20.104799270629883,20.38409996032715,20.03510093688965,0.0446750000119209,0.1671310067176818,9,19.904600143432617,0.0638799965381622,0.1959220021963119,10,16892216,0.9992930293083192,19.739200592041016,0.0783080011606216,0.1919399946928024,3,19.537900924682617,19.9192008972168,19.72520065307617,0.1574209928512573,0.2577379941940307,3,19.53770065307617,0.0676899999380111,0.1729509979486465,3,115000,0.0291321395908148,1246426.0,0.44386283,0.2741190600182031,1701.8314694758053,-20.47664882693253,1.9445827569198893e-05
49,PSO J248.7518+28.8053,-999,-999,-999,142562487518376963,3520004000023310,183446643170061,0,14381924938906,14256,1,1985,29,0.834877605396209,3520004,42712,3,444915712,7,53,248.75181706,28.80529559,0.0010000000474974,0.0010000000474974,248.7517909134122,28.805283691916397,0.004348661701638,0.004348661701638,22.136278599465918,-2.9299763165983865,3.127237217756425,3.127237217756425,55924.661017014856,11.71836280822754,-0.3175652434284089,-0.8166932392387567,0.4818344831453663,240.33925260874648,50.0795702577004,48.69300740378419,41.07276979099616,-999,5,68,14,15,16,16,7,0.9996659755706788,21.17659950256348,0.0424560010433197,0.2198940068483352,10,20.65019989013672,21.27449989318848,20.452600479125977,0.0496480017900466,0.2265619933605194,14,20.484600067138672,0.0569359995424747,0.2529880106449127,14,16892216,0.9995319843292236,20.497499465942383,0.065249003469944,0.1420750021934509,9,20.330799102783203,20.704099655151367,19.65509986877441,0.0200609993189573,0.0700780004262924,13,19.70989990234375,0.041338000446558,0.0937409996986389,13,16892216,0.99966299533844,19.97830009460449,0.0128180002793669,0.0767939984798431,11,19.845800399780277,20.0492000579834,19.27359962463379,0.0281169991940259,0.0936580002307891,15,19.308399200439453,0.0235440004616975,0.1061989963054657,15,16892216,0.9997090101242064,19.73929977416992,0.036981001496315,0.1693879961967468,14,19.456899642944336,20.074800491333008,19.03059959411621,0.0450050011277198,0.1587879955768585,15,19.047100067138672,0.0356610007584095,0.1756149977445602,15,16892216,0.9977800250053406,19.410200119018555,0.0443440005183219,0.1502349972724914,7,19.209999084472656,19.658599853515625,18.967500686645508,0.0775780007243156,0.1487780064344406,7,18.921499252319336,0.0313570015132427,0.0860090032219886,7,16892216,0.0306715279505274,1246455.0,0.23776121,0.3521458068589767,961.7636714723592,-20.275535996681683,5.059151229316216e-05
173,PSO J248.7264+28.7962,-999,-999,-999,142552487264006043,3520004000020368,183446643167119,0,14381925444585,14255,1,1985,29,0.431434711843203,3520004,42712,3,444915712,7,53,248.7264289,28.79623329,0.0010000000474974,0.0010000000474974,248.72640507905243,28.79622586251221,0.0050563434841139,0.0050563434841139,-2.943914620698868,-16.931043294519522,3.771186970893682,3.771186970893682,55996.11453748319,5.549018859863281,-0.3179546947204656,-0.8166234285767299,0.4816959497492191,240.30865157244864,50.06574505150556,48.67503343518264,41.09260218520794,-999,10,70,9,16,16,16,13,0.9996749758720398,21.98889923095703,0.0755229964852333,0.2255830019712448,9,21.643699645996094,22.16939926147461,21.324499130249023,0.1172280013561248,0.3298529982566833,9,21.341100692749023,0.1104819998145103,0.2849189937114715,9,16892216,0.9997299909591676,20.84530067443848,0.039716999977827,0.1243359968066215,14,20.61440086364746,21.038799285888672,20.336200714111328,0.0338670015335083,0.1669559925794601,16,20.316999435424805,0.0386679992079734,0.1690060049295425,16,16892216,0.9995520114898682,20.22760009765625,0.0426729992032051,0.1681070029735565,14,20.017099380493164,20.55340003967285,19.810400009155277,0.0304930005222558,0.1930350065231323,16,19.76070022583008,0.0320289991796016,0.152208000421524,16,16892216,0.9995980262756348,19.850000381469727,0.0434199981391429,0.1603119969367981,14,19.5093994140625,20.00900077819824,19.37120056152344,0.0517640002071857,0.2252119928598404,14,19.337499618530277,0.0343800000846385,0.1622879952192306,14,16892216,0.9988399744033812,19.51449966430664,0.0645880028605461,0.2648740112781524,11,19.077999114990234,19.95240020751953,19.340499877929688,0.1260569989681244,0.3589270114898681,11,19.331199645996094,0.1176789999008178,0.3587960004806518,11,115000,0.0206303892735237,1246579.0,0.4431073,0.4243511393202643,1699.2757393579348,-20.90488397064364,2.893515907058415e-05
211,PSO J248.7032+28.7918,-999,-999,-999,142552487031850728,3520004000017880,183446643164631,0,14381925393308,14255,1,1985,29,0.855562792956422,3520004,42712,3,436527104,7,52,248.70318131,28.791806,0.0010000000474974,0.0010000000474974,248.70316093903403,28.79179889483717,0.0024160683213678,0.0025255109972195,-1.6499410226915,-3.873831854616543,1.7781041440201466,1.896815289574968,55911.32211387706,2.3300890922546387,-0.3182994786075979,-0.8165290456515069,0.4816282378822599,240.27928451530107,50.0568497415254,48.66358701508504,41.11157992518142,-999,10,69,13,13,18,16,9,0.999442994594574,19.84830093383789,0.0141110001131892,0.1068800017237663,11,19.794700622558597,20.15719985961914,19.94750022888184,0.0220260005444288,0.1431449949741363,10,19.856000900268555,0.0258879996836185,0.0529320016503334,11,115000,0.9995099902153016,19.40250015258789,0.0088590001687407,0.0294029992073774,10,19.35639953613281,19.44809913635254,19.499500274658203,0.0318120010197162,0.0836879983544349,10,19.38319969177246,0.0304680000990629,0.0948880016803741,10,115000,0.9992989897727966,19.247699737548828,0.0125320004299283,0.0495010018348693,16,19.159799575805664,19.335100173950195,19.381200790405277,0.0114609999582171,0.064301997423172,16,19.28499984741211,0.0158900003880262,0.0614710003137588,16,115000,0.9996830224990844,19.179000854492188,0.0152300000190734,0.0594700016081333,16,19.08209991455078,19.28030014038086,19.26259994506836,0.0358740016818046,0.1493799984455108,16,19.164400100708008,0.0273209996521472,0.1342370063066482,16,115000,0.9990620017051696,19.100099563598636,0.0354689992964267,0.1092080026865005,8,18.878999710083008,19.173599243164062,19.249900817871094,0.0528430007398128,0.1440320014953613,7,19.31180000305176,0.0386909991502761,0.0820280015468597,8,115000,0.0276641567245755,1246617.0,0.15762727,0.415653795546162,650.4688749670793,-19.75359730084356,6.838894114284784e-05
220,PSO J248.6999+28.7929,-999,-999,-999,142552486999762165,3520004000017505,183446643164256,0,14381925340813,14255,1,1985,29,0.729296442800478,3520004,42712,3,436527232,7,52,248.69995626,28.792968,0.0010000000474974,0.0010000000474974,248.6999251437231,28.792959868321283,0.003850900961742,0.0039231733513767,-6.1216077032974425,-2.5443271477083576,3.021573793846015,3.1220522294322577,55885.49417972259,4.183595180511475,-0.3183420467108139,-0.8165019756271157,0.4816459956160612,240.2745786432802,50.057333994245056,48.66428759473112,41.114593900842685,-999,10,60,5,10,16,18,11,0.9990450143814088,22.21540069580078,0.0700640007853508,0.2164680063724517,5,22.034500122070312,22.5629997253418,22.433000564575195,0.3203420042991638,0.5398529767990112,4,22.819000244140625,0.2463759928941726,0.6503639817237854,5,115000,0.999222993850708,20.94219970703125,0.0212839990854263,0.1012799963355064,10,20.806100845336918,21.166400909423828,21.01679992675781,0.0288849994540214,0.1959539949893951,10,20.903400421142575,0.038586001843214,0.1371079981327057,10,115000,0.999206006526947,19.583799362182617,0.0130639998242259,0.055502001196146,11,19.51689910888672,19.66119956970215,19.68269920349121,0.0292840003967285,0.1240620017051696,12,19.57150077819824,0.0262139998376369,0.1336780041456222,12,115000,0.9991999864578248,18.97369956970215,0.0175090003758668,0.061778999865055,12,18.859899520874023,19.071399688720703,19.06909942626953,0.0286790002137422,0.1236969977617263,12,18.95809936523437,0.0279890000820159,0.0586340017616748,12,115000,0.9991490244865416,18.58830070495605,0.0314229987561702,0.1230830028653144,10,18.416099548339844,18.81859970092773,18.65530014038086,0.0727680027484893,0.2418809980154037,11,18.59309959411621,0.0533589981496334,0.2233130037784576,11,115000,0.0282350619930108,1246626.0,0.6886521,0.7100442602437158,2472.632682979808,-21.13300436654625,1.6860969229159396e-05
232,PSO J248.7527+28.8312,-999,-999,-999,142592487527068025,3520004000023406,183446643170157,0,14381924858559,14259,1,1985,29,0.731297717179449,3520004,42712,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,248.7527341409244,28.83123906427849,0.0103024672814996,0.0103024672814996,582.5279883198214,226.62610983643,150.229024166018,150.229024166018,56068.48963278009,20.011384963989254,-0.3174726648692261,-0.8164949461342245,0.4822313863676875,240.3314129499661,50.10504338354167,48.7268893993143,41.07743750239283,-999,0,9,2,2,2,2,1,0.9972469806671144,20.061599731445312,0.0596249997615814,0.0843600034713745,2,20.00379943847656,20.12310028076172,19.92720031738281,0.0178650002926588,0.025289999321103,2,19.87380027770996,0.0135399997234344,0.0191639997065067,2,1048,0.997741997241974,20.125,0.0078090000897645,0.011044000275433,2,20.117300033569336,20.13290023803711,19.740699768066406,0.0725089982151985,0.1026640012860298,2,19.67779922485352,0.0730929970741272,0.1033720001578331,2,16778264,0.9983810186386108,20.067800521850582,0.0562539994716644,0.0798849985003471,2,20.006500244140625,20.11899948120117,19.671899795532227,0.048055000603199,0.0690340027213096,2,19.620800018310547,0.0178549997508525,0.0253299996256828,2,16778264,0.9991559982299804,19.592500686645508,0.027921000495553,0.0397889986634254,2,19.56110000610352,19.616899490356445,19.58930015563965,0.1074870005249977,0.1521790027618408,2,19.408700942993164,0.0995350033044815,0.1420480012893676,2,1040,0.9990479946136476,19.245800018310547,0.169975996017456,-999.0,1,19.245800018310547,19.245800018310547,19.349199295043945,0.2701869904994964,-999.0,1,19.2278995513916,0.169975996017456,-999.0,1,280,0.0334313344431613,1246638.0,0.11672176,0.3903484318488825,486.4753872400103,-18.826419819037195,5.205305012643596e-05
361,PSO J248.7332+28.7881,-999,-999,-999,142542487332406385,3520004000021155,183446643167906,0,14381924555397,14254,1,1985,29,0.114352449881241,3520004,42712,3,444915712,7,53,248.73322279,28.78817281,0.0010000000474974,0.0010000000474974,248.73319128120932,28.78814655859988,0.0175655473533586,0.0175655473533586,25.24937545270345,12.427212456018376,12.54116792472557,12.54116792472557,55898.21993647246,10.192611694335938,-0.3178826040400701,-0.8167243724141022,0.4815723720828417,240.3205028123047,50.05918509154797,48.66618907792797,41.08508692008879,-999,10,24,2,10,9,2,1,0.9990310072898864,21.843599319458008,0.1721899956464767,-999.0,1,21.843599319458008,21.843599319458008,21.28179931640625,0.1802320033311844,-999.0,1,21.023700714111328,0.1721899956464767,-999.0,1,16892216,0.9994959831237792,21.79450035095215,0.1087549999356269,0.3120349943637848,8,21.407899856567383,22.32999992370605,21.14940071105957,0.0809980034828186,0.2179059982299804,8,21.13640022277832,0.0827919989824295,0.2271559983491897,8,16892216,0.9992939829826356,21.595399856567383,0.0797519981861114,0.2085739970207214,8,21.249799728393555,21.793699264526367,20.89189910888672,0.0969310030341148,0.3646120131015777,8,20.866899490356445,0.0840030014514923,0.303162008523941,8,16892216,0.99931001663208,20.94359970092773,0.2427960038185119,0.3531439900398254,2,20.64240074157715,21.12800025939941,-999.0,-999.0,-999.0,2,21.42060089111328,0.0001920000067912,-999.0,2,115000,0.9978359937667848,20.220600128173828,0.1698739975690841,-999.0,1,20.220600128173828,20.220600128173828,19.289400100708008,0.16457200050354,-999.0,1,19.582000732421875,0.1698739975690841,-999.0,1,16892216,0.0303387599061702,1246767.0,0.5933438,0.3258300620674323,2185.803427968565,-20.632553503338016,1.3608153387537829e-05
396,PSO J248.7143+28.7834,-999,-999,-999,142542487143040717,3520004000019031,183446643165782,0,14381924693799,14254,1,1985,29,0.778888484257169,3520004,42712,3,444915712,7,53,248.71432397,28.78344897,0.0010000000474974,0.0010000000474974,248.71430279970957,28.78343787426414,0.0034854787210013,0.0034854787210013,-5.008975967511242,5.221327590104087,2.408860022156423,2.408860022156423,55936.25643873293,6.158275604248047,-0.318166199145955,-0.8166564068905866,0.4815003455923714,240.29703146252547,50.05090209610656,48.6554790937059,41.1002710340097,-999,10,72,13,16,15,16,12,0.9996240139007568,21.13960075378418,0.0707779973745346,0.2051800042390823,11,20.67329978942871,21.35070037841797,20.64150047302246,0.0687969997525215,0.2548269927501678,12,20.562700271606445,0.0879999995231628,0.4117380082607269,13,16892216,0.9997810125350952,20.16679954528809,0.0326769985258579,0.1237900033593177,12,19.997800827026367,20.407899856567383,19.646299362182617,0.0218080002814531,0.0802399963140487,14,19.64179992675781,0.0313809998333454,0.0958800017833709,15,16892216,0.9994800090789796,19.83609962463379,0.0411709994077682,0.1362809985876083,12,19.67539978027344,20.085399627685547,19.31369972229004,0.0261049997061491,0.0925970003008842,14,19.303199768066406,0.0283000003546476,0.1001039966940879,14,16892216,0.9996280074119568,19.45319938659668,0.0193329993635416,0.1065919995307922,16,19.27359962463379,19.629600524902344,19.016000747680664,0.0258760005235672,0.0926430001854896,16,18.970600128173828,0.0225440002977848,0.0856430009007453,16,16892216,0.9996539950370787,19.277999877929688,0.0469309985637664,0.2104019969701767,12,18.9783992767334,19.673200607299805,18.784099578857425,0.0584979988634586,0.3221299946308136,12,18.7588005065918,0.0558740012347698,0.2448360025882721,12,16892216,0.0325920617972503,1246802.0,0.27239364,0.3632097963410993,1092.196914876342,-20.62073836769041,5.391299469502389e-05
485,PSO J248.7026+28.8361,-999,-999,-999,142602487026283913,3520004000017828,183446643164579,0,14381927911366,14260,1,1985,29,0.0967746461711588,3520004,42712,3,436527104,7,52,248.70264381,28.83611439,0.0010000000474974,0.0010000000474974,248.7026307866865,28.836112904615845,0.0097979940867064,0.0097979940867064,-9.447025746317134,3.451556907118829,8.734279862874457,8.734279862874457,55864.109518532365,1.7050840854644775,-0.3181716422494543,-0.8161787917826194,0.4823059049115498,240.26303433402944,50.09992177564149,48.72095830831895,41.12136790998253,-999,5,22,1,4,7,7,3,0.8274059891700745,22.38710021972656,0.2321749925613403,-999.0,1,22.38710021972656,22.38710021972656,-999.0,-999.0,-999.0,1,22.72649955749512,0.2321749925613403,-999.0,1,118840,0.9992200136184692,21.707399368286133,0.0414599999785423,0.0955640003085136,4,21.60790061950684,21.795900344848636,21.667800903320312,0.0926389992237091,0.4542239904403686,4,21.61370086669922,0.0741280019283294,0.2059119939804077,4,115000,0.9981420040130616,20.616199493408203,0.020966000854969,0.0525540001690387,6,20.52300071716309,20.685300827026367,20.75830078125,0.0538659989833831,0.1736530065536499,6,20.653200149536133,0.0655030012130737,0.1735119968652725,6,115000,0.9992039799690248,20.116899490356445,0.0427879989147186,0.132094994187355,7,19.91419982910156,20.289499282836918,20.063800811767575,0.0923599973320961,0.2453929930925369,7,19.9768009185791,0.0646499991416931,0.2334679961204528,7,115000,0.9987469911575316,19.622299194335938,0.0796609967947006,0.1251949965953827,2,19.581300735473636,19.7406005859375,19.79599952697754,0.2938750088214874,0.4179799854755401,2,19.87350082397461,0.3212139904499054,0.5775550007820129,2,115000,0.0248310832916069,1246891.0,0.7060813,0.6593341872169944,2523.3388626303617,-20.4648510433932,8.749621463951144e-06
489,PSO J248.7019+28.8360,-999,-999,-999,142602487021263784,3520004000017757,183446643164508,0,14381927910517,14260,1,1985,29,0.093554249120461,3520004,42712,3,436527104,7,52,248.70194096,28.83600192,0.0010000000474974,0.0010000000474974,248.7019253415632,28.83599554733496,0.0050071350083965,0.0050690709302198,-25.965732018525397,-22.706138233864,3.61123151866041,3.6762384664486327,55959.79373574208,4.387209415435791,-0.3181820501180151,-0.8161757947050391,0.4823041106193216,240.26210735988477,50.099655454539175,48.720616880888,41.121966520680736,-999,5,56,4,12,15,14,11,0.9992709755897522,22.260799407958984,0.0982920005917549,0.2291910052299499,4,22.0585994720459,22.56220054626465,-999.0,-999.0,-999.0,4,22.410999298095703,0.3011780083179474,0.635807991027832,4,115000,0.999541997909546,21.10409927368164,0.0513149984180927,0.1279390007257461,12,20.853900909423828,21.261499404907227,21.023399353027344,0.0822890028357505,0.2412959933280944,12,20.96389961242676,0.080205999314785,0.2170969992876052,12,16892216,0.9989010095596312,20.102399826049805,0.0098980003967881,0.05850800126791,14,19.956199645996094,20.13559913635254,20.1023006439209,0.045593999326229,0.1233550012111663,14,20.048799514770508,0.0156939998269081,0.1215270012617111,14,115000,0.9996650218963624,19.61039924621582,0.0222169999033212,0.071273997426033,13,19.483299255371094,19.74250030517578,19.60070037841797,0.0658560022711753,0.2662590146064758,13,19.53230094909668,0.0665069967508316,0.2798030078411102,13,16892216,0.998955011367798,19.33819961547852,0.0536050014197826,0.130633994936943,10,19.2052001953125,19.52429962158203,19.162399291992188,0.1115989983081817,0.3565599918365478,10,19.20890045166016,0.082575999200344,0.3355439901351928,10,115000,0.0250962988578429,1246895.0,0.57686585,0.7890807615907918,2134.535908614529,-20.751297277266957,1.5918860630397347e-05
