,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
32,PSO J152.3983+31.5817,-999,-999,-999,145891523983418647,3579023000019595,215006062857354,0,16404494181733,14589,1,1963,80,0.923639084141365,3579023,50060,3,444915712,7,53,152.39832785,31.58171861,0.0010000000474974,0.0010000000474974,152.39832523280143,31.581666266160624,0.0054752771783045,0.0054752771783045,0.9928632773996228,15.189397948453337,3.433162020825762,3.433162020825762,56331.88071913894,9.050522804260254,-0.7549404692391207,0.3947014381315163,0.5237133401412734,142.92435997273114,18.87438450569216,195.7867057265026,54.65268272011853,-999,10,38,2,5,15,8,8,0.9992089867591858,21.41629981994629,0.0682170018553733,0.0966079980134964,2,21.35169982910156,21.488100051879883,20.866300582885746,0.0805379971861839,0.115566000342369,2,20.718799591064453,0.1406700015068054,0.1993629932403564,2,16892216,0.9993410110473632,20.627599716186523,0.026605000719428,0.1155389994382858,4,20.437299728393555,20.68610000610352,20.09189987182617,0.0907350033521652,0.1745139956474304,5,20.07929992675781,0.0821959972381591,0.1467500030994415,5,16892216,0.99959397315979,20.137800216674805,0.0346390008926391,0.1444980055093765,14,19.867000579833984,20.33839988708496,19.65239906311035,0.0301709994673728,0.1149230003356933,14,19.627199172973636,0.0195109993219375,0.0871229991316795,14,16892216,0.9992300271987916,19.79330062866211,0.058823000639677,0.1435829997062683,6,19.688800811767575,20.059200286865234,19.41340065002441,0.0364039987325668,0.1322280019521713,7,19.383699417114254,0.0475570000708103,0.1135310009121894,7,16892216,0.9994999766349792,19.56329917907715,0.0464159995317459,0.1931499987840652,8,19.15049934387207,19.686500549316406,19.149200439453125,0.0487059988081455,0.163778007030487,8,19.127199172973636,0.0485219992697238,0.1410969942808151,8,16892216,0.0338626359898755,419258.0,0.3267335,0.2256800384538901,1291.8728436711142,-20.516606148824145,3.5010871493250034e-05
43,PSO J152.4351+31.6041,-999,-999,-999,145921524351255495,3579023000024059,215006062861819,0,16404497223135,14592,1,1963,90,0.927037853679655,3579023,50060,3,444915712,7,53,152.43512476,31.60409828,0.0010000000474974,0.0010000000474974,152.43511964246122,31.604057823298227,0.0053523990024657,0.0053523990024657,4.760557588215381,-1.935348770904683,3.4484327198551803,3.4484327198551803,56233.98026209018,6.544039249420166,-0.7550122888374993,0.3941218044442812,0.5240462259819685,142.94627896530127,18.90684228074048,195.75119553336097,54.68526923115754,-999,10,49,9,6,16,12,6,0.9993820190429688,20.90509986877441,0.0360470004379749,0.1655929982662201,9,20.517000198364254,21.035499572753903,20.715700149536133,0.0500020012259483,0.171434998512268,9,20.636699676513672,0.0501249991357326,0.1469649970531463,9,16892216,0.9992480278015136,20.40800094604492,0.0604609996080398,0.1751929968595504,5,20.142900466918945,20.50639915466309,20.094200134277344,0.0385209992527961,0.1226269975304603,6,20.034799575805664,0.0361239984631538,0.1154559999704361,6,16892216,0.9995750188827516,20.14349937438965,0.0314319990575313,0.0976769998669624,14,20.00849914550781,20.309200286865234,19.74839973449707,0.0264759995043277,0.1084289997816085,14,19.700000762939453,0.0183470007032156,0.0899470001459121,14,16892216,0.9997169971466064,19.985700607299805,0.0356810018420219,0.108085997402668,11,19.86389923095703,20.20240020751953,19.587499618530277,0.0427520014345645,0.1376920044422149,12,19.563499450683597,0.0135509995743632,0.0414940007030963,12,16892216,0.9996770024299622,19.722000122070312,0.0823500007390976,0.2777070105075836,6,19.238000869750977,20.019800186157227,19.51729965209961,0.1174620017409324,0.4152770042419433,6,19.47450065612793,0.0958850011229515,0.3665080070495605,6,115000,0.0132934299549076,419269.0,0.28471565,0.2162319367461565,1138.0067804050536,-20.238350348902543,3.491808680273524e-05
70,PSO J152.4227+31.6059,-999,-999,-999,145921524227497674,3579023000022507,215006062860267,0,16404497180957,14592,1,1963,90,0.769245827355651,3579023,50060,3,512024576,7,61,152.42273816,31.60594597,0.0010000000474974,0.0010000000474974,152.42271397917162,31.60590005883069,0.0015039702668417,0.0015039702668417,-1.4041769044077828,2.8209019216838183,0.976625765400113,0.976625765400113,56321.49426637822,6.357364654541016,-0.7549120002708347,0.3942774695346946,0.5240736101583491,142.9351859827613,18.90460885067662,195.7469660631585,54.67482200155822,-999,10,54,9,8,15,12,10,0.9992250204086304,20.02669906616211,0.0420809984207153,0.1125089973211288,8,19.840900421142575,20.160400390625,19.321800231933597,0.0215750001370906,0.0704549998044967,8,19.37540054321289,0.0266069993376731,0.0836480036377906,8,16892216,0.9994779825210572,19.09589958190918,0.0487190000712871,0.1588339954614639,7,18.84749984741211,19.220199584960938,18.122499465942383,0.0111910002306103,0.0305010005831718,8,18.394399642944336,0.0569700002670288,0.1591199934482574,8,16892216,0.9996430277824402,18.590499877929688,0.0210020001977682,0.0669500008225441,11,18.48590087890625,18.69879913330078,17.670000076293945,0.0133469998836517,0.0781570002436637,14,17.898799896240234,0.0168370008468627,0.078183002769947,14,16892216,0.9994630217552184,18.34079933166504,0.0232009999454021,0.0824699997901916,6,18.28689956665039,18.45240020751953,17.48870086669922,0.0119300000369548,0.0405850000679492,11,17.655899047851562,0.0410699993371963,0.1341380029916763,11,16892216,0.999446988105774,17.853500366210938,0.0423960015177726,0.098470002412796,9,17.712499618530273,18.030799865722656,17.31450080871582,0.0556549988687038,0.1198239997029304,10,17.27829933166504,0.0288900006562471,0.1008849963545799,10,16892216,0.0039542188918563,419296.0,0.20366497,0.8825325558734296,830.9293125931524,-21.527147167930277,0.0002146499084502
98,PSO J152.4069+31.6052,-999,-999,-999,145921524069016845,3579023000020623,215006062858382,0,16404496843890,14592,1,1963,90,0.058330400901223,3579023,50060,3,436527104,7,52,152.40694317,31.60523265,0.0010000000474974,0.0010000000474974,152.4069256824917,31.605190869827368,0.0083966751859122,0.0083966751859122,5.937313586246825,-3.98891253470202,5.2793391914814745,5.2793391914814745,56218.665308298085,5.282970428466797,-0.7548090743406545,0.3944884810144822,0.524063068380029,142.92226999020747,18.89893059541065,195.7468578942733,54.66134777045016,-999,10,41,5,10,14,11,1,0.9994320273399352,21.805099487304688,0.1305740028619766,0.2616119980812073,5,21.46220016479492,22.085100173950195,21.751100540161133,0.2223089933395385,0.4164449870586395,5,21.716800689697266,0.0599239990115165,0.1378040015697479,5,115000,0.9994760155677797,21.181699752807617,0.0656400024890899,0.1666249930858612,7,20.931400299072266,21.2716007232666,20.838600158691406,0.0348390005528926,0.2012449949979782,8,20.784900665283203,0.0472510010004043,0.2192849963903427,8,16892216,0.9994969964027404,20.73290061950684,0.0406639985740184,0.1183359995484352,14,20.451499938964844,20.884300231933597,20.464599609375,0.0484470017254352,0.2218919992446899,14,20.364500045776367,0.048335000872612,0.1882669925689697,14,16892216,0.9994760155677797,20.388999938964844,0.0761519968509674,0.2073010057210922,10,20.116500854492188,20.733299255371094,20.145700454711918,0.0804769992828369,0.1840890049934387,11,20.096399307250977,0.0599340014159679,0.1835899949073791,11,115000,0.999215006828308,19.78720092773437,0.1375560015439987,-999.0,1,19.78720092773437,19.78720092773437,19.85120010375977,0.2048790007829666,-999.0,1,20.169300079345703,0.1375560015439987,-999.0,1,115000,0.0126711219578992,419324.0,0.47615814,0.2187612800007722,1810.0462109845505,-20.50104846628936,1.7580857798119195e-05
107,PSO J152.3965+31.6067,-999,-999,-999,145921523965358707,3579023000019395,215006062857154,0,16404496897790,14592,1,1963,90,0.051051589707892,3579023,50060,3,444915712,7,53,152.39652274,31.60677528,0.0010000000474974,0.0010000000474974,152.3965058520284,31.606738135406783,0.0072871677212171,0.0072871677212171,-19.700853805070533,12.667524530501884,4.384780110514597,4.384780110514597,56157.52060161763,9.32310390472412,-0.7547247783877566,0.3946191867374755,0.5240860676894635,142.9129674207583,18.897073440020385,195.7432869512253,54.65259323684193,-999,10,48,6,9,17,13,3,0.9997299909591676,21.603099822998047,0.0524189993739128,0.142762005329132,6,21.450899124145508,21.868200302124023,21.193199157714844,0.1441269963979721,0.3126600086688995,6,21.206100463867188,0.1167889982461929,0.2828249931335449,6,115000,0.9990310072898864,21.048099517822266,0.0773390009999275,0.195262998342514,7,20.81609916687012,21.28230094909668,20.465999603271484,0.0194400008767843,0.1084050014615058,7,20.46619987487793,0.0093849999830126,0.0694350004196167,7,16892216,0.9994540214538574,20.61750030517578,0.0365860015153884,0.1367280036211013,15,20.436899185180664,20.93320083618164,20.087099075317383,0.0330680012702941,0.102521002292633,16,20.04850006103516,0.0270680002868175,0.0783739984035492,16,16892216,0.9992939829826356,20.268800735473636,0.0547080002725124,0.2539460062980652,10,20.123699188232425,20.81450080871582,19.717100143432617,0.0992690026760101,0.4246320128440857,12,19.69260025024414,0.0808029994368553,0.2388949990272522,13,16892216,0.9984189867973328,20.00489997863769,0.0706640034914016,0.0975650027394294,3,19.92350006103516,20.10860061645508,19.91679954528809,0.0608889982104301,0.2079930007457733,3,19.71699905395508,0.0430950000882148,0.0886920019984245,3,115000,0.0209634221073688,419333.0,0.411216,0.2361266322461919,1590.3411921315655,-20.592652248086942,2.477880074301807e-05
205,PSO J152.4294+31.5839,-999,-999,-999,145901524295021270,3579023000023361,215006062861121,0,16404493749294,14590,1,1963,80,0.535681488491298,3579023,50060,3,444915712,7,53,152.42942833,31.58390242,0.0010000000474974,0.0010000000474974,152.4294088524266,31.58385413025744,0.0034152678335537,0.0034152678335537,-7.244678144235674,8.660657551523194,2.250068980355572,2.250068980355572,56315.18981630103,5.030269145965576,-0.7551367604055219,0.3942825598910315,0.5237458697212118,142.94946230514051,18.886274120421547,195.78560568725945,54.67923650149967,-999,10,60,11,7,17,12,13,0.9996860027313232,21.21949958801269,0.0316220000386238,0.1455170065164566,11,20.869800567626957,21.3572998046875,20.65850067138672,0.0511640012264251,0.2344640046358108,11,20.654300689697266,0.0370969995856285,0.1932789981365203,11,16892216,0.9991610050201416,20.04490089416504,0.0638310015201568,0.1555590033531189,6,19.841800689697266,20.23900032043457,19.51110076904297,0.0231100004166364,0.0589880011975765,7,19.472700119018555,0.0483219996094703,0.1197969987988472,7,16892216,0.9996230006217957,19.61599922180176,0.0238329991698265,0.105221003293991,15,19.50279998779297,19.88039970397949,18.997499465942383,0.0254410002380609,0.1336880028247833,16,19.0531005859375,0.0210369993001222,0.1102819964289665,16,16892216,0.9997569918632508,19.34630012512207,0.0397950001060962,0.0825470015406608,9,19.200000762939453,19.428600311279297,18.73780059814453,0.0289290007203817,0.0694250017404556,12,18.765899658203125,0.0351810008287429,0.1068869978189468,12,16892216,0.9996730089187622,19.020099639892575,0.0437770001590251,0.1937279999256134,12,18.622800827026367,19.312700271606445,18.51099967956543,0.0775720030069351,0.2440750002861023,12,18.50659942626953,0.0383989997208118,0.1569750010967254,12,16892216,0.0266887580824571,419431.0,0.29889962,0.449694522169814,1190.3543704202411,-20.91989736377109,5.978695071695459e-05
237,PSO J152.4527+31.5914,-999,-999,-999,145911524526770262,3579023000025929,215006062863689,0,16404497073562,14591,1,1963,90,0.907470627601697,3579023,50060,3,512024576,7,61,152.45275254,31.59140435,0.0010000000474974,0.0010000000474974,152.45273599067662,31.59135721477428,0.0012596944370503,0.0012596944370503,0.8893251793119883,0.6764697188149489,0.798857858927166,0.798857858927166,56223.30197764628,9.385175704956056,-0.7552364070068399,0.3939433611255648,0.523857421209714,142.96599656426926,18.90064422385576,195.77463841665576,54.69951041619521,-999,10,65,9,10,20,12,14,0.9998180270195008,19.30299949645996,0.0193329993635416,0.0545129999518394,5,19.222000122070312,19.325300216674805,18.981599807739254,0.0183649994432926,0.0470909997820854,6,18.93400001525879,0.0180649999529123,0.0460239984095096,6,16892216,0.9993029832839966,18.68470001220703,0.0571769997477531,0.1627999991178512,9,18.49860000610352,18.94580078125,18.24410057067871,0.0057950001209974,0.0636399984359741,10,18.19700050354004,0.0073850001208484,0.0528200007975101,10,16892216,0.9994189739227296,18.362499237060547,0.0169009994715452,0.062109000980854,14,18.273700714111328,18.492000579833984,17.860599517822266,0.0104360003024339,0.0342109985649585,19,17.868600845336914,0.0071370000950992,0.0340170003473758,19,16892216,0.9998120069503784,18.265300750732425,0.0351790003478527,0.068851999938488,6,18.15060043334961,18.356800079345703,17.674299240112305,0.0043709999881684,0.0219710003584623,10,17.683000564575195,0.0198849998414516,0.0663120001554489,10,16892216,0.999055027961731,18.044300079345703,0.0335180014371871,0.1288090050220489,12,17.81800079345703,18.16320037841797,17.55470085144043,0.0254459995776414,0.0840289965271949,13,17.559600830078125,0.0207800008356571,0.1114299967885017,13,16892216,0.0326475229259776,419463.0,0.12878,0.5340078002026263,535.1735858330732,-20.45098955876812,0.0001920465382812
241,PSO J152.4509+31.5930,-999,-999,-999,145911524509092232,3579023000025731,215006062863491,0,16404497075310,14591,1,1963,90,0.611263297136187,3579023,50060,3,503635968,7,60,152.45091546,31.59302161,0.0010000000474974,0.0010000000474974,152.4509007959135,31.59297216337017,0.0017258224845581,0.0016994016266608,-10.099495718990667,-3.2414095740779056,1.2751344450376991,1.2458110999516516,56227.8411809672,3.100555419921875,-0.7552106968967128,0.393960721947279,0.5238814301495711,142.96382629783994,18.90156028813048,195.7716912507298,54.69804260976753,-999,10,62,6,10,19,13,14,0.9997169971466064,21.345199584960938,0.026205999776721,0.0692469999194145,6,21.265199661254883,21.451099395751957,21.58489990234375,0.1212790012359619,0.2783600091934204,6,21.49169921875,0.1401070058345794,0.3568789958953857,6,115000,0.9992570281028748,20.124900817871094,0.0165909994393587,0.0713530033826828,10,20.0718994140625,20.288000106811523,20.19910049438477,0.0384240001440048,0.2174919992685318,10,20.082500457763672,0.0328520014882087,0.1352829933166504,10,115000,0.999633014202118,18.701499938964844,0.005210000090301,0.040863998234272,19,18.585100173950195,18.77239990234375,18.80229949951172,0.0073040002025663,0.0476070009171962,19,18.713699340820312,0.0053719999268651,0.0434519983828067,19,115000,0.9993749856948853,18.048799514770508,0.0069920001551508,0.0197209995239973,11,18.03019905090332,18.087900161743164,18.13680076599121,0.013167000375688,0.0440410003066062,12,18.05139923095703,0.0100560002028942,0.0317200012505054,12,115000,0.9996690154075624,17.738800048828125,0.0142259998247027,0.0545220002532005,14,17.62420082092285,17.81920051574707,17.8169002532959,0.0296100005507469,0.0890640020370483,14,17.730199813842773,0.0217700004577636,0.0786480009555816,14,115000,0.030453326935857,419467.0,0.5554884,0.4289278441649174,2067.2686431100747,-21.4305008703171,3.1725356701590024e-05
279,PSO J152.4262+31.5918,-999,-999,-999,145911524262600852,3579023000022953,215006062860713,0,16404493750546,14591,1,1963,90,0.0846910505412994,3579023,50060,3,436527232,7,52,152.42626424,31.59187524,0.0010000000474974,0.0010000000474974,152.42625640775714,31.59181296008396,0.0075498944843994,0.0075498944843994,10.58332115998955,-3.5456978022225565,4.9961030812985765,4.9961030812985765,56164.80053957868,13.831130027770996,-0.7550505694809544,0.3942904271821341,0.5238641966760248,142.94368868707113,18.892647094028348,195.77160854616065,54.67700858613737,-999,10,47,8,9,18,10,2,0.9996010065078736,21.401899337768555,0.0475750006735324,0.1463080048561096,8,21.152999877929688,21.62859916687012,21.22450065612793,0.0568449981510639,0.1553449928760528,8,21.14590072631836,0.0677829980850219,0.1994529962539672,8,115000,0.9997169971466064,20.95039939880371,0.0660540014505386,0.163441002368927,9,20.67490005493164,21.11540031433105,20.763399124145508,0.0599009990692138,0.1956129968166351,8,20.699199676513672,0.0519869998097419,0.2012459933757782,9,115000,0.999633014202118,20.67329978942871,0.0312130004167556,0.1276540011167526,17,20.44910049438477,20.946800231933597,20.452899932861328,0.0614579990506172,0.2410479933023452,17,20.377199172973636,0.0497689992189407,0.2176990061998367,17,16892216,0.999023973941803,20.563600540161133,0.0752170011401176,0.2072769999504089,8,20.36529922485352,20.924699783325195,20.542499542236328,0.0366690009832382,0.1976390033960342,9,20.441200256347656,0.042068000882864,0.1721899956464767,9,115000,0.9981529712677002,20.164499282836918,0.1245660036802291,0.1762589961290359,2,20.03580093383789,20.28499984741211,19.71689987182617,0.2704299986362457,0.7084469795227051,2,19.864900588989254,0.2916359901428222,0.4129410088062286,2,115000,0.0183046792026147,419505.0,0.4293613,0.1632050149507498,1652.5703571244242,-20.37922690256476,1.8852582254395735e-05
284,PSO J152.4196+31.5972,-999,-999,-999,145911524196437347,3579023000022115,215006062859875,0,16404497184826,14591,1,1963,90,0.571792018201008,3579023,50060,3,444915712,7,53,152.41963828,31.59727023,0.0010000000474974,0.0010000000474974,152.419615943759,31.597233118269827,0.004928181876497,0.004928181876497,-10.479129693404904,-13.851402451337494,3.25571626635371,3.25571626635371,56136.1370625128,10.716751098632812,-0.7549609378193007,0.3943549869052936,0.5239447744466276,142.9360138297562,18.89558287889486,195.7616672161198,54.6716885610054,-999,10,55,7,10,18,14,6,0.9997550249099731,20.9689998626709,0.0438820011913776,0.1094750016927719,6,20.85849952697754,21.178300857543945,20.70490074157715,0.0611400008201599,0.1631799936294555,6,20.58810043334961,0.0443149991333484,0.1122419983148574,6,16892216,0.999671995639801,20.634300231933597,0.0300280004739761,0.0864330008625984,7,20.547100067138672,20.769699096679688,19.972700119018555,0.0335280001163482,0.1864040046930313,10,19.95639991760254,0.0375859998166561,0.1190359964966774,10,16892216,0.9994739890098572,20.163299560546875,0.030409000813961,0.1076570004224777,14,19.97439956665039,20.36849975585937,19.581499099731445,0.0338499993085861,0.2005780041217804,16,19.568199157714844,0.0326780006289482,0.1398220062255859,16,16892216,0.9995589852333068,19.9591007232666,0.0806280001997947,0.1416990011930465,7,19.752599716186523,20.1210994720459,19.364500045776367,0.0543089993298053,0.1532279998064041,11,19.29800033569336,0.0571059994399547,0.1770959943532943,11,16892216,0.9996100068092346,19.770700454711918,0.0838109999895095,0.223140001296997,6,19.603599548339844,20.167600631713867,19.178300857543945,0.0861790031194686,0.3905639946460724,6,19.194799423217773,0.0981549993157386,0.3248549997806549,6,16892216,0.0123553775611039,419510.0,0.27656418,0.2500772320127676,1107.7376191315764,-20.301310639612492,3.9052644350495294e-05
