,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
57,PSO J240.9522+26.7881,-999,-999,-999,140142409523976232,3524121000017265,182768038331249,0,15324818589462,14014,1,1903,66,0.567015208832002,3524121,42554,3,444915712,7,53,240.95230678,26.78807413,0.0010000000474974,0.0010000000474974,240.95224759407645,26.78806844651774,0.0128766595705591,0.0128766595705591,6.6676093334783255,3.671077772220506,13.411624865317869,13.411624865317869,56042.42415705915,3.8078067302703857,-0.4334302622044285,-0.7803942852116887,0.4506916544760263,231.0774069998336,46.37945402658041,43.93977642713506,47.40520512841096,-999,10,29,1,11,11,5,1,0.9972959756851196,22.264799118041992,0.1564189940690994,-999.0,1,22.264799118041992,22.264799118041992,22.07819938659668,0.2384459972381591,-999.0,1,21.94890022277832,0.1564189940690994,-999.0,1,115000,0.9990929961204528,21.61639976501465,0.0310510005801916,0.1485490053892135,10,21.33830070495605,21.822799682617188,21.273099899291992,0.0539029985666275,0.2388879954814911,9,21.26569938659668,0.0505810007452964,0.1946109980344772,10,115000,0.9993389844894408,21.185699462890625,0.0617329999804496,0.2498019933700561,10,20.749399185180664,21.573400497436523,20.89859962463379,0.1151380017399787,0.3099949955940246,10,20.864200592041016,0.0566710010170936,0.145697996020317,10,16892216,0.9988200068473816,20.85849952697754,0.0865869969129562,0.2651399970054626,5,20.345600128173828,20.908599853515625,20.523700714111328,0.0646139979362487,0.1910299956798553,5,20.440000534057617,0.0396899990737438,0.2594330012798309,5,16892216,0.9963769912719728,20.30699920654297,0.1232059970498085,-999.0,1,20.30699920654297,20.30699920654297,19.96629905700684,0.1747239977121353,-999.0,1,19.898799896240234,0.1232059970498085,-999.0,1,16892216,0.016801058856032,1165165.0,0.6706722,0.2104554519052555,2419.766636183652,-20.746769388704596,1.233561444193334e-05
61,PSO J240.9653+26.7854,-999,-999,-999,140142409653443058,3524121000018489,182768038332473,0,15324818631869,14014,1,1903,66,0.524226909060242,3524121,42554,3,436527104,7,52,240.96533926,26.78540257,0.0010000000474974,0.0010000000474974,240.9652928602353,26.78540411734189,0.0024759318977365,0.0024862577909884,-13.622233338513848,3.9473048383545177,2.271432656174361,2.294077258527844,55918.72692220215,3.9942409992218018,-0.4332627397340745,-0.7805112726827416,0.4506501432078887,231.09469808899672,46.380148629644,43.93945125034048,47.39325826315057,-999,5,60,13,12,11,11,13,0.9997130036354064,20.90719985961914,0.0259910002350807,0.105613000690937,13,20.797399520874023,21.16069984436035,20.987499237060547,0.0764179974794387,0.2905209958553314,11,20.918699264526367,0.0705609992146492,0.4268079996109009,13,115000,0.9994909763336182,19.726299285888672,0.0086129996925592,0.0268460009247064,10,19.681699752807617,19.761499404907227,19.819799423217773,0.017663000151515,0.0526809990406036,10,19.71809959411621,0.0170360002666711,0.0546489991247653,10,115000,0.9997900128364564,19.09910011291504,0.0081399995833635,0.0237230006605386,10,19.082599639892575,19.15570068359375,19.21470069885254,0.0195770002901554,0.0596579983830452,10,19.125099182128903,0.0162240006029605,0.0619189999997615,10,115000,0.999680995941162,18.803300857543945,0.0265420004725456,0.0586999990046024,11,18.658100128173828,18.859600067138672,18.870100021362305,0.0423649996519088,0.0803629979491233,11,18.786300659179688,0.0441280007362365,0.0839190036058425,11,115000,0.9998260140419006,18.588600158691406,0.0166299995034933,0.0628200024366378,13,18.432300567626957,18.667600631713867,18.6033992767334,0.042018998414278,0.1844599992036819,13,18.482200622558597,0.0242880005389451,0.134102001786232,13,115000,0.0272311852998944,1165169.0,0.38105887,0.4521855078682448,1485.4578937592044,-21.140504172759933,4.704148003221558e-05
154,PSO J240.9341+26.7720,-999,-999,-999,140122409342407020,3524121000015401,182768038329385,0,15324818683638,14012,1,1903,66,0.915155143398005,3524121,42554,3,444915712,7,53,240.93419592,26.77204757,0.0010000000474974,0.0010000000474974,240.9341531312882,26.772039054865918,0.006960288710322,0.006960288710322,-14.609034279247023,-5.098951935312296,5.212922808858134,5.212922808858134,55799.99513116118,9.5318021774292,-0.4337379337311547,-0.7803675438056575,0.450441895717254,231.061439281244,46.35953601382559,43.91167617203372,47.41771518534541,-999,5,58,8,14,12,13,11,0.9994660019874572,21.61599922180176,0.0125489998608827,0.1821430027484893,8,21.33169937133789,21.685800552368164,21.239500045776367,0.0603780001401901,0.2451750040054321,8,21.068099975585938,0.1576849967241287,0.370058000087738,8,115000,0.9995700120925904,20.837900161743164,0.0269840005785226,0.1861400008201599,11,20.7091007232666,21.30470085144043,20.33639907836914,0.0505839996039867,0.166944995522499,11,20.283599853515625,0.0472769998013973,0.1656730026006698,11,16892216,0.9997379779815674,20.56859970092773,0.0572270005941391,0.1984789967536926,12,20.25550079345703,20.96050071716309,19.976299285888672,0.0370140001177787,0.1904229968786239,11,19.99239921569824,0.0341369993984699,0.1435409933328628,12,16892216,0.9995480179786682,20.108299255371094,0.0432649999856948,0.1854580044746399,10,19.774200439453125,20.323299407958984,19.63640022277832,0.060538001358509,0.1623879969120025,10,19.62969970703125,0.0379559993743896,0.1313669979572296,10,16892216,0.9996529817581176,19.820199966430664,0.0911630019545555,0.2460359930992126,11,19.38800048828125,20.042699813842773,19.35029983520508,0.1483040004968643,0.3362990021705627,11,19.420799255371094,0.1027730032801628,0.2669149935245514,11,115000,0.0089598239938414,1165262.0,0.34895432,0.2445627265006456,1371.7808590569684,-20.45360019495485,2.930020106392342e-05
168,PSO J240.9275+26.7729,-999,-999,-999,140122409275468019,3524121000014757,182768038328741,0,15324818458079,14012,1,1903,66,0.234327689962767,3524121,42554,3,436527104,7,52,240.92753991,26.77287557,0.0010000000474974,0.0010000000474974,240.92749476051688,26.77287604732161,0.0008925516791182,0.0009023810519408,-9.949822017772323,4.166362444486065,0.7689490464956895,0.8031609777521878,55859.41407961385,3.2839272022247314,-0.4338254202384116,-0.7803113824417142,0.4504549380202934,231.05282124653831,46.35868058218046,43.91108816562002,47.42371082001475,-999,5,77,15,15,15,15,17,0.9996989965438844,18.19389915466309,0.0089469999074935,0.0286679994314908,15,18.155500411987305,18.25230026245117,18.24720001220703,0.0073009999468922,0.0293620005249977,15,18.17040061950684,0.0084769995883107,0.0180339999496936,15,115000,0.9995800256729126,17.89539909362793,0.0039940001443028,0.014894999563694,10,17.8789005279541,17.926599502563477,17.973600387573242,0.0021919999271631,0.007876000367105,10,17.890899658203125,0.0059790001250803,0.0151329999789595,10,115000,0.9997469782829284,17.75279998779297,0.0047570001333951,0.0150439999997615,10,17.725200653076172,17.76420021057129,17.840499877929688,0.0052240001969039,0.021824000403285,12,17.758699417114258,0.0055709998123347,0.0161210000514984,12,115000,0.999714970588684,17.73200035095215,0.0050039999186992,0.0482949987053871,15,17.593799591064453,17.796100616455078,17.80389976501465,0.0132440002635121,0.0619440004229545,15,17.720600128173828,0.0101920003071427,0.0733880028128624,15,115000,0.9996539950370787,17.738000869750977,0.0076970001682639,0.0379559993743896,16,17.667800903320312,17.80590057373047,17.822099685668945,0.0263020005077123,0.0870700031518936,16,17.702800750732422,0.0206790007650852,0.0793619975447654,16,115000,0.0106070340429472,1165276.0,0.056656558,0.678954946201598,239.51813788226627,-19.0266672253424,0.0002582201189805
176,PSO J240.9188+26.7707,-999,-999,-999,140122409188645372,3524121000013930,182768038327914,0,15324818356749,14012,1,1903,66,0.57923811076138,3524121,42554,3,436527104,7,52,240.91884584,26.77068948,0.0010000000474974,0.0010000000474974,240.9188030474356,26.770687627363483,0.0017403806291735,0.0017297240494924,-0.7569204427868605,-13.945695307180165,1.6340823403304567,1.6471396046275248,55897.51352765752,3.569732427597046,-0.4339521499515313,-0.7802605981664916,0.4504208371082674,231.04293185823067,46.35440215234862,43.905555330772685,47.43084380529974,-999,5,83,16,17,16,17,17,0.9999079704284668,20.56529998779297,0.0389639995992183,0.0784939974546432,15,20.392200469970703,20.657100677490234,20.659900665283203,0.0124960001558065,0.1280730068683624,15,20.573400497436523,0.0254549998790025,0.0971700027585029,15,115000,0.9992859959602356,19.37689971923828,0.0083240000531077,0.0420750007033348,11,19.3346004486084,19.46929931640625,19.45680046081543,0.0149670001119375,0.0422669984400272,11,19.361400604248047,0.0114630004391074,0.0477660000324249,11,115000,0.9994109869003296,18.69569969177246,0.0055470000952482,0.0209309998899698,13,18.670799255371094,18.741600036621094,18.78089904785156,0.0140869999304413,0.0511710010468959,13,18.686899185180664,0.0072989999316632,0.0212520007044076,13,115000,0.999576985836029,18.386699676513672,0.0169179998338222,0.0369689986109733,17,18.32749938964844,18.46619987487793,18.47909927368164,0.0187829993665218,0.096961997449398,17,18.35379981994629,0.021408999338746,0.105443999171257,17,115000,0.9995999932289124,18.20639991760254,0.0133339995518326,0.0639439970254898,17,18.09510040283203,18.34280014038086,18.29840087890625,0.0375729985535144,0.1337800025939941,17,18.18939971923828,0.0277040004730224,0.1277060061693191,17,115000,0.0178776658768743,1165284.0,0.3418138,0.5793123570183893,1346.2128117516013,-21.292343715860326,6.587339512186749e-05
178,PSO J240.9175+26.7703,-999,-999,-999,140122409174934976,3524121000013778,182768038327762,0,15324818355561,14012,1,1903,66,0.968483719945404,3524121,42554,3,444915712,7,53,240.91749965,26.77032692,0.0010000000474974,0.0010000000474974,240.9174603862737,26.770315133216663,0.0055666157318624,0.0055666157318624,6.534451221290175,10.248893418304212,4.772766877223946,4.772766877223946,55913.018837002586,6.19462251663208,-0.4339718576944792,-0.7802529878621601,0.4504150326769462,231.0414064215015,46.35370978965432,43.904654102858025,47.431946616468935,-999,5,57,4,15,16,12,10,0.9989050030708312,21.91819953918457,0.0241369996219873,0.0341540016233921,2,21.894800186157227,21.943099975585938,21.43320083618164,0.2449769973754882,0.3621389865875244,3,21.41189956665039,0.1915230005979538,0.3920229971408844,3,16892216,0.9996150135993958,20.7185001373291,0.0396599993109703,0.152101993560791,13,20.453100204467773,21.041099548339844,20.36389923095703,0.0404589995741844,0.1788740009069442,13,20.32029914855957,0.0283909998834133,0.1300259977579116,13,16892216,0.9990280270576476,20.226900100708008,0.0237889997661113,0.1024350002408027,11,20.023099899291992,20.31999969482422,19.923099517822266,0.0280850008130073,0.1532980054616928,14,19.888399124145508,0.0212830007076263,0.0932160019874572,14,16892216,0.99924498796463,19.88960075378418,0.0614780001342296,0.1260039955377578,11,19.680700302124023,19.988800048828125,19.53070068359375,0.0583520010113716,0.1587930023670196,11,19.48970031738281,0.061524000018835,0.1529719978570938,11,16892216,0.9997090101242064,19.5004997253418,0.0712770000100135,0.2407609969377517,8,19.260099411010746,19.88349914550781,19.137699127197266,0.1137939989566803,0.3697620034217834,9,19.06839942932129,0.1105360016226768,0.2974629998207092,9,16892216,0.0190768885945631,1165286.0,0.37920696,0.2720628269670944,1478.9565407089567,-20.589453410845454,2.85673884055391e-05
184,PSO J240.9120+26.7747,-999,-999,-999,140122409121619985,3524121000013237,182768038327221,0,15324818359353,14013,1,1903,66,0.223677509672639,3524121,42554,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,240.91205529215944,26.774647534131617,0.0094908742127855,0.0094908742127855,22.58649427293629,13.237086137640343,7.844398675044919,7.844398675044919,55809.54875713151,23.20978736877441,-0.434028903666926,-0.7801822802907643,0.450482541617308,231.0329175599732,46.35654317132845,43.90949491579767,47.43757090259038,-999,0,43,10,11,11,10,1,0.9997040033340454,21.975099563598636,0.0362080000340938,0.3876320123672485,8,21.29640007019043,22.151500701904297,21.125900268554688,0.1658309996128082,0.2612139880657196,9,21.10580062866211,0.1450629979372024,0.2471140027046203,10,16777496,0.9992669820785522,21.241899490356445,0.0572119988501071,0.134781002998352,6,21.087799072265625,21.44529914855957,20.19389915466309,0.0569609999656677,0.1770880073308944,6,20.32410049438477,0.0496650002896785,0.1266420036554336,6,16777496,0.9991570115089417,20.85110092163086,0.0788709968328476,0.3114559948444366,8,20.539499282836918,21.3400993347168,19.985700607299805,0.0628700032830238,0.2157610058784485,8,20.001100540161133,0.0459190011024475,0.1510300040245056,8,16777496,0.9997310042381288,20.5177001953125,0.0483400002121925,0.1943449974060058,10,20.18939971923828,20.587400436401367,19.870500564575195,0.0417210012674331,0.2178239971399307,10,19.837900161743164,0.0424010008573532,0.2694259881973266,10,16777496,0.9967690110206604,20.587099075317383,0.164242997765541,-999.0,1,20.587099075317383,20.587099075317383,19.80900001525879,0.1792609989643097,-999.0,1,19.69930076599121,0.164242997765541,-999.0,1,16777496,0.0216024864122843,1165292.0,0.3137565,0.1987175623089163,1244.7385843551217,-20.385067185157308,3.340954569097197e-05
217,PSO J240.9030+26.7698,-999,-999,-999,140122409030364354,3524121000012385,182768038326369,0,15324818333041,14012,1,1903,66,0.628355828699056,3524121,42554,3,512024576,7,61,240.90301702,26.76984368,0.0010000000474974,0.0010000000474974,240.90297896130255,26.769838326371147,0.0014978728093649,0.0014978728093649,-7.52881011085651,-0.2609002910947469,1.2220280017099168,1.2220280017099168,55801.63272637028,11.591553688049316,-0.4341708743780146,-0.7801465524012355,0.4504076027536575,231.02361556748903,46.34963181881007,43.90003542739891,47.44450303101653,-999,5,83,15,15,17,17,19,0.9995700120925904,20.480300903320312,0.0574680007994174,0.3010439872741699,12,19.906099319458008,20.589599609375,19.43919944763184,0.0210469998419284,0.0826399996876716,15,19.649200439453125,0.0450140014290809,0.1972739994525909,15,16892216,0.9996020197868348,19.32080078125,0.037856001406908,0.1307860016822815,9,19.149999618530277,19.52359962463379,18.084800720214844,0.0371310003101825,0.1227400004863739,12,18.497800827026367,0.0424919985234737,0.1584710031747818,12,16892216,0.9997299909591676,18.79640007019043,0.0211999993771314,0.0848990008234977,12,18.653099060058597,18.93320083618164,17.54170036315918,0.0245409999042749,0.0976400002837181,15,17.979999542236328,0.0166779998689889,0.0615860000252723,15,16892216,0.999772012233734,18.287399291992188,0.036591999232769,0.1653459966182708,15,17.863500595092773,18.48870086669922,17.332399368286133,0.0189299993216991,0.0537660010159015,17,17.55340003967285,0.0349440015852451,0.1129100024700164,17,16892216,0.9996640086174012,18.182899475097656,0.0279329996556043,0.1360410004854202,17,17.964500427246094,18.4197998046875,17.24370002746582,0.0324340015649795,0.1002160012722015,19,17.40679931640625,0.012521999888122,0.0563310012221336,19,16892216,0.0308377700562979,1165325.0,0.22956404,0.9375299058523724,930.528322047994,-21.86537625016861,0.000233717540763
334,PSO J240.8989+26.7733,-999,-999,-999,140122408990178536,3524121000012013,182768038325997,0,15324818341778,14012,1,1903,66,0.116720401790664,3524121,42554,3,444915712,7,53,240.89898003,26.77329357,0.0010000000474974,0.0010000000474974,240.8989303654231,26.773290976382537,0.0046278196710305,0.0046278196710305,-11.573513975416866,16.96131994594077,3.5887525014436763,3.5887525014436763,55851.29930186923,5.921866416931152,-0.4342127983283174,-0.7800921546063854,0.4504614035513578,231.01718837864644,46.35193363369576,43.90393318370115,47.4487493137286,-999,5,57,3,10,14,14,16,0.9996539950370787,21.51499938964844,0.0823149979114532,0.2209279984235763,3,21.4025993347168,21.80620002746582,21.38809967041016,0.0523819997906684,0.1286700069904327,3,21.29010009765625,0.0871800035238266,0.1862310022115707,3,115000,0.9989820122718812,20.432100296020508,0.0317969992756843,0.1029689982533454,6,20.3843994140625,20.615699768066406,20.106300354003903,0.071101002395153,0.1794950067996978,6,20.059600830078125,0.0463309995830059,0.1367619931697845,6,16892216,0.9997479915618896,19.96540069580078,0.0182569995522499,0.0826890021562576,12,19.843299865722656,20.127700805664062,19.590999603271484,0.0324949994683265,0.0854469984769821,13,19.550600051879883,0.0218310002237558,0.0682059973478317,13,16892216,0.9996770024299622,19.672800064086918,0.0360499992966651,0.090888999402523,13,19.51580047607422,19.767900466918945,19.30150032043457,0.0860799998044967,0.2445729970932006,14,19.29080009460449,0.045389998704195,0.2195329964160919,14,16892216,0.9995279908180236,19.45669937133789,0.0324870012700557,0.1068350002169609,14,19.242300033569336,19.54640007019043,19.10689926147461,0.0919160023331642,0.3229460120201111,15,19.06369972229004,0.080714002251625,0.2748500108718872,15,16892216,0.0332737697505733,1165442.0,0.34670454,0.3160600444513516,1363.736471472272,-20.67388091263225,3.631545203450629e-05
345,PSO J240.8976+26.7741,-999,-999,-999,140122408976549342,3524121000011884,182768038325868,0,15324818341002,14012,1,1903,66,0.848095861122101,3524121,42554,3,444915712,7,53,240.89761837,26.77410754,0.0010000000474974,0.0010000000474974,240.89757045030584,26.774108527580253,0.008004894800342,0.008004894800342,-43.61311597667835,3.4337235555805954,6.383530180746483,6.383530180746483,55860.28387774501,26.565879821777344,-0.4342281874310986,-0.7800762321284354,0.4504741427747057,231.0151736637472,46.35237610591123,43.90474377109727,47.45010175302433,-999,5,44,8,12,13,10,1,0.9997869729995728,21.712499618530277,0.0856809988617897,0.2117860019207,6,21.504199981689453,21.999399185180664,20.577899932861328,0.0339550003409385,0.0926949977874755,8,20.700300216674805,0.0821110010147094,0.2208839952945709,8,16892216,0.9994239807128906,21.23480033874512,0.0599629990756511,0.1542350053787231,6,20.974000930786133,21.408899307250977,19.79829978942871,0.0353929996490478,0.1434900015592575,8,20.06410026550293,0.0661759972572326,0.2238859981298446,8,16892216,0.999571979045868,20.660999298095703,0.0475119985640049,0.2057839930057525,11,20.340700149536133,21.00849914550781,19.425500869750977,0.0448319986462593,0.1430210024118423,11,19.608200073242188,0.0536600016057491,0.1575929969549179,11,16892216,0.9994410276412964,20.27589988708496,0.0442200005054473,0.0967440009117126,6,20.18180084228516,20.405000686645508,19.27140045166016,0.0956780016422271,0.1931850016117096,8,19.417600631713867,0.0645890012383461,0.1334049999713897,8,16892216,0.9966449737548828,20.403499603271484,0.1376799941062927,-999.0,1,20.403499603271484,20.403499603271484,19.159299850463867,0.1167000010609626,-999.0,1,19.293500900268555,0.1376799941062927,-999.0,1,16892216,0.0342838099406798,1165453.0,0.23981345,0.3296129257646502,969.5621009636624,-20.24110735602249,4.822715914120325e-05
