,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
32,PSO J324.1344+08.6415,-999,-999,-999,118373241344320330,3567620000004580,119958436581859,0,13342611985226,11837,1,1581,13,0.118547595216471,3567620,27930,3,444915712,7,53,324.13441597,8.64153434,0.0010000000474974,0.0010000000474974,324.1344113785493,8.641514718003448,0.0047481181015078,0.0047481181015078,-1.8301719481692145,-2.443371273072512,4.254068432361484,4.254068432361484,56044.61673964637,6.077450275421143,0.8011938918731163,-0.5792346385510964,0.1502517258729158,329.5142597569426,21.608316643634115,63.0546153466097,-30.792057473639574,-999,5,57,12,12,16,16,1,0.9988790154457092,20.71529960632324,0.0281550008803606,0.0965050011873245,11,20.57620048522949,20.86910057067871,20.2637996673584,0.0280939992517232,0.1021500006318092,11,20.217300415039062,0.0268719997256994,0.0925650000572204,11,16892216,0.9992610216140748,20.35099983215332,0.0283119995146989,0.0983759984374046,8,20.16860008239746,20.42959976196289,19.83009910583496,0.0424290001392364,0.1410659998655319,10,19.802000045776367,0.0531329996883869,0.1474159955978393,10,16892216,0.9993590116500854,20.28350067138672,0.044964000582695,0.1493179947137832,10,20.01889991760254,20.495899200439453,19.59440040588379,0.016457000747323,0.0686530023813247,11,19.624399185180664,0.0139319999143481,0.0617039985954761,11,16892216,0.9996349811553956,20.21839904785156,0.042978998273611,0.2174759954214096,14,19.808799743652344,20.558900833129883,19.65539932250977,0.0402720011770725,0.1571380048990249,15,19.643600463867188,0.0228230003267526,0.1029300019145011,15,16892216,0.9980189800262452,20.24180030822754,0.13400299847126,-999.0,1,20.24180030822754,20.24180030822754,19.61840057373047,0.1787749975919723,-999.0,1,19.52720069885254,0.13400299847126,-999.0,1,16892216,0.0279253192075571,1287063.0,0.1547564,0.3602022568149117,639.0704539983641,-19.272673889692456,4.549588077326313e-05
66,PSO J324.0848+08.6397,-999,-999,-999,118363240848138138,3567167000057468,119954141667456,0,13342613249974,11836,1,1581,13,0.650369965145709,3567167,27929,3,436527104,7,52,324.08481255,8.63971745,0.0010000000474974,0.0010000000474974,324.0848097927888,8.639704916515976,0.0062375948358431,0.0062375948358431,-3.811142138404862,2.8302465216852277,4.741194599217888,4.741194599217888,56043.78961774848,2.411515951156616,0.8006959852369031,-0.5799308074163901,0.150220497385939,329.4641110175017,21.623621201238844,63.01717802024914,-30.75500095930362,-999,5,47,2,9,15,15,6,0.998449981212616,22.13109970092773,0.0994689986109733,0.1429069936275482,2,22.013900756835938,22.212799072265625,21.768400192260746,0.2556729912757873,-999.0,1,21.661399841308597,0.0003159999905619,-999.0,2,115000,0.9996780157089232,21.581300735473636,0.0446470007300376,0.1101950034499168,9,21.43429946899414,21.74180030822754,21.31789970397949,0.1214980036020279,0.5773199796676636,9,21.250900268554688,0.1515350043773651,0.5732110142707825,9,115000,0.9994300007820128,20.410400390625,0.0182119999080896,0.0864019989967346,15,20.28400039672852,20.6481990814209,20.51000022888184,0.0210120007395744,0.1482719928026199,15,20.406200408935547,0.0269620008766651,0.1248830035328865,15,115000,0.9996839761734008,19.917499542236328,0.0173099990934133,0.0822810009121894,15,19.797800064086918,20.1018009185791,20.010299682617188,0.0320720002055168,0.1309189945459365,15,19.92530059814453,0.029721999540925,0.1233659982681274,15,115000,0.9991379976272584,19.665599822998047,0.0317789986729621,0.1137569993734359,6,19.462499618530277,19.804100036621094,19.696199417114254,0.1326269954442978,0.2142679989337921,6,19.6879997253418,0.1332989931106567,0.3293839991092682,6,115000,0.0332680705346833,1287097.0,0.67564845,0.4181437426681231,2434.454925070099,-20.691884821092263,1.1586451626883642e-05
88,PSO J324.1231+08.6462,-999,-999,-999,118373241231765959,3567620000003180,119958436580459,0,13342613086038,11837,1,1581,13,0.686515102802324,3567620,27930,3,444915712,7,53,324.12311365,8.64617359,0.0010000000474974,0.0010000000474974,324.1231241167277,8.646156980912593,0.0040574598996939,0.0040574598996939,17.75322607153013,4.518738469353221,2.9908902131095108,2.9908902131095108,56059.36819901346,25.528709411621094,0.8010699003677135,-0.5793853261050244,0.1503318283632447,329.5047337510441,21.616538794984027,63.05067318642625,-30.780457111548547,-999,5,71,9,14,21,18,9,0.9998409748077391,21.19659996032715,0.1204660013318061,0.3464289903640747,8,20.763599395751957,21.670000076293945,19.65850067138672,0.0311030000448226,0.11438599973917,9,19.904300689697266,0.0584870018064975,0.2512159943580627,9,16892216,0.9996439814567566,20.36709976196289,0.0347389988601207,0.1560990065336227,11,20.09149932861328,20.56279945373535,18.947200775146484,0.0255900006741285,0.0965870022773742,14,19.20429992675781,0.0264389999210834,0.0964469984173774,14,16892216,0.9991139769554138,20.200899124145508,0.0621160008013248,0.2265180051326751,20,19.905799865722656,20.65570068359375,18.628999710083008,0.0146380001679062,0.0683209970593452,21,18.964799880981445,0.0377749986946582,0.1338409930467605,21,16892216,0.9990710020065308,19.90589904785156,0.0293049998581409,0.1420640051364898,14,19.72010040283203,20.2367000579834,18.57999992370605,0.0341820009052753,0.1104170009493827,18,18.874399185180664,0.034935999661684,0.1704519987106323,18,16892216,0.999226987361908,19.638599395751957,0.1560910046100616,0.3875379860401153,7,18.98909950256348,20.1692008972168,18.46260070800781,0.0872009992599487,0.2974610030651092,9,18.677499771118164,0.1283289939165115,0.281697005033493,9,16892216,0.0166340173105978,1287119.0,0.16742618,0.4246626477516315,689.2442144720243,-20.320685954141037,0.0001026899927086
153,PSO J324.1213+08.6786,-999,-999,-999,118413241212904797,3567620000002955,119958436580234,0,13342610167975,11841,1,1581,13,0.804748105634701,3567620,27930,3,436527104,7,52,324.12130374,8.67861648,0.0010000000474974,0.0010000000474974,324.121297575566,8.67859138891896,0.0079278588378356,0.0079278588378356,19.051879799559263,-10.160198693917074,5.372921462089449,5.372921462089449,56031.50666835687,2.6827073097229004,0.8009823474608775,-0.5793608952064785,0.1508914582128822,329.5150092628801,21.64758828408824,63.07874540558952,-30.758696885118685,-999,5,57,6,14,18,15,4,0.9989240169525146,22.01320075988769,0.0470580011606216,0.1154109984636306,5,21.893699645996094,22.152000427246094,21.77739906311035,0.0962439998984336,0.3114840090274811,5,21.73110008239746,0.1600639969110489,0.3306120038032532,5,115000,0.9996230006217957,21.185400009155277,0.0314819999039173,0.1208880022168159,14,21.04700088500977,21.41659927368164,21.05389976501465,0.0671489983797073,0.3878119885921478,13,20.9734001159668,0.0848449990153312,0.2681919932365417,14,115000,0.9996709823608398,20.833499908447266,0.034596998244524,0.1242989972233772,14,20.638399124145508,20.993099212646484,20.550500869750977,0.0643419995903968,0.2138700038194656,14,20.472400665283203,0.0318760015070438,0.1607760041952133,14,16892216,0.9990569949150084,20.3976993560791,0.0429529994726181,0.1461569964885711,12,20.072599411010746,20.54330062866211,20.2593994140625,0.0631389990448951,0.203232005238533,12,20.17659950256348,0.0432499982416629,0.1497129946947097,12,115000,0.9993230104446412,19.933300018310547,0.0062620001845061,0.0234900005161762,3,19.90130043029785,19.942100524902344,20.003400802612305,0.2415370047092437,0.4399890005588531,3,19.9606990814209,0.2253510057926178,0.6270610094070435,3,115000,0.0216144212336167,1287184.0,0.54993683,0.211059760218413,2049.659658578505,-20.581222780117635,1.4761333940037618e-05
160,PSO J324.1245+08.6758,-999,-999,-999,118413241245481458,3567620000003351,119958436580630,0,13342613033351,11841,1,1581,13,0.238778433053548,3567620,27930,3,444915712,7,53,324.12454698,8.67581215,0.0010000000474974,0.0010000000474974,324.1245418022032,8.675794013571295,0.0034013978730357,0.0034062030394773,-2.896988286105156,4.532453678488356,2.47384876979675,2.46759540295798,55987.48109705973,2.919673204421997,0.8010211195030026,-0.579319857284659,0.1508431936344455,329.51720265712265,21.64385365014621,63.07855480905518,-30.76294859669489,-999,5,70,12,16,17,16,9,0.9996039867401124,21.6112003326416,0.0353690013289451,0.1410029977560043,11,21.45190048217773,21.875600814819336,21.33449935913086,0.1058479994535446,0.4224730134010315,12,21.283700942993164,0.1454630047082901,0.573826014995575,12,115000,0.9995620250701904,20.258399963378903,0.0204220004379749,0.0637649968266487,14,20.159900665283203,20.38109970092773,20.133100509643555,0.0322830006480217,0.1068689972162246,15,20.056400299072266,0.0228530000895261,0.0867590010166168,15,16892216,0.999629020690918,19.82939910888672,0.0112169999629259,0.0552689991891384,16,19.725400924682617,19.911699295043945,19.653499603271484,0.0191900003701448,0.0787279978394508,16,19.608299255371094,0.0113469995558261,0.0647479966282844,16,16892216,0.9989299774169922,19.535499572753903,0.0203140005469322,0.0768280029296875,16,19.398799896240234,19.624799728393555,19.36359977722168,0.0498699992895126,0.1494330018758773,16,19.27790069580078,0.0322289988398551,0.1493410021066665,16,16892216,0.998768985271454,19.434200286865234,0.0336740016937255,0.1536320000886917,7,19.18149948120117,19.48209953308105,19.29360008239746,0.1329649984836578,0.3597640097141266,7,19.30970001220703,0.0892520025372505,0.2394459992647171,7,115000,0.0207878923398695,1287191.0,0.34734964,0.2937579828841976,1366.0438508524392,-20.62005694575037,3.4442407198474165e-05
182,PSO J324.1305+08.6773,-999,-999,-999,118413241305203288,3567620000004114,119958436581393,0,13342613018729,11841,1,1581,13,0.0425418802001904,3567620,27930,3,444915712,7,53,324.1305156,8.67735825,0.0010000000474974,0.0010000000474974,324.1305122050704,8.677333772018233,0.0027590728009559,0.0027607727527743,2.5503693629799,-7.835118747142915,1.9365721082687248,1.9397633129066152,55999.1165856778,4.922414779663086,0.8010781968785863,-0.5792340097254585,0.1508697599359147,329.5237333326036,21.643250897763203,63.084261216736,-30.76657737948476,-999,5,70,11,14,20,16,9,0.999526023864746,21.550800323486328,0.0420910008251667,0.1399810016155243,10,21.322099685668945,21.79150009155273,21.233800888061523,0.0590279996395111,0.1766899973154068,10,21.209800720214844,0.0466910004615783,0.1760510057210922,10,16892216,0.9993770122528076,20.052000045776367,0.0158629994839429,0.04695900157094,13,19.95890045166016,20.13809967041016,19.874099731445312,0.0515550002455711,0.1330219954252243,14,19.792499542236328,0.0435490012168884,0.1424629986286163,14,16892216,0.9997130036354064,19.519399642944336,0.0103120002895593,0.0525339990854263,19,19.41390037536621,19.58329963684082,19.270000457763672,0.0137250004336237,0.0613429993391037,19,19.21179962158203,0.0096190003678202,0.050475001335144,19,16892216,0.9993860125541688,19.22920036315918,0.0146920001134276,0.0936229974031448,14,18.946800231933597,19.304399490356445,18.991199493408203,0.0235370006412267,0.0756499990820884,15,18.93429946899414,0.0107749998569488,0.0459370017051696,15,16892216,0.9997929930686952,19.01799964904785,0.0210289992392063,0.1189130023121833,9,18.785200119018555,19.047199249267575,18.664899826049805,0.0597419999539852,0.2962619960308075,9,18.667499542236328,0.0706230029463768,0.2698549926280975,9,16892216,0.0257730398642247,1287213.0,0.38507542,0.6146717888468323,1499.5324320473771,-21.081513836317427,4.3721374649059874e-05
198,PSO J324.1385+08.6828,-999,-999,-999,118413241385099880,3567620000005118,119958436582397,0,13342610246700,11841,1,1581,13,0.181201617402212,3567620,27930,3,436527232,7,52,324.1385067,8.68284994,0.0010000000474974,0.0010000000474974,324.1385005054296,8.682822028581176,0.0022312258319853,0.0021842936594518,-0.4563422890248593,-15.60855200742844,1.6537558969567836,1.604827203951792,56049.22716265214,2.8359663486480717,0.8011472314273913,-0.5791138472880386,0.1509644509660213,329.5337462626431,21.645655079333004,63.09499633004605,-30.76928196387701,-999,5,69,12,13,17,18,9,0.9996410012245178,21.421499252319336,0.0240410007536411,0.1337459981441497,12,21.243000030517575,21.795700073242188,21.60740089416504,0.0306930001825094,0.2663629949092865,12,21.58810043334961,0.0579669997096061,0.2211979925632476,12,115000,0.9998720288276672,20.184499740600582,0.0112610002979636,0.0501810014247894,12,20.073400497436523,20.24370002746582,20.24220085144043,0.036990001797676,0.1383289992809295,12,20.16419982910156,0.0372590012848377,0.1230769976973533,12,115000,0.9997100234031676,19.10639953613281,0.0048609999939799,0.0177609995007514,14,19.067100524902344,19.138500213623047,19.197999954223636,0.0098879998549819,0.0585010014474391,14,19.10300064086914,0.0070090000517666,0.0279489997774362,14,115000,0.9991620182991028,18.61590003967285,0.0066860001534223,0.0360990017652511,18,18.526199340820312,18.687400817871094,18.708499908447266,0.0105820000171661,0.0588800013065338,18,18.61400032043457,0.0130540002137422,0.0531960017979145,18,115000,0.9990919828414916,18.361400604248047,0.0185570009052753,0.087737001478672,9,18.21310043334961,18.452999114990234,18.39310073852539,0.0554709993302822,0.1709980070590973,9,18.333200454711918,0.0306069999933242,0.1889120042324066,9,115000,0.0352634477419194,1287229.0,0.54091245,0.7546515227840507,2020.9099770517037,-21.361368240366133,3.114966355206125e-05
237,PSO J324.1232+08.6289,-999,-999,-999,118353241233075171,3567620000003196,119958436580475,0,13342612717756,11835,1,1581,13,0.842795746254544,3567620,27930,3,512024576,7,61,324.12332991,8.62892499,0.0010000000474974,0.0010000000474974,324.12332797038545,8.628905187494608,0.0013349803042686,0.0013345815301721,-28.514018794780448,-7.095192866386065,0.9392919365924518,0.9388183641419048,56079.17540517062,9.888283729553224,0.8011086027951676,-0.5794089769121312,0.1500341427849397,329.4984152667288,21.600301248950714,63.035108266894966,-30.79138264226719,-999,5,68,10,12,19,18,9,0.9993860125541688,21.233200073242188,0.0406109988689422,0.1332810074090957,7,20.984899520874023,21.377599716186523,21.11520004272461,0.0354919992387294,0.12219800055027,7,21.103599548339844,0.0465710014104843,0.1611769944429397,7,115000,0.9996880292892456,20.017000198364254,0.0143069997429847,0.0663399994373321,10,19.867300033569336,20.06760025024414,19.922100067138672,0.025917999446392,0.0677229985594749,12,19.839399337768555,0.0139870001003146,0.0394929982721805,12,16892216,0.9992780089378356,18.685300827026367,0.0080019999295473,0.0293209999799728,10,18.648700714111328,18.72769927978516,18.335100173950195,0.0068100001662969,0.035555001348257,19,18.27549934387207,0.0035709999501705,0.024142999202013,19,16892216,0.9996079802513124,17.899999618530273,0.0196039993315935,0.0631949976086616,14,17.792999267578125,17.98419952392578,17.6382999420166,0.0082489997148513,0.038876999169588,17,17.5802001953125,0.0089950002729892,0.0316459983587265,17,16892216,0.9993320107460022,17.57900047302246,0.0328200012445449,0.0911379978060722,6,17.419700622558594,17.653099060058594,17.302600860595703,0.0234379991888999,0.0495459996163845,9,17.237499237060547,0.0121670002117753,0.0448429994285106,9,16892216,0.0319073344832341,1287268.0,0.51054984,0.3275185530113609,1923.044552469196,-21.57386774530059,4.183775825969446e-05
246,PSO J324.1211+08.6326,-999,-999,-999,118353241210739643,3567620000002929,119958436580208,0,13342613572632,11835,1,1581,13,0.59770614523227,3567620,27930,3,444915712,7,53,324.12105576,8.63263864,0.0010000000474974,0.0010000000474974,324.1210516640657,8.632614306473739,0.0042478790804217,0.0042478790804217,10.5749297699567,9.238391805405872,2.834806397965484,2.834806397965484,56065.61870577843,5.3850297927856445,0.8010777113699822,-0.5794351101716466,0.150098146046523,329.4976169026097,21.60455038392268,63.03690404962774,-30.78735445532616,-999,5,68,11,13,20,16,8,0.9996740221977234,21.82859992980957,0.0190600007772445,0.1027930006384849,9,21.698299407958984,22.06739997863769,21.32320022583008,0.1512610018253326,0.4178360104560852,9,21.28689956665039,0.1029400005936622,0.3136819899082184,9,16892216,0.9993879795074464,20.37969970703125,0.0388629995286464,0.1207719966769218,9,20.15880012512207,20.564599990844727,19.86199951171875,0.0844840034842491,0.2876409888267517,9,19.89419937133789,0.0546730011701583,0.226963996887207,9,16892216,0.9993529915809632,19.958200454711918,0.0162760000675916,0.1028570011258125,13,19.729700088500977,20.027099609375,19.350000381469727,0.0410710014402866,0.1423249989748001,16,19.41309928894043,0.0225670002400875,0.0973690003156662,16,16892216,0.999625027179718,19.61039924621582,0.0289810001850128,0.0810009986162185,16,19.487699508666992,19.777999877929688,19.081199645996094,0.0335239991545677,0.1694470047950744,16,19.104999542236328,0.0386530011892318,0.1272789984941482,16,16892216,0.9993209838867188,19.457199096679688,0.0425049997866153,0.1683499962091446,8,19.052600860595703,19.51140022277832,19.095199584960938,0.0309469997882843,0.0974880009889602,8,19.071399688720703,0.0281450003385543,0.0962510034441948,8,115000,0.02766546611711,1287277.0,0.3517106,0.5477511830182704,1381.62251967231,-20.91596858784861,4.421897062384344e-05
254,PSO J324.1181+08.6326,-999,-999,-999,118353241181469606,3567620000002584,119958436579863,0,13342613579060,11835,1,1581,13,0.645108274784971,3567620,27930,3,512024576,7,61,324.11815193,8.63261207,0.0010000000474974,0.0010000000474974,324.1181422630486,8.632589151437093,0.0020539717753736,0.0020539717753736,-6.991671657316964,-0.8955956086506507,1.5506122498024026,1.5506122498024026,56046.03081034008,7.929978370666504,0.8010483408108272,-0.5794758256752,0.1500977119821151,329.4947064451069,21.60552317027244,63.03478121441306,-30.7851312155022,-999,5,66,9,13,20,16,8,0.999446988105774,20.962900161743164,0.0324620008468627,0.112025998532772,9,20.830299377441406,21.16360092163086,20.47649955749512,0.0236540008336305,0.0673070028424263,9,20.453100204467773,0.0150760002434253,0.0611310005187988,9,16892216,0.99931401014328,19.534299850463867,0.0157399997115135,0.0497790016233921,9,19.44239997863769,19.580799102783203,18.984699249267575,0.0283150002360343,0.1016589999198913,11,19.027000427246094,0.0183150004595518,0.0591720007359981,11,16892216,0.999459981918335,19.09189987182617,0.0248719993978738,0.1102069988846778,14,18.92040061950684,19.188100814819336,18.40069961547852,0.0127670001238584,0.0456570014357566,15,18.53339958190918,0.0160910002887249,0.0563599988818168,15,16892216,0.9985049962997437,18.728200912475582,0.0218679998070001,0.0849789977073669,14,18.56170082092285,18.882299423217773,18.197200775146484,0.0172400008887052,0.0595329999923706,16,18.21689987182617,0.0111990002915263,0.059978999197483,16,16892216,0.9991520047187804,18.659900665283203,0.0242810007184743,0.1156629994511604,6,18.427499771118164,18.752500534057617,18.04680061340332,0.0765810012817382,0.2470079958438873,8,18.15279960632324,0.0496019981801509,0.1597699970006942,8,16892216,0.0269295484693223,1287285.0,0.31810242,0.8660717942108427,1260.5623666067356,-21.59414352023788,9.920389713936424e-05
