,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
45,PSO J207.1773+26.5363,-999,-999,-999,139842071772934032,3499275000073170,180289842257364,0,15135923311602,13984,1,1895,63,0.397589607534548,3499275,41977,3,512024576,7,61,207.17728507,26.53627027,0.0010000000474974,0.0010000000474974,207.17726804791,26.53626549099076,0.0037480061826056,0.0037480061826056,-2.826555902542175,20.055877415926183,3.216143112797988,3.216143112797988,56051.817057789485,18.046142578125,-0.7958801087725021,-0.408627733941192,0.446764174385499,193.91598266284163,34.920615882477186,33.53771416550283,77.21697309402307,-999,5,60,10,14,10,11,15,0.999763011932373,20.72900009155273,0.0676359981298446,0.2354049980640411,9,20.43919944763184,21.085599899291992,19.86210060119629,0.0716879963874816,0.1782909929752349,10,20.017000198364254,0.0389159992337226,0.1327400058507919,10,16892216,0.9993939995765686,19.860599517822266,0.0403899997472763,0.1123149991035461,8,19.72929954528809,20.057100296020508,19.050500869750977,0.0264020003378391,0.0709040015935897,11,19.109600067138672,0.0686540007591247,0.110455997288227,11,16892216,0.999114990234375,19.446399688720703,0.101851999759674,0.3400740027427673,8,19.283700942993164,19.960899353027344,18.56599998474121,0.0227690003812313,0.0820529982447624,9,18.672199249267575,0.0272659994661808,0.1173639968037605,9,16892216,0.999094009399414,19.41080093383789,0.0337530001997947,0.1004759967327117,8,19.243799209594727,19.595399856567383,18.509599685668945,0.0384389981627464,0.1289000064134597,10,18.602500915527344,0.0315789990127086,0.0982439965009689,11,16892216,0.9990710020065308,19.14550018310547,0.0741050019860267,0.2384990006685257,15,18.73270034790039,19.46839904785156,18.328800201416016,0.0698179975152015,0.2292239964008331,15,18.39609909057617,0.0664080008864402,0.2083700001239776,15,16892216,0.0329633663581721,914288.0,0.1892187,0.4864054803834825,774.7728097837827,-20.413824188359754,8.85484438607297e-05
49,PSO J207.1804+26.5401,-999,-999,-999,139842071803828723,3499275000073529,180289842257723,0,15135923367523,13984,1,1895,63,0.0032752528817162,3499275,41977,3,512024576,7,61,207.18038206,26.54012718,0.0010000000474974,0.0010000000474974,207.18035921864077,26.540122074483303,0.0015108995705209,0.001514892352067,2.7734442327782176,6.388769109980141,1.291952422031244,1.2919856821326328,56057.67017339634,9.807965278625488,-0.7958313088913299,-0.4086569344764785,0.4468243924547982,193.9169957231209,34.92528498958389,33.55631578039875,77.21461772895427,-999,5,55,7,11,10,12,15,0.9990469813346864,19.268800735473636,0.028940999880433,0.0745240002870559,6,19.15369987487793,19.33760070800781,18.671499252319336,0.0248230006545782,0.0741659998893737,7,18.683300018310547,0.0218979995697736,0.0607569999992847,7,16892216,0.99972802400589,18.50609970092773,0.0407040007412433,0.1068779975175857,6,18.447799682617188,18.683900833129883,17.97760009765625,0.0327210016548633,0.0528220012784004,7,17.876800537109375,0.0100109996274113,0.1029469966888427,7,16892216,0.9994159936904908,18.498199462890625,0.056412998586893,0.0878399983048439,5,18.43180084228516,18.61529922485352,17.57360076904297,0.0165309999138116,0.0401119999587535,8,17.807100296020508,0.0495870001614093,0.1198719963431358,8,16892216,0.9992719888687134,18.263500213623047,0.0240090005099773,0.0571460016071796,9,18.19260025024414,18.371000289916992,17.420700073242188,0.0189430005848407,0.0577899999916553,11,17.632099151611328,0.0171070005744695,0.0451559983193874,11,16892216,0.99966698884964,17.907699584960938,0.0304889995604753,0.092349998652935,12,17.77589988708496,18.066499710083008,17.324800491333008,0.0248969998210668,0.0810369998216629,14,17.362199783325195,0.0187289994210004,0.0836109966039657,14,16892216,0.0373595152323154,914292.0,0.11960516,0.5889295806381911,498.147265452003,-20.527641858627646,0.0002378708597091
92,PSO J207.2018+26.5369,-999,-999,-999,139842072018164810,3499275000076193,180289842260387,0,15135923914233,13984,1,1895,63,0.451050141315023,3499275,41977,3,444915712,7,53,207.20184489,26.53688291,0.0010000000474974,0.0010000000474974,207.20181856701848,26.53687897833655,0.005295232042729,0.005295232042729,-44.50781042713822,-19.53651464463136,4.742560071479553,4.742560071479553,55968.89382063847,10.603260040283203,-0.7957006892320202,-0.4089665342455512,0.44677375373098,193.93982582426324,34.930642611040184,33.55061423037202,77.19518927729816,-999,5,62,9,20,10,16,7,0.9995930194854736,21.40379905700684,0.0855270028114318,0.2500860095024109,9,21.05699920654297,21.746700286865234,21.0856990814209,0.0962520018219947,0.3054260015487671,9,20.95709991455078,0.0933770015835762,0.3381629884243011,9,16892216,0.9997929930686952,20.62980079650879,0.0401259995996952,0.180758997797966,16,20.33830070495605,20.975500106811523,20.20219993591309,0.0208240002393722,0.1245969980955123,19,20.15760040283203,0.0232800003141164,0.12236999720335,19,16892216,0.9995539784431458,20.412399291992188,0.0474339984357357,0.1231169998645782,8,20.184999465942383,20.5935001373291,19.8966007232666,0.0254590008407831,0.0937639996409416,9,19.89539909362793,0.0303000006824731,0.101960003376007,9,16892216,0.9994239807128906,20.222400665283203,0.0531219989061355,0.2750290036201477,16,19.916900634765625,21.01070022583008,19.71660041809082,0.0314849987626075,0.1462559998035431,15,19.71030044555664,0.0320210009813308,0.1287630051374435,15,16892216,0.999010980129242,19.83839988708496,0.0652920007705688,0.1240049973130226,7,19.59259986877441,19.9783992767334,19.35639953613281,0.1453980058431625,0.3082849979400635,6,19.32250022888184,0.08958700299263,0.2095409929752349,7,16892216,0.0532434534004972,914335.0,0.3609416,0.2091737750781253,1414.4710535350398,-20.56922358851732,3.065499904202346e-05
93,PSO J207.2037+26.5340,-999,-999,-999,139842072037731365,3499275000076418,180289842260612,0,15135923919451,13984,1,1895,63,0.662779043114538,3499275,41977,3,444915712,7,53,207.2037531,26.53400208,0.0010000000474974,0.0010000000474974,207.2037328911652,26.53400532882029,0.0033757493036628,0.0033757493036628,-6.917365127471939,-6.14365404585835,2.7159696759851197,2.7159696759851197,56060.7176496964,4.81186580657959,-0.7957069528786214,-0.4090033627128213,0.4467288824670102,193.94322376001276,34.92879225489254,33.53852171847647,77.19318909883954,-999,5,76,5,20,11,19,21,0.9993939995765686,20.700199127197266,0.1935350000858307,0.2074590027332306,3,20.497800827026367,20.888999938964844,20.24430084228516,0.1739200055599212,0.3051759898662567,3,20.25239944458008,0.1711989939212799,0.2319259941577911,3,16892216,0.9994400143623352,19.982500076293945,0.0381599999964237,0.1772930026054382,17,19.7810001373291,20.49090003967285,19.671300888061523,0.0239080004394054,0.1644539982080459,20,19.610300064086918,0.0152960000559687,0.1153820008039474,20,16892216,0.9993849992752076,19.736900329589844,0.019540000706911,0.1196200028061866,8,19.63610076904297,19.93939971923828,19.32939910888672,0.0165870003402233,0.0869510024785995,10,19.29640007019043,0.0118920002132654,0.0934960022568702,10,16892216,0.999239981174469,19.58650016784668,0.0214770007878541,0.1111510023474693,17,19.30179977416992,19.762300491333008,19.151899337768555,0.0168830007314682,0.1672970056533813,19,19.108299255371094,0.0154870003461837,0.087736003100872,19,16892216,0.9997820258140564,19.380300521850582,0.0430550016462802,0.2012799978256225,18,19.023399353027344,19.82659912109375,19.03770065307617,0.0448359996080398,0.2312690019607544,19,18.946199417114254,0.0418200008571147,0.2414329946041107,19,16892216,0.0540193141166238,914336.0,0.2299713,0.350563082672324,932.0841493752184,-20.19442792813536,4.998744347309525e-05
143,PSO J207.1695+26.4909,-999,-999,-999,139782071695369659,3499275000072323,180289842256517,0,15135923744780,13978,1,1895,63,0.411272076341577,3499275,41977,3,444915712,7,53,207.16950539,26.49090052,0.0010000000474974,0.0010000000474974,207.1694812975984,26.490882089562263,0.0064188901742079,0.0064188901742079,5.5930907972002935,-13.07422670216989,5.531732001689845,5.531732001689845,56160.950259352445,14.76806926727295,-0.7962502164345153,-0.4086810272888588,0.4460553897915712,193.9321945891055,34.876663105366426,33.33039599719294,77.2191729776797,-999,5,45,8,13,8,12,4,0.999559998512268,21.015499114990234,0.0641940012574195,0.1634600013494491,7,20.854400634765625,21.30620002746582,20.265199661254883,0.0595440007746219,0.1533329933881759,7,20.2947998046875,0.0324210003018379,0.1233960017561912,7,16892216,0.9995549917221068,20.494199752807617,0.0599579997360706,0.1876910030841827,11,20.26110076904297,20.787399291992188,19.63719940185547,0.081216000020504,0.2764379978179931,13,19.799699783325195,0.0819180011749267,0.278439998626709,13,16892216,0.99931401014328,20.43819999694824,0.0604429990053176,0.2021470069885254,6,20.069900512695312,20.59339904785156,19.28400039672852,0.026860000565648,0.0865480005741119,8,19.339599609375,0.0810630023479461,0.1508100032806396,8,16892216,0.999101996421814,20.18429946899414,0.0856639966368675,0.2173330038785934,7,19.83530044555664,20.36599922180176,19.15080070495605,0.0722239986062049,0.1910890042781829,8,19.244600296020508,0.0602409988641738,0.1691509932279586,8,16892216,0.9996209740638732,19.732200622558597,0.103652998805046,0.2035049945116043,4,19.56410026550293,19.93600082397461,19.243000030517575,0.1954900026321411,0.5720829963684082,4,19.21759986877441,0.271571010351181,0.6240519881248474,4,16892216,0.0356530788551767,914386.0,0.22062941,0.3356539158367235,896.3257069185696,-20.146079316542497,5.170112841518216e-05
173,PSO J207.1632+26.4865,-999,-999,-999,139782071632064330,3499275000071602,180289842255796,0,15135923524158,13978,1,1895,63,0.572330001343349,3499275,41977,3,436527232,7,52,207.16324258,26.4864747,0.0010000000474974,0.0010000000474974,207.1632115596585,26.486468718066902,0.0034643948118609,0.0033604570123912,-3.244988566402596,-11.307950905900077,2.950413505396586,2.844129952403127,56138.4294144764,3.63227915763855,-0.7963254995391499,-0.4086095775665244,0.4459864481176867,193.92834705852488,34.87025556803106,33.30783624084683,77.2242840490835,-999,5,61,11,13,10,15,12,0.9994379878044128,20.319900512695312,0.0225099995732307,0.1004969999194145,11,20.261999130249023,20.56130027770996,20.40080070495605,0.0349630005657672,0.1388719975948333,11,20.28350067138672,0.0189670007675886,0.0813900008797645,11,115000,0.9994159936904908,19.848100662231445,0.0194060001522302,0.0812639966607093,13,19.749000549316406,20.05820083618164,19.91950035095215,0.022249000146985,0.1289120018482208,11,19.79509925842285,0.0248799994587898,0.1052389964461326,13,115000,0.9991610050201416,19.557899475097656,0.0199720002710819,0.0776550024747848,9,19.54010009765625,19.73940086364746,19.698299407958984,0.0362729988992214,0.1828719973564148,10,19.559999465942383,0.0318420007824897,0.1397320032119751,10,115000,0.9991610050201416,19.518699645996094,0.0161049999296665,0.0653060004115104,15,19.37350082397461,19.577699661254883,19.60919952392578,0.037882000207901,0.2071200013160705,15,19.515300750732425,0.0346469990909099,0.2204079926013946,15,115000,0.998790979385376,19.45509910583496,0.030554000288248,0.1185910031199455,12,19.27580070495605,19.65819931030273,19.507699966430664,0.0762659981846809,0.3911220133304596,12,19.54700088500977,0.0906499996781349,0.2555530071258545,12,115000,0.0365265567187279,914416.0,0.21798094,0.2549299126466746,886.1553695142339,-19.8389984727,3.986388693223399e-05
177,PSO J207.1601+26.4887,-999,-999,-999,139782071602286881,3499275000071188,180289842255382,0,15135923552361,13978,1,1895,63,0.142996867320497,3499275,41977,3,444915712,7,53,207.16004048,26.48867946,0.0010000000474974,0.0010000000474974,207.16005307290652,26.48867580869039,0.0179152278618211,0.0179152278618211,25.00958177647302,122.34512023371462,13.978759293369722,13.978759293369722,56259.503572599366,14.667601585388184,-0.7963327372419543,-0.4085578361930062,0.446020925610027,193.92407535964253,34.87103870435701,33.31645567973095,77.22732772467015,-999,5,15,3,6,1,4,1,0.999512016773224,21.36319923400879,0.1006549969315528,0.1848949939012527,3,21.279600143432617,21.603900909423828,20.037900924682617,0.0644389986991882,0.1321730017662048,3,20.24099922180176,0.0348879992961883,0.057532999664545,3,16892216,0.999912977218628,21.162900924682617,0.1110960021615028,0.3210220038890838,5,20.671499252319336,21.36739921569824,19.93549919128418,0.1820369958877563,0.3968110084533691,6,20.12260055541992,0.2070319950580597,0.4588010013103485,6,16892216,0.9975489974021912,20.96080017089844,0.0937279984354972,-999.0,1,20.96080017089844,20.96080017089844,19.462400436401367,0.070031002163887,-999.0,1,19.827999114990234,0.0937279984354972,-999.0,1,16892216,0.9997010231018066,20.90279960632324,0.0409010015428066,0.0860259979963302,4,20.772600173950195,20.95509910583496,19.74740028381348,0.1310230046510696,0.3121669888496399,4,19.96529960632324,0.0926610007882118,0.2413730025291443,4,16892216,0.9983689785003662,19.800199508666992,0.1805430054664611,-999.0,1,19.800199508666992,19.800199508666992,19.2273006439209,0.2448640018701553,-999.0,1,19.230300903320312,0.1805430054664611,-999.0,1,16892216,0.0333541021410382,914420.0,0.20451325,0.2100783891204607,834.2144811790574,-19.691838888152205,3.9280780291187386e-05
184,PSO J207.1561+26.4842,-999,-999,-999,139782071561821651,3499275000070736,180289842254930,0,15135923554879,13978,1,1895,63,0.615473257950948,3499275,41977,3,436527104,7,52,207.15617384,26.48422366,0.0010000000474974,0.0010000000474974,207.15614066012031,26.48421996018657,0.0019254194772401,0.0018839420769289,-5.345028119843192,-3.373177460056657,1.9199639969918796,1.8918352844946336,56063.39708595401,3.285022020339966,-0.7963914941878409,-0.4085192884337182,0.4459513190504841,193.92256726831167,34.86550049222029,33.29469660037413,77.23033880160493,-999,5,62,11,10,14,13,14,0.9997410178184508,19.01759910583496,0.0109679996967315,0.0433770008385181,9,18.97170066833496,19.104799270629883,19.110599517822266,0.0111239999532699,0.038986999541521,9,19.02630043029785,0.0095260003581643,0.0274449996650218,9,115000,0.9995179772377014,18.745500564575195,0.0078079998493194,0.0210970006883144,9,18.7185001373291,18.791200637817383,18.86680030822754,0.0195889994502067,0.0907600000500679,10,18.737499237060547,0.010683000087738,0.0562789998948574,10,115000,0.9993420243263244,18.678300857543945,0.0077669997699558,0.0237590000033378,12,18.65819931030273,18.718299865722656,18.75239944458008,0.0117309996858239,0.082514002919197,14,18.656299591064453,0.0123800002038478,0.0490080006420612,14,115000,0.9990829825401306,18.680299758911133,0.0118509996682405,0.0374399982392787,11,18.624099731445312,18.742900848388672,18.79199981689453,0.0137390000745654,0.0449230000376701,11,18.708499908447266,0.0185349993407726,0.0787580013275146,11,115000,0.9996299743652344,18.67180061340332,0.0179629996418952,0.0774800032377243,14,18.56430053710937,18.83690071105957,18.835599899291992,0.052616000175476,0.1808120012283325,14,18.684499740600582,0.0604390017688274,0.2013860046863556,14,115000,0.0364420803667481,914427.0,0.07886374,0.5373206728931292,331.6681126594024,-18.75766774585856,0.0001051137813068
277,PSO J207.1523+26.5062,-999,-999,-999,139802071522177941,3499275000070298,180289842254492,0,15135925700448,13980,1,1895,63,0.564322182502898,3499275,41977,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,207.15225973392612,26.506175994555782,0.0044150372614057,0.0044150372614057,-40.71279827407066,-7.483318445844325,3.958114313004612,3.958114313004612,56056.92186056363,20.31835174560547,-0.7962670467956015,-0.4083873268115534,0.446294276780607,193.9072054946268,34.88381548040454,33.39185701648763,77.23610733735288,-999,0,60,9,16,14,13,8,0.9996709823608398,20.805599212646484,0.0409119985997676,0.1505880057811737,7,20.617000579833984,21.058300018310547,19.847900390625,0.049465999007225,0.1431010067462921,7,19.832199096679688,0.0543540008366107,0.130414992570877,7,16777496,0.9995129704475404,20.197999954223636,0.0499310009181499,0.1426620036363601,13,19.995500564575195,20.42729949951172,19.391700744628903,0.0251659993082284,0.0890140011906623,16,19.444499969482425,0.0416620001196861,0.1367959976196289,16,16777496,0.9993839859962464,20.14389991760254,0.0522649995982646,0.2000530064105987,11,19.801700592041016,20.429000854492188,19.158100128173828,0.0474490001797676,0.1514579951763153,12,19.311399459838867,0.0653840005397796,0.1999180018901825,13,16777496,0.9996659755706788,20.05719947814941,0.0427599996328353,0.1309050023555755,9,19.7947998046875,20.170499801635746,19.06719970703125,0.0461289994418621,0.1523450016975402,12,19.138399124145508,0.0372649990022182,0.1257400065660476,12,16777496,0.9996740221977234,19.56730079650879,0.0666640028357505,0.213928997516632,8,19.333999633789062,19.9507999420166,18.80719947814941,0.096791997551918,0.2538340091705322,8,18.836200714111328,0.0846860036253929,0.2543059885501861,8,16777496,0.0145230045600454,914520.0,0.1631439,0.4657272768658402,672.3220769998363,-19.767566912491,6.4844331929522e-05
291,PSO J207.1467+26.5020,-999,-999,-999,139802071467402958,3499275000069690,180289842253884,0,15135925833708,13980,1,1895,63,0.565158260581231,3499275,41977,3,512024576,7,61,207.14674516,26.50200115,0.0010000000474974,0.0010000000474974,207.146722478185,26.5020071456172,0.0005664269818654,0.0005678899834686,-19.43010081939896,-10.170827784321316,0.4239193199591523,0.4239251061787817,56050.97381212475,286.459716796875,-0.7963354041902829,-0.4083251861332948,0.4462291635497492,193.9039357583789,34.8779059270519,33.370705165194586,77.2406114157144,-999,5,65,8,14,10,18,15,0.999409019947052,18.03860092163086,0.006426999811083,0.020108999684453,4,18.010499954223633,18.055200576782227,17.349700927734375,0.0137480003759264,0.039037998765707,8,17.517099380493164,0.0127309998497366,0.0393930003046989,8,16892216,0.9997220039367676,17.303800582885742,0.0214200001209974,0.0618490017950534,9,17.205699920654297,17.390199661254883,16.576400756835938,0.0116969998925924,0.0450679995119571,14,16.8346004486084,0.022189000621438,0.0828429982066154,14,16892216,0.999364972114563,17.035900115966797,0.0543669983744621,0.170195996761322,7,16.812299728393555,17.22369956970215,16.19029998779297,0.0135690001770854,0.0349490009248256,7,16.556400299072266,0.0823870003223419,0.1500310003757476,8,16892216,0.9996219873428344,16.872100830078125,0.0114380000159144,0.0509169995784759,11,16.75950050354004,16.913000106811523,15.970499992370604,0.0081770000979304,0.0526309981942176,16,16.28529930114746,0.0153999999165534,0.0506139993667602,16,16892216,0.9996079802513124,16.479700088500977,0.0199790000915527,0.0647540017962455,11,16.41029930114746,16.597400665283203,15.864399909973145,0.0066800001077353,0.0246239993721246,15,15.979900360107422,0.0264129992574453,0.0899930000305175,15,16892216,0.0174418009049551,914534.0,0.074778736,0.8894289318092543,314.791135204306,-20.935092507050012,0.0008669459364833
