,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1950,PSO J244.5009+36.2431,-999,-999,-999,151492445009862373,3509690000000379,219863670849914,0,15303909182840,15149,1,2134,5,0.849492923216422,3509690,51191,3,444915712,7,53,244.50097243,36.24312171,0.0010000000474974,0.0010000000474974,244.5009425889143,36.24311870768026,0.0070650919121704,0.0070650919121704,-0.74027695444961,-15.89356943577145,4.734606335203195,4.734606335203195,55974.47872844776,9.593751907348633,-0.3472019464602201,-0.7279548381221571,0.5912127891282278,231.25709687531895,56.3037979615232,58.15809287614892,45.645620725887234,-999,10,60,3,15,27,10,5,0.999472975730896,21.86750030517578,0.0617640018463134,0.1590750068426132,3,21.744199752807617,22.055400848388672,21.638399124145508,0.1808490008115768,0.262923002243042,3,21.670000076293945,0.1063100025057792,0.2046300023794174,3,115000,0.9988710284233092,21.138399124145508,0.0271339993923902,0.1472769975662231,15,20.91160011291504,21.46689987182617,20.609100341796875,0.0358750000596046,0.1821459978818893,15,20.57200050354004,0.026418000459671,0.1377390027046203,15,16892216,0.9993950128555298,20.705799102783203,0.0522230006754398,0.2570190131664276,22,20.28499984741211,21.1692008972168,20.25860023498535,0.035895001143217,0.1964550018310547,21,20.22830009460449,0.0287089999765157,0.1624010056257248,22,16892216,0.998790979385376,20.495500564575195,0.0436530001461505,0.1886149942874908,10,20.274099349975582,20.88949966430664,20.16959953308105,0.0313199982047081,0.0965379998087883,10,20.076099395751957,0.0479100011289119,0.1407379955053329,10,16892216,0.9990860223770142,19.838600158691406,0.093028999865055,0.2052000015974044,5,19.726600646972656,20.216800689697266,19.440900802612305,0.1330869942903518,0.5083839893341064,5,19.420900344848636,0.1521430015563964,0.4838480055332184,5,16892216,0.0947426509690475,1190689.0,0.37316832,0.3146135528822469,1457.712591190109,-20.27264337006124,2.196410634896522e-05
2058,PSO J244.5763+36.3482,-999,-999,-999,151612445763328490,3509547000010617,219880850729336,0,15303911601099,15161,1,2134,5,0.731983417395487,3509547,51195,3,444915712,7,53,244.57635195,36.34814271,0.0010000000474974,0.0010000000474974,244.57632588662284,36.34815419222203,0.0047548837261505,0.0047548837261505,1.1345859367062388,-11.186650320952324,3.093354095259844,3.093354095259844,56104.497666123214,7.554081916809082,-0.3457780111016429,-0.727430932660922,0.592690311416218,231.30288897333625,56.42246154911811,58.31308312002308,45.59109817949305,-999,5,72,9,16,28,12,7,0.999521017074585,21.711200714111328,0.0668649971485138,0.1902209967374801,8,21.455900192260746,22.04669952392578,21.29560089111328,0.1379189938306808,0.4334059953689575,8,21.357200622558597,0.1565500050783157,0.6128290295600891,9,115000,0.9990599751472472,20.768299102783203,0.0220839995890855,0.1084119975566864,16,20.60639953613281,21.09650039672852,20.41670036315918,0.0331179983913898,0.163112998008728,16,20.390899658203125,0.0281910002231597,0.1358090043067932,16,16892216,0.99972802400589,20.34779930114746,0.0266399998217821,0.1746589988470077,23,19.98189926147461,20.544700622558597,20.05649948120117,0.0354400016367435,0.1682299971580505,25,20.01740074157715,0.0246009994298219,0.1920150071382522,25,16892216,0.9991030097007751,20.086000442504883,0.0236959997564554,0.0957759991288185,12,19.927400588989254,20.259300231933597,19.795700073242188,0.0419880002737045,0.1583469957113266,12,19.74659919738769,0.0316339991986751,0.1459970027208328,12,16892216,0.998869001865387,19.789400100708008,0.0832509994506836,0.198743000626564,5,19.62809944152832,20.135799407958984,19.425600051879883,0.1255200058221817,0.2900579869747162,5,19.43269920349121,0.1241720020771026,0.2949579954147339,5,16892216,0.0337202578125518,1190797.0,0.34806305,0.2468393819252372,1368.5948844698576,-20.317883633828664,2.597787536351338e-05
2223,PSO J244.4607+36.3740,-999,-999,-999,151642444606589397,3509512000100976,219876555852403,0,15303908976694,15164,1,2134,6,0.0071938689865114,3509512,51194,3,444915712,7,53,244.46070525,36.37396954,0.0010000000474974,0.0010000000474974,244.4606783527778,36.37396773594323,0.0075192259803896,0.0075192259803896,-8.045612367023498,5.042872751427149,4.780468387727663,4.780468387727663,56139.552349093,7.525877952575684,-0.3471304162543152,-0.7264905144117207,0.5930531228995419,231.12833089147964,56.41819156019078,58.3423427203509,45.685549754231424,-999,10,61,5,16,30,9,1,0.9995160102844238,22.048999786376957,0.0768209993839263,0.1915310025215149,5,21.89590072631836,22.35300064086914,21.633699417114254,0.1116620004177093,0.2169650048017501,5,21.727500915527344,0.1104220002889633,0.2421299964189529,5,115000,0.9992830157279968,21.321399688720703,0.0291339997202157,0.1622070074081421,15,21.10110092163086,21.72800064086914,20.79540061950684,0.0369120016694068,0.1434569954872131,15,20.77510070800781,0.0390749983489513,0.151196002960205,15,16892216,0.9998319745063782,20.833499908447266,0.0316030010581016,0.1777579933404922,27,20.367900848388672,21.11079978942871,20.48270034790039,0.0273759998381137,0.1758770048618316,27,20.43790054321289,0.0217679999768733,0.1808460056781768,27,16892216,0.9988620281219482,20.61039924621582,0.0773160010576248,0.1775590032339096,7,20.430700302124023,20.854799270629883,20.349000930786133,0.0602799989283084,0.197282001376152,8,20.257699966430664,0.0830330029129982,0.2027859985828399,8,115000,0.9955719709396362,19.883899688720703,0.1734099984169006,-999.0,1,19.883899688720703,19.883899688720703,20.19729995727539,0.330253005027771,-999.0,1,20.11750030517578,0.1734099984169006,-999.0,1,115000,0.0754294728838019,1190962.0,0.2678123,0.1879636327046774,1075.0842786213432,-19.41112263669827,1.826265994750225e-05
2257,PSO J244.4796+36.3684,-999,-999,-999,151642444795922719,3509512000104345,219876555855772,0,15303909002167,15164,1,2134,6,0.399549337476072,3509512,51194,3,444915712,7,53,244.47958491,36.36836894,0.0010000000474974,0.0010000000474974,244.47956946815947,36.36837408116979,0.0078863983506726,0.0078863983506726,20.51504349657632,3.9314385296594736,5.032196973758631,5.032196973758631,56015.820841820525,9.83293914794922,-0.3469158075183293,-0.7266571739385954,0.5929745138346835,231.15760593028853,56.41758875405984,58.335579754812855,45.67004985114588,-999,10,62,1,16,26,15,4,0.9874969720840454,20.542800903320312,0.0937360003590583,-999.0,1,20.542800903320312,20.542800903320312,19.607999801635746,0.0881000012159347,-999.0,1,19.61079978942871,0.0937360003590583,-999.0,1,16892976,0.9996970295906068,21.61039924621582,0.0359909981489181,0.1714829951524734,15,21.385099411010746,21.87820053100586,21.02720069885254,0.0804169997572898,0.3220889866352081,15,21.065099716186523,0.0411579981446266,0.1602769941091537,15,16892216,0.99965900182724,20.846599578857425,0.0431809984147548,0.2634940147399902,25,20.26309967041016,21.19750022888184,20.38089942932129,0.0358499996364116,0.1700289994478225,25,20.378400802612305,0.0366489998996257,0.2265630066394806,25,16892216,0.9987040162086488,20.46419906616211,0.0388370007276535,0.1694969981908798,14,20.17230033874512,20.77300071716309,20.05419921875,0.0595629997551441,0.2331860065460205,14,20.00480079650879,0.040812000632286,0.208199992775917,14,16892216,0.9989309906959534,19.738399505615234,0.0889360010623931,0.1930609941482544,4,19.52949905395508,19.952800750732425,19.403499603271484,0.0483289994299411,0.109274998307228,4,19.327600479125977,0.0250790007412433,0.0732270032167434,4,16892216,0.0597439605929975,1190996.0,0.61740947,0.40143678118132,2259.778922942762,-20.73418000191343,1.3981059806258957e-05
2278,PSO J244.4864+36.3734,-999,-999,-999,151642444863708684,3509512000105647,219876555857074,0,15303909004633,15164,1,2134,6,0.200446422398506,3509512,51194,3,436527104,7,52,244.48640194,36.37337669,0.0010000000474974,0.0010000000474974,244.4863751198272,36.37337810125962,0.0027180507482053,0.0026323623524706,-1.471617680928868,-8.528697180873927,2.190190446000245,2.113930530936745,56025.45108378815,3.390277147293091,-0.3468071840683633,-0.7266516349187963,0.59304483687864,231.1642361378329,56.42403969019349,58.34316321755467,45.664855856553,-999,20,72,8,14,22,15,13,0.9991440176963806,20.7987003326416,0.0237709991633892,0.1096000000834465,8,20.68239974975586,21.037399291992188,20.89970016479492,0.0339809991419315,0.2427790015935897,8,20.83810043334961,0.0340210013091564,0.14826300740242,8,115000,0.9997400045394896,19.94770050048828,0.0136430002748966,0.05103699862957,14,19.87619972229004,20.03709983825684,20.02750015258789,0.0156750008463859,0.065249003469944,14,19.9192008972168,0.0147409997880458,0.0549970008432865,14,115000,0.9999200105667114,19.57889938354492,0.0078239999711513,0.0664440020918846,21,19.44409942626953,19.672100067138672,19.661500930786133,0.0181389991194009,0.118427999317646,21,19.553800582885746,0.0114380000159144,0.0759129971265792,21,115000,0.9992660284042358,19.433000564575195,0.0096859997138381,0.0376189984381198,15,19.357200622558597,19.4960994720459,19.53730010986328,0.024872999638319,0.1138890013098716,15,19.43280029296875,0.0166250001639127,0.0852359980344772,15,115000,0.998782992362976,19.25659942626953,0.0247590001672506,0.1653809994459152,11,18.824199676513672,19.405000686645508,19.32439994812012,0.0773900002241134,0.4966219961643219,11,19.25550079345703,0.0598380006849765,0.1501719951629638,11,115000,0.0587828295313224,1191017.0,0.3151191,0.4880353985745971,1249.7045473200376,-20.59370493643396,4.016680374976636e-05
2283,PSO J244.4907+36.3675,-999,-999,-999,151642444907261642,3509512000106419,219876555857846,0,15303908828635,15164,1,2134,6,0.707613146591571,3509512,51194,3,444915712,7,53,244.49075668,36.36749418,0.0010000000474974,0.0010000000474974,244.4907299272825,36.36749909321235,0.0065496018898935,0.0065496018898935,-10.253797552576987,8.96573515158667,4.178292322586162,4.178292322586162,56040.04458920353,2.8408846855163574,-0.3467781575454205,-0.7267329074607298,0.5929622168933513,231.1735495590309,56.41953817335703,58.33505303994404,45.66102569557975,-999,10,63,3,18,26,12,4,0.9997419714927672,22.20829963684082,0.0252500008791685,0.0450429990887641,3,22.155000686645508,22.242799758911133,22.00160026550293,0.0910539999604225,0.2332960069179535,3,22.02109909057617,0.1066699996590614,0.2311899960041046,3,115000,0.9996169805526732,21.291099548339844,0.0383049994707107,0.1720239967107772,16,21.007099151611328,21.56430053710937,21.000900268554688,0.0518679991364479,0.1964190006256103,16,20.96310043334961,0.046204999089241,0.2101929932832718,16,16892216,0.9996119737625122,20.72150039672852,0.0278489999473094,0.1819729954004287,25,20.346399307250977,21.00040054321289,20.47480010986328,0.0305029992014169,0.1735440045595169,25,20.447200775146484,0.0297260005027055,0.2223320007324218,25,16892216,0.9994660019874572,20.423599243164062,0.0387660004198551,0.1123439967632293,12,20.23310089111328,20.59339904785156,20.11160087585449,0.0700799971818924,0.2219569981098175,12,20.06579971313477,0.0644920021295547,0.1766880005598068,12,16892216,0.9988229870796204,19.98419952392578,0.0476620011031627,0.1231260001659393,4,19.83930015563965,20.13870048522949,19.58009910583496,0.0944660007953643,0.221327006816864,4,19.561500549316406,0.072622999548912,0.1766590029001236,4,115000,0.0522168155323435,1191022.0,0.57173544,0.3153430523806293,2118.470037703029,-20.69582660765495,1.535627889717597e-05
2350,PSO J244.6204+36.2755,-999,-999,-999,151532446204691240,3509547000016886,219880850735605,0,15303921896773,15153,1,2134,5,0.346434950219872,3509547,51195,3,436527232,7,52,244.62047122,36.27552508,0.0010000000474974,0.0010000000474974,244.6204424426892,36.27554205486935,0.0021604583072239,0.0021007109731274,5.6599347098211,-7.552172018695398,1.4746854048454765,1.4337603461967705,56101.70487732494,7.810103893280029,-0.3455394681107276,-0.7283750103680511,0.5916690969191284,231.4044392925821,56.36434364566491,58.21250933921758,45.55134654987491,-999,5,75,8,16,25,13,13,0.9995189905166626,21.48040008544922,0.0556989982724189,0.109655000269413,8,21.28280067443848,21.6200008392334,21.571800231933597,0.0779879987239837,0.2072110027074813,8,21.47410011291504,0.0892840027809143,0.3238970041275024,8,115000,0.9997140169143676,20.229900360107425,0.0150499995797872,0.0786679983139038,16,20.123199462890625,20.41069984436035,20.315099716186523,0.0280019994825124,0.141521006822586,16,20.22069931030273,0.0353420004248619,0.1375820040702819,16,115000,0.999916970729828,19.22599983215332,0.0064670001156628,0.0379920005798339,22,19.137800216674805,19.3080997467041,19.35269927978516,0.0123370001092553,0.0763190016150474,23,19.26099967956543,0.0081780003383755,0.0467289984226226,23,115000,0.9994530081748962,18.74209976196289,0.0089940000325441,0.0376049987971782,13,18.669099807739254,18.80179977416992,18.861499786376957,0.015073999762535,0.0512229986488819,13,18.752199172973636,0.0095619997009634,0.0347240008413791,13,115000,0.9983760118484496,18.54700088500977,0.031072000041604,0.0976930037140846,13,18.32159996032715,18.66110038757324,18.58060073852539,0.0255869999527931,0.1337189972400665,13,18.494600296020508,0.0319789983332157,0.1194669976830482,13,115000,0.0869920466941556,1191089.0,0.53646713,0.9072367601548316,2006.692157250341,-21.31761796119909,3.0344897708056355e-05
2431,PSO J244.5273+36.3798,-999,-999,-999,151652445272526291,3509547000004023,219880850722742,0,15303908676110,15165,1,2134,5,0.782925448178244,3509547,51195,3,444915712,7,53,244.52732439,36.3797455,0.0010000000474974,0.0010000000474974,244.5272811039948,36.3797544101065,0.0055069457740864,0.0055069457740864,16.45345482881981,27.80508510889693,3.4090064601640715,3.4090064601640715,56031.99621788318,13.989927291870115,-0.3462599201972381,-0.7268394633279618,0.593134438566943,231.2172951265548,56.44030540994982,58.35494740490043,45.632338088600015,-999,10,63,5,16,25,12,5,0.9993039965629578,21.305099487304688,0.1931010037660598,0.3512330055236816,4,21.02050018310547,21.824899673461918,20.43370056152344,0.0907659977674484,0.2612630128860473,5,20.76259994506836,0.206165999174118,0.2817080020904541,5,16892216,0.9998570084571838,20.97719955444336,0.0309159997850656,0.1536429971456527,14,20.76919937133789,21.28179931640625,19.79019927978516,0.0317180007696151,0.1984679996967315,16,20.050899505615234,0.0437389984726905,0.1752139925956726,16,16892216,0.9996560215950012,20.48110008239746,0.0399160012602806,0.213811993598938,19,19.984699249267575,20.806100845336918,19.4153995513916,0.0186470001935958,0.0935750007629394,23,19.550600051879883,0.0257629994302988,0.1189119964838028,23,16892216,0.9987729787826538,20.23740005493164,0.0507070012390613,0.1917439997196197,12,20.068099975585938,20.68000030517578,19.332799911499023,0.0549580007791519,0.2216140031814575,12,19.43280029296875,0.0660799965262413,0.1797540038824081,12,16892216,0.9996449947357178,19.661800384521484,0.0814300030469894,0.1810189932584762,5,19.49469947814941,19.924699783325195,19.21910095214844,0.093189001083374,0.4320110082626343,5,19.055099487304688,0.1421300023794174,0.3905029892921448,5,16892216,0.0479780507285153,1191170.0,0.3622363,0.2656885235354206,1419.0639102737316,-20.73707771400239,3.554898254671728e-05
2505,PSO J244.5698+36.3826,-999,-999,-999,151652445698179676,3509547000009727,219880850728446,0,15303911460998,15165,1,2134,5,0.797395295274812,3509547,51195,3,503635968,7,60,244.56982348,36.38256708,0.0010000000474974,0.0010000000474974,244.5697905070045,36.3825807659312,0.0003774322933645,0.0003564790509057,-3.68911963581012,-1.9143641472257844,0.281251644788658,0.2537146084853506,56210.324265626885,25.083045959472656,-0.345707997130578,-0.7270697387276677,0.5931741529655902,231.27459991451835,56.453577644187845,58.36176787072407,45.5983298104392,-999,10,64,5,10,27,13,9,0.9988279938697816,16.919200897216797,0.004323000088334,0.0114439995959401,5,16.90239906311035,16.932600021362305,16.95829963684082,0.0038020000793039,0.0080850003287196,5,16.90730094909668,0.0037289999891072,0.008305000141263,5,115000,0.9993199706077576,16.62529945373535,0.0037529999390244,0.0125759998336434,10,16.60300064086914,16.641700744628906,16.682199478149414,0.00362000009045,0.0126860002055764,10,16.62310028076172,0.002339000115171,0.0072969999164342,10,115000,0.9997029900550842,16.51219940185547,0.0026630000211298,0.0213169995695352,23,16.480899810791016,16.59280014038086,16.575899124145508,0.0024399999529123,0.0110780000686645,24,16.51799964904785,0.002066999906674,0.0269409995526075,26,115000,0.9990839958190918,16.509899139404297,0.0029339999891817,0.0105889998376369,12,16.492599487304688,16.522600173950195,16.56719970703125,0.002509000012651,0.0084330001845955,12,16.505599975585938,0.0023030000738799,0.0083630001172423,12,115000,0.9989920258522034,16.484500885009766,0.0101990001276135,0.0140909999608993,6,16.461299896240234,16.498600006103516,16.571300506591797,0.0160089991986751,0.0225869994610548,6,16.479400634765625,0.011562000028789,0.0236290004104375,6,115000,0.0556415490149581,1191244.0,0.053579263,0.8025593596204006,226.6703897845967,-20.180800229319157,0.0008347001832496
2715,PSO J244.4895+36.3067,-999,-999,-999,151562444895228704,3509512000106265,219876555857692,0,15303911727890,15156,1,2134,6,0.746581209587475,3509512,51194,3,503635968,7,60,244.48955127,36.30673623,0.0010000000474974,0.0010000000474974,244.4895261870386,36.30673728719089,0.0001364330852591,0.0001310108523921,-1.3715047328584793,12.254333828223544,0.0904779706227868,0.0842003601339199,56016.391792167706,899.62109375,-0.3470640536783352,-0.7272927385692892,0.5921079420753831,231.2058515425254,56.36146975661576,58.24819428732327,45.65851853077152,-999,10,75,8,16,28,10,13,0.9988330006599426,15.300399780273438,0.0027010000776499,0.0096890004351735,8,15.288999557495115,15.31439971923828,15.339599609375,0.0019910000264644,0.006085000000894,8,15.292799949645996,0.0022219999227672,0.0047309999354183,8,115000,0.9994019865989684,14.817299842834473,0.0023229999933391,0.0081970002502202,13,14.803500175476074,14.830900192260742,14.86180019378662,0.0016619999660179,0.0054419999942183,13,14.815999984741213,0.0019229999743402,0.0052649998106062,13,115000,0.9996610283851624,14.645999908447266,0.0025080000050365,0.0116490004584193,22,14.628700256347656,14.667799949645996,14.693499565124512,0.0013999999500811,0.006887000054121,24,14.641200065612791,0.0015190000412985,0.0076379999518394,25,115000,0.9995309710502625,14.610199928283691,0.0017940000398084,0.0059930002316832,6,14.60099983215332,14.612899780273438,14.660799980163574,0.0020679999142885,0.0056570000015199,9,14.605999946594238,0.0023089998867362,0.0062890001572668,9,115000,0.9990580081939696,14.57229995727539,0.0040649999864399,0.0103299999609589,9,14.558099746704102,14.592399597167969,14.61359977722168,0.0022660000249743,0.009180000051856,12,14.581000328063965,0.0038960000965744,0.011022999882698,12,115000,0.0476555398651778,1191454.0,0.04508937,0.8768912192509349,191.1290821121296,-21.61884107996465,0.0044145138502442
2760,PSO J244.6239+36.3298,-999,-999,-999,151592446238676321,3509547000017374,219880850736093,0,15303910900428,15159,1,2134,5,0.712430970475479,3509547,51195,3,436527104,7,52,244.62388426,36.32976051,0.0010000000474974,0.0010000000474974,244.62384946116143,36.32977759156576,0.002472069188259,0.0023935179434167,21.59519420221447,-5.2699226979256935,1.8731744472644989,1.7841215885242727,55928.27256491698,12.969521522521973,-0.3452559789660718,-0.7278892013875972,0.592431953469346,231.37898947417867,56.41678942146706,58.29005526765469,45.55180405439136,-999,5,81,10,18,24,15,14,0.9993129968643188,21.2903995513916,0.0563220009207725,0.1775179952383041,9,20.97100067138672,21.547199249267575,21.34569931030273,0.0968030020594596,0.2698689997196197,8,21.36389923095703,0.1093389987945556,0.4465380012989044,9,115000,0.999450981616974,20.064599990844727,0.0139290001243352,0.0471279993653297,17,19.971900939941406,20.127700805664062,20.13920021057129,0.0172760002315044,0.0899199992418289,17,20.051700592041016,0.0151129998266696,0.0711190029978752,17,115000,0.9996989965438844,19.280500411987305,0.0096439998596906,0.0578109994530677,20,19.18790054321289,19.44099998474121,19.415599822998047,0.0192809998989105,0.0879779979586601,20,19.319900512695312,0.0096349995583295,0.0521080009639263,20,115000,0.9996439814567566,18.911399841308597,0.0134669998660683,0.0556290000677108,14,18.79509925842285,19.007999420166016,19.033100128173828,0.0170460008084774,0.0791520029306411,14,18.938899993896484,0.0146939996629953,0.066720999777317,14,115000,0.9990559816360474,18.740800857543945,0.0216380003839731,0.0765869989991188,9,18.59630012512207,18.82900047302246,18.88190078735352,0.030536999925971,0.0819000005722045,9,18.75510025024414,0.0234880000352859,0.1182940006256103,9,115000,0.0683384128423333,1191499.0,0.4653991,0.7763321686326219,1774.2222371239868,-21.219788882884917,3.5473130520060726e-05
2762,PSO J244.6223+36.3280,-999,-999,-999,151592446223414159,3509547000017172,219880850735891,0,15303910788807,15159,1,2134,5,0.11963525146212,3509547,51195,3,436527104,7,52,244.62235278,36.32796776,0.0010000000474974,0.0010000000474974,244.6223151461257,36.32798542952563,0.0013687225120789,0.0013189292929509,11.386475651310398,1.879449508846132,0.9327081691585296,0.8950142137884055,56053.52039751191,31.977561950683597,-0.3452834126802169,-0.7278966977922965,0.5924067540727175,231.37784760006997,56.41470707509436,58.2874046934006,45.55293987707953,-999,5,82,10,18,29,15,10,0.9993069767951964,20.053699493408203,0.0120449997484683,0.0493640005588531,10,19.958999633789062,20.11840057373047,20.161800384521484,0.02823599986732,0.127153992652893,10,20.104400634765625,0.0325799994170665,0.0847650021314621,10,115000,0.9992079734802246,19.117900848388672,0.0091639999300241,0.0327499993145465,18,19.06800079345703,19.172100067138672,19.189599990844727,0.0097489999607205,0.0400540009140968,18,19.106599807739254,0.0082769999280571,0.0356109999120235,18,115000,0.9998350143432616,18.69729995727539,0.0067819999530911,0.0885680019855499,29,18.372299194335938,18.819700241088867,18.79010009765625,0.0085260001942515,0.1012699976563453,29,18.70599937438965,0.0070030000060796,0.1014809980988502,29,115000,0.9989979863166808,18.515499114990234,0.0093210004270076,0.0307550001889467,14,18.43180084228516,18.55430030822754,18.61669921875,0.0096100000664591,0.0357210002839565,14,18.52359962463379,0.008581000380218,0.033950001001358,14,115000,0.9996200203895568,18.39780044555664,0.0138010000810027,0.087677001953125,8,18.18370056152344,18.44059944152832,18.4955997467041,0.0671190023422241,0.1898449957370758,8,18.368099212646484,0.0235849991440773,0.1805980056524276,8,115000,0.0672070097568623,1191501.0,0.21746512,0.5578686558641426,884.173175815522,-20.65256602805194,8.471332752118559e-05
2894,PSO J244.5642+36.2555,-999,-999,-999,151502445642987201,3509547000008935,219880850727654,0,15303909488091,15150,1,2134,5,0.577523130530047,3509547,51195,3,503635968,7,60,244.56429565,36.25551009,0.0010000000474974,0.0010000000474974,244.56425845743604,36.25551640105061,0.0020812200304255,0.0020160501903638,-29.465382594695733,-9.178655086545122,1.2972579761729135,1.2895194958197609,56191.8717660905,6.904663562774658,-0.3463423407468267,-0.7282225324119532,0.5913872895941633,231.33776650726,56.33133634185717,58.18010630943336,45.59539275749795,-999,5,68,6,16,26,10,10,0.9997550249099731,21.730600357055664,0.0589120015501976,0.1507820039987564,5,21.620399475097656,21.964000701904297,21.8169002532959,0.202235996723175,0.3246049880981445,5,21.767099380493164,0.0427680015563964,0.0925659984350204,5,115000,0.9992520213127136,20.570600509643555,0.0328270010650157,0.0971070006489753,12,20.447200775146484,20.7283992767334,20.61359977722168,0.0318819992244243,0.1423099935054779,12,20.542200088500977,0.0329609997570514,0.1204669997096061,12,115000,0.9996359944343568,19.055599212646484,0.0070899999700486,0.046859998255968,25,19.007400512695312,19.180099487304688,19.14900016784668,0.0137369995936751,0.0674090012907981,25,19.063100814819336,0.0113559998571872,0.0781700015068054,25,115000,0.9995070099830629,18.365699768066406,0.0056679998524487,0.0199369993060827,10,18.331199645996094,18.38759994506836,18.48139953613281,0.0157580003142356,0.060063000768423,10,18.38279914855957,0.0163269992917776,0.0562639981508255,10,115000,0.9989780187606812,18.05599975585937,0.0233810003846883,0.0638649985194206,10,17.977699279785156,18.150400161743164,18.18709945678711,0.0315859988331794,0.0863320007920265,10,18.07570075988769,0.0241969991475343,0.0749329999089241,10,115000,0.0798317873339916,1191633.0,0.5380502,0.9436846377980233,2011.7598075999415,-21.001956758063145,2.2575139815596505e-05
3167,PSO J244.6196+36.3568,-999,-999,-999,151622446196078769,3509547000016797,219880850735516,0,15303911099144,15162,1,2134,5,0.876852200251866,3509547,51195,3,444915712,7,53,244.61965461,36.35683359,0.0010000000474974,0.0010000000474974,244.6196178658954,36.35684542005104,0.0062152000738787,0.0062152000738787,26.621597759035176,-16.964311645470264,4.394148886111509,4.394148886111509,56179.18318709653,18.14024353027344,-0.3451897348772679,-0.7276107541610359,0.5928124807766533,231.35802069296923,56.44148492407327,58.328359603585255,45.55679362126304,-999,5,59,9,10,28,11,1,0.9993299841880798,21.273500442504883,0.0493450015783309,0.1820680052042007,8,20.92799949645996,21.42169952392578,20.387399673461918,0.0467710010707378,0.1264819949865341,9,20.428800582885746,0.0363989993929863,0.1014370024204254,9,16892216,0.999675989151001,21.11440086364746,0.0412699989974498,0.1243439987301826,8,20.930299758911133,21.275400161743164,20.02449989318848,0.035861000418663,0.1200729981064796,10,20.16469955444336,0.0615690015256404,0.185807004570961,10,16892216,0.9994159936904908,20.76440048217773,0.0463359989225864,0.2721669971942901,23,20.127700805664062,21.11590003967285,19.73349952697754,0.0339910015463829,0.1706099957227707,28,19.83609962463379,0.0317410007119178,0.2013980001211166,28,16892216,0.9984390139579772,20.577600479125977,0.0410300008952617,0.1846189945936203,10,20.313600540161133,20.94750022888184,19.74090003967285,0.0679059997200965,0.2277150005102157,10,19.824199676513672,0.0490549989044666,0.1713989973068237,10,16892216,0.9684500098228456,20.045299530029297,0.1890109926462173,-999.0,1,20.045299530029297,20.045299530029297,19.85460090637207,0.2213159948587417,-999.0,1,20.198699951171875,0.1890109926462173,-999.0,1,115000,0.069192767129113,1191906.0,0.14668147,0.3583645326814203,606.9216223915123,-18.77724533149644,3.196192384807321e-05
