,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
52,PSO J232.4068+30.4348,-999,-999,-999,144522324067812347,3509147000091566,219155001337261,0,15337813261646,14452,1,1981,64,0.377019292094763,3509147,51026,3,436527104,7,52,232.40684004,30.43483177,0.0010000000474974,0.0010000000474974,232.40682243520783,30.4348200390356,0.0001770980827039,0.0001725107368696,-82.1202642221005,-38.60739230325288,0.1139597191255386,0.1109050503854784,56083.40759090154,909.5554809570312,-0.5259894643880255,-0.683179505613538,0.5065578411814784,218.95846588002144,47.43500400100978,47.98762719831932,55.35474760668298,-999,10,63,10,9,23,12,9,0.9986090064048768,16.318199157714844,0.0027119999285787,0.0076950001530349,7,16.30620002746582,16.32939910888672,16.37809944152832,0.0044889999553561,0.0106709999963641,8,16.319400787353516,0.0046589998528361,0.0141150001436471,8,115000,0.9991229772567748,15.298199653625488,0.0027000000700354,0.0077849999070167,7,15.285400390625,15.306300163269045,15.351099967956545,0.0024270000867545,0.0064170002005994,7,15.29419994354248,0.0017930000321939,0.0037299999967217,7,115000,0.9996500015258788,14.829999923706056,0.0012809999752789,0.0048150001093745,17,14.824000358581545,14.839200019836426,14.88659954071045,0.0017519999528303,0.0058120000176131,22,14.829999923706056,0.0008789999992586,0.003529000096023,22,115000,0.9992030262947084,14.61929988861084,0.0032049999572336,0.010665999725461,10,14.603599548339844,14.637700080871582,14.672200202941896,0.0022980000358074,0.006434999871999,11,14.617899894714355,0.0015379999531432,0.0053630000911653,11,115000,0.9994120001792908,14.479700088500977,0.0031640001107007,0.01076400000602,7,14.469499588012695,14.497099876403809,14.515999794006348,0.0082580000162124,0.0262800008058547,9,14.48740005493164,0.0014250000240281,0.0053900000639259,9,115000,0.0521941404491832,1093549.0,0.05451725,0.98274020056456,230.58825090860185,-21.581717508631144,0.0029309786392911
168,PSO J232.4744+30.4518,-999,-999,-999,144542324744362703,3509147000100368,219155001346063,0,15337801132089,14454,1,1981,64,0.675638037431648,3509147,51026,3,444915712,7,53,232.47441186,30.45184549,0.0010000000474974,0.0010000000474974,232.4744091897724,30.45183636226226,0.0100159098757876,0.0100159098757876,-9.02915146759698,0.9761355616621046,7.305390565479932,7.305390565479932,56175.72857192131,8.677167892456055,-0.5250915519030817,-0.6836801495848588,0.5068138861393187,219.0299435685267,47.47181543792927,48.02567872162064,55.29798060984337,-999,5,46,1,10,25,8,2,0.7779350280761719,21.86359977722168,0.1919779926538467,-999.0,1,21.86359977722168,21.86359977722168,21.949800491333008,0.2549889981746673,-999.0,1,21.941200256347656,0.1919779926538467,-999.0,1,118832,0.9998390078544616,21.523799896240234,0.1407179981470108,0.3879809975624084,10,20.87859916687012,22.15060043334961,21.272600173950195,0.1483280062675476,0.4886719882488251,10,21.26580047607422,0.254050999879837,0.5687090158462524,10,115000,0.9998180270195008,20.897199630737305,0.0523700006306171,0.2236189991235733,21,20.507699966430664,21.37529945373535,20.431299209594727,0.0582129992544651,0.2173160016536712,22,20.42110061645508,0.0455650016665458,0.1925069987773895,22,16892216,0.9995530247688292,20.582300186157227,0.1008009985089302,0.2326869964599609,8,20.1875,20.717100143432617,20.421199798583984,0.0530150011181831,0.1504860073328018,7,20.349000930786133,0.0671980008482933,0.1920299977064132,8,115000,0.9946590065956116,20.528200149536133,0.1221439987421035,0.24337899684906,2,20.284799575805664,20.52910041809082,-999.0,-999.0,-999.0,2,19.666400909423828,0.000226999996812,-999.0,2,115000,0.0586082242047594,1093665.0,0.7592579,0.560462028730933,2674.820926538935,-20.93329734599199,1.1987524668280644e-05
181,PSO J232.4863+30.4561,-999,-999,-999,144542324863047969,3509147000102048,219155001347743,0,15337801150036,14454,1,1981,64,0.845998258186503,3509147,51026,3,436527104,7,52,232.48631786,30.45615355,0.0010000000474974,0.0010000000474974,232.4863137152142,30.45613678884684,0.00206181890377,0.0020540100608577,-1.3732128949785751,-1.7192611525466872,1.9191783949757064,1.877301518785491,55991.01154771913,4.6220383644104,-0.5249263243752135,-0.6837590594210622,0.5068785876692292,219.04183229981675,47.47951365264206,48.03466167465933,55.28809761135111,-999,5,69,12,12,22,11,12,0.9991459846496582,19.428600311279297,0.0090640000998973,0.0293550007045269,12,19.371400833129883,19.46319961547852,19.501100540161133,0.0207570008933544,0.0683310031890869,12,19.420900344848636,0.0105640003457665,0.0542000010609626,12,115000,0.999710977077484,19.168399810791016,0.0152500001713633,0.0400919988751411,9,19.13640022277832,19.241500854492188,19.236900329589844,0.0144199999049305,0.0654150024056434,9,19.157100677490234,0.0104630002751946,0.0358709990978241,9,115000,0.9993939995765686,19.07040023803711,0.0068350001238286,0.0412259995937347,20,18.988399505615234,19.18869972229004,19.144399642944336,0.0105860000476241,0.0564550012350082,20,19.05620002746582,0.0074979998171329,0.0458789989352226,20,115000,0.9998390078544616,19.06879997253418,0.0127100003883242,0.0739329978823661,11,18.952600479125977,19.220199584960938,19.223100662231445,0.0213270001113414,0.1233860030770301,11,19.116100311279297,0.0340970009565353,0.1464920043945312,11,115000,0.9992409944534302,19.06789970397949,0.0469449982047081,0.1614950001239776,11,18.864599227905277,19.375600814819336,19.148099899291992,0.0606810003519058,0.3175620138645172,11,19.04700088500977,0.061124000698328,0.350477010011673,11,115000,0.0651427831388205,1093678.0,0.11670596,0.5229752998872091,486.41219576340063,-19.340391186352093,8.358869859658114e-05
322,PSO J232.3517+30.4174,-999,-999,-999,144502323516861410,3509147000083861,219155001329556,0,15337812891324,14450,1,1981,65,0.0853389148463858,3509147,51026,3,436527104,7,52,232.35170278,30.41738126,0.0010000000474974,0.0010000000474974,232.3516777005763,30.417364959334453,0.0026097296772482,0.0025430058492313,1.1732258406471816,-13.746078662515366,2.246205441805913,2.2463366571518035,56043.67689669918,2.7591440677642822,-0.5267409892454911,-0.6827951036287302,0.506295147823197,218.9021924181997,47.40167888904056,47.95033236663749,55.40069774038988,-999,10,71,10,14,23,15,9,0.9996039867401124,19.979999542236328,0.0141030000522732,0.0380689986050128,9,19.907899856567383,20.026899337768555,20.10860061645508,0.0272179991006851,0.049720998853445,9,20.02639961242676,0.0327210016548633,0.0821010023355484,9,115000,0.9992070198059082,19.50670051574707,0.011374999769032,0.0299839992076158,13,19.443700790405277,19.54050064086914,19.57990074157715,0.0083919996395707,0.059689000248909,13,19.50040054321289,0.0174119994044303,0.081676997244358,13,115000,0.999710977077484,19.307100296020508,0.0093769999220967,0.0382880009710788,19,19.256999969482425,19.392799377441406,19.43610000610352,0.027378000319004,0.0969329997897148,19,19.32749938964844,0.0237540006637573,0.0844729989767074,19,115000,0.9991700053215028,19.21789932250977,0.0214269999414682,0.1514890044927597,13,18.75300025939941,19.32570075988769,19.27989959716797,0.0555890016257762,0.1188630014657974,13,19.16950035095215,0.0327919982373714,0.1098589971661567,13,115000,0.9990209937095642,19.144500732421875,0.0235510002821683,0.1048529967665672,8,19.069700241088867,19.378999710083008,19.31220054626465,0.0996539965271949,0.2206099927425384,8,19.10300064086914,0.0785569995641708,0.2349070012569427,8,115000,0.0898850178211597,1093819.0,0.20023775,0.4199103883443404,817.6459807047746,-20.121672602517613,6.07489014147751e-05
373,PSO J232.5007+30.4306,-999,-999,-999,144512325005517401,3509210000000129,219159296213120,0,15337811918467,14451,1,1981,64,0.282376921998688,3509210,51027,3,436527104,7,52,232.5006716,30.43066864,0.0010000000474974,0.0010000000474974,232.50066648567443,30.43064500582739,0.0079449355397518,0.0079449355397518,1.323855875722404,9.372618032383752,6.480848779902166,6.480848779902166,56090.94449845121,3.814263105392456,-0.5248922568781952,-0.6840693831297283,0.5064950125458569,219.07243261652656,47.46013865998371,47.99178292334231,55.273715523564974,-999,5,50,13,9,19,8,1,0.9997789859771729,21.10919952392578,0.0267040003091096,0.1087220013141632,12,21.00069999694824,21.358400344848636,21.185800552368164,0.046509999781847,0.2137320041656494,12,21.09289932250977,0.0673810020089149,0.2160959988832473,12,115000,0.999464988708496,21.0984001159668,0.0406210012733936,0.1346289962530136,9,20.95070075988769,21.34670066833496,21.10020065307617,0.0839470028877258,0.1999019980430603,8,20.98509979248047,0.071553997695446,0.1662909984588623,9,115000,0.9994630217552184,20.855100631713867,0.0245820004492998,0.09791100025177,18,20.712799072265625,21.085599899291992,20.81739997863769,0.051911000162363,0.2364179939031601,18,20.697099685668945,0.0565010011196136,0.2302819937467575,18,115000,0.9998379945755004,20.715900421142575,0.0831959992647171,0.2562409937381744,8,20.268600463867188,20.821800231933597,20.649599075317383,0.1325889974832534,0.2546010017395019,8,20.547800064086918,0.1173510029911995,0.2799940109252929,8,115000,0.9979519844055176,20.62350082397461,0.1648489981889724,-999.0,1,20.62350082397461,20.62350082397461,20.086700439453125,0.2249149978160858,-999.0,1,20.104400634765625,0.1648489981889724,-999.0,1,16892216,0.0894424472211454,1093870.0,0.499128,0.2388445600297877,1885.7706949051492,-20.45447710134089,1.551718991872692e-05
526,PSO J232.4920+30.4855,-999,-999,-999,144582324919853162,3509147000102787,219155001348482,0,15337801238966,14458,1,1981,64,0.488171949505966,3509147,51026,3,436527104,7,52,232.49203402,30.48546912,0.0010000000474974,0.0010000000474974,232.4920313358607,30.48545352435912,0.0029844060628804,0.0030014819740248,-0.4091031176954645,-0.6411505981699164,2.398509314886099,2.353258791230161,56027.68507465584,2.209461212158203,-0.5247001050816067,-0.6836056103112665,0.5073195928389831,219.03309047256784,47.50864967056683,48.08666943018319,55.28552068225451,-999,5,67,12,12,23,11,9,0.9992550015449524,20.03380012512207,0.0163289997726678,0.0595769993960857,12,19.97130012512207,20.16889953613281,20.13759994506836,0.0293780006468296,0.089207999408245,12,20.06909942626953,0.0292119998484849,0.0720399990677833,12,115000,0.9996839761734008,19.71649932861328,0.0128410002216696,0.0539290010929107,9,19.61319923400879,19.78689956665039,19.77939987182617,0.0368300005793571,0.1005550026893615,9,19.705799102783203,0.0164759997278451,0.0621210001409053,9,115000,0.9991549849510192,19.600799560546875,0.0101770004257559,0.0488959997892379,21,19.51320075988769,19.690900802612305,19.718599319458008,0.0344629995524883,0.118367001414299,21,19.605899810791016,0.0154149997979402,0.0572660006582737,21,115000,0.9997929930686952,19.60700035095215,0.0307359993457794,0.2510460019111633,11,18.909299850463867,19.70549964904785,19.67020034790039,0.0164039991796016,0.2627350091934204,11,19.600000381469727,0.0313289985060691,0.1782959997653961,11,115000,0.9993169903755188,19.51320075988769,0.0686779990792274,0.1397430002689361,8,19.31909942626953,19.69650077819824,19.7549991607666,0.1667650043964386,0.6138250231742859,8,19.83799934387207,0.2194499969482422,0.5145099759101868,8,115000,0.0628508124715345,1094023.0,0.14685325,0.5128428062214098,607.6059835962262,-19.274542093163618,5.041650699004237e-05
591,PSO J232.3239+30.5095,-999,-999,-999,144612323239922032,3509147000080009,219155001325704,0,15337767504051,14461,1,1981,65,0.899553611781032,3509147,51026,3,444915712,7,53,232.32396852,30.50955834,0.0010000000474974,0.0010000000474974,232.32394846282247,30.50954575522008,0.0053981506023579,0.0053981506023579,0.8379059617927105,-6.1466052142124665,4.288415711565836,4.288415711565836,56108.13219346329,8.42347526550293,-0.5265728412495185,-0.6818945106356686,0.5076819075202025,218.8202313562713,47.47911596050732,48.10891415945044,55.43179845586929,-999,5,56,8,11,15,13,9,0.9996579885482788,21.5216007232666,0.0349299982190132,0.2891680002212524,4,21.035600662231445,21.55220031738281,20.885099411010746,0.0157919991761446,0.0341750010848045,4,20.82080078125,0.0141249997541308,0.0181760005652904,4,16892216,0.99959397315979,20.87849998474121,0.0311370007693767,0.2126940041780471,8,20.50749969482422,21.11240005493164,19.99139976501465,0.0498889982700347,0.1334529966115951,11,20.090900421142575,0.0662019997835159,0.1966760009527206,11,16892216,0.9990779757499696,20.350500106811523,0.047324001789093,0.1486160010099411,13,20.146699905395508,20.636499404907227,19.63319969177246,0.0408889986574649,0.1174480020999908,15,19.65060043334961,0.0265890005975961,0.0722000002861023,15,16892216,0.9990959763526917,19.88969993591309,0.0511999987065792,0.2188750058412552,11,19.45199966430664,20.065000534057617,19.2721004486084,0.0301939994096755,0.1732150018215179,11,19.247900009155277,0.0264570005238056,0.1706369966268539,11,16892216,0.9990789890289308,19.73080062866211,0.0889749974012374,0.2900139987468719,8,19.26210021972656,19.981000900268555,19.063499450683597,0.0559980012476444,0.3856079876422882,8,19.10930061340332,0.0857959985733032,0.3150410056114197,8,16892216,0.085320640889009,1094088.0,0.3661445,0.2835990800731025,1432.9088203654558,-20.750000929816697,3.528281762875253e-05
626,PSO J232.3439+30.5161,-999,-999,-999,144612323439029894,3509147000082701,219155001328396,0,15337767487900,14461,1,1981,65,0.631625682703802,3509147,51026,3,444915712,7,53,232.34391482,30.51613927,0.0010000000474974,0.0010000000474974,232.3438887129056,30.516142021772595,0.0087626551659003,0.0087626551659003,-11.139166675956208,21.67714302148053,6.125324504504785,6.125324504504785,56197.08920586825,6.90670919418335,-0.5262997839915711,-0.6820314517433252,0.5077810908288314,218.84044181786112,47.49145006581484,48.12285102549359,55.41518190542587,-999,5,46,6,10,20,7,3,0.9990040063858032,21.956600189208984,0.0837519988417625,0.2323859930038452,6,21.63319969177246,22.206899642944336,21.56450080871582,0.1122509986162185,0.3373219966888428,6,21.767799377441406,0.1207550019025802,0.3691050112247467,6,115000,0.9995399713516236,21.29560089111328,0.0762680023908615,0.2883729934692383,9,20.846900939941406,21.549999237060547,20.815099716186523,0.0640579983592033,0.200775995850563,9,20.845600128173828,0.0733480006456375,0.2534109950065613,9,16892216,0.9991949796676636,20.856000900268555,0.0470400005578994,0.218856006860733,20,20.52899932861328,21.297399520874023,20.494600296020508,0.0371720008552074,0.3229329884052276,20,20.466100692749023,0.0426280014216899,0.2722229957580566,20,16892216,0.9984999895095824,20.57099914550781,0.0532959997653961,0.1233030036091804,7,20.370899200439453,20.69059944152832,20.22100067138672,0.0708099976181984,0.143338993191719,7,20.119800567626957,0.0701479986310005,0.1772319972515106,7,16892216,0.9990140199661256,20.49810028076172,0.4446629881858825,0.933135986328125,3,19.46310043334961,20.50029945373535,20.10650062561035,0.1281770020723343,0.2497289925813675,3,19.9734001159668,0.1725659966468811,0.4144859910011291,3,115000,0.0715001099857328,1094123.0,0.48125353,0.258446622917643,1826.932653143325,-20.523103811962912,1.7611504115249173e-05
687,PSO J232.3853+30.5299,-999,-999,-999,144632323853146470,3509147000088496,219155001334191,0,15337766994094,14463,1,1981,65,0.145931302705716,3509147,51026,3,436527104,7,52,232.38529663,30.52991159,0.0010000000474974,0.0010000000474974,232.38527451728373,30.52990974179546,0.0074032954659495,0.0074032954659495,-17.401590231620787,2.87157217594142,6.107791495854788,6.107791495854788,56165.9731418149,3.811623334884644,-0.5257325154220063,-0.6823147575002121,0.5079880844325748,218.8823420116688,47.51712529806229,48.15191273414139,55.38071406209289,-999,5,59,7,8,25,14,5,0.9989429712295532,22.116600036621094,0.023769000545144,0.0694940015673637,6,22.019399642944336,22.188600540161133,21.84959983825684,0.1013320013880729,0.4003709852695465,6,21.822399139404297,0.1446110010147094,0.3825210034847259,6,115000,0.9992250204086304,21.20199966430664,0.0388530008494854,0.157819002866745,8,20.97360038757324,21.35260009765625,20.95159912109375,0.0683550015091896,0.1358560025691986,8,20.87859916687012,0.0653799995779991,0.1475510001182556,8,115000,0.9992110133171082,20.573999404907227,0.0376939997076988,0.1435530036687851,19,20.206199645996094,20.73590087890625,20.381999969482425,0.0524699985980987,0.2134570032358169,19,20.370100021362305,0.04059299826622,0.2059759944677353,19,16892216,0.9991549849510192,20.209400177001957,0.0350820012390613,0.1746460050344467,10,20.0580997467041,20.608299255371094,20.01110076904297,0.060988999903202,0.3483290076255798,10,19.94669914245605,0.0619160011410713,0.274726003408432,10,16892216,0.9990929961204528,20.10860061645508,0.1312450021505355,0.1996490061283111,5,19.83359909057617,20.267200469970703,20.201000213623047,0.3235000073909759,0.4790039956569671,5,20.1210994720459,0.2761929929256439,0.5353839993476868,5,115000,0.0527589952901438,1094184.0,0.5286079,0.46284031264982,1981.462814033409,-20.66628465003945,1.708212939491632e-05
707,PSO J232.3916+30.5296,-999,-999,-999,144632323915506118,3509147000089346,219155001335041,0,15337799568935,14463,1,1981,65,0.0401357002930117,3509147,51026,3,512024576,7,61,232.39160199,30.52958566,0.0010000000474974,0.0010000000474974,232.39158561893112,30.52958313712909,0.0014041732127095,0.0014041732127095,-5.555966602118893,-2.754445748303539,1.0755808649093348,1.0755808649093348,56158.45127977361,14.10415267944336,-0.525659122725826,-0.6823749564972592,0.5079831743674967,218.8900312445244,47.518762263393846,48.15205940169898,55.37526980771441,-999,10,65,8,11,25,11,10,0.9996770024299622,19.747900009155277,0.0320560000836849,0.1342699974775314,7,19.54330062866211,19.887300491333008,18.768999099731445,0.0090979998931288,0.0448610000312328,8,19.00359916687012,0.0391010008752346,0.1038609966635704,8,16892216,0.9996860027313232,19.1875,0.0136160003021359,0.3147290050983429,7,18.693300247192383,19.21310043334961,17.93280029296875,0.0038419999182224,0.0147259999066591,9,18.04030036926269,0.0089459996670484,0.1108319982886314,9,16892216,0.9996539950370787,18.31879997253418,0.0385180003941059,0.1429889947175979,14,18.21540069580078,18.56319999694824,17.585100173950195,0.0154600003734231,0.0430999994277954,18,17.86359977722168,0.0326259993016719,0.1089179962873458,18,16892216,0.9992020130157472,18.16939926147461,0.0296160001307725,0.0882660001516342,7,18.142099380493164,18.332300186157227,17.369800567626953,0.0240020006895065,0.0655220001935958,10,17.540199279785156,0.0420419983565807,0.1245279982686042,10,16892216,0.9991599917411804,18.08679962158203,0.0549490004777908,0.1538359969854354,9,17.866500854492188,18.339599609375,17.380699157714844,0.0703890025615692,0.1437660008668899,10,17.47960090637207,0.0273380000144243,0.116856001317501,10,16892216,0.0496743161234514,1094204.0,0.16835786,0.7486519601016863,692.9210686100378,-21.2231234648315,0.0002332823346389
