,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
30,PSO J167.7626+35.1963,-999,-999,-999,150231677625396277,3604149000029973,215804926784788,0,15466600683437,15023,1,2044,80,0.688582210511511,3604149,50246,3,436527104,7,52,167.76256959,35.19638652,0.0010000000474974,0.0010000000474974,167.76257086535298,35.19635229055863,0.0088198041662921,0.0088198041662921,23.67683910621816,-9.79578095173749,5.174194534803791,5.174194534803791,56370.53158919659,7.160172462463379,-0.7986132967968451,0.1732124745764426,0.5763802918476475,154.07651984553826,27.38185037780872,186.0734499591744,67.13758409978367,-999,20,60,8,14,29,8,1,0.9994490146636964,21.517799377441406,0.079193003475666,0.2451709955930709,8,21.418800354003903,21.931699752807617,21.444900512695312,0.0582600012421608,0.3034969866275787,7,21.5492000579834,0.0495380014181137,0.2187239974737167,7,115000,0.9993450045585632,21.37179946899414,0.0445909984409809,0.1474280059337616,13,21.05279922485352,21.605899810791016,21.05660057067871,0.069871000945568,0.2952969968318939,14,21.05039978027344,0.0795980021357536,0.2555859982967376,14,16892216,0.999550998210907,21.04450035095215,0.036141999065876,0.1705670058727264,27,20.760499954223636,21.40489959716797,20.747800827026367,0.0519439987838268,0.2800250053405761,29,20.694499969482425,0.0470900014042854,0.2516050040721893,29,16892216,0.999517023563385,20.593000411987305,0.0735910013318061,0.2615790069103241,7,20.388599395751957,21.14679908752441,20.47929954528809,0.0984650030732154,0.353969007730484,7,20.483699798583984,0.123257003724575,0.3883439898490906,7,115000,0.9986929893493652,20.417400360107425,0.1745139956474304,-999.0,1,20.417400360107425,20.417400360107425,20.23710060119629,0.2350469976663589,-999.0,1,20.08340072631836,0.1745139956474304,-999.0,1,115000,0.0349926275024725,563232.0,0.5281668,0.1505351321424459,1980.0427809242487,-20.46507743168136,1.4212871356217253e-05
260,PSO J167.7700+35.2308,-999,-999,-999,150271677700677624,3604149000031611,215804926786426,0,15466598059113,15027,1,2044,80,0.853326799211397,3604149,50246,3,512024576,7,61,167.77004704,35.23086944,0.0010000000474974,0.0010000000474974,167.7700431318109,35.23083061141896,0.0003248182074766,0.0003248182074766,1.098193241330891,1.5937678113389042,0.2069722755825861,0.2069722755825861,56182.18203801333,119.27850341796876,-0.7982967638154567,0.1730348163822372,0.576871934835917,154.0657009824574,27.415531934996302,185.98349154197695,67.13533687739874,-999,10,84,15,16,27,14,12,0.9997100234031676,17.40250015258789,0.0117629999294877,0.0411540009081363,8,17.351900100708008,17.461299896240234,16.49250030517578,0.0080850003287196,0.0233309995383024,15,16.837600708007812,0.0243110004812479,0.0926529988646507,15,16892216,0.99958598613739,16.681699752807617,0.0167219992727041,0.0422509983181953,8,16.619300842285156,16.759199142456055,15.716500282287598,0.0034370000939816,0.0128720002248883,16,16.081199645996094,0.0144840003922581,0.0446439981460571,16,16892216,0.9997469782829284,16.322099685668945,0.0210149995982646,0.0780690014362335,18,16.18790054321289,16.483400344848633,15.262299537658691,0.0052660000510513,0.1132680028676986,27,15.711899757385254,0.0182399991899728,0.0797180011868476,27,16892216,0.9992129802703856,16.261199951171875,0.0245539993047714,0.0775049999356269,9,16.20829963684082,16.392499923706055,15.102299690246582,0.005555999930948,0.0189449992030859,13,15.625399589538574,0.0351950004696846,0.1156850010156631,13,16892216,0.999701976776123,15.990400314331056,0.0715610012412071,0.0895790010690689,10,15.891400337219238,16.132400512695312,14.914400100708008,0.0249799992889165,0.0815239995718002,12,15.451800346374512,0.0184569992125034,0.0771970003843307,12,16892216,5.56312793392727e-05,563462.0,0.056695964,0.990780648971618,239.6823234070464,-21.22103378126804,0.0019459940165764
312,PSO J167.7437+35.1964,-999,-999,-999,150231677436866332,3604149000025978,215804926780793,0,15466600021825,15023,1,2044,81,0.843441095057354,3604149,50246,3,444915712,7,53,167.74372833,35.19645332,0.0010000000474974,0.0010000000474974,167.74373315038304,35.19641694117936,0.0048949518770976,0.0048949518770976,8.521676488962298,4.876619590835334,2.995392501935182,2.995392501935182,56182.19310583576,6.8366875648498535,-0.7985556692656434,0.1734748953460249,0.5763812139273677,154.0609062491767,27.375176877109947,186.08263740920395,67.12261694118425,-999,20,67,9,15,23,15,5,0.9992709755897522,21.111799240112305,0.0322559997439384,0.2212930023670196,9,21.037500381469727,21.535600662231445,21.05900001525879,0.0812050029635429,0.3522399961948395,9,20.989500045776367,0.1664330065250396,0.4266319870948791,9,115000,0.9998300075531006,20.539499282836918,0.0447360016405582,0.1809920072555542,15,20.2150993347168,20.720600128173828,20.25539970397949,0.0269339997321367,0.0872080028057098,15,20.199499130249023,0.0236600004136562,0.1104990020394325,15,16892216,0.9997040033340454,20.09269905090332,0.031980000436306,0.1608919948339462,18,19.812000274658203,20.28190040588379,19.83930015563965,0.0284550003707408,0.2083269953727722,19,19.742000579833984,0.0429119989275932,0.1491020023822784,19,16892216,0.9994029998779296,19.9281005859375,0.0368300005793571,0.1060310006141662,13,19.710100173950195,20.05120086669922,19.684200286865234,0.0502969995141029,0.1628129929304123,13,19.64739990234375,0.052021000534296,0.1861339956521988,13,16892216,0.998986005783081,19.92329978942871,0.1675480008125305,0.3326869904994964,5,19.471799850463867,20.155500411987305,19.72669982910156,0.2454989999532699,0.4214420020580292,5,19.487199783325195,0.1428280025720596,0.3461950123310089,5,115000,0.0405739975723301,563514.0,0.34406516,0.1917841233573687,1354.2855406116043,-20.44145663775026,2.9727759020208832e-05
384,PSO J167.7940+35.1816,-999,-999,-999,150211677939738384,3604149000036916,215804926791731,0,15466600525482,15021,1,2044,70,0.37134773225649,3604149,50246,3,444915712,7,53,167.79395939,35.18160326,0.0010000000474974,0.0010000000474974,167.79397054597447,35.18155593714854,0.0042396410139696,0.0042396410139696,-8.596646931792808,2.3569553521617816,2.576460881860379,2.576460881860379,56383.92234080339,18.89702033996582,-0.7988535579662647,0.1728062509806374,0.5761692395005625,154.10979651496672,27.37978219920829,186.0948392834136,67.16601688509044,-999,10,89,13,21,33,14,8,0.9996870160102844,21.557300567626957,0.0808459967374801,0.2047269940376281,12,21.25489997863769,21.806900024414062,20.936199188232425,0.0806609988212585,0.202115997672081,13,20.944499969482425,0.0780360028147697,0.2112739980220794,13,16892216,0.9997490048408508,20.587799072265625,0.0552890002727508,0.2208029925823211,16,20.331300735473636,20.986799240112305,20.032699584960938,0.050475999712944,0.183007001876831,21,20.04459953308105,0.0519689992070198,0.2069530040025711,21,16892216,0.9996029734611512,20.18470001220703,0.0230349991470575,0.1169240027666091,26,19.940099716186523,20.327800750732425,19.42779922485352,0.02730100043118,0.1681939959526062,33,19.447900772094727,0.0240250006318092,0.1241839975118637,33,16892216,0.9996230006217957,19.84650039672852,0.0600060001015663,0.2014990001916885,13,19.55430030822754,20.181299209594727,19.21739959716797,0.0442279987037181,0.1514450013637542,13,19.278099060058597,0.0528080016374588,0.1657000035047531,13,16892216,0.9994580149650574,19.62430000305176,0.034655999392271,0.1600410044193267,8,19.4650993347168,19.91189956665039,19.055200576782227,0.0869539976119995,0.2951529920101166,8,18.9414005279541,0.0778940021991729,0.203136995434761,8,16892216,0.052965950536476,563586.0,0.4318725,0.2710584838615788,1661.1307871947,-21.108239347678406,3.6516410800477166e-05
385,PSO J167.7922+35.1805,-999,-999,-999,150211677921607165,3604149000036494,215804926791309,0,15466600525267,15021,1,2044,70,0.428107139121841,3604149,50246,3,444915712,7,53,167.79218083,35.18050642,0.0010000000474974,0.0010000000474974,167.792170292803,35.18047196573971,0.0025506093590183,0.0025498094594283,1.1332628789435226,0.3381418224318082,1.5255037631540933,1.5238567472760671,56402.13304229449,4.159245014190674,-0.798858781775622,0.1728336561147118,0.5761537764295143,154.10884396306196,27.378170507216467,186.09843356861185,67.16484751114254,-999,10,96,12,19,37,14,14,0.999642014503479,21.31719970703125,0.0566349998116493,0.2048310041427612,12,21.17650032043457,21.86739921569824,21.2268009185791,0.0645729973912239,0.2656430006027221,11,21.24880027770996,0.0582970008254051,0.3034169971942901,12,115000,0.9998430013656616,20.05419921875,0.0235799998044967,0.0964339971542358,19,19.907699584960938,20.214799880981445,19.83799934387207,0.0204300004988908,0.1034739986062049,19,19.791900634765625,0.0174260009080171,0.088016003370285,19,16892216,0.9996100068092346,19.56999969482422,0.0110680004581809,0.0943609997630119,35,19.311899185180664,19.746700286865234,19.399099349975582,0.0143600003793835,0.1172529980540275,37,19.337099075317383,0.0157609991729259,0.09774199873209,37,16892216,0.9991589784622192,19.337900161743164,0.0163000002503395,0.0734699964523315,14,19.152000427246094,19.45770072937012,19.18180084228516,0.0264929998666048,0.113765001296997,14,19.09860038757324,0.0253759995102882,0.0886939987540245,14,16892216,0.999014973640442,19.24959945678711,0.0314589999616146,0.1242559999227523,13,18.96030044555664,19.414899826049805,19.010799407958984,0.0578240007162094,0.2272599935531616,13,18.982500076293945,0.0513940006494522,0.2036570012569427,13,115000,0.0534613282358493,563587.0,0.31816074,0.4123244577184934,1260.7741066699973,-20.704106855690117,4.3688605290916096e-05
584,PSO J167.7184+35.2133,-999,-999,-999,150251677183486519,3604149000020231,215804926775046,0,15466599811029,15025,1,2044,81,0.805103111830636,3604149,50246,3,444915712,7,53,167.71837048,35.21333503,0.0010000000474974,0.0010000000474974,167.71835950549928,35.21329610398184,0.0062927985960388,0.0062927985960388,2.9857696419013515,29.9206057070459,4.413220496007386,4.413220496007386,56158.52624103059,12.606771469116213,-0.7983128182513771,0.1737923946406958,0.5766219279394398,154.03159325817325,27.38127685690658,186.0530730600693,67.09848146475031,-999,5,59,9,14,17,13,6,0.9995890259742736,21.2406005859375,0.0677379965782165,0.1751440018415451,8,20.97439956665039,21.40290069580078,20.82979965209961,0.0874240025877952,0.1427759975194931,9,20.74570083618164,0.0697880014777183,0.1642870008945465,9,16892216,0.99966299533844,20.522199630737305,0.0249509997665882,0.185257002711296,8,20.347000122070312,20.937700271606445,20.10689926147461,0.0434140004217624,0.1705099940299987,13,20.13290023803711,0.0490889996290206,0.2213000059127807,13,16892216,0.9995930194854736,20.208799362182617,0.0377879999577999,0.1443769931793213,9,19.88610076904297,20.31760025024414,19.76930046081543,0.0209139995276927,0.0996769964694976,11,19.74020004272461,0.0397050008177757,0.153437003493309,11,16892216,0.9995269775390624,20.108999252319336,0.0488560013473033,0.190662994980812,12,19.847000122070312,20.43610000610352,19.5275993347168,0.0610250011086463,0.202236995100975,12,19.52050018310547,0.0401359982788562,0.1666010022163391,12,16892216,0.9996979832649232,19.90760040283203,0.0474030002951622,0.1796790063381195,6,19.54490089416504,19.982500076293945,19.20829963684082,0.0649290010333061,0.2295989990234375,6,19.292299270629883,0.0489149987697601,0.2369010001420974,6,16892216,0.0457489913829219,563786.0,0.3118825,0.2122907443406387,1237.9035183862495,-20.39588875877827,3.4117869909832115e-05
586,PSO J167.7184+35.2133,-999,-999,-999,150251677185326868,3604149000020264,215804926775079,0,15466599811031,15025,1,2044,81,0.770142550366132,3604149,50246,3,310534144,7,37,-999.0,-999.0,-999.0,-999.0,167.71839584338468,35.21334610765583,0.0171630644426974,0.0171630644426974,83.18553117016629,175.68661858323708,36.30178028147077,36.30178028147077,55726.103641876776,28.964473724365234,-0.7983124367553166,0.1737917812916588,0.5766226409683034,154.03159787596215,27.381334752517564,186.0529299292835,67.09849778426192,-999,0,6,1,1,2,1,1,0.998955011367798,21.447799682617188,0.1177230030298233,-999.0,1,21.447799682617188,21.447799682617188,20.97100067138672,0.1278380006551742,-999.0,1,20.97330093383789,0.1177230030298233,-999.0,1,16777496,0.9989569783210754,20.789899826049805,0.0705450028181076,-999.0,1,20.789899826049805,20.789899826049805,20.325300216674805,0.0780029967427253,-999.0,1,20.218700408935547,0.0705450028181076,-999.0,1,16777488,0.9990699887275696,20.57360076904297,0.1082099974155426,0.1560750007629394,2,20.48710060119629,20.703500747680664,19.75830078125,0.0416239984333515,0.0588660016655921,2,19.8789005279541,0.0955929979681968,0.1366229951381683,2,16777496,0.6854339838027954,20.543500900268555,0.1747290045022964,-999.0,1,20.543500900268555,20.543500900268555,20.45249938964844,0.1830330044031143,-999.0,1,20.318300247192383,0.1747290045022964,-999.0,1,4120,0.998192012310028,19.87240028381348,0.1665149927139282,-999.0,1,19.87240028381348,19.87240028381348,19.722000122070312,0.2981959879398346,-999.0,1,19.539499282836918,0.1665149927139282,-999.0,1,280,0.0457024343360143,563788.0,0.42594087,0.1777243645672354,1640.8900183760948,-20.789451183013757,2.790111292472884e-05
607,PSO J167.7294+35.2121,-999,-999,-999,150251677293965152,3604149000022793,215804926777608,0,15466599866278,15025,1,2044,81,0.391205470442032,3604149,50246,3,436527104,7,52,167.72939942,35.21214849,0.0010000000474974,0.0010000000474974,167.72939203651745,35.2121126338697,0.0053934234724074,0.0053934234724074,-5.4640154350875685,-15.181116426336091,3.19245157061232,3.19245157061232,56187.51465745855,5.72408390045166,-0.7983579059899726,0.1736412043674955,0.5766050520842769,154.04130302961886,27.38415822470858,186.05054825877835,67.10751879159211,-999,5,60,7,13,24,13,3,0.99964702129364,21.059499740600582,0.080266997218132,0.1406659930944442,7,20.96929931640625,21.35569953918457,21.033100128173828,0.0774200037121772,0.186391994357109,7,20.948400497436523,0.0571539998054504,0.1592860072851181,7,115000,0.9994580149650574,20.681400299072266,0.049575999379158,0.1904699951410293,11,20.362499237060547,20.875900268554688,20.33309936523437,0.0176599994301795,0.1122279986739158,11,20.29560089111328,0.0478300005197525,0.169864997267723,12,16892216,0.9993450045585632,20.25329971313477,0.0352130010724067,0.1583500057458877,21,19.903499603271484,20.477100372314453,20.03890037536621,0.0245229993015527,0.1827819943428039,23,19.97249984741211,0.0232209991663694,0.1613309979438781,23,16892216,0.999301016330719,20.135400772094727,0.0388199985027313,0.1519690006971359,11,19.7731990814209,20.298200607299805,19.811899185180664,0.0909510031342506,0.2876920104026794,11,19.7716007232666,0.0532729998230934,0.2239689975976944,11,115000,0.9987369775772096,20.048799514770508,0.2158650010824203,0.2613269984722137,3,19.692800521850582,20.13139915466309,19.53420066833496,0.1079519987106323,0.1827349960803985,2,19.55030059814453,0.0552660003304481,0.1178710013628006,3,115000,0.038146387609994,563809.0,0.35356417,0.1981519867082684,1388.2322015254842,-20.41856523906659,2.770140950407748e-05
693,PSO J167.7596+35.2175,-999,-999,-999,150261677596201653,3604149000029378,215804926784193,0,15466598078149,15026,1,2044,80,0.380732873809275,3604149,50246,3,512024576,7,61,167.75957961,35.2175635,0.0010000000474974,0.0010000000474974,167.75957879439514,35.2175243847784,0.0009523851379717,0.0009523851379717,0.505488564064281,-4.846921076617868,0.6443184281281105,0.6443184281281105,56329.86087759305,39.21819686889648,-0.7983960520380876,0.1732090112900426,0.5766822196824877,154.06360855633082,27.39982425315656,186.02198595069007,67.13019725888316,-999,10,89,13,19,28,15,14,0.9999229907989502,18.91200065612793,0.0091500002890825,0.031394001096487,9,18.845800399780277,18.9468994140625,18.60020065307617,0.0144649995490908,0.0705149993300437,12,18.575000762939453,0.0094170002266764,0.0554619990289211,12,16892216,0.999530017375946,18.27440071105957,0.0104379998520016,0.0516709983348846,11,18.198699951171875,18.393600463867188,18.01740074157715,0.0057780002243816,0.0234709996730089,17,17.988500595092773,0.0067280000075697,0.0315780006349086,17,16892216,0.999563992023468,18.10260009765625,0.0159629993140697,0.0597859993577003,20,18.03300094604492,18.225099563598636,17.766300201416016,0.0072220000438392,0.0973609983921051,26,17.747299194335938,0.0046810000203549,0.0607669986784458,26,16892216,0.9992889761924744,18.021499633789062,0.0178909990936517,0.0624019987881183,10,17.9158992767334,18.118600845336918,17.645299911499023,0.0108030000701546,0.0383559986948967,14,17.624300003051758,0.0110860001295804,0.0449859984219074,14,16892216,0.999343991279602,17.98419952392578,0.0126000000163912,0.105051003396511,9,17.732999801635742,18.062000274658203,17.49650001525879,0.0296950004994869,0.1046800017356872,14,17.490699768066406,0.0285950005054473,0.0912550017237663,14,16892216,0.0158149420969272,563895.0,0.108642474,0.5414842751189273,453.6803136403806,-20.305702964773644,0.0002337659845196
722,PSO J167.7673+35.2207,-999,-999,-999,150261677670975421,3604149000030980,215804926785795,0,15466598099777,15026,1,2044,80,0.0589955654544715,3604149,50246,3,444915712,7,53,167.76734415,35.22066975,0.0010000000474974,0.0010000000474974,167.76730146169123,35.22064887691677,0.0048822055015807,0.0048822055015807,-22.610094963439835,17.662099605591383,3.3327898970890613,3.3327898970890613,56337.43214284234,16.907075881958008,-0.7983886557423572,0.1730947335840136,0.5767267703058279,154.06845441152885,27.405394507727895,186.01032199182112,67.13558167393171,-999,10,75,7,21,28,9,10,0.9993339776992798,21.630199432373047,0.1597259938716888,0.3910839855670929,7,21.06889915466309,21.93869972229004,21.31399917602539,0.2688040137290954,0.5319629907608032,7,21.202600479125977,0.1850849986076355,0.4261839985847473,7,16892216,0.9994879961013794,20.437400817871094,0.0293209999799728,0.1810189932584762,15,19.96199989318848,20.70190048217773,19.90239906311035,0.02866099961102,0.1692080050706863,21,19.847299575805664,0.0709419995546341,0.2120400071144104,21,16892216,0.9997680187225342,20.10219955444336,0.0365130007266998,0.1941840052604675,24,19.744600296020508,20.3966007232666,19.42410087585449,0.0475669987499713,0.1848489940166473,26,19.423599243164062,0.0334709994494915,0.1534329950809478,26,16892216,0.9991310238838196,19.95870018005371,0.0785989984869957,0.1900050044059753,6,19.67639923095703,20.16390037536621,19.279600143432617,0.0480449981987476,0.1956969946622848,7,19.354999542236328,0.0315760001540184,0.1749989986419677,7,16892216,0.9992619752883912,19.668500900268555,0.0769940018653869,0.1612170040607452,10,19.50900077819824,20.00860023498535,19.156200408935547,0.0589420013129711,0.4622009992599487,10,19.187299728393555,0.0946879982948303,0.3277139961719513,10,16892216,0.0104053588434926,563924.0,0.32289946,0.3096896879968531,1277.9837636093698,-20.66950308195824,4.118608962464487e-05
