,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
585,PSO J217.2994+45.2971,-999,-999,-999,162352172994367188,3519962000077196,281285998226829,0,15348470995244,16235,1,2264,38,0.457955271432135,3519962,65492,3,444915712,7,53,217.29943318,45.29710392,0.0010000000474974,0.0010000000474974,217.2994085423745,45.29708396690222,0.003850865745074,0.003850865745074,1.76330313887164,-9.62095705747388,3.1063113341562865,3.1063113341562865,56220.12321853048,5.93268346786499,-0.5595650090582934,-0.4262651759111785,0.7107636741160904,190.96019683661277,55.252464663686034,82.4152055395675,63.38607774289353,-999,5,71,14,10,14,18,15,0.9991250038146972,21.486900329589844,0.0616919994354248,0.1413960009813308,13,21.27330017089844,21.71419906616211,21.210899353027344,0.1438460052013397,0.296885997056961,12,21.05270004272461,0.0688079968094825,0.2117519974708557,13,16892216,0.999671995639801,20.35300064086914,0.1070019975304603,0.1601970046758651,8,20.13629913330078,20.53280067443848,20.006000518798828,0.0686670020222663,0.148959994316101,8,19.94860076904297,0.0746830031275749,0.0872550010681152,8,16892216,0.9991090297698976,19.75180053710937,0.0381690002977848,0.1069099977612495,11,19.60330009460449,19.94820022583008,19.37220001220703,0.0250989999622106,0.1437799930572509,10,19.373699188232425,0.0275449994951486,0.1386480033397674,11,16892216,0.9993759989738464,19.543800354003903,0.0307250004261732,0.212459996342659,17,19.14559936523437,19.632099151611328,19.16629981994629,0.0369120016694068,0.1408489942550659,18,19.09510040283203,0.0394189991056919,0.1506060063838958,18,16892216,0.9997559785842896,19.252599716186523,0.0342370010912418,0.1629440039396286,14,18.79560089111328,19.335599899291992,18.88170051574707,0.1072309985756874,0.3114379942417145,15,18.86160087585449,0.0801979973912239,0.2536650002002716,15,16892216,0.0404872954021283,959841.0,0.41809565,0.3922302526661538,1614.0120508961763,-21.057893285942697,3.69269780562802e-05
602,PSO J217.4017+45.2894,-999,-999,-999,162342174017927960,3519962000086533,281285998236166,0,15348470421225,16234,1,2264,38,0.869763008197549,3519962,65492,3,444915712,7,53,217.40176803,45.28936636,0.0010000000474974,0.0010000000474974,217.40170495961556,45.2893574146323,0.0037072645549819,0.0037072645549819,3.5724478836566247,-3.4576315361169785,3.254182990656768,3.254182990656768,56146.08973774893,9.879106521606444,-0.5588791969623987,-0.4273217633967082,0.7106688073429085,191.07279862453103,55.28597673081623,82.30981211463579,63.3312590236693,-999,5,77,13,15,20,18,11,0.9998229742050172,20.62809944152832,0.0213109999895095,0.12185999751091,9,20.44499969482422,20.8523006439209,20.1742000579834,0.0651860013604164,0.157257005572319,8,20.09959983825684,0.0653460025787353,0.1243240013718605,9,16892216,0.9992650151252748,19.96649932861328,0.0181590002030134,0.2104019969701767,10,19.726900100708008,20.394500732421875,19.65220069885254,0.0142029998824,0.0710949972271919,14,19.669300079345703,0.0241620000451803,0.0667620003223419,14,16892216,0.9998120069503784,19.87669944763184,0.0527900010347366,0.1565430015325546,18,19.61870002746582,20.13990020751953,19.375200271606445,0.0265759993344545,0.1608420014381408,20,19.37829971313477,0.0240710005164146,0.0598669983446598,20,16892216,0.9991409778594972,19.915599822998047,0.0426549986004829,0.2404370009899139,18,19.46739959716797,20.199199676513672,19.397600173950195,0.0606769993901252,0.1838729977607727,18,19.37190055847168,0.0557620003819465,0.2038159966468811,18,16892216,0.998557984828949,19.7504997253418,0.0746389999985694,0.2060219943523407,9,19.30270004272461,19.89109992980957,19.385499954223636,0.0669009983539581,0.1984840035438537,9,19.38260078430176,0.1059129983186721,0.2821109890937805,9,16892216,0.0384878489776333,959858.0,0.18443196,0.3918804832754934,756.0697079368927,-19.765792267316044,5.119095483548033e-05
644,PSO J217.4095+45.3123,-999,-999,-999,162372174096135421,3519962000087216,281285998236849,0,15349006241163,16237,1,2264,38,0.971733179848393,3519962,65492,3,444915712,7,53,217.40960418,45.31231345,0.0010000000474974,0.0010000000474974,217.40953853683567,45.31230077485659,0.0043316994918411,0.0043316994918411,-8.961518521850781,3.8515166157773937,3.6245605660125753,3.6245605660125753,56242.665663386935,5.484160900115967,-0.558594678464061,-0.4272252524986159,0.710950468611651,191.0584825260947,55.30811945344814,82.34493225471068,63.313706082351246,-999,5,58,9,16,18,8,7,0.9996939897537231,21.60770034790039,0.0714479982852935,0.1433929949998855,9,21.439699172973636,21.83139991760254,21.36100006103516,0.1858890056610107,0.3515180051326751,9,21.267200469970703,0.099380999803543,0.3126020133495331,9,115000,0.9996749758720398,20.454099655151367,0.0388589985668659,0.1420619934797287,12,20.205299377441406,20.56800079345703,20.1028995513916,0.025467999279499,0.1622049957513809,15,20.06879997253418,0.0288469996303319,0.1227459982037544,15,16892216,0.9998109936714172,19.99090003967285,0.029594000428915,0.0921690016984939,15,19.805299758911133,20.052400588989254,19.62619972229004,0.0254570003598928,0.132423996925354,17,19.60330009460449,0.0329420007765293,0.1150949969887733,17,16892216,0.9988639950752258,19.81049919128418,0.0407890006899833,0.1220370009541511,8,19.599899291992188,19.880300521850582,19.4419002532959,0.0379519984126091,0.147158995270729,8,19.43899917602539,0.0408140011131763,0.115397997200489,8,16892216,0.9995350241661072,19.404800415039062,0.0826959982514381,0.1669390052556991,7,19.2544002532959,19.751399993896484,19.100000381469727,0.0310679990798234,0.2726489901542663,7,19.1387996673584,0.0308890007436275,0.2335650026798248,7,16892216,0.038862796183771,959900.0,0.34358874,0.2841008360042221,1352.5778199508825,-20.578266368393656,3.380508439448421e-05
861,PSO J217.4108+45.3192,-999,-999,-999,162382174108973746,3519962000087314,281285998236947,0,15349006431682,16238,1,2264,38,0.65426836223739,3519962,65492,3,444915712,7,53,217.41092362,45.31921559,0.0010000000474974,0.0010000000474974,217.41085479689616,45.31920720218218,0.0048683460349139,0.0048683460349139,-16.51713555058639,14.57066479603921,4.201958707748887,4.201958707748887,56135.46936052714,5.5501627922058105,-0.5585167897832782,-0.4271860181895162,0.7110352321745862,191.0530985493811,55.31437550946914,82.35642047005733,63.30902600337889,-999,5,64,8,15,21,14,6,0.9997180104255676,20.94849967956543,0.0425710007548332,0.1222319975495338,8,20.78569984436035,21.14299964904785,20.75429916381836,0.0534599982202053,0.3076409995555877,8,20.63949966430664,0.0661389976739883,0.2098000049591064,8,115000,0.9996029734611512,20.534099578857425,0.0244040004909038,0.1294919997453689,15,20.3218994140625,20.782100677490234,20.28580093383789,0.0265289992094039,0.1194700002670288,15,20.21299934387207,0.024720000103116,0.0825380012392997,15,16892216,0.9997090101242064,20.2268009185791,0.0393569990992546,0.1208780035376548,20,20.02519989013672,20.453399658203125,19.93670082092285,0.0400989986956119,0.1818169951438903,20,19.86280059814453,0.0438270010054111,0.174123004078865,20,16892216,0.999504029750824,20.15169906616211,0.0348690003156662,0.1437229961156845,12,19.88710021972656,20.339099884033203,19.86849975585937,0.0409560017287731,0.2365089952945709,12,19.80120086669922,0.0327299982309341,0.1786710023880005,12,16892216,0.998924970626831,20.00029945373535,0.0962779968976974,0.2021459937095642,6,19.659500122070312,20.108400344848636,19.88940048217773,0.0928710028529167,0.3544589877128601,5,20.107999801635746,0.268561989068985,0.6558499932289124,6,115000,0.0409685276606976,960117.0,0.28146246,0.2048687585524584,1125.9428075124624,-19.9971353337883,2.856416094939739e-05
1020,PSO J217.3335+45.2758,-999,-999,-999,162332173335101621,3519962000080289,281285998229922,0,15348482838083,16233,1,2264,38,0.912804852158581,3519962,65492,3,444915712,7,53,217.33350593,45.27583036,0.0010000000474974,0.0010000000474974,217.3334564535239,45.27581055001193,0.0042553108532805,0.0042553108532805,-10.638356363326952,-20.561513830899663,3.6348108899856015,3.6348108899856015,56102.69141110661,4.702559471130371,-0.5595213966752012,-0.4267576347514817,0.710502447458102,191.0158683810089,55.24806467314767,82.34574252613217,63.37847961645454,-999,5,72,10,16,16,18,12,0.9996259808540344,21.9414005279541,0.0750809982419014,0.3161059916019439,10,21.31889915466309,22.18219947814941,21.73730087280273,0.0990279987454414,0.2973150014877319,10,21.76420021057129,0.095950998365879,0.319005012512207,10,115000,0.9992629885673524,20.618900299072266,0.0556260012090206,0.2380120009183883,14,20.195199966430664,20.778600692749023,20.158899307250977,0.0498640015721321,0.1366350054740905,15,20.157699584960938,0.0460870005190372,0.1466230005025863,15,16892216,0.9997889995574952,19.92729949951172,0.0613880008459091,0.1402020007371902,10,19.75429916381836,20.11849975585937,19.679399490356445,0.016907000914216,0.109825000166893,12,19.635900497436523,0.022181000560522,0.1059409976005554,12,16892216,0.999292016029358,19.81399917602539,0.0427410006523132,0.2586669921875,15,19.26919937133789,19.943500518798828,19.31430053710937,0.0268959999084472,0.1997749954462051,17,19.291099548339844,0.0362799987196922,0.1222729980945587,17,16892216,0.999580979347229,19.43919944763184,0.0656120032072067,0.1244760006666183,12,19.308799743652344,19.715499877929688,19.178199768066406,0.0978429988026619,0.2259030044078827,12,19.056100845336918,0.0287469998002052,0.1672500073909759,12,16892216,0.0361770640493924,960276.0,0.3876737,0.4901612847967824,1508.6196801557903,-20.75897070175921,3.209436171821764e-05
1077,PSO J217.3453+45.2980,-999,-999,-999,162352173454078321,3519962000081315,281285998230948,0,15348471259530,16235,1,2264,38,0.0068002268735321,3519962,65492,3,436527104,7,52,217.34540192,45.29807112,0.0010000000474974,0.0010000000474974,217.34535565815227,45.29805294016613,0.0016708384572725,0.0016353791911087,-10.211255937272064,-11.724336786962064,1.3735519275641128,1.3872248065969923,56111.62724471261,3.953311681747437,-0.5592134388767147,-0.4267064781265565,0.710775570278347,191.00643330718367,55.27120532567043,82.37593791421057,63.35895521929453,-999,5,75,12,16,18,15,14,0.9997569918632508,19.431299209594727,0.0173799991607666,0.0329470001161098,10,19.37969970703125,19.48390007019043,19.597700119018555,0.0323409996926784,0.1251360028982162,10,19.50069999694824,0.0410710014402866,0.1467169970273971,10,115000,0.9996770024299622,18.88940048217773,0.009235999546945,0.0369790010154247,15,18.83359909057617,18.957799911499023,18.9468994140625,0.01110399980098,0.0573499985039234,16,18.86720085144043,0.0051669999957084,0.036481998860836,16,115000,0.9996569752693176,18.679000854492188,0.0061490000225603,0.0322489999234676,18,18.58550071716309,18.728900909423828,18.772300720214844,0.0121750002726912,0.0516190007328987,18,18.672700881958008,0.0108369998633861,0.0505460016429424,18,115000,0.9995309710502625,18.608699798583984,0.0115719996392726,0.0293790008872747,14,18.587299346923828,18.67539978027344,18.67040061950684,0.026350000873208,0.1606909930706024,15,18.5846004486084,0.0196570008993148,0.109434999525547,15,115000,0.9995160102844238,18.60610008239746,0.0366800017654895,0.1418190002441406,11,18.445899963378903,18.98069953918457,18.69729995727539,0.0552380010485649,0.2150759994983673,11,18.52829933166504,0.0193210002034902,0.0615769997239112,11,115000,0.0125417796125139,960333.0,0.16901493,0.3557715579008649,695.5127278820106,-20.288985935503582,9.794543744396892e-05
1318,PSO J217.3937+45.3309,-999,-999,-999,162392173937687657,3519962000085751,281285998235384,0,15349006395713,16239,1,2264,38,0.204587862086099,3519962,65492,3,512024576,7,61,217.39372384,45.33092906,0.0010000000474974,0.0010000000474974,217.39369396767896,45.330840604540384,0.0001324167277832,0.000132306761314,-0.9323915364318972,-30.775044708228545,0.1040232935009407,0.1039190976375844,56185.65275910827,15504.7001953125,-0.5585300021341947,-0.4269310333262417,0.711177987214849,191.024019977378,55.317401835986296,82.39314693233833,63.312321113019074,-999,5,77,12,16,20,15,14,0.9992740154266356,16.37929916381836,0.0136110000312328,0.0302869994193315,8,16.328399658203125,16.422100067138672,16.008699417114258,0.0083729997277259,0.0245890002697706,10,16.034900665283203,0.0235879998654127,0.0609499998390674,10,16892216,0.999705970287323,15.242799758911133,0.0131449997425079,0.0591569989919662,11,15.129400253295898,15.313300132751465,15.26930046081543,0.005384000018239,0.0182380005717277,14,15.197699546813965,0.0070119998417794,0.0202990006655454,14,16892216,0.9997050166130066,14.565199851989746,0.0399679988622665,0.0349700003862381,10,14.480999946594238,14.61400032043457,14.363900184631348,0.0100320000201463,0.1966899931430816,17,14.342499732971191,0.004931999836117,0.1608330011367797,17,16892216,0.9992460012435912,14.306699752807615,0.0762619972229003,0.2403549998998642,12,13.935400009155272,14.665800094604492,13.73169994354248,0.0064610000699758,0.0127879995852708,13,13.736300468444824,0.0106149995699524,0.0341870002448558,13,16892216,0.9988369941711426,14.109100341796877,0.0078530004248023,0.0257239993661642,10,14.071700096130373,14.14840030670166,13.9266996383667,0.0589030012488365,0.1322239935398101,14,13.95259952545166,0.0340799987316131,0.0710159987211227,14,16892216,0.035276276374358,960574.0,0.07418211,0.844401190790493,312.32282111277254,-22.228494957244905,0.0028986150660837
1323,PSO J217.3967+45.3273,-999,-999,-999,162392173968003423,3519962000086032,281285998235665,0,15349006363064,16239,1,2264,38,0.375970292255255,3519962,65492,3,444915712,7,53,217.39679265,45.32732597,0.0010000000474974,0.0010000000474974,217.3967156496151,45.32730199979219,0.0028433888523802,0.0028433888523802,-2.731614584731891,-11.189330193944548,2.340343885870296,2.340343885870296,56256.609889211366,13.939834594726562,-0.5585423789356989,-0.4269871633470682,0.7111345676239303,191.0306692367336,55.315590431536464,82.38382874238502,63.31260956926487,-999,5,71,12,16,19,13,11,0.9996029734611512,20.837400436401367,0.0313830003142356,0.1305910050868988,9,20.70549964904785,21.066699981689453,19.82859992980957,0.0422060005366802,0.2219849973917007,11,20.010299682617188,0.0465719997882843,0.1638800054788589,11,16892216,0.9996489882469176,19.532400131225582,0.0553059987723827,0.2067400068044662,9,19.36739921569824,19.894500732421875,18.921199798583984,0.0265490002930164,0.0619719997048378,14,18.98929977416992,0.0662560015916824,0.1616290062665939,14,16892216,0.9995459914207458,19.27079963684082,0.054296001791954,0.2227859944105148,15,19.05929946899414,19.632400512695312,18.494800567626957,0.0159389991313219,0.0988359972834587,18,18.571800231933597,0.0289629995822906,0.1409920006990432,18,16892216,0.999750018119812,19.38999938964844,0.0386190004646778,0.1558579951524734,9,19.13660049438477,19.58449935913086,18.41550064086914,0.0270589999854564,0.1244650036096572,13,18.608400344848636,0.0170210003852844,0.0490019991993904,13,16892216,0.9995030164718628,19.103599548339844,0.0762050002813339,0.1240380033850669,9,18.917800903320312,19.32889938354492,18.19930076599121,0.0685840025544166,0.2016330063343048,9,18.291900634765625,0.0432460010051727,0.1432919949293136,9,16892216,0.0349681548154673,960579.0,0.19279933,0.4901085432592511,788.7321334561875,-20.588224698354477,0.0001003299995027
1408,PSO J217.3250+45.3028,-999,-999,-999,162362173250374060,3519962000079507,281285998229140,0,15348471277810,16236,1,2264,38,0.0606464362336755,3519962,65492,3,444915712,7,53,217.32501368,45.30279549,0.0010000000474974,0.0010000000474974,217.32496405509065,45.3027754797124,0.0114896771275459,0.0114896771275459,3.616395177142727,10.852647636022873,9.998095554617487,9.998095554617487,56155.9504333877,5.911956310272217,-0.5593186794172585,-0.4264719031990512,0.7108335463642056,190.98087776960375,55.26718312516389,82.40282609104494,63.36805695499664,-999,5,41,8,13,11,8,1,0.9994140267372132,21.81879997253418,0.051681999117136,0.1353120058774948,8,21.58370018005371,21.931299209594727,21.13450050354004,0.133104994893074,0.3820779919624328,8,21.274799346923828,0.1184950023889541,0.2864390015602112,8,115000,0.9994149804115297,21.421300888061523,0.057872999459505,0.1904519945383072,12,21.122800827026367,21.63109970092773,21.23040008544922,0.015557000413537,0.3156270086765289,13,21.08060073852539,0.027828000485897,0.2241329997777938,13,16892216,0.9997159838676452,21.1914005279541,0.0534290000796318,0.1745270043611526,11,20.822099685668945,21.341800689697266,20.90570068359375,0.0217460002750158,0.0706249997019767,11,20.79599952697754,0.03532699868083,0.125558003783226,11,16892216,0.9984009861946106,21.147600173950195,0.0610379986464977,0.1782670021057129,6,20.82740020751953,21.29759979248047,20.83329963684082,0.0521959997713565,0.2637850046157837,6,20.744800567626957,0.0580380000174045,0.214940994977951,6,115000,0.997290015220642,20.391000747680664,0.1518830060958862,-999.0,1,20.391000747680664,20.391000747680664,19.84860038757324,0.1922650039196014,-999.0,1,19.840999603271484,0.1518830060958862,-999.0,1,16892216,0.0216348405116321,960664.0,0.66807544,0.2058852742515999,2412.08360538236,-20.705921638358163,1.1955945912534596e-05
1410,PSO J217.3253+45.3009,-999,-999,-999,162362173252971783,3519962000079537,281285998229170,0,15348471289904,16236,1,2264,38,0.87856139138207,3519962,65492,3,444915712,7,53,217.32538441,45.3009383,0.0010000000474974,0.0010000000474974,217.3253476362785,45.30091158393426,0.0062796641824197,0.0062796641824197,-17.881334671498372,-12.316355692853923,5.292554664822625,5.292554664822625,56137.81125605726,9.438794136047363,-0.5593342124787876,-0.4264896686047237,0.7108106648919721,190.9830961462307,55.26577941703041,82.39905188885605,63.36889707172763,-999,5,54,1,12,18,15,8,0.9986460208892822,21.773700714111328,0.1717830002307891,-999.0,1,21.773700714111328,21.773700714111328,21.21080017089844,0.2015839964151382,-999.0,1,21.152700424194336,0.1717830002307891,-999.0,1,16892216,0.99932599067688,21.10810089111328,0.0885410010814666,0.2318850010633468,11,20.67250061035156,21.403600692749023,20.470600128173828,0.0464489981532096,0.1326200067996978,12,20.44059944152832,0.0672639980912208,0.1170009970664978,12,16892216,0.9996709823608398,20.40139961242676,0.0538620017468929,0.2053129971027374,16,19.91360092163086,20.66889953613281,19.80470085144043,0.0267130006104707,0.1653009951114654,18,19.80299949645996,0.036226999014616,0.1460489928722381,18,16892216,0.9995869994163512,20.184600830078125,0.0654160007834434,0.3845990002155304,13,19.53709983825684,20.297700881958008,19.49099922180176,0.0342090018093586,0.1403470039367675,13,19.53300094604492,0.0318900011479854,0.1809819936752319,13,16892216,0.9987329840660096,19.77449989318848,0.0670820027589798,0.1044080033898353,8,19.653400421142575,19.93400001525879,19.21999931335449,0.1861419975757599,0.3491080105304718,8,19.19079971313477,0.101623997092247,0.2157769948244094,8,16892216,0.0219761517606094,960666.0,0.49387375,0.4079466265590019,1868.540081059669,-20.91127190197389,2.407154271624601e-05
1432,PSO J217.4005+45.3263,-999,-999,-999,162392174005222182,3519962000086392,281285998236025,0,15349006364919,16239,1,2264,38,0.762768427620426,3519962,65492,3,444915712,7,53,217.40051252,45.32630351,0.0010000000474974,0.0010000000474974,217.40045486616597,45.32628478525963,0.0030603801139157,0.0030603801139157,-8.118838601055925,9.74808267042947,2.55005746380687,2.55005746380687,56176.729133203895,6.07395601272583,-0.5585245414378023,-0.4270312821441983,0.7111220856378845,191.03550294639683,55.31620531704653,82.37864161360754,63.31102323676048,-999,5,79,12,16,22,16,13,0.9990320205688475,21.491100311279297,0.0394489988684654,0.1003950014710426,10,21.371299743652344,21.641599655151367,20.910400390625,0.090668000280857,0.3373779952526092,10,20.95120048522949,0.0916699990630149,0.2710210084915161,11,16892216,0.9994339942932128,20.273099899291992,0.041397001594305,0.1474959999322891,14,19.961700439453125,20.398500442504883,19.718799591064453,0.0279290005564689,0.0765589997172355,16,19.7362003326416,0.0239070001989603,0.0773670002818107,16,16892216,0.9991139769554138,19.58309936523437,0.0400700010359287,0.1464889943599701,18,19.387500762939453,19.85120010375977,19.13809967041016,0.0282240007072687,0.1493069976568222,18,19.13089942932129,0.0234239995479583,0.1617060005664825,19,16892216,0.9997029900550842,19.35980033874512,0.0269370004534721,0.1730519980192184,14,19.02829933166504,19.438499450683597,18.87669944763184,0.021968999877572,0.1060089990496635,14,18.90250015258789,0.0167130008339881,0.0824180021882057,14,16892216,0.9996489882469176,18.960599899291992,0.0530960001051425,0.1601859927177429,12,18.85029983520508,19.41519927978516,18.6919002532959,0.0528899990022182,0.1549959927797317,12,18.63330078125,0.0610789991915226,0.1512439996004104,12,16892216,0.0367319913238748,960688.0,0.35666028,0.5023538645790944,1399.2567480914608,-21.03604207167183,4.81528513325041e-05
1516,PSO J217.3357+45.3379,-999,-999,-999,162402173357766116,3519962000080452,281285998230085,0,15348470809743,16240,1,2264,38,0.830341386450772,3519962,65492,3,436527232,7,52,217.33577992,45.33790767,0.0010000000474974,0.0010000000474974,217.33573372928575,45.33789182262899,0.0023311348771039,0.0022757582359717,-6.230235836198468,-13.374282657285088,1.869297548626676,1.8538678658162364,56169.28640724908,2.9255943298339844,-0.5588920054453513,-0.4263127234332251,0.711264499386986,190.95770527891264,55.30057706238527,82.45755193345654,63.34184658938169,-999,5,72,12,13,19,15,13,0.998462975025177,20.16029930114746,0.0250829998403787,0.0747210010886192,10,20.07460021972656,20.31529998779297,20.098499298095703,0.0425690002739429,0.1316010057926178,8,20.03840065002441,0.0595679990947246,0.2456440031528473,10,115000,0.9998090267181396,19.366899490356445,0.0256159994751214,0.0432530008256435,11,19.32719993591309,19.457300186157227,19.427099227905277,0.0148750003427267,0.0750600025057792,12,19.334999084472656,0.0152639998123049,0.0782480016350746,12,115000,0.9990860223770142,19.031099319458008,0.0080829998478293,0.0705569982528686,18,18.847000122070312,19.161699295043945,19.11899948120117,0.0118599999696016,0.0935000032186508,18,19.038299560546875,0.0140530001372098,0.111626997590065,18,115000,0.9993720054626464,18.92690086364746,0.0141019998118281,0.0444499999284744,13,18.83359909057617,18.972999572753903,19.01289939880371,0.0251519996672868,0.1506460011005401,13,18.930299758911133,0.0259119998663663,0.1430220007896423,13,115000,0.9994869828224182,18.8302001953125,0.0315960012376308,0.1166940033435821,11,18.64900016784668,19.03899955749512,19.06060028076172,0.053286999464035,0.214368000626564,11,18.95120048522949,0.0657690018415451,0.2387710064649582,11,115000,0.0319260054417283,960772.0,0.21277581,0.3747198537733486,866.1239104832362,-20.285098674921915,6.293314185915097e-05
1547,PSO J217.3424+45.3011,-999,-999,-999,162362173424661932,3519962000081043,281285998230676,0,15348471262286,16236,1,2264,38,0.700643535424623,3519962,65492,3,512024576,7,61,217.34244572,45.30107814,0.0010000000474974,0.0010000000474974,217.3424132673856,45.301065120031765,0.0005017839797533,0.0005017839797533,0.3175828523962121,-4.050637720083973,0.4188149605879615,0.4188149605879615,56154.58767748653,53.02798843383789,-0.5592056427643324,-0.4266550928019494,0.7108125497532312,191.0004826394944,55.27257431244776,82.38409114214748,63.35893204230419,-999,5,70,8,15,20,14,13,0.9990010261535645,18.345199584960938,0.0218679998070001,0.1628569960594177,6,18.1067008972168,18.37689971923828,16.966100692749023,0.0309120006859302,0.0665600001811981,8,17.538299560546875,0.0026740001048892,0.1106600016355514,8,16892216,0.9993540048599244,17.23310089111328,0.092519000172615,0.2861100137233734,14,17.00819969177246,17.710500717163086,16.288700103759766,0.0074930000118911,0.0223120003938674,15,16.57040023803711,0.0521989986300468,0.1666260063648224,15,16892216,0.9997090101242064,17.105300903320312,0.0722799971699714,0.1272930055856704,12,16.869199752807617,17.26609992980957,15.97920036315918,0.0103479996323585,0.0284410007297992,18,16.378799438476562,0.0560939982533454,0.1560889929533004,18,16892216,0.9994270205497742,16.91320037841797,0.0175659991800785,0.0954139977693557,8,16.81369972229004,17.081100463867188,15.676300048828123,0.0073409997858107,0.0441370010375976,13,16.28350067138672,0.0106669999659061,0.071782998740673,13,16892216,0.9993820190429688,16.633899688720703,0.0408830009400844,0.0773060023784637,10,16.503799438476562,16.732099533081055,15.510899543762209,0.0154189998283982,0.0317149981856346,13,15.90939998626709,0.0107420003041625,0.0366909988224506,13,16892216,0.0115067461550836,960803.0,0.06099249,0.8843582738026444,257.5870519892012,-20.790709850190325,0.0011335374749914
1556,PSO J217.3448+45.3029,-999,-999,-999,162362173448254090,3519962000081251,281285998230884,0,15348471260624,16236,1,2264,38,0.781155068223509,3519962,65492,3,503635968,7,60,217.34481939,45.30287462,0.0010000000474974,0.0010000000474974,217.34477247790133,45.302857116635806,0.0009137832820285,0.000930252531001,-0.1390132348681545,-6.389256792995704,0.7566058673725252,0.7804133612231671,55948.02974308655,14.37126922607422,-0.5591703999991132,-0.4266646322049816,0.7108345485344811,191.0011588057555,55.27497761840654,82.3852673821505,63.35655590180764,-999,5,65,10,15,10,16,14,0.9992930293083192,17.993200302124023,0.0067610000260174,0.023199999704957,5,17.96109962463379,18.007299423217773,17.968900680541992,0.0408350005745887,0.0772790014743805,5,17.949499130249023,0.0046470002271234,0.0151519998908042,5,115000,0.9991729855537416,17.514400482177734,0.0040520001202821,0.0185610000044107,9,17.47319984436035,17.528600692749023,17.55900001525879,0.0102230003103613,0.0230170004069805,12,17.49650001525879,0.0095849996432662,0.0248080007731914,12,115000,0.9994159936904908,17.30769920349121,0.0118389995768666,0.0250410009175539,7,17.26959991455078,17.33769989013672,17.353900909423828,0.0187449995428323,0.0534619987010955,7,17.282899856567383,0.0080390004441142,0.02853300049901,7,115000,0.9997479915618896,17.234800338745117,0.0034539999905973,0.0227799993008375,10,17.188499450683594,17.242399215698242,17.27519989013672,0.0117340004071593,0.06666100025177,12,17.224000930786133,0.003616000059992,0.0533029995858669,12,115000,0.9994249939918518,17.192699432373047,0.0189500004053115,0.0346469990909099,12,17.121999740600586,17.23080062866211,17.26849937438965,0.0225869994610548,0.0604959987103939,13,17.174999237060547,0.0239039994776248,0.0434320010244846,13,115000,0.0090754192366937,960812.0,0.07735683,0.68129371588932,325.4456274964302,-20.028181999830984,0.0003518162684752
