,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
102,PSO J210.7903+17.3181,-999,-999,-999,128782107903272180,3491671000001483,143748260431306,0,14943434188753,12878,1,1728,31,0.816834672183576,3491671,33469,3,503635968,7,60,210.79028152,17.31807407,0.0010000000474974,0.0010000000474974,210.7903042685877,17.31806575950434,0.0002170396318512,0.0002073932503346,7.6182353262355935,-24.35944099412668,0.1332998018406861,0.1287551766318722,55871.15707070782,66.74776458740234,-0.8201033666642424,-0.4886916464712237,0.2976759020398181,201.91669453462544,27.87230995542425,6.011596454341957,70.75357863196035,-999,5,96,13,17,20,23,23,0.9996520280838012,16.91950035095215,0.0042590000666677,0.0095389997586607,7,16.908899307250977,16.93829917907715,16.982799530029297,0.0041450001299381,0.009434999898076,11,16.935199737548828,0.0024119999725371,0.0104170003905892,11,115000,0.9994080066680908,15.705699920654297,0.0015269999857991,0.0073790000751614,6,15.69130039215088,15.711299896240234,15.770299911499023,0.0100269997492432,0.0239259991794824,9,15.7052001953125,0.0017020000377669,0.0054290001280605,9,115000,0.9987469911575316,14.977399826049805,0.006624000146985,0.0309239998459815,7,14.908499717712402,15.00510025024414,15.074700355529783,0.0041899997740983,0.0102080004289746,9,15.003600120544434,0.008403000421822,0.0125369997695088,9,115000,0.9996860027313232,14.627799987792969,0.0030070000793784,0.0113490000367164,16,14.616900444030762,14.645500183105469,14.69509983062744,0.0034499999601393,0.017315000295639,20,14.637299537658691,0.0021450000349432,0.0106490002945065,20,115000,0.9994990229606628,14.449000358581545,0.0037209999281913,0.0108629995957016,14,14.428000450134276,14.466899871826172,14.461700439453123,0.0039369999431073,0.0160360001027584,20,14.4443998336792,0.0030700000934302,0.0098379999399185,20,115000,0.0523391500484828,933030.0,0.11875899,0.3231231116289852,494.72402879432906,-22.77875541466875,0.0019176800784434
305,PSO J210.7934+17.3669,-999,-999,-999,128842107933670815,3491671000001526,143748260431349,0,14943435943920,12884,1,1728,31,0.216673491724463,3491671,33469,3,444915712,7,53,210.79334652,17.36690545,0.0010000000474974,0.0010000000474974,210.79336396583597,17.36688903691355,0.0040352241184561,0.0040352241184561,12.154949664661558,8.576631452539665,3.040879053313262,3.040879053313262,56133.10116970629,3.687885999679565,-0.819859073978682,-0.4886054049814931,0.2984892913283312,201.8983844489259,27.91846483401225,6.139794504081597,70.77824843705193,-999,5,78,8,15,24,17,14,0.9993640184402466,21.347900390625,0.0433790013194084,0.1639209985733032,8,21.01889991760254,21.54829978942871,21.23209953308105,0.0792390033602714,0.2626839876174927,8,21.13820075988769,0.107304997742176,0.3007020056247711,8,115000,0.9997180104255676,20.51110076904297,0.0213530007749795,0.0893020033836364,15,20.34189987182617,20.659099578857425,20.29319953918457,0.0234859995543956,0.1177029982209205,15,20.205400466918945,0.0254120007157325,0.1026630029082298,15,16892216,0.999222993850708,20.18199920654297,0.0148980002850294,0.0983199998736381,23,20.0275993347168,20.44179916381836,19.947599411010746,0.0213140007108449,0.1572089940309524,24,19.8882999420166,0.0203230008482933,0.1032299995422363,24,16892216,0.9997169971466064,19.898799896240234,0.028898999094963,0.1407690048217773,17,19.53779983520508,20.07830047607422,19.676000595092773,0.0461690016090869,0.2646659910678863,17,19.638599395751957,0.03184499964118,0.2582249939441681,17,16892216,0.9994850158691406,19.747900009155277,0.0643080025911331,0.1940760016441345,12,19.4468994140625,20.0039005279541,19.49090003967285,0.0976390019059181,0.3625229895114898,11,19.42040061950684,0.0847200006246566,0.2698929905891418,12,115000,0.0486546864764469,933233.0,0.3550119,0.2163644568507186,1393.3902498545483,-20.502112622896604,2.969610667526031e-05
590,PSO J210.7492+17.3505,-999,-999,-999,128822107491611161,3491671000017001,143748260446824,0,14943434503043,12882,1,1728,31,0.534195974966694,3491671,33469,3,503635968,7,60,210.74917999,17.35054129,0.0010000000474974,0.0010000000474974,210.7491944999153,17.350537893716204,0.0010961401154615,0.001077603588675,-8.66512960090326,-6.801693080619365,0.8753446965848769,0.8500878413498488,55999.0406147273,3.229480266571045,-0.8203086717535982,-0.4880167610679676,0.2982169075732923,201.8615461206473,27.887079252767947,6.027342344159138,70.80424983816296,-999,5,84,11,16,24,16,17,0.9995830059051514,18.971200942993164,0.0086740003898739,0.0304499994963407,10,18.90449905395508,19.010799407958984,19.0762996673584,0.0083290003240108,0.0287909992039203,10,18.986799240112305,0.0071259997785091,0.0339270010590553,10,115000,0.9993900060653688,18.484100341796875,0.0061160000041127,0.0262129995971918,14,18.424299240112305,18.522199630737305,18.55279922485352,0.0098219998180866,0.030171999707818,14,18.467300415039062,0.0087059997022151,0.0273049995303154,14,115000,0.999101996421814,18.30150032043457,0.0049669998697936,0.0631669983267784,23,18.055099487304688,18.44420051574707,18.385099411010746,0.0080080004408955,0.0545889995992183,24,18.29150009155273,0.0060259997844696,0.062304001301527,24,115000,0.9996640086174012,18.25230026245117,0.0074930000118911,0.0441699996590614,15,18.21839904785156,18.373300552368164,18.34259986877441,0.0067659998312592,0.0702920034527778,15,18.251399993896484,0.0104980003088712,0.0326789990067482,15,115000,0.9994680285453796,18.200899124145508,0.0170460008084774,0.0638559982180595,16,18.13990020751953,18.340599060058597,18.329500198364254,0.038986999541521,0.1558060050010681,16,18.31279945373535,0.0291370004415512,0.0948269963264465,16,115000,0.0034612222036701,933518.0,0.1147791,0.4708723745095922,478.6024628132029,-19.921347248554916,0.000147431078058
752,PSO J210.7326+17.3171,-999,-999,-999,128782107325820985,3491671000000820,143748260430643,0,14944156711622,12878,1,1728,31,0.506398182833938,3491671,33469,3,436527104,7,52,210.73257439,17.31707246,0.0010000000474974,0.0010000000474974,210.73258616757917,17.317073090212894,0.0021725877943658,0.0021166231695815,-1.1151023306056045,-34.04402090497572,1.4341866060085569,1.3797782956912286,56070.75740925138,3.3192546367645264,-0.8205996771339745,-0.487867885873779,0.2976593620578162,201.8596629125008,27.850070320639663,5.915914080219705,70.79879283675442,-999,5,96,12,19,27,19,19,0.9997130036354064,20.43370056152344,0.0203900001943111,0.1230529993772506,11,20.08919906616211,20.576099395751957,20.519899368286133,0.0351170003414154,0.1200930029153823,11,20.414400100708008,0.036591999232769,0.143772006034851,11,115000,0.9994950294494628,19.568700790405277,0.0106319999322295,0.0460840016603469,19,19.492300033569336,19.663299560546875,19.640199661254883,0.0201900005340576,0.0882520005106926,19,19.56220054626465,0.0196299999952316,0.0755959972739219,19,115000,0.9994779825210572,19.15730094909668,0.0078570004552602,0.03507100045681,23,19.10099983215332,19.2362003326416,19.251300811767575,0.0116919996216893,0.1226039975881576,23,19.144800186157227,0.0071740001440048,0.111455999314785,23,115000,0.9996970295906068,18.98579978942871,0.0088889999315142,0.0707290023565292,18,18.852500915527344,19.147499084472656,19.07379913330078,0.020873000845313,0.1369650065898895,17,18.99329948425293,0.0149659998714923,0.1019079983234405,18,115000,0.9987589716911316,18.833999633789062,0.0161220002919435,0.0730770006775856,19,18.72909927368164,19.01180076599121,18.827600479125977,0.0460469983518123,0.2476740032434463,19,18.67180061340332,0.0485000014305114,0.165130004286766,19,115000,0.0343061596916037,933680.0,0.22788425,0.3356959230845459,924.111114233367,-20.26124855606749,5.408178725374021e-05
756,PSO J210.7363+17.3236,-999,-999,-999,128782107363248756,3491671000000869,143748260430692,0,14944156672285,12878,1,1728,31,0.52210455995249,3491671,33469,3,436527104,7,52,210.73627762,17.32355409,0.0010000000474974,0.0010000000474974,210.73629328840912,17.3235663246711,0.0096809503430663,0.0096809503430663,4.767146393777367,13.03101535854476,7.117029333350657,7.117029333350657,56048.476044834766,6.039286613464356,-0.8205391096962721,-0.487903735085735,0.2977675515368289,201.8604983906974,27.857451526446816,5.938370486456893,70.79948747151859,-999,5,55,8,19,19,8,1,0.9996399879455566,21.956600189208984,0.0291319992393255,0.1846400052309036,8,21.53179931640625,22.092500686645508,21.919300079345703,0.0486989989876747,0.1833409965038299,8,21.81889915466309,0.0838219970464706,0.2523750066757202,8,115000,0.9997090101242064,21.358999252319336,0.0420029982924461,0.2147459983825683,19,20.909099578857425,21.612699508666992,21.233200073242188,0.0723069980740547,0.3372510075569153,19,21.18989944458008,0.0756789967417717,0.3517830073833465,19,115000,0.9997959733009338,21.276199340820312,0.0526139996945858,0.2392479926347732,17,20.80349922180176,21.576499938964844,20.81010055541992,0.0808599963784217,0.2622100114822387,17,20.791099548339844,0.0598820000886917,0.224600002169609,17,16892216,0.999171018600464,21.004100799560547,0.0756750032305717,0.1933729946613311,8,20.79179954528809,21.263399124145508,20.591800689697266,0.0822170004248619,0.2128649950027465,8,20.560699462890625,0.0757839977741241,0.2500770092010498,8,16892216,0.9979779720306396,20.125600814819336,0.1891140043735504,-999.0,1,20.125600814819336,20.125600814819336,19.60330009460449,0.2233320027589798,-999.0,1,19.58449935913086,0.1891140043735504,-999.0,1,16892216,0.0269749776775797,933684.0,0.6708891,0.2050323550948789,2420.4075880480077,-20.760876933195576,1.2490325655078442e-05
778,PSO J210.7496+17.3943,-999,-999,-999,128872107495983718,3491671000001021,143748260430844,0,14943436894068,12887,1,1728,31,0.656430383824213,3491671,33469,3,503635968,7,60,210.74958226,17.39433027,0.0010000000474974,0.0010000000474974,210.74959562063225,17.394325491632205,0.0002033592929934,0.0001947004411448,2.384856049446376,-7.650335395728607,0.1414465364117401,0.1324799726268783,56034.73935409011,47.92197036743164,-0.8201091487019938,-0.4879058347113039,0.298946283920635,201.84278556019532,27.92760590301927,6.138861376716662,70.82821663980336,-999,5,70,8,15,24,12,11,0.9994999766349792,16.673599243164062,0.0042929998598992,0.0155119998380541,8,16.656400680541992,16.6968994140625,16.74370002746582,0.0019259999971836,0.0056529999710619,8,16.678699493408203,0.0027870000340044,0.0070989998057484,8,115000,0.999692976474762,15.756699562072754,0.0019229999743402,0.0070090000517666,13,15.744000434875488,15.763699531555176,15.812600135803224,0.0015920000150799,0.0048420000821352,15,15.750300407409668,0.0020029998850077,0.0083280000835657,15,115000,0.9994990229606628,15.395899772644045,0.0014199999859556,0.0091890003532171,16,15.37880039215088,15.406299591064451,15.448100090026855,0.0017409999854862,0.0078339995816349,20,15.388699531555176,0.0014560000272467,0.0056850002147257,20,115000,0.9992910027503968,15.248499870300291,0.0034880000166594,0.009970000013709,8,15.232099533081056,15.257399559020996,15.297100067138672,0.0031749999616295,0.0113610001280903,10,15.24180030822754,0.0017399999778717,0.00697400001809,10,115000,0.9988309741020204,15.113699913024902,0.0049499999731779,0.0173470005393028,11,15.091699600219728,15.140700340270996,15.178799629211426,0.0070730000734329,0.0195509996265172,11,15.128399848937988,0.0051350002177059,0.0166430007666349,11,115000,0.0455549261320123,933706.0,0.076545924,0.9103211928615628,322.09532566611966,-21.796485588554404,0.0018307346055437
809,PSO J210.7605+17.3990,-999,-999,-999,128872107602869572,3491671000001167,143748260430990,0,14943436805195,12887,1,1728,31,0.213455283281817,3491671,33469,3,436527232,7,52,210.76046996,17.3989797,0.0010000000474974,0.0010000000474974,210.76048058282635,17.398976860298742,0.0028818760873166,0.0027931656460459,-4.89473159734428,-2.0685000833752376,2.127369890564552,2.0542342249571384,55993.71756657322,2.204634428024292,-0.8199955849810756,-0.488049214975333,0.2990237521895287,201.85158283024785,27.935915351247907,6.168168290176302,70.82215035389717,-999,5,68,6,13,20,16,13,0.9996830224990844,21.50609970092773,0.0334680005908012,0.1445250064134597,6,21.39139938354492,21.77109909057617,21.62120056152344,0.1577840000391006,0.2748219966888428,5,21.51070022583008,0.0913439989089965,0.22427299618721,5,115000,0.9996860027313232,20.461599349975582,0.0189580004662275,0.0571269989013671,13,20.366199493408203,20.59469985961914,20.50819969177246,0.0450179986655712,0.1768939942121505,13,20.361499786376957,0.0504730008542537,0.169632002711296,13,115000,0.999779999256134,19.57979965209961,0.0151209998875856,0.0525779984891414,19,19.44860076904297,19.657899856567383,19.660499572753903,0.0144360000267624,0.0765189975500106,19,19.56719970703125,0.0136059997603297,0.0683849975466728,19,115000,0.9994099736213684,19.18989944458008,0.0141920000314712,0.1008640006184578,14,19.144500732421875,19.41320037841797,19.247100830078125,0.0134209999814629,0.1960780024528503,14,19.16119956970215,0.0117690004408359,0.0799700021743774,14,115000,0.9992510080337524,18.99810028076172,0.0463289991021156,0.1054389998316764,13,18.80680084228516,19.17849922180176,19.17110061645508,0.0787200033664703,0.2289319932460785,13,19.00510025024414,0.0789989978075027,0.2648699879646301,13,115000,0.0519488424396877,933737.0,0.5076475,0.7078301898316253,1913.5969282778792,-20.971027511046124,2.42499068142707e-05
898,PSO J210.7432+17.3455,-999,-999,-999,128812107431875254,3491671000016150,143748260445973,0,14943434461396,12881,1,1728,31,0.0533079440270625,3491671,33469,3,436527104,7,52,210.74320823,17.34554955,0.0010000000474974,0.0010000000474974,210.74322233529168,17.345547601215582,0.0024144308646607,0.0023603297325004,3.202782073305614,-64.43988347785142,1.761612069990748,1.705852219264044,55993.05715496492,2.4007272720336914,-0.8203818557218433,-0.4879445301526211,0.2981337724856455,201.857811901006,27.880232793519287,6.004985204881725,70.80618302212838,-999,5,88,11,18,22,18,19,0.9998080134391784,21.223100662231445,0.0358670018613338,0.146247997879982,11,21.090200424194336,21.52790069580078,21.37989997863769,0.116066001355648,0.3474830090999603,10,21.40970039367676,0.1077689975500106,0.4075869917869568,11,115000,0.9995949864387512,19.95989990234375,0.0092270001769065,0.0420750007033348,18,19.885400772094727,20.06679916381836,20.03339958190918,0.0145039996132254,0.0603049993515014,18,19.932600021362305,0.0140060000121593,0.064809001982212,18,115000,0.9993950128555298,19.285600662231445,0.0115109998732805,0.0479089990258216,22,19.191999435424805,19.38909912109375,19.407899856567383,0.0171390008181333,0.0702290013432502,22,19.308000564575195,0.0174240004271268,0.0660130009055137,22,115000,0.9997079968452454,18.96310043334961,0.0107019999995827,0.0756390020251274,15,18.8971004486084,19.12339973449707,19.0713005065918,0.0204819999635219,0.1225150004029274,15,18.965900421142575,0.0115719996392726,0.0736019983887672,15,115000,0.9994760155677797,18.738100051879883,0.03532600030303,0.1067010015249252,19,18.52750015258789,18.91069984436035,18.808000564575195,0.0512950010597705,0.2021690011024475,19,18.70599937438965,0.0409040004014968,0.1510210037231445,19,115000,0.0042741191868547,933826.0,0.42216912,0.4977378937928198,1627.9827786953613,-21.09731840926748,3.7638105109984906e-05
907,PSO J210.7460+17.3489,-999,-999,-999,128812107460269194,3491671000000973,143748260430796,0,14943434492490,12881,1,1728,31,0.461618584079313,3491671,33469,3,512024576,7,61,210.74599453,17.34888883,0.0010000000474974,0.0010000000474974,210.7460258724516,17.34888486605977,0.0003420116226041,0.0003420116226041,1.1619461219739875,-0.4208202268782797,0.2445472750907526,0.2445472750907526,55932.81016996419,165.7513885498047,-0.8203430533964198,-0.487975793147841,0.2981893694382383,201.85910813642923,27.88438302916165,6.018041996973671,70.80585078664345,-999,5,85,12,19,23,14,17,0.9998220205307008,17.14069938659668,0.0194070003926754,0.070421002805233,9,17.062999725341797,17.271799087524414,16.69099998474121,0.0125970002263784,0.0379050001502037,12,16.796499252319336,0.0140089998021721,0.050220001488924,12,16892216,0.9996979832649232,16.755699157714844,0.0126379998400807,0.0597789995372295,14,16.71310043334961,16.866500854492188,16.145200729370117,0.0048500001430511,0.0208759997040033,19,16.295799255371094,0.0096279997378587,0.0411200001835823,19,16892216,0.999750018119812,16.392799377441406,0.0190839990973472,0.1180609986186027,12,16.121200561523438,16.511499404907227,15.706899642944336,0.006000000052154,0.0160039998590946,15,15.91469955444336,0.0161259993910789,0.0940200015902519,15,16892216,0.9992219805717468,16.308799743652344,0.0364799983799457,0.1556690037250518,10,16.05620002746582,16.498699188232422,15.556900024414062,0.0049749999307096,0.0513430014252662,12,15.805100440979004,0.0344280004501342,0.1202360019087791,12,16892216,0.9995390176773072,15.988300323486328,0.0236269999295473,0.0810929983854293,14,15.848299980163574,16.094499588012695,15.354599952697754,0.0060640000738203,0.0221670009195804,16,15.569299697875977,0.0152369998395442,0.0639640018343925,16,16892216,2.896377601785676e-05,933835.0,0.057357706,0.971905282004344,242.4420892751405,-20.850308319131543,0.0013517839689767
944,PSO J210.7346+17.3487,-999,-999,-999,128812107346368987,3491671000000849,143748260430672,0,14943434537394,12881,1,1728,31,0.254406630298501,3491671,33469,3,444915712,7,53,210.73456543,17.34875634,0.0010000000474974,0.0010000000474974,210.7345803285512,17.348734699328936,0.0057047868767378,0.0057047868767378,-0.51356712918742,-6.421963270172203,4.25852738121456,4.25852738121456,56012.91098566002,11.673155784606934,-0.8204411880088822,-0.4878123091005263,0.2981868677668189,201.84778484858455,27.88002888807529,5.999224751469818,70.81484400821678,-999,5,77,9,19,24,17,8,0.9991620182991028,21.507400512695312,0.0658779963850975,0.2307929992675781,9,21.116600036621094,21.77239990234375,21.14240074157715,0.0789669975638389,0.2875100076198578,9,21.10280036926269,0.0664549991488456,0.2363889962434768,9,16892216,0.999243974685669,20.833200454711918,0.0434710010886192,0.170411005616188,19,20.590200424194336,21.12350082397461,20.35090065002441,0.0287939999252557,0.1329309940338134,19,20.287599563598636,0.0229979995638132,0.104312002658844,19,16892216,0.9991739988327026,20.68160057067871,0.0417100004851818,0.1875929981470108,21,20.350500106811523,21.039499282836918,20.059499740600582,0.0281240008771419,0.1474239975214004,20,20.02569961547852,0.0244859997183084,0.1551340073347091,21,16892216,0.9996089935302734,20.500900268554688,0.0438699983060359,0.2651070058345794,15,20.131799697875977,21.1200008392334,20.00469970703125,0.0406970009207725,0.1801750063896179,17,19.965200424194336,0.0443410016596317,0.1917140036821365,17,16892216,0.999504029750824,19.55290031433105,0.0764499977231025,0.2136809974908828,8,19.372900009155277,20.034400939941406,19.056100845336918,0.0911390036344528,0.2939740121364593,8,19.034799575805664,0.0529650002717971,0.1897729933261871,8,16892216,0.0109014105959801,933872.0,0.36102402,0.171272394409123,1414.7632794642568,-20.474987204104654,2.809488918931949e-05
