,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
251,PSO J314.5538-06.8358,-999,-999,-999,99793145538437473,3598827000000883,397782691087218,0,13004107652704,9979,1,1221,27,0.449689445504629,3598827,92616,3,436527104,7,52,314.55383513,-6.8357728,0.0010000000474974,0.0010000000474974,314.5538330697304,-6.835800062939746,0.0026982210050476,0.0026805021397034,-2.0926780734421118,-6.928985330331156,2.4547996123254023,2.389688628930919,56206.77694121399,5.032186508178711,0.6965918066354969,-0.7075260081345792,-0.1190243787694012,315.00428425915715,9.917784228868674,41.80812101567992,-31.234244464879367,-999,5,76,11,14,22,17,12,0.9997209906578064,20.024799346923828,0.0123680001124739,0.0542359985411167,11,19.935300827026367,20.126100540161133,20.14459991455078,0.0230059996247291,0.0815500020980835,11,20.04459953308105,0.0244640000164508,0.1226949989795684,11,115000,0.9996899962425232,19.570499420166016,0.0085640000179409,0.0431800000369548,14,19.45800018310547,19.627500534057617,19.65570068359375,0.0152789996936917,0.053966999053955,14,19.56450080871582,0.0142630003392696,0.0626059994101524,14,115000,0.999680995941162,19.34160041809082,0.0075969998724758,0.0457770004868507,18,19.229700088500977,19.40880012512207,19.46699905395508,0.0102350004017353,0.0474350005388259,18,19.3799991607666,0.0082130003720521,0.0455139987170696,18,115000,0.9987090229988098,19.252899169921875,0.0130150001496076,0.0586230009794235,16,19.18720054626465,19.427099227905277,19.34149932861328,0.0330919995903968,0.1154540032148361,16,19.247699737548828,0.0193269997835159,0.0600989982485771,16,115000,0.9993690252304076,19.132299423217773,0.0338549986481666,0.1274600028991699,11,19.017799377441406,19.40329933166504,19.190900802612305,0.0781750008463859,0.311720997095108,10,19.103099822998047,0.0845820009708404,0.3422789871692657,11,115000,0.0382139504479298,1272209.0,0.15166861,0.3437540686082976,626.7928558197992,-19.45954732893372,5.617859274815404e-05
297,PSO J314.5732-06.8345,-999,-999,-999,99793145732479020,3598827000001765,397782691088100,0,13004107583366,9979,1,1221,27,0.67714585799458,3598827,92616,3,436527104,7,52,314.57324901,-6.83447911,0.0010000000474974,0.0010000000474974,314.5732457279696,-6.834505384748134,0.0046790596020457,0.0046954356523797,-4.06567000003524,1.6795758746980525,3.803379262787106,3.799927813865489,56300.85614079415,5.43070125579834,0.69683337431693,-0.707291867623929,-0.1190019429721035,315.02341867477804,9.91356372372798,41.81992927285335,-31.25071129164202,-999,5,52,1,8,20,14,9,0.998885989189148,22.1742000579834,0.176047995686531,-999.0,1,22.1742000579834,22.1742000579834,21.8484001159668,0.2438219934701919,-999.0,1,21.81450080871582,0.176047995686531,-999.0,1,115000,0.9987840056419371,21.34239959716797,0.0687929987907409,0.2442529946565628,7,20.81049919128418,21.46689987182617,21.267799377441406,0.0816410034894943,0.3957769870758056,7,21.22920036315918,0.1199589967727661,0.3173539936542511,7,115000,0.9998549818992616,20.04019927978516,0.0128579996526241,0.0579399988055229,18,19.952299118041992,20.161699295043945,20.15329933166504,0.0228160005062818,0.1073499992489814,18,20.068700790405277,0.0221510007977485,0.0828329995274543,18,115000,0.9990230202674866,19.44099998474121,0.0141080003231763,0.0598750002682209,14,19.393699645996094,19.578399658203125,19.552400588989254,0.0315270014107227,0.0948909968137741,14,19.460899353027344,0.0190430004149675,0.0817489996552467,14,115000,0.9990929961204528,19.186399459838867,0.0369240008294582,0.1338499933481216,9,19.02090072631836,19.46319961547852,19.38800048828125,0.070151999592781,0.2423650026321411,8,19.23040008544922,0.0680610015988349,0.2844780087471008,8,115000,0.0189189268670108,1272255.0,0.64280224,0.4187795917540766,2336.6880457061648,-20.7063022489087,1.2744400943176812e-05
310,PSO J314.5814-06.8400,-999,-999,-999,99793145814142397,3598827000002155,397782691088490,0,13004108155060,9979,1,1221,27,0.83018345928768,3598827,92616,3,444915712,7,53,314.58135976,-6.83993471,0.0010000000474974,0.0010000000474974,314.5813620461521,-6.83995765676367,0.0052911501500777,0.0052911501500777,11.26624948294668,36.61482422102617,4.63165720748098,4.63165720748098,56223.18802979884,9.401041030883787,0.6969256079186363,-0.7071850806285699,-0.1190964263259081,315.02969778231136,9.906051808442198,41.81866186152804,-31.260381577795453,-999,5,64,6,14,20,18,6,0.9994670152664183,21.649099349975582,0.0723360031843185,0.1204830035567283,4,21.5049991607666,21.762500762939453,21.25550079345703,0.1053159981966018,0.8512639999389648,4,21.19070053100586,0.0948750004172325,0.2189999967813491,4,16892216,0.9993209838867188,20.729700088500977,0.0290309991687536,0.0805070027709007,10,20.593900680541992,20.85090065002441,20.17340087890625,0.0311539992690086,0.1202820017933845,10,20.19669914245605,0.0280859991908073,0.1101439967751503,10,16892216,0.9996780157089232,20.23450088500977,0.0321119986474514,0.1321489959955215,17,19.975000381469727,20.405500411987305,19.68919944763184,0.0224089995026588,0.1157080009579658,18,19.67919921875,0.0241560004651546,0.1212219968438148,18,16892216,0.998678982257843,20.078800201416016,0.0548119992017746,0.1750870048999786,16,19.747699737548828,20.428600311279297,19.522899627685547,0.0217330008745193,0.1050600036978721,16,19.554100036621094,0.0302789993584156,0.1191999986767768,16,16892216,0.9993199706077576,19.595399856567383,0.040948998183012,0.1365170031785965,6,19.419700622558597,19.76320075988769,19.205299377441406,0.0756800025701522,0.2426510006189346,6,19.14119911193848,0.0720869973301887,0.2017589956521988,6,16892216,0.0121315767347181,1272268.0,0.34698227,0.2288476436457953,1364.7303395814415,-20.632931296387994,3.4920369102135775e-05
312,PSO J314.5824-06.8343,-999,-999,-999,99793145823509224,3598827000002206,397782691088541,0,13004108103534,9979,1,1221,27,0.299194339941437,3598827,92616,3,503635968,7,60,314.58236795,-6.83431457,0.0010000000474974,0.0010000000474974,314.58236611052024,-6.834338807385827,0.0004707213948814,0.0004620499296604,3.698273072101608,-5.290678125358866,0.4080331665954947,0.399633518247924,56224.96297177563,211.21176147460935,0.6969461955560392,-0.7071811826525621,-0.1189990563075474,315.0322848820041,9.911157692814252,41.82502454206859,-31.25865460893887,-999,5,70,8,12,22,16,12,0.9992139935493468,17.5132999420166,0.0028540000785142,0.0087780002504587,7,17.500499725341797,17.52429962158203,17.548599243164062,0.0051119998097419,0.0234030000865459,7,17.491300582885742,0.0043500000610947,0.0086319996044039,7,115000,0.9985600113868712,16.854000091552734,0.0023960000835359,0.0083830002695322,7,16.841800689697266,16.86370086669922,16.898099899291992,0.0037819999270141,0.0125420000404119,8,16.848499298095703,0.0014819999923929,0.0054179998114705,8,115000,0.9998220205307008,16.563899993896484,0.0020969999022781,0.0080080004408955,14,16.547700881958008,16.578500747680664,16.62190055847168,0.0020729999523609,0.0100889997556805,18,16.559600830078125,0.0024059999268501,0.0089870002120733,19,115000,0.999450981616974,16.457799911499023,0.0065600001253187,0.0174899995326995,14,16.429500579833984,16.483600616455078,16.507200241088867,0.0069249998778104,0.025807999074459,16,16.449800491333008,0.0051259999163448,0.0176079999655485,16,115000,0.9996709823608398,16.345500946044922,0.0049760001711547,0.0172860007733106,9,16.31220054626465,16.367300033569336,16.379199981689453,0.0139880003407597,0.041678000241518,9,16.319700241088867,0.0099809998646378,0.0308749992400407,9,115000,0.0098655829432224,1272270.0,0.06728536,0.7162128842829334,283.7449026934366,-20.497638385458856,0.0007131801013936
317,PSO J314.5846-06.8409,-999,-999,-999,99793145845531326,3598827000002303,397782691088638,0,13004108162522,9979,1,1221,27,0.0287264548509628,3598827,92616,3,436527104,7,52,314.58455642,-6.84087207,0.0010000000474974,0.0010000000474974,314.58455453919856,-6.840897522366628,0.002419229607501,0.0023615563620601,12.603546686807364,20.232234806299072,2.200879552041803,2.1599568584624795,56215.7341038762,9.926884651184082,0.6969636393819265,-0.7071448556750942,-0.1191127133086553,315.0325201841337,9.90425652276654,41.81941975982146,-31.263627124714763,-999,5,70,8,14,20,17,11,0.9992560148239136,20.53249931335449,0.0522730015218257,0.1064779981970787,5,20.402700424194336,20.59819984436035,20.70479965209961,0.0410810001194477,0.1494659930467605,5,20.62989997863769,0.045533999800682,0.2061879932880401,5,115000,0.9992319941520692,19.474300384521484,0.0101340003311634,0.0344190001487731,13,19.424999237060547,19.53840065002441,19.538299560546875,0.0206569992005825,0.0862639993429184,13,19.462099075317383,0.0167839992791414,0.0760639980435371,13,115000,0.9995250105857848,18.995399475097656,0.0108669996261596,0.0416110008955001,18,18.92729949951172,19.07460021972656,19.10950088500977,0.0119700003415346,0.0456879995763301,18,19.005599975585938,0.0141059998422861,0.0470240004360675,18,115000,0.9995329976081848,18.775299072265625,0.0142719997093081,0.0501840002834796,17,18.661300659179688,18.84600067138672,18.88129997253418,0.0329330004751682,0.1164539977908134,17,18.78339958190918,0.0244750007987022,0.076053000986576,17,115000,0.9992250204086304,18.644399642944336,0.027080999687314,0.0996069982647895,11,18.535400390625,18.85540008544922,18.700199127197266,0.0501299984753131,0.1831399947404861,11,18.60580062866211,0.0445129983127117,0.1334380060434341,11,115000,0.0099709646327182,1272275.0,0.28113976,0.4192927158746287,1124.7445735087351,-20.84806791467753,6.26786094371195e-05
354,PSO J314.5970-06.8707,-999,-999,-999,99753145970305531,3598827000002962,397782691089297,0,13004107766180,9975,1,1221,27,0.91247815444365,3598827,92616,3,436527104,7,52,314.59699528,-6.87072323,0.0010000000474974,0.0010000000474974,314.59700259787525,-6.870734433459456,0.0043990929545016,0.004408851736965,-14.683946232629786,-11.808113746250184,3.4339035408636422,3.456441108295059,56265.14972625806,2.8529787063598637,0.6970736114295168,-0.7069491530893287,-0.1196297420999138,315.0359585729261,9.872134245194138,41.795204782955466,-31.288426151564813,-999,5,59,1,12,17,17,12,0.987093985080719,22.01460075378418,0.1674810051918029,-999.0,1,22.01460075378418,22.01460075378418,21.876100540161133,0.2351700067520141,-999.0,1,21.91279983520508,0.1674810051918029,-999.0,1,115000,0.999284029006958,21.236400604248047,0.0192799996584653,0.1755719929933548,12,20.83049964904785,21.35110092163086,21.253700256347656,0.0341640003025531,0.193014994263649,12,21.20159912109375,0.0517770014703273,0.2366060018539428,12,115000,0.9998229742050172,19.96529960632324,0.0139570003375411,0.100611999630928,17,19.726299285888672,20.09129905700684,20.075199127197266,0.0278290007263422,0.1082469969987869,17,19.978599548339844,0.0273240003734827,0.0891589969396591,17,115000,0.9990659952163696,19.47209930419922,0.0200369991362094,0.0889609977602958,14,19.318099975585938,19.560300827026367,19.56290054321289,0.035471998155117,0.231562003493309,14,19.435800552368164,0.0191290006041526,0.1565749943256378,14,115000,0.999284029006958,19.201499938964844,0.022036999464035,0.1058029979467392,10,19.11160087585449,19.40730094909668,19.31130027770996,0.0852850005030632,0.2434069961309433,9,19.355600357055664,0.128503993153572,0.3606460094451904,11,115000,0.0364834271123349,1272312.0,0.64571226,0.4635651354196816,2345.427446641793,-20.72857976347332,1.291183297022521e-05
356,PSO J314.5967-06.8738,-999,-999,-999,99753145968011962,3598827000002954,397782691089289,0,13004107883273,9975,1,1221,27,0.746549999105325,3598827,92616,3,436527104,7,52,314.59672247,-6.87373648,0.0010000000474974,0.0010000000474974,314.5967315297481,-6.873751783150553,0.0040986842938159,0.004078818828635,-29.96515749039504,-5.667787842982358,3.702524605877709,3.7220314175505087,56322.89755558363,3.752763748168945,0.6970658425315921,-0.7069479639449274,-0.1196820264277111,315.0348286480363,9.869323576275947,41.79193694082198,-31.2895840232312,-999,5,60,8,11,18,13,10,0.999737024307251,21.77680015563965,0.0387960001826286,0.120568998157978,8,21.63660049438477,21.95599937438965,21.92609977722168,0.0461409986019134,0.1852889955043792,8,21.78569984436035,0.0907469987869262,0.2581529915332794,8,115000,0.9990789890289308,20.6028995513916,0.0208490006625652,0.0807939991354942,10,20.49410057067871,20.73579978942871,20.63999938964844,0.0231880005449056,0.172446995973587,10,20.56060028076172,0.0317529998719692,0.250559002161026,10,115000,0.9994329810142516,19.752700805664062,0.0184819996356964,0.0879990011453628,17,19.575199127197266,19.89080047607422,19.90489959716797,0.0245999991893768,0.0950770005583763,17,19.800199508666992,0.0197410006076097,0.073244996368885,17,115000,0.9981160163879396,19.451799392700195,0.0374520011246204,0.0977199971675872,11,19.307100296020508,19.64640045166016,19.56060028076172,0.02815099991858,0.1589210033416748,11,19.507400512695312,0.0282099992036819,0.0884480029344558,11,115000,0.9989299774169922,19.27790069580078,0.0355410017073154,0.1392820030450821,9,19.006500244140625,19.530000686645508,19.5310001373291,0.0783739984035492,0.2264979928731918,8,19.468799591064453,0.1073609963059425,0.3220660090446472,9,115000,0.0394469282956307,1272314.0,0.49544373,0.516797434104999,1873.694081964714,-20.8546640403528,2.2723134859834057e-05
498,PSO J314.5765-06.8422,-999,-999,-999,99783145764479795,3598827000001899,397782691088234,0,13004107974920,9978,1,1221,27,0.465265879840838,3598827,92616,3,444915712,7,53,314.57645142,-6.8421963,0.0010000000474974,0.0010000000474974,314.576457653664,-6.842221149063625,0.003280710157834,0.0032799581216272,3.1626217257075133,2.6964806306320384,2.6999709822265108,2.699312146976672,56253.3142388733,6.580863952636719,0.696861769117927,-0.7072413813774594,-0.1191356504541621,315.02430366074213,9.905261197892486,41.81366936259197,-31.25711862549186,-999,5,66,7,12,18,17,12,0.999119997024536,20.73859977722168,0.0457529984414577,0.1220239996910095,5,20.562599182128903,20.904199600219727,20.78919982910156,0.0335640013217926,0.235276997089386,5,20.74169921875,0.0570529997348785,0.2509100139141083,5,115000,0.9990059733390808,20.056100845336918,0.0141960000619292,0.0602100007236003,11,20.00359916687012,20.181100845336918,19.858999252319336,0.0199040006846189,0.1255870014429092,12,19.78919982910156,0.0182680003345012,0.0801820009946823,12,16892216,0.9997979998588562,19.64520072937012,0.0123629998415708,0.0709709972143173,18,19.50320053100586,19.729799270629883,19.50230026245117,0.0205210000276565,0.0974169969558715,18,19.429100036621094,0.0186369996517896,0.1041100025177002,18,16892216,0.9992510080337524,19.452600479125977,0.0183160006999969,0.0734589993953704,17,19.27510070800781,19.59309959411621,19.298999786376957,0.0279370006173849,0.1016969978809356,17,19.21330070495605,0.0244980007410049,0.0887390002608299,17,16892216,0.9996219873428344,19.35379981994629,0.0397780016064643,0.1436859965324401,10,19.150999069213867,19.554399490356445,19.21809959411621,0.0581730008125305,0.3572419881820678,9,19.218299865722656,0.0810139998793602,0.2855449914932251,10,115000,0.017500081785811,1272456.0,0.25963482,0.3426077213448351,1044.4328677206795,-20.36650134212855,4.664869255850086e-05
510,PSO J314.5795-06.8454,-999,-999,-999,99783145795525904,3598827000002060,397782691088395,0,13004108159226,9978,1,1221,27,0.210172409387466,3598827,92616,3,503635968,7,60,314.57954786,-6.8454197,0.0010000000474974,0.0010000000474974,314.5795492335048,-6.845439364772367,0.0010102096551709,0.0010018243533052,-4.472313382130694,-2.0210673803235046,0.962816797382816,0.9400415936454134,56275.62098029375,29.75651741027832,0.6968952316367191,-0.7071990114753778,-0.1191914186938481,315.02636501560863,9.901308274857229,41.81200473620547,-31.2613286438439,-999,5,64,7,10,18,16,13,0.9992300271987916,18.230899810791016,0.0051130000501871,0.0207070000469684,6,18.214399337768555,18.27280044555664,18.312000274658203,0.0062449998222291,0.0109230000525712,6,18.233200073242188,0.0034560000058263,0.0128239998593926,6,115000,0.9989209771156312,17.858699798583984,0.005206000059843,0.017790999263525,9,17.831199645996094,17.884199142456055,17.925600051879883,0.0058900001458823,0.0379489995539188,9,17.855100631713867,0.0033950000070035,0.0240700002759695,9,115000,0.9998409748077391,17.715299606323242,0.0045639998279511,0.0158990006893873,14,17.691999435424805,17.745399475097656,17.79360008239746,0.0065170000307261,0.0244750007987022,15,17.717100143432617,0.0044689998030662,0.0185519997030496,15,115000,0.9997220039367676,17.68199920654297,0.0057600000873208,0.0239790007472038,16,17.65690040588379,17.725400924682617,17.771900177001953,0.0081110000610351,0.0350820012390613,16,17.6835994720459,0.005915000103414,0.0232580006122589,16,115000,0.9995530247688292,17.635299682617188,0.0066999997943639,0.0353979989886283,13,17.580799102783203,17.724700927734375,17.781299591064453,0.01995600014925,0.0879390016198158,13,17.669700622558594,0.0202859994024038,0.0801080018281936,13,115000,0.0166982768840477,1272468.0,0.06250174,0.645478588271712,263.8680563779416,-19.312431981286625,0.0002768210784691
581,PSO J314.5767-06.8301,-999,-999,-999,99803145766764245,3598827000001911,397782691088246,0,13004107586074,9980,1,1221,27,0.14374724695808,3598827,92616,3,503635968,7,60,314.57666717,-6.83012496,0.0010000000474974,0.0010000000474974,314.57666999573667,-6.830147888235243,0.0001835063467073,0.0001853193088257,-26.981806156295765,4.036703654742208,0.167096505115735,0.1691406522335776,56213.7618201326,1529.7783203125,0.6968819943282383,-0.7072566649629574,-0.118926430395318,315.027973800534,9.91678903026116,41.82629198630842,-31.251685210709248,-999,5,74,10,14,23,16,11,0.9993129968643188,16.02750015258789,0.0046620001085102,0.0118009997531771,6,16.010700225830078,16.041799545288086,16.095500946044922,0.0061650001443922,0.0144480001181364,7,16.032899856567383,0.0028429999947547,0.0079680001363158,7,115000,0.9985989928245544,15.307100296020508,0.0020459999796003,0.0056989998556673,8,15.296799659729004,15.315799713134766,15.366000175476074,0.0038600000552833,0.010687000118196,12,15.30459976196289,0.0010019999463111,0.0033279999624937,12,115000,0.9996770024299622,15.029899597167969,0.0019239999819546,0.0081219999119639,16,15.018799781799316,15.043499946594238,15.08080005645752,0.0012550000101327,0.0054150000214576,20,15.029800415039062,0.0014669999945908,0.0056929998099803,20,115000,0.998654007911682,14.911299705505373,0.0024870000779628,0.0078840004280209,9,14.901700019836426,14.925299644470217,14.976699829101562,0.0061189997941255,0.0255369991064071,14,14.915499687194824,0.0037829999346286,0.0132820000872015,14,115000,0.9994779825210572,14.832599639892578,0.0035600000992417,0.0122440000995993,8,14.808600425720217,14.847900390625,14.856399536132812,0.004141999874264,0.0106690004467964,10,14.81760025024414,0.0031479999888688,0.010313999839127,10,115000,0.0161315527784203,1272539.0,0.040084954,0.9445738792618122,170.11351001735315,-20.918791795289067,0.002924415700381
602,PSO J314.5824-06.8328,-999,-999,-999,99803145824321113,3598827000002210,397782691088545,0,13004108101121,9980,1,1221,27,0.121653887556543,3598827,92616,3,444915712,7,53,314.58243097,-6.83275777,0.0010000000474974,0.0010000000474974,314.582438519117,-6.832772053985762,0.0025329913697068,0.0025329913697068,-20.7947931397108,4.904690046680582,1.9766073682838223,1.9766073682838223,56177.0318977335,33.92401885986328,0.6969493731248749,-0.7071826192632102,-0.1189719055612268,315.032802726332,9.912638482814446,41.82668320950316,-31.25798936798884,-999,5,60,5,13,22,14,6,0.9993230104446412,20.75230026245117,0.0241620000451803,0.0591679997742176,4,20.69569969177246,20.82620048522949,19.31889915466309,0.0501569993793964,0.1245350018143653,5,19.58830070495605,0.0463550016283988,0.0909759998321533,5,16892216,0.9989020228385924,20.025299072265625,0.029271999374032,0.120458997786045,10,19.863300323486328,20.25029945373535,18.218900680541992,0.0275110006332397,0.0944880023598671,10,19.19499969482422,0.0739369988441467,0.2299669981002807,11,16892216,0.9997180104255676,19.33720016479492,0.0460919998586177,0.2293760031461715,20,18.98390007019043,19.607200622558597,17.72599983215332,0.0110290003940463,0.0457409992814064,21,18.332599639892575,0.0464910008013248,0.1919039934873581,21,16892216,0.9991289973258972,19.38689994812012,0.0683619976043701,0.1810259968042373,8,19.059799194335938,19.539899826049805,17.545799255371094,0.02390499971807,0.0675249993801117,10,18.286300659179688,0.0780770033597946,0.2069029957056045,10,16892216,0.9991469979286194,18.756500244140625,0.0748099982738494,0.2986469864845276,6,18.64069938659668,19.323999404907227,17.490299224853516,0.0681020021438598,0.2477820068597793,6,17.80500030517578,0.0652879998087883,0.1921419948339462,6,16892216,0.0099517137852012,1272560.0,0.18518479,0.76163975743689,759.0143125398317,-21.31344708881509,0.0002112899813701
607,PSO J314.5864-06.8327,-999,-999,-999,99803145863741184,3598827000002387,397782691088722,0,13004108097588,9980,1,1221,27,0.458476077260893,3598827,92616,3,512024576,7,61,314.58635828,-6.8326619,0.0010000000474974,0.0010000000474974,314.58636278349974,-6.832682600321921,0.0013357626017799,0.0013357626017799,-11.843115885540117,-6.712821096763303,1.052907861791592,1.052907861791592,56146.37684819097,21.65673065185547,0.6969979377611589,-0.7071350148983979,-0.118970355388787,315.0366172323178,9.911616591724806,41.82888686584362,-31.26139746081638,-999,5,68,10,14,22,13,9,0.9996089935302734,20.012500762939453,0.0282150004059076,0.1144139990210533,8,19.784900665283203,20.08650016784668,19.388900756835938,0.0133729996159672,0.0907310023903846,9,19.416200637817383,0.027658000588417,0.0720990002155304,9,16892216,0.9989539980888368,19.10580062866211,0.0089609995484352,0.040327999740839,7,19.07979965209961,19.187000274658203,18.20949935913086,0.0151519998908042,0.0549350008368492,12,18.478099822998047,0.015846999362111,0.0598619990050792,12,16892216,0.9998379945755004,18.46780014038086,0.0279120001941919,0.1230100020766258,19,18.270999908447266,18.6387996673584,17.713300704956055,0.0091979997232556,0.0358540005981922,20,17.872299194335938,0.0190140008926391,0.0773829966783523,20,16892216,0.9992679953575134,18.28339958190918,0.0403419993817806,0.1107050031423568,8,18.09779930114746,18.442800521850582,17.547199249267578,0.0159269999712705,0.0364330001175403,11,17.80620002746582,0.0247499998658895,0.0867749974131584,11,16892216,0.9986850023269652,17.933799743652344,0.0533769987523555,0.178067997097969,7,17.827899932861328,18.22480010986328,17.440099716186523,0.01991399936378,0.0740989968180656,7,17.371000289916992,0.0562720000743866,0.1674589961767196,7,16892216,0.0061840429422302,1272565.0,0.20177808,0.8605070201629987,823.6192084254562,-21.500230916802643,0.0002131274718871
613,PSO J314.5884-06.8287,-999,-999,-999,99803145884205967,3598827000002495,397782691088830,0,13004108130969,9980,1,1221,27,0.846734130612327,3598827,92616,3,436527104,7,52,314.58838025,-6.8286767,0.0010000000474974,0.0010000000474974,314.58838580684875,-6.828700495666791,0.0020494790921523,0.0020355229736209,-20.054916885898937,7.361481737752204,2.0194609720369634,1.990120909114628,56117.28469490954,21.293991088867188,0.6970287080487294,-0.7071162914471865,-0.1189013478724984,315.0397197570378,9.914877967304772,41.83411477881857,-31.26131890059969,-999,5,71,9,14,22,17,9,0.9996110200881958,19.406299591064453,0.008301000110805,0.0643050000071525,7,19.375,19.552600860595703,19.524900436401367,0.0198619998991489,0.1481270045042038,7,19.44219970703125,0.0107610002160072,0.0291450005024671,7,115000,0.9986799955368042,19.17110061645508,0.0100530004128813,0.0394390001893043,12,19.089399337768555,19.220399856567383,19.227500915527344,0.0180869996547698,0.060649000108242,13,19.15390014648437,0.0117819998413324,0.0370850004255771,13,115000,0.999746024608612,19.083200454711918,0.01210100017488,0.0473949983716011,18,19.01919937133789,19.193700790405277,19.16679954528809,0.0152190001681447,0.0700080022215843,18,19.058399200439453,0.0167679991573095,0.0677390024065971,18,115000,0.9984170198440552,19.074899673461918,0.0169760007411241,0.0585910007357597,16,18.963699340820312,19.179500579833984,19.210899353027344,0.0251550003886222,0.1013989970088005,16,19.14699935913086,0.0331679992377758,0.1322560012340545,16,115000,0.998960018157959,19.004499435424805,0.0168069992214441,0.0627939999103546,8,18.890899658203125,19.09600067138672,19.17539978027344,0.0549390017986297,0.1826989948749542,8,18.98940086364746,0.0562839992344379,0.1756290048360824,8,115000,0.0070237115849195,1272571.0,0.08400057,0.4945237551398231,352.8429878634091,-18.6427984989689,8.355191677744586e-05
628,PSO J314.5993-06.8333,-999,-999,-999,99803145993410430,3598827000003118,397782691089453,0,13004108119321,9980,1,1221,27,0.527394780449006,3598827,92616,3,444915712,7,53,314.59931762,-6.83330629,0.0010000000474974,0.0010000000474974,314.5993312634369,-6.833339437878792,0.0088736911934452,0.0088736911934452,0.7729632061424159,-4.783305485237251,7.731072400725524,7.731072400725524,56158.70883150824,12.11483383178711,0.6971570170534611,-0.706976265238086,-0.1189817379395993,315.0489716973152,9.907343523700574,41.83521684890189,-31.27310630878626,-999,5,54,8,13,19,13,1,0.9996399879455566,21.84499931335449,0.0576310008764267,0.1650850027799606,7,21.686199188232425,22.12420082092285,21.276500701904297,0.1333940029144287,0.3573409914970398,8,21.30579948425293,0.0927769988775253,0.220671996474266,8,16892216,0.9992889761924744,21.334800720214844,0.0353190004825592,0.1849009990692138,13,20.89459991455078,21.555299758911133,20.64559936523437,0.0655819997191429,0.3203620016574859,13,20.6648006439209,0.0506590008735656,0.2163580060005188,13,16892216,0.999800980091095,20.965900421142575,0.036701001226902,0.1311700046062469,17,20.662500381469727,21.18589973449707,20.466100692749023,0.0520000010728836,0.2297559976577758,18,20.44420051574707,0.0420470014214515,0.190078005194664,19,16892216,0.9993249773979188,20.776599884033203,0.0915310010313987,0.3032029867172241,12,20.35700035095215,21.209800720214844,20.28849983215332,0.0955059975385665,0.2523649930953979,12,20.19879913330078,0.0568599998950958,0.2985970079898834,12,16892216,0.9987540245056152,19.54050064086914,0.190429002046585,-999.0,1,19.54050064086914,19.54050064086914,19.366500854492188,0.23021300137043,-999.0,1,19.72089958190918,0.190429002046585,-999.0,1,115000,0.0070856572526532,1272586.0,0.36313006,0.1620417525539299,1422.232632434102,-20.25164578966262,2.2631692708923057e-05
