,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
8,PSO J160.3291+31.5904,-999,-999,-999,145901603291879116,3581299000062939,215478509303260,0,16396452795354,14590,1,1965,83,0.439023869521007,3581299,50170,3,444915712,7,53,160.32915683,31.5904569,0.0010000000474974,0.0010000000474974,160.329119226701,31.590393057652832,0.0098324341501879,0.0098324341501879,-2.1108192837998536,-7.09837602087538,5.70041861842931,5.70041861842931,56263.49269634071,8.180975914001465,-0.8021043552568848,0.2867351099619936,0.5238430871864405,149.5545685213644,21.50360554910241,196.0811312089272,61.40529892727859,-999,10,37,1,9,14,10,3,0.9989240169525146,22.055099487304688,0.1930470019578933,-999.0,1,22.055099487304688,22.055099487304688,21.9335994720459,0.3065420091152191,-999.0,1,21.77510070800781,0.1930470019578933,-999.0,1,115000,0.9995219707489014,21.69540023803711,0.0732349976897239,0.174695998430252,9,21.375600814819336,21.839500427246094,21.22719955444336,0.0742020010948181,0.2243359982967376,9,21.230100631713867,0.0625400021672248,0.1558970063924789,9,16892216,0.9996539950370787,20.92300033569336,0.0391959995031356,0.1801220029592514,13,20.52280044555664,21.24740028381348,20.67959976196289,0.0364449992775917,0.1716160029172897,13,20.622699737548828,0.0247109998017549,0.1635079979896545,13,16892216,0.999197006225586,20.34189987182617,0.046875,0.1804810017347335,10,20.14240074157715,20.731300354003903,20.160200119018555,0.0907080024480819,0.2548390030860901,10,20.09830093383789,0.0944169983267784,0.2636680006980896,10,16892216,0.9974470138549804,20.011699676513672,0.0814910009503364,0.118828997015953,2,19.95070075988769,20.11370086669922,20.402000427246094,0.1508769989013672,0.2288870066404342,2,20.527999877929688,0.3669039905071258,0.6043710112571716,2,115000,0.0873108576250299,506931.0,0.7446984,0.8828106208364597,2633.8230423177283,-20.91746836961301,1.2184680958890132e-05
51,PSO J160.3759+31.6021,-999,-999,-999,145921603759443153,3581299000067971,215478509308292,0,16396451816930,14592,1,1965,83,0.786953393171498,3581299,50170,3,436527104,7,52,160.37594482,31.60214111,0.0010000000474974,0.0010000000474974,160.37590789629093,31.60209190011545,0.0033570948456804,0.0032358743492364,4.4975466246036016,-8.946759204741175,1.961576737834498,1.9236702153827905,56137.85017070302,3.4839730262756348,-0.8022374762465752,0.286044074671848,0.5240170026350784,149.58872238234989,21.530366429223186,196.05582539738123,61.4450381262722,-999,10,51,5,12,16,12,6,0.999675989151001,21.17449951171875,0.0608280003070831,0.1580269932746887,5,20.9650993347168,21.404199600219727,21.460599899291992,0.1058830022811889,0.23853600025177,5,21.3971004486084,0.0822009965777397,0.2623780071735382,5,115000,0.9996560215950012,20.154199600219727,0.0140100000426173,0.1128680035471916,11,20.09269905090332,20.452600479125977,20.220800399780277,0.0289510004222393,0.0777240023016929,9,20.127099990844727,0.022554000839591,0.0660789981484413,11,115000,0.9994189739227296,19.739599227905277,0.0054089999757707,0.0234200004488229,16,19.707799911499023,19.7947998046875,19.856800079345703,0.0273850001394748,0.1044019982218742,16,19.762699127197266,0.0151420002803206,0.0660960003733635,16,115000,0.9993759989738464,19.515899658203125,0.0216160006821155,0.0940999984741211,12,19.44849967956543,19.76000022888184,19.631999969482425,0.032210998237133,0.1420170068740844,12,19.530000686645508,0.0326399989426136,0.1606349945068359,12,115000,0.9998040199279784,19.310800552368164,0.0875480026006698,0.2443979978561401,6,19.06609916687012,19.70499992370605,19.62019920349121,0.0714699998497963,0.2248950004577636,6,19.539600372314453,0.0203789994120597,0.0613920018076896,6,115000,0.0829563874177847,506974.0,0.3883712,0.4037212056206629,1511.0571740886246,-20.814262665223524,3.366226013942579e-05
118,PSO J160.2791+31.6891,-999,-999,-999,146021602792147600,3581299000057707,215478509298028,0,16396495277440,14602,1,1965,93,0.761257931367734,3581299,50170,3,444915712,7,53,160.27908542,31.68917191,0.0010000000474974,0.0010000000474974,160.2790954784452,31.68913262582352,0.0105138413835322,0.0105138413835322,-18.958832815145183,16.246172493341113,6.691368020611785,6.691368020611785,56297.40272186642,5.7977471351623535,-0.8010027108949602,0.2871302500363532,0.5253102670355742,149.46991850102938,21.576843904645507,195.8759629303517,61.36162212311525,-999,5,43,2,14,16,8,3,0.9987220168113708,21.99860000610352,0.0300319995731115,0.0424720011651515,2,21.968700408935547,22.02879905700684,22.151100158691406,0.3075940012931824,0.4834319949150085,2,22.267000198364254,0.2255299985408783,0.3189480006694793,2,115000,0.9991469979286194,21.478599548339844,0.0669310018420219,0.2833290100097656,14,21.0625,22.096200942993164,20.84980010986328,0.092738002538681,0.3595809936523437,14,20.88330078125,0.0779519975185394,0.2751320004463196,14,16892216,0.9995070099830629,21.261699676513672,0.0271070003509521,0.1195439994335174,16,21.084199905395508,21.54330062866211,20.595800399780277,0.0699350014328956,0.2356240004301071,16,20.59670066833496,0.0421149991452693,0.1723199933767318,16,16892216,0.9990839958190918,20.468900680541992,0.1119550019502639,0.2558580040931701,8,20.162399291992188,20.8174991607666,20.002899169921875,0.1565250009298324,0.4122749865055084,8,19.97900009155273,0.1167559996247291,0.2555480003356933,8,16892216,0.999336004257202,20.10740089416504,0.0536030009388923,0.1176910027861595,3,19.980300903320312,20.211299896240234,19.53709983825684,0.2139790058135986,0.3919529914855957,3,19.675800323486328,0.3498730063438415,0.5179589986801147,3,16892216,0.049295593278073,507041.0,0.6991079,0.5465547958566197,2503.1144337387914,-21.160867143810822,1.6880505528823847e-05
158,PSO J160.3063+31.6841,-999,-999,-999,146021603062731722,3581299000060532,215478509300853,0,16396495145365,14602,1,1965,93,0.0484192781601281,3581299,50170,3,436527104,7,52,160.3063083,31.68417184,0.0010000000474974,0.0010000000474974,160.30629528040177,31.684129414792675,0.0062375901870747,0.0062375901870747,1.892992919891056,-3.243997638619203,3.826380360675571,3.826380360675571,56212.90500203323,5.86060905456543,-0.8011821140791401,0.2867654179990007,0.5252359613731131,149.4948704688467,21.581589319718915,195.88579702961147,61.38483210930637,-999,5,56,5,16,18,11,6,0.9995129704475404,21.37360000610352,0.0483569987118244,0.1246189996600151,5,21.28849983215332,21.57229995727539,21.269399642944336,0.0746100023388862,0.2839320003986358,5,21.13570022583008,0.1213930025696754,0.4765900075435638,5,115000,0.9990040063858032,20.82080078125,0.0420639999210834,0.1710720062255859,16,20.505300521850582,21.119400024414062,20.680400848388672,0.0315870009362697,0.2540160119533539,16,20.61400032043457,0.0312469992786645,0.1552830040454864,16,115000,0.9996060132980348,20.565200805664062,0.0187560003250837,0.0980459973216056,15,20.408899307250977,20.78809928894043,20.28300094604492,0.0409459993243217,0.1624259948730468,15,20.22570037841797,0.0325109995901584,0.1532759964466095,15,16892216,0.9995689988136292,20.23780059814453,0.0612119995057582,0.1665049940347671,10,19.9689998626709,20.462900161743164,20.055599212646484,0.0824019983410835,0.3101919889450073,9,20.01679992675781,0.1189749985933303,0.3209390044212341,10,115000,0.9987930059432985,19.9414005279541,0.1223919987678527,0.2568939924240112,6,19.664899826049805,20.32069969177246,19.50149917602539,0.2106429934501648,0.4788529872894287,5,19.83060073852539,0.3058359920978546,0.4718529880046844,6,115000,0.0256292993404821,507081.0,0.3797549,0.2312543710806989,1480.8810836877055,-20.29217154501366,2.166846998450649e-05
324,PSO J160.2678+31.7061,-999,-999,-999,146041602677777891,3581299000056563,215478509296884,0,16396495778338,14604,1,1965,93,0.775598546281083,3581299,50170,3,503635968,7,60,160.26777327,31.70609437,0.0010000000474974,0.0010000000474974,160.26777876065145,31.70605219317374,0.0002659479177388,0.0002564302698608,7.060872665572334,-1.3535876028516842,0.1813544817214776,0.178672695884018,56019.06067617671,423.6990051269531,-0.8007999316818429,0.2872360670361495,0.5255615199117609,149.45311348986394,21.58846250361295,195.84090641113323,61.35178362967556,-999,5,65,8,16,13,13,15,0.9995480179786682,16.364500045776367,0.0033430000767111,0.0060859997756779,5,16.36050033569336,16.375099182128906,16.42799949645996,0.0027600000612437,0.0057190000079572,6,16.364299774169922,0.0024830000475049,0.007056999951601,6,115000,0.9994680285453796,15.793999671936035,0.0025989999994635,0.0086599998176097,11,15.777600288391112,15.807600021362305,15.856200218200684,0.0041899997740983,0.0109540000557899,15,15.79319953918457,0.0012910000514239,0.00362000009045,15,115000,0.9998649954795836,15.607600212097168,0.0023769999388605,0.0073739998042583,7,15.598199844360352,15.621500015258787,15.644700050354004,0.0015099999727681,0.0048000002279877,11,15.594599723815918,0.0015820000553503,0.0048380000516772,11,115000,0.9997959733009338,15.526700019836426,0.0032969999592751,0.0107540003955364,10,15.50629997253418,15.536999702453612,15.58329963684082,0.0027870000340044,0.0088929999619722,12,15.522899627685549,0.0017049999441951,0.005996000021696,12,115000,0.9997869729995728,15.45699977874756,0.0026400000788271,0.015502999536693,11,15.418399810791016,15.480899810791016,15.51039981842041,0.0119219999760389,0.0420610010623931,15,15.458999633789062,0.0065279998816549,0.0283359996974468,15,115000,0.0642149910218063,507247.0,0.040172257,0.8683512816256702,170.47996389401334,-20.41646889103193,0.0018333309363551
411,PSO J160.2424+31.7195,-999,-999,-999,146061602425023960,3581299000054012,215478509294333,0,16396494996152,14606,1,1965,93,0.116100279722456,3581299,50170,3,444915712,7,53,160.24243351,31.71954509,0.0010000000474974,0.0010000000474974,160.24243904726518,31.719509617442192,0.0029988940924656,0.0029988940924656,1.5308577924886122,1.6106488341461151,1.966350720585708,1.966350720585708,56211.957249508814,5.235459327697754,-0.8005566227283238,0.2875484654849726,0.5257613277933798,149.42606986858232,21.59210027034217,195.8134359092243,61.33005828015458,-999,5,58,9,15,14,13,7,0.999575972557068,19.99220085144043,0.0562129989266395,0.1364260017871856,5,19.93919944763184,20.250900268554688,19.833999633789062,0.0507019981741905,0.0831959992647171,5,19.749799728393555,0.0404019989073276,0.0905620008707046,5,16892216,0.999455988407135,19.595199584960938,0.0404909998178482,0.1166020035743713,13,19.423599243164062,19.76650047302246,19.417600631713867,0.0327370017766952,0.1070220023393631,15,19.346799850463867,0.0220149997621774,0.0911300033330917,15,16892216,0.9993569850921632,19.928600311279297,0.016627000644803,0.0727630034089088,11,19.785499572753903,20.0408992767334,19.345600128173828,0.0234140008687973,0.0763280019164085,14,19.32620048522949,0.0159610006958246,0.0570119991898536,14,16892216,0.9993900060653688,19.08699989318848,0.0257949996739625,0.0798619985580444,7,19.04080009460449,19.27470016479492,18.849899291992188,0.0221229996532201,0.0846609994769096,10,18.752599716186523,0.0148489996790885,0.0641800016164779,10,16892216,0.9996430277824402,19.54019927978516,0.0610200017690658,0.1197229996323585,6,19.38820075988769,19.65570068359375,19.10420036315918,0.1783560067415237,0.2916299998760223,6,19.06329917907715,0.0868579968810081,0.2785429954528808,6,16892216,0.0895389560350445,507334.0,0.116898276,0.3882648199067912,487.1896580180827,-19.14116330230646,6.935363041030481e-05
425,PSO J160.2482+31.7207,-999,-999,-999,146061602482415526,3581299000054608,215478509294929,0,16396495701551,14606,1,1965,93,0.726377723483721,3581299,50170,3,503635968,7,60,160.24823271,31.72079286,0.0010000000474974,0.0010000000474974,160.2482413763548,31.7207493055346,0.0005019529102007,0.0004923865330426,-9.986138208180751,-8.88016090467238,0.2928572518973042,0.2909284271441225,56141.33366666596,15.48136043548584,-0.8005750319705865,0.2874635474062411,0.5257797324906258,149.43038718571077,21.595219225376425,195.8107195726624,61.33497199075104,-999,5,66,7,16,16,14,13,0.999547004699707,18.026500701904297,0.0027930000796914,0.0305860005319118,5,18.02039909362793,18.08390045166016,18.14179992675781,0.0125869996845722,0.0233159996569156,6,18.056400299072266,0.0129209998995065,0.0193850006908178,6,115000,0.9990479946136476,17.18560028076172,0.0041100000962615,0.012347999960184,11,17.16860008239746,17.208799362182617,17.24220085144043,0.0048529999330639,0.0146369999274611,14,17.181499481201172,0.0047659999690949,0.0171280000358819,14,115000,0.9998520016670228,16.88319969177246,0.0033390000462532,0.0142750004306435,14,16.856599807739258,16.90290069580078,16.911300659179688,0.0033350000157952,0.0113359997048974,15,16.86709976196289,0.0032969999592751,0.0132210003212094,15,115000,0.9997889995574952,16.735599517822266,0.0048670000396668,0.0167050007730722,14,16.709400177001953,16.764299392700195,16.78849983215332,0.0060120001435279,0.0205060001462698,14,16.726299285888672,0.0071560000069439,0.0205049999058246,14,115000,0.999556005001068,16.635799407958984,0.0076419999822974,0.0217870008200407,13,16.583499908447266,16.67259979248047,16.689199447631836,0.0095739997923374,0.0400130003690719,13,16.624500274658203,0.0058940001763403,0.0358540005981922,13,115000,0.085826491046475,507348.0,0.10593575,0.751312223804145,442.6655910997136,-21.098727099811825,0.0005097289614495
477,PSO J160.2418+31.6546,-999,-999,-999,145981602418596130,3581299000053958,215478509294279,0,16396449690463,14598,1,1965,93,0.0248721232869403,3581299,50170,3,444915712,7,53,160.24179166,31.65467404,0.0010000000474974,0.0010000000474974,160.24178490753366,31.65459233213171,0.0112369245352892,0.0112369245352892,-30.471271965753893,6.144307502205214,7.224578372899966,7.224578372899966,55915.8666818321,6.955282211303711,-0.8011134538763385,0.2877587975154856,0.5247972069959645,149.45361912385346,21.532454624019763,195.94874350268103,61.33028159604315,-999,5,30,1,9,9,8,3,0.9986969828605652,21.97559928894043,0.1563979983329773,-999.0,1,21.97559928894043,21.97559928894043,21.407100677490234,0.1936050057411193,-999.0,1,21.35090065002441,0.1563979983329773,-999.0,1,16892216,0.9997259974479676,21.393299102783203,0.1604669988155365,0.3930619955062866,8,20.78089904785156,21.866500854492188,20.536800384521484,0.0716800019145011,0.2592889964580536,8,20.603500366210938,0.1101809963583946,0.3306620121002197,8,16892216,0.9993289709091188,21.040000915527344,0.0433820001780986,0.1410419940948486,9,20.900299072265625,21.287500381469727,20.30719947814941,0.0560309998691082,0.1871500015258789,9,20.369400024414062,0.0484660007059574,0.1569650024175644,9,16892216,0.9998229742050172,20.329700469970703,0.0469559989869594,0.1450970023870468,7,20.116899490356445,20.53470039367676,20.089000701904297,0.0708549991250038,0.2288919985294342,7,20.001300811767575,0.0298800002783536,0.0897020027041435,7,16892216,0.9984909892082214,20.07889938354492,0.0629549995064735,0.1248250007629394,2,19.95400047302246,20.07990074157715,19.368200302124023,0.2230120003223419,0.4444260001182556,2,19.276500701904297,0.2251919955015182,0.4484579861164093,2,115000,0.0829165823046798,507400.0,0.36520362,0.3022276630536358,1429.5782589331357,-20.220226916462565,2.176080198287648e-05
519,PSO J160.2755+31.6567,-999,-999,-999,145981602755898532,3581299000057354,215478509297675,0,16396449431286,14598,1,1965,93,0.115071300524353,3581299,50170,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,160.27549742935227,31.656716640596372,0.0070476783229014,0.0070476783229014,0.7674919611102915,16.025330256499178,5.98555249828106,5.98555249828106,56424.08731732109,9.50456714630127,-0.8012643145028993,0.2872808099233116,0.5248287668887872,149.48093734640844,21.54593811298854,195.94366622822105,61.35894463628675,-999,0,44,5,13,13,11,2,0.9998049736022948,21.447200775146484,0.1593769937753677,0.1986690014600753,5,21.208999633789062,21.60420036315918,20.91080093383789,0.1639000028371811,0.2983770072460174,5,21.016599655151367,0.2786979973316192,0.2603929936885834,5,280,0.9996749758720398,20.658899307250977,0.0490190014243125,0.1709190011024475,9,20.451799392700195,20.93120002746582,20.123699188232425,0.0504380017518997,0.2049800008535385,11,20.090599060058597,0.0692000016570091,0.2304989993572235,11,16777496,0.9996690154075624,20.690099716186523,0.0422579981386661,0.1661189943552017,12,20.367599487304688,20.8302001953125,19.91270065307617,0.037296000868082,0.1654960066080093,13,19.971200942993164,0.0351979993283748,0.1268080025911331,13,16777496,0.9994369745254515,20.033700942993164,0.0696479976177215,0.2220759987831115,11,19.859399795532227,20.438100814819336,19.65169906616211,0.0707990005612373,0.3398019969463348,10,19.714799880981445,0.0747189968824386,0.4276469945907593,10,16777496,0.9991409778594972,19.520099639892575,0.1941860020160675,0.3187470138072967,2,19.44029998779297,19.82869911193848,19.37649917602539,0.004933999851346,0.0072759999893605,2,19.30229949951172,0.0156020000576972,0.0233919993042945,2,280,0.0550723378830251,507442.0,0.42290184,0.3468895246472416,1630.4929031458996,-21.021333776165395,3.4986112215716706e-05
525,PSO J160.2800+31.6548,-999,-999,-999,145981602797806280,3581299000057775,215478509298096,0,16396449421149,14598,1,1965,93,0.400407133996866,3581299,50170,3,444915712,7,53,160.27998105,31.65483073,0.0010000000474974,0.0010000000474974,160.2799971231344,31.65476701567381,0.006241464350909,0.006241464350909,10.659471000827622,-17.9305980391093,4.386436281332052,4.386436281332052,56371.24213342613,19.643728256225582,-0.8013036842058603,0.2872239079016255,0.5247998022177919,149.48555798755734,21.545708132231105,195.94762423877185,61.36280791952156,-999,5,43,5,14,15,7,2,0.9997590184211732,21.55680084228516,0.1944629997014999,0.3125990033149719,5,21.18280029296875,21.717100143432617,20.89229965209961,0.0439309999346733,0.2686960101127624,5,20.882999420166016,0.1342629939317703,0.3110199868679046,5,16892216,0.9993749856948853,20.604999542236328,0.0780169963836669,0.415336012840271,14,19.92180061340332,21.43950080871582,19.713600158691406,0.0394840016961097,0.1605910062789917,14,19.74449920654297,0.0438829995691776,0.1830500066280365,14,16892216,0.9994670152664183,20.691699981689453,0.0324929989874362,0.12465800344944,12,20.55870056152344,20.948299407958984,19.436399459838867,0.0240109991282224,0.1463939994573593,14,19.65509986877441,0.0218400005251169,0.1011150032281875,14,16892216,0.9996700286865234,19.65800094604492,0.067231997847557,0.1500830054283142,6,19.44389915466309,19.846399307250977,19.18099975585937,0.0474740006029605,0.164133995771408,7,19.13139915466309,0.0569350011646747,0.1832980066537857,7,16892216,0.9983029961586,19.3612003326416,0.126119002699852,0.1973250061273574,2,19.294700622558597,19.54700088500977,18.78190040588379,0.1930380016565323,0.2927550077438354,2,18.712099075317383,0.0827680006623268,0.1258690059185028,2,16892216,0.0523656607978659,507448.0,0.40234876,0.4729528302787668,1559.6912566316314,-21.271279333230524,4.813206096734316e-05
553,PSO J160.2484+31.6622,-999,-999,-999,145991602485345219,3581299000054646,215478509294967,0,16396449595954,14599,1,1965,93,0.577549815715803,3581299,50170,3,444915712,7,53,160.24844806,31.66230092,0.0010000000474974,0.0010000000474974,160.2484348073516,31.66221447733212,0.0161716384402835,0.0161716384402835,11.773855323433915,-28.316571806267927,9.820008083816036,9.820008083816036,55970.63341464636,7.990610122680664,-0.8010811322800206,0.2876422203772282,0.5249104424198647,149.45589625600752,21.54170919441599,195.93273009966012,61.3358603019107,-999,5,23,3,6,6,7,1,0.9988390207290648,21.633399963378903,0.1243980005383491,0.3508639931678772,3,21.343599319458008,22.03610038757324,21.25160026550293,0.155359998345375,0.2519600093364715,3,21.44070053100586,0.229103997349739,0.3668879866600036,3,16892216,0.999226987361908,21.729999542236328,0.0775469988584518,0.1258389949798584,4,21.62660026550293,21.915700912475582,21.113800048828125,0.193804994225502,0.286417007446289,5,21.212299346923828,0.0408690012991428,0.2097409963607788,5,16892216,0.9986690282821656,21.596200942993164,0.1085710003972053,0.2355329990386963,5,21.19510078430176,21.75349998474121,20.959800720214844,0.0970410034060478,0.2138900011777877,5,20.864999771118164,0.0761130005121231,0.1490309983491897,5,16892216,0.9992740154266356,20.468000411987305,0.089149996638298,0.2412260025739669,6,20.31399917602539,20.864999771118164,20.37689971923828,0.0948989987373352,0.3247089982032776,7,20.482500076293945,0.1164449974894523,0.2898139953613281,7,115000,0.9989129900932312,20.16010093688965,0.1571760028600692,-999.0,1,20.16010093688965,20.16010093688965,19.826499938964844,0.2473729997873306,-999.0,1,19.76749992370605,0.1571760028600692,-999.0,1,115000,0.0755849629624226,507476.0,0.75103146,0.3684275845407505,2651.6997204808986,-20.95370574476448,1.242892628410739e-05
