,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
77,PSO J172.4921+55.9380,-999,-999,-999,175121724919796386,3581023000024963,305767311761794,0,15868142794040,17512,1,2375,91,0.148461932454688,3581023,71192,3,512024576,0,61,172.49199976,55.93804508,0.0010000000474974,0.0010000000474974,172.49207335,55.93801148,0.0068100001662969,0.0099099995568394,,,,,56337.3703588,4.6666998863220215,-0.5552877521622075,0.0731831743002476,0.8284320945605514,144.459486656178,46.96701796637671,144.31393655745282,57.6783789330006,-999,5,100,10,16,40,19,15,0.99966299533844,19.7814998626709,0.0313609987497329,0.100382000207901,8,19.677499771118164,19.962099075317383,19.153499603271484,0.0152359995990991,0.0475669987499713,10,19.14739990234375,0.0171179994940757,0.0560630001127719,10,16892216,0.9998199939727784,19.13960075378418,0.0346280001103878,0.1489019989967346,14,18.854700088500977,19.34830093383789,18.296499252319336,0.0119589995592832,0.04008100181818,16,18.373899459838867,0.0189239997416734,0.0824839994311332,16,16892216,0.9999179840087892,18.756999969482425,0.0219289995729923,0.1007699966430664,24,18.545900344848636,18.957000732421875,17.93000030517578,0.0079429997131228,0.060648001730442,39,18.02199935913086,0.0104539999738335,0.0605310015380382,39,16892216,0.9996529817581176,18.736799240112305,0.0156560000032186,0.1018489971756935,16,18.59550094604492,19.0044002532959,17.811500549316406,0.0206809993833303,0.0803520008921623,19,17.959299087524414,0.0159869994968175,0.0625239983201026,19,16892216,0.999750018119812,18.421199798583984,0.0437790006399154,0.1676740050315857,11,18.12220001220703,18.7007999420166,17.702800750732422,0.0306129995733499,0.1552090048789978,15,17.715499877929688,0.0326829999685287,0.1315020024776458,15,16892216,0.0605592965454563,611092.0,0.1535517,0.541036185440511,634.2828254547213,-20.66819580258264,0.0001669984409812
81,PSO J172.4816+55.9353,-999,-999,-999,175121724815293050,3581023000023995,305767311760826,0,15868142797222,17512,1,2375,91,0.78374061527079,3581023,71192,3,436527104,0,52,172.48153501,55.93528847,0.0010000000474974,0.0010000000474974,172.48159756,55.93525914,0.0034799999557435,0.0052700000815093,,,,,56966.67394676,0.8504999876022339,-0.5553138152376824,0.0732899072096414,0.8284051883633825,144.45480019975523,46.96138104609816,144.3258632405632,57.67722204274816,-999,5,93,10,16,33,19,15,0.99972802400589,20.73139953613281,0.0248770006000995,0.0850299969315528,10,20.621299743652344,20.889299392700195,20.851299285888672,0.0269910003989934,0.0842999964952468,9,20.74810028076172,0.0432090014219284,0.1230729967355728,10,115000,0.9997040033340454,19.603500366210938,0.016211999580264,0.058908000588417,15,19.513399124145508,19.71619987487793,19.67779922485352,0.0133910002186894,0.0714050009846687,16,19.572399139404297,0.0154419997707009,0.0485880002379417,16,115000,0.9996410012245178,18.924999237060547,0.0049950000829994,0.0330220013856887,32,18.84980010986328,19.01460075378418,19.04290008544922,0.0109510002657771,0.0684510022401809,32,18.94289970397949,0.0081120003014802,0.0695099979639053,32,115000,0.9992030262947084,18.64109992980957,0.0103679997846484,0.0481429994106292,17,18.535200119018555,18.72909927368164,18.77090072631836,0.0175080001354217,0.0830719992518425,17,18.672700881958008,0.0156140001490712,0.0485880002379417,17,115000,0.9991679787635804,18.462499618530277,0.030324999243021,0.0776439979672432,15,18.358200073242188,18.59339904785156,18.541099548339844,0.036200001835823,0.1276129931211471,15,18.461299896240234,0.0389030016958713,0.1545490026473999,15,115000,0.0596519491943551,611096.0,0.3672409,0.6365297579500959,1436.7868773001749,-21.24499535722684,5.5362212420046325e-05
128,PSO J172.4798+56.0207,-999,-999,-999,175221724797465594,3581023000023864,305767311760695,0,15868144153502,17522,1,2428,5,0.97173848745575,3581023,71192,3,444915712,0,53,172.47977121,56.02073906,0.0010000000474974,0.0010000000474974,172.47984406,56.02073771,0.0121400002390146,0.0192799996584653,,,,,56214.33328704,3.391700029373169,-0.5540857012445406,0.0731450745068606,0.829239913264992,144.38116386323227,47.03055571640822,144.23487540640585,57.60696446255009,-999,5,74,12,14,32,11,5,0.9994440078735352,20.632999420166016,0.0326020009815692,0.100491002202034,9,20.42799949645996,20.79179954528809,19.891000747680664,0.020966000854969,0.0754289999604225,12,19.86829948425293,0.0186390001326799,0.0730850026011467,12,16892216,0.9996520280838012,20.172199249267575,0.0517630018293857,0.210207998752594,12,19.856199264526367,20.42060089111328,19.41819953918457,0.0218449998646974,0.0851479992270469,13,19.429100036621094,0.0351080000400543,0.1132709980010986,13,16892216,0.9995449781417848,19.998300552368164,0.0235159993171691,0.1287370026111602,25,19.76140022277832,20.240100860595703,19.17959976196289,0.0161809995770454,0.0886259973049163,32,19.22069931030273,0.0181189998984336,0.089989997446537,32,16892216,0.9997010231018066,20.12700080871582,0.0433459989726543,0.1630730032920837,11,19.84779930114746,20.385400772094727,19.1117000579834,0.048735000193119,0.1355250030755996,11,19.25950050354004,0.0381899997591972,0.1292160004377365,11,16892216,0.9995359778404236,19.779699325561523,0.0652709975838661,0.1891320049762725,4,19.614999771118164,20.02890014648437,19.162500381469727,0.1261070072650909,0.2524749934673309,5,19.17650032043457,0.097301997244358,0.1774830073118209,5,16892216,0.0445582918623864,611143.0,0.165558,0.563348545466833,681.86655147834,-19.76952258680471,6.315536665972945e-05
130,PSO J172.4808+56.0161,-999,-999,-999,175221724807030015,3581023000023974,305767311760805,0,15868144184398,17522,1,2428,5,0.732051478449303,3581023,71192,3,512024576,0,61,172.4806842,56.01611254,0.0010000000474974,0.0010000000474974,172.48075092,56.0161125,0.0064699999056756,0.009069999679923,,,,,56273.70707176,5.361199855804443,-0.5541532219735911,0.0731450641474879,0.8291947938615798,144.38569613414018,47.02707642065892,144.23909880996467,57.61103026996966,-999,5,93,12,16,36,16,13,0.9996389746665956,19.43829917907715,0.0375859998166561,0.1079920008778572,9,19.25609970092773,19.57410049438477,18.218299865722656,0.0173809994012117,0.0652230009436607,12,18.42040061950684,0.017807999625802,0.0470889993011951,12,16892216,0.9994320273399352,18.620800018310547,0.0658020004630088,0.2299170047044754,9,18.42230033874512,19.01650047302246,17.62150001525879,0.0073069999925792,0.0346119999885559,12,17.821399688720703,0.0324600003659725,0.1091350018978118,12,16892216,0.9995989799499512,18.586700439453125,0.032804001122713,0.1772399991750717,26,18.34510040283203,18.9468994140625,17.341800689697266,0.0067989998497068,0.0349190011620521,35,17.58989906311035,0.0197059996426105,0.1000609993934631,35,16892216,0.9994580149650574,18.720600128173828,0.0313489995896816,0.1221619993448257,12,18.55220031738281,18.991899490356445,17.24530029296875,0.0165030006319284,0.0570309981703758,14,17.662599563598633,0.0296810008585453,0.1257150024175644,14,16892216,0.9995660185813904,18.38290023803711,0.0955130010843277,0.3043299913406372,11,17.96809959411621,18.90130043029785,17.151399612426758,0.0212900005280971,0.1124939993023872,13,17.373199462890625,0.0708519965410232,0.2382239997386932,13,16892216,0.0415097562502767,611145.0,0.10490882,0.6121034425711058,438.4809577421967,-20.418532138581327,0.0002776587601917
209,PSO J172.5134+56.0214,-999,-999,-999,175221725133516422,3581023000026973,305767311763804,0,15868136771243,17522,1,2428,5,0.83196000273522,3581023,71192,3,444915712,0,53,172.51323717,56.02133575,0.0010000000474974,0.0010000000474974,172.51335032,56.02135376,0.048369999974966,0.0701799988746643,,,,,56267.67017361,6.139100074768066,-0.5541195412432247,0.0728198739906021,0.8292459224888543,144.40305002357468,47.04189410990353,144.20568552433977,57.61728837988287,-999,5,53,10,13,26,3,1,0.9996340274810792,21.48270034790039,0.0709230005741119,0.2605249881744385,10,21.27680015563965,21.908300399780277,20.88319969177246,0.0412359982728958,0.1552889943122863,10,20.823699951171875,0.0584550015628337,0.1514640003442764,10,16892216,0.99965900182724,21.06180000305176,0.0654480010271072,0.1964569985866546,8,20.845800399780277,21.36409950256348,20.325899124145508,0.0424339994788169,0.0827570036053657,10,20.332799911499023,0.0352949984371662,0.0969630032777786,10,16892216,0.999714970588684,21.034400939941406,0.0581559985876083,0.2876630127429962,26,20.431400299072266,21.54490089416504,20.42060089111328,0.0499430000782012,0.2362650036811828,26,20.35330009460449,0.0319919995963573,0.2059690058231353,26,16892216,0.9989380240440368,20.8843994140625,0.1866379976272583,0.3373439908027649,3,20.77580070495605,21.33970069885254,20.21419906616211,0.1908320039510727,0.2626779973506927,3,20.300500869750977,0.1665010005235672,0.2586280107498169,3,16892216,0.9989399909973145,19.94750022888184,0.1752360016107559,-999.0,1,19.94750022888184,19.94750022888184,19.478900909423828,0.1916829943656921,-999.0,1,19.42790031433105,0.1752360016107559,-999.0,1,16892216,0.0588437434376472,611224.0,0.30083114,0.4897379324381834,1197.4497910479265,-20.08970401581236,2.7502171201747916e-05
282,PSO J172.4455+55.9581,-999,-999,-999,175151724454000372,3581023000020642,305767311757473,0,15868143543729,17515,1,2375,91,0.617676570655477,3581023,71192,3,444915712,0,53,172.445515,55.95806967,0.0010000000474974,0.0010000000474974,172.44553983,55.95805479,0.0097200004383921,0.0138699999079108,,,,,56473.04407407,1.8249000310897827,-0.5549408102159561,0.0735960298089354,0.8286279753624183,144.41135196585938,46.968318740382784,144.3319058742443,57.6469421407352,-999,5,81,4,12,44,13,8,0.9995819926261902,21.998899459838867,0.1298560053110122,0.2476740032434463,4,21.64609909057617,22.225099563598636,21.70190048217773,0.2019599974155426,0.7304610013961792,4,21.67480087280273,0.137363001704216,0.3894110023975372,4,115000,0.9994789958000184,20.92770004272461,0.0212740004062652,0.0859339982271194,12,20.78260040283203,21.061199188232425,20.533300399780277,0.0282349996268749,0.1192990019917488,12,20.47209930419922,0.0239840000867843,0.0982540026307106,12,16892216,0.999680995941162,20.16469955444336,0.0187710002064704,0.1495810002088546,37,19.81629943847656,20.368000030517575,19.7775993347168,0.0196790006011724,0.1337790042161941,41,19.72150039672852,0.0188139993697404,0.130961999297142,41,16892216,0.999556005001068,19.891000747680664,0.0239679999649524,0.1157820001244545,12,19.64139938354492,20.0,19.42510032653809,0.0292780008167028,0.1317040026187896,12,19.392200469970703,0.0191370006650686,0.1017590016126632,12,16892216,0.9990090131759644,19.472400665283203,0.0777169987559318,0.1877049952745437,8,19.23310089111328,19.680200576782227,19.16469955444336,0.1327030062675476,0.3179480135440826,8,19.187400817871094,0.1252979934215545,0.368707001209259,8,16892216,0.0304040406589752,611297.0,0.49347463,0.6242482853396167,1867.22838995006,-20.913279384080845,2.414998524911236e-05
309,PSO J172.4801+55.9637,-999,-999,-999,175151724800667173,3581023000023855,305767311760686,0,15868143476554,17515,1,2375,91,0.628355477590445,3581023,71192,3,444915712,0,53,172.4800599,55.96376259,0.0010000000474974,0.0010000000474974,172.48012751,55.96374284,0.012699999846518,0.0182700008153915,,,,,56362.19001157,1.347000002861023,-0.5549035792832141,0.0732502498919569,0.8286835455042193,144.4296902526706,46.9841502371499,144.29626062617984,57.65353018924279,-999,10,73,7,13,39,12,2,0.9996860027313232,21.843000411987305,0.0593749992549419,0.1951590031385421,5,21.710599899291992,22.17849922180176,21.42720031738281,0.1469459980726242,0.4145489931106567,5,21.358699798583984,0.0623460002243518,0.1659809947013855,5,16892216,0.9996740221977234,20.921199798583984,0.0570209994912147,0.1472100019454956,10,20.62649917602539,21.13290023803711,20.72769927978516,0.0676169991493225,0.23403300344944,11,20.694700241088867,0.0696619972586631,0.2022320032119751,11,16892216,0.9995449781417848,20.483699798583984,0.032430000603199,0.1722770035266876,34,20.170000076293945,20.758699417114254,20.255800247192383,0.0425609983503818,0.2112849950790405,34,20.2012996673584,0.0392169989645481,0.22325499355793,34,16892216,0.9991840124130248,20.289400100708008,0.0349679999053478,0.1955109983682632,11,19.882999420166016,20.60770034790039,19.984699249267575,0.0680849999189376,0.3033249974250793,11,19.88710021972656,0.0544230006635189,0.2349260002374649,11,16892216,0.9990879893302916,19.78840065002441,0.0458209998905658,0.0656030029058456,2,19.735300064086918,19.82699966430664,19.8125,0.2611140012741089,0.3712520003318786,2,20.095600128173828,0.4083639979362488,0.7247899770736694,2,115000,0.0371678593568689,611324.0,0.5026298,0.4518928302072162,1897.2251834979115,-20.726206751256683,1.968996476349199e-05
354,PSO J172.4283+55.9869,-999,-999,-999,175181724281944972,3581023000019190,305767311756021,0,15868142884857,17518,1,2428,5,0.714378294268975,3581023,71192,3,512024576,0,61,172.428254,55.98690062,0.0010000000474974,0.0010000000474974,172.42825687,55.98689244,0.003969999961555,0.0016499999910593,,,,,56894.20133102,3.0099000930786133,-0.5545050929833509,0.0737084572423786,0.8289096242573576,144.37535706596552,46.98626328208722,144.3153731718783,57.61784214585857,-999,10,100,10,14,44,17,15,0.9997339844703674,18.92650032043457,0.0133729996159672,0.0394739992916584,6,18.89459991455078,18.98139953613281,17.071300506591797,0.0352520011365413,0.127019003033638,10,18.09630012512207,0.019200999289751,0.0578150004148483,10,16892216,0.9998180270195008,18.13349914550781,0.0428740009665489,0.1545599997043609,10,17.854299545288086,18.32830047607422,16.259300231933594,0.0201820004731416,0.0724719986319542,14,17.367599487304688,0.0509329997003078,0.2339760065078735,14,16892216,0.9997140169143676,17.87459945678711,0.0282499995082616,0.1343899965286255,27,17.6835994720459,18.153099060058597,15.961299896240234,0.011982999742031,0.0602630004286766,41,17.042299270629883,0.0275710001587867,0.1459890007972717,41,16892216,0.9990130066871644,17.9335994720459,0.019378999248147,0.0712430030107498,13,17.815099716186523,18.028600692749023,15.846500396728516,0.0088670002296566,0.0258310008794069,16,17.06329917907715,0.0296669993549585,0.1715119928121566,16,16892216,0.999339997768402,17.5841007232666,0.0453150011599063,0.1881140023469925,11,17.425100326538086,17.921300888061523,16.053199768066406,0.0683299973607063,0.3089770078659057,15,16.702899932861328,0.0684140026569366,0.2355220019817352,15,16892216,9.747453139801936e-05,611369.0,0.1030787,0.8267989886921505,431.02043716526725,-20.83324800432373,0.0004210207258218
432,PSO J172.4204+56.0496,-999,-999,-999,175261724203850282,3581023000018532,305767311755363,0,15868144623863,17526,1,2428,5,0.716803061512115,3581023,71192,3,444915712,0,53,172.42036729,56.04964465,0.0010000000474974,0.0010000000474974,172.42040673,56.04964723,0.0150399999693036,0.0209999997168779,,,,,56419.93396991,3.02239990234375,-0.553594702858165,0.0736646322660237,0.8295218061753962,144.3168860188732,47.0349239294732,144.25415805820052,57.564167218288425,-999,5,81,8,14,38,14,7,0.9993249773979188,21.49180030822754,0.0443399995565414,0.1615899950265884,7,21.36969947814941,21.801700592041016,20.86400032043457,0.0602370016276836,0.2701590061187744,7,20.82749938964844,0.0654719993472099,0.236746996641159,7,16892216,0.9993510246276855,20.636499404907227,0.0490260012447834,0.1610260009765625,10,20.3518009185791,20.851999282836918,20.03890037536621,0.0500200018286705,0.1610720008611679,12,20.04290008544922,0.0301200002431869,0.1159790009260177,12,16892216,0.9996749758720398,20.138599395751957,0.032074999064207,0.192667007446289,29,19.696399688720703,20.47610092163086,19.50589942932129,0.0218819994479417,0.1718340069055557,37,19.514299392700195,0.0293710008263587,0.130730003118515,37,16892216,0.9995399713516236,20.078399658203125,0.0371069982647895,0.1338489949703216,14,19.933000564575195,20.35650062561035,19.364500045776367,0.0262950006872415,0.1656759977340698,13,19.37859916687012,0.0277110002934932,0.1977670043706894,14,16892216,0.9994879961013794,19.50609970092773,0.0624120011925697,0.3142699897289276,7,19.084699630737305,20.050199508666992,18.84550094604492,0.0784680023789405,0.2988629937171936,7,18.86289978027344,0.0711940005421638,0.2636309862136841,7,16892216,0.0629442769351353,611447.0,0.41949117,0.2687608827534322,1618.8023802825812,-21.029199965375696,3.575133944490581e-05
470,PSO J172.4643+56.0506,-999,-999,-999,175261724642221462,3581023000022383,305767311759214,0,15868144464271,17526,1,2428,5,0.0864978331015425,3581023,71192,3,512024576,0,61,172.4642103,56.05063333,0.0010000000474974,0.0010000000474974,172.46429851,56.05063193,0.0062199998646974,0.0072300001047551,,,,,56301.86825231,5.949699878692627,-0.5536368383261442,0.0732386564591551,0.8295314041362682,144.3453864153204,47.04991085077108,144.21582544595825,57.57755603754308,-999,5,89,11,14,34,16,14,0.9997289776802064,19.93779945373535,0.0160050000995397,0.0374960005283355,6,19.887300491333008,19.985300064086918,19.18919944763184,0.0213629994541406,0.0559169985353946,6,19.2731990814209,0.0150499995797872,0.0419300012290477,6,16892216,0.99966299533844,18.633100509643555,0.0376529991626739,0.1383039951324463,13,18.41370010375977,18.833200454711918,17.81369972229004,0.0101110003888607,0.0370079986751079,14,17.980199813842773,0.0159040000289678,0.0707850009202957,14,16892216,0.9996479749679564,18.182600021362305,0.0257959999144077,0.123539999127388,22,17.975299835205078,18.403499603271484,17.293100357055664,0.0097279995679855,0.0573539994657039,33,17.5664005279541,0.0167030002921819,0.1106090024113655,33,16892216,0.9986690282821656,18.08139991760254,0.017892999574542,0.0753180012106895,13,17.984500885009766,18.274799346923828,17.123600006103516,0.0201360005885362,0.1025549992918968,16,17.425899505615234,0.0196279995143413,0.0756359994411468,16,16892216,0.9996039867401124,17.63909912109375,0.0227889996021986,0.0845929980278015,9,17.51729965209961,17.784700393676758,16.90239906311035,0.0254050008952617,0.0851380005478859,14,16.968399047851562,0.0159419998526573,0.0664590001106262,14,16892216,0.0669139257757728,611485.0,0.24123305,0.9274607478847672,974.9511875355948,-21.993055142170757,0.0002394728658945
