,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
158,PSO J220.6964+19.2825,-999,-999,-999,131132206964079617,3496456000004961,144293721281376,0,15232130170644,13113,1,1731,87,0.563094973157248,3496456,33596,3,436527232,7,52,220.69638532,19.28254542,0.0010000000474974,0.0010000000474974,220.69637531314973,19.282534570987732,0.005350675172741,0.005350675172741,-11.288781526060438,-27.79200964340133,4.579243737997476,4.579243737997476,56203.16412603025,3.466595411300659,-0.715643194895787,-0.6154714923712532,0.3302266792336034,211.1952208017345,33.21604423413423,21.803611179568318,63.3071919309312,-999,5,54,6,15,18,11,4,0.9996500015258788,21.390600204467773,0.0473870001733303,0.3149319887161255,6,21.31679916381836,21.99139976501465,21.240100860595703,0.206493005156517,0.6910349726676941,6,21.23970031738281,0.1187760010361671,0.5513229966163635,6,115000,0.9996219873428344,20.548200607299805,0.0216550007462501,0.0997850000858306,13,20.43239974975586,20.80500030517578,20.597999572753903,0.0357040017843246,0.1178139969706535,13,20.51849937438965,0.0398180000483989,0.154690995812416,13,115000,0.999468982219696,20.143699645996094,0.053881999105215,0.1634799987077713,16,19.928699493408203,20.55900001525879,20.260299682617188,0.0841389968991279,0.2824049890041351,16,20.174699783325195,0.1014930009841919,0.2169300019741058,16,115000,0.9991769790649414,19.92989921569824,0.0529030002653598,0.1492370069026947,11,19.62829971313477,20.124099731445312,19.96080017089844,0.0612960010766983,0.2930519878864288,11,19.859699249267575,0.0506599992513656,0.1615899950265884,11,115000,0.9980800151824952,19.545000076293945,0.1174030005931854,0.291703999042511,3,19.41080093383789,19.90800094604492,19.60149955749512,0.2374610006809234,0.4379830062389374,4,19.95709991455078,0.1525650024414062,0.4843519926071167,4,16892216,0.0289060764125105,996934.0,0.40307647,0.2017486170378741,1562.2119860601813,-20.464821279277192,2.282698642258901e-05
175,PSO J220.7015+19.2757,-999,-999,-999,131132207015151442,3496456000005891,144293721282306,0,15232127339956,13113,1,1731,87,0.010120972069093,3496456,33596,3,444915712,7,53,220.7015645,19.27570812,0.0010000000474974,0.0010000000474974,220.70154827452117,19.27568895462948,0.0054632590552189,0.0054632590552189,10.053792350567178,-25.707263622614555,4.334025102864582,4.334025102864582,56175.0925085014,21.52969741821289,-0.7156175303970855,-0.6155618268167321,0.3301139008803234,211.2036154892136,33.211425757532986,21.79365662433629,63.30007462433954,-999,5,67,12,18,20,14,3,0.9994149804115297,21.202699661254883,0.063119001686573,0.2835359871387481,12,20.969200134277344,21.898500442504883,20.239900588989254,0.0346410013735294,0.171666994690895,12,20.30290031433105,0.0453869998455047,0.2009620070457458,12,16892216,0.9994369745254515,20.77059936523437,0.045609001070261,0.2051279991865158,15,20.481599807739254,21.210399627685547,19.73859977722168,0.0157130006700754,0.0768499970436096,18,19.86400032043457,0.0381349995732307,0.185246005654335,18,16892216,0.9994710087776184,20.11840057373047,0.1046739965677261,0.4546070098876953,18,19.73200035095215,20.94599914550781,19.423099517822266,0.0403520017862319,0.2476319968700409,19,19.40690040588379,0.0668430030345916,0.3491719961166382,19,16892216,0.9993320107460022,20.24740028381348,0.0560420006513595,0.2310770004987716,12,19.790700912475582,20.584999084472656,19.283700942993164,0.0426190011203289,0.2860510051250458,14,19.41519927978516,0.0458969995379447,0.179185003042221,14,16892216,0.99897301197052,19.986499786376957,0.0098750004544854,0.0139699997380375,2,19.9768009185791,19.99659919738769,19.254600524902344,0.0499779991805553,0.0712639987468719,3,19.432899475097656,0.0742340013384819,0.1050380021333694,3,16892216,0.0262950966301792,996951.0,0.18279175,0.3619293773601497,749.64995444024,-19.729813841464868,5.0374239043274666e-05
549,PSO J220.6865+19.2839,-999,-999,-999,131142206864921245,3496456000003180,144293721279595,0,15232130210417,13114,1,1731,87,0.169254435383952,3496456,33596,3,512024576,7,61,220.68649292,19.28392315,0.0010000000474974,0.0010000000474974,220.68649182982023,19.28391224056508,0.0017690720918499,0.0017690720918499,-3.3087987194972106,-3.241439612478448,1.2858965952789974,1.2858965952789974,56221.15932726023,25.881845474243164,-0.7157433314559039,-0.6153428586585183,0.3302493751309258,211.1842239982658,33.21396692230477,21.79856597531744,63.31634744388633,-999,5,60,7,11,20,13,9,0.9998189806938172,20.451400756835938,0.0388219989836216,0.0977789983153343,5,20.37030029296875,20.581899642944336,20.16349983215332,0.0667610019445419,0.1602910012006759,5,20.13190078735352,0.048989001661539,0.1049740016460418,5,16892216,0.9996449947357178,19.288299560546875,0.0260739997029304,0.0753529965877533,8,19.218799591064453,19.402299880981445,18.97249984741211,0.0121670002117753,0.041227001696825,10,18.98579978942871,0.024397000670433,0.0883859992027282,10,16892216,0.9993469715118408,18.72599983215332,0.0277619995176792,0.1100680008530616,18,18.548900604248047,18.91819953918457,18.493900299072266,0.021798999980092,0.0689439997076988,20,18.43930053710937,0.0206090006977319,0.0785169973969459,20,16892216,0.9996709823608398,18.57349967956543,0.0473789982497692,0.0756319984793663,8,18.466699600219727,18.683500289916992,18.244199752807617,0.0127429999411106,0.1342840045690536,10,18.23970031738281,0.0343080013990402,0.1049669981002807,11,16892216,0.9986690282821656,18.33930015563965,0.0249419994652271,0.1938139945268631,7,18.00909996032715,18.60420036315918,18.02429962158203,0.1073630005121231,0.1991409957408905,9,17.991500854492188,0.0715930014848709,0.2161190062761306,9,16892216,0.0379991027252629,997325.0,0.26242974,0.6580253441133146,1054.923536503042,-21.23772608672041,0.000102011344283
611,PSO J220.6970+19.2893,-999,-999,-999,131142206969427673,3496456000005044,144293721281459,0,15232130158767,13114,1,1731,87,0.231451316952194,3496456,33596,3,444915712,7,53,220.69697667,19.28933518,0.0010000000474974,0.0010000000474974,220.69697043074325,19.2893273801847,0.0065559071336024,0.0065559071336024,-6.057082049415216,9.255848895800488,4.614917696144443,4.614917696144443,56154.10048196238,10.724543571472168,-0.7156071142728174,-0.6154533927229708,0.3303385829537862,211.19291806805523,33.22258254863293,21.81807622153161,63.30925161951397,-999,5,59,5,15,19,13,7,0.9988870024681092,21.73550033569336,0.135343998670578,0.3588930070400238,5,21.41469955444336,22.36720085144043,21.183000564575195,0.1021799966692924,0.7073739767074585,5,21.15449905395508,0.0329979993402957,0.0600670017302036,5,16892216,0.9997889995574952,21.0039005279541,0.0303760003298521,0.1678179949522018,11,20.659299850463867,21.086299896240234,20.44219970703125,0.0276420004665851,0.126909002661705,11,20.474899291992188,0.0247530005872249,0.1281760036945343,12,16892216,0.9996799826622008,20.273799896240234,0.0589269995689392,0.2773489952087402,17,20.00550079345703,21.043100357055664,19.89299964904785,0.0585660003125667,0.2608450055122375,19,19.835399627685547,0.0592890009284019,0.2618609964847564,19,16892216,0.9995819926261902,20.01210021972656,0.0303850006312131,0.1245300024747848,12,19.79980087280273,20.302000045776367,19.49799919128418,0.0774680003523826,0.2589389979839325,12,19.46839904785156,0.0560309998691082,0.218967005610466,12,16892216,0.9991459846496582,19.486400604248047,0.1359580010175705,0.5557079911231995,7,18.51000022888184,20.021699905395508,18.860300064086918,0.1547710001468658,0.3957769870758056,7,18.90329933166504,0.042323999106884,0.379514992237091,7,16892216,0.028047979353281,997387.0,0.45984325,0.2903363689962833,1755.6352247965708,-20.8740927463733,2.634926630501036e-05
619,PSO J220.6981+19.2836,-999,-999,-999,131142206981450891,3496456000005265,144293721281680,0,15232130169181,13114,1,1731,87,0.945207616263263,3496456,33596,3,444915712,7,53,220.6981653,19.28365824,0.0010000000474974,0.0010000000474974,220.69814965739536,19.283645037685293,0.0047692641107225,0.0047692641107225,-2.536418217605052,-4.625173117752414,4.238944200696254,4.238944200696254,55921.98043356692,9.332263946533203,-0.7156192820421282,-0.6154894806876294,0.3302449732128879,211.19661173099556,33.21769041108786,21.807328186158177,63.30606234270087,-999,5,40,6,8,8,11,7,0.9994570016860962,21.49340057373047,0.0295589994639158,0.0907410010695457,6,21.36289978027344,21.60689926147461,20.60700035095215,0.056437999010086,0.1715990006923675,6,20.71540069580078,0.0391080006957054,0.1108779981732368,6,16892216,0.999360978603363,20.448999404907227,0.0342170000076293,0.1049880012869834,7,20.272899627685547,20.607200622558597,19.707799911499023,0.0272170007228851,0.0761820003390312,8,19.804399490356445,0.0245389994233846,0.0748170018196106,8,16892216,0.9982939958572388,19.9109001159668,0.0795139968395233,0.2075089961290359,8,19.65880012512207,20.32539939880371,19.212499618530277,0.0793119966983795,0.2858250141143799,8,19.27400016784668,0.0277740005403757,0.114997997879982,8,16892216,0.999701976776123,19.396699905395508,0.0221280008554458,0.0913290008902549,10,19.31719970703125,19.57270050048828,18.799999237060547,0.0223990008234977,0.2033839970827102,10,18.837499618530277,0.0334209986031055,0.1544280052185058,10,16892216,0.9994680285453796,18.94510078430176,0.0961190015077591,0.1772679984569549,5,18.766599655151367,19.1643009185791,18.4512996673584,0.0811979994177818,0.2522209882736206,6,18.49679946899414,0.0253539998084306,0.2000579982995987,6,16892216,0.0270868264264466,997395.0,0.29008338,0.3340759667363848,1157.8656179147974,-20.70461190262841,5.182370338902276e-05
620,PSO J220.6981+19.2836,-999,-999,-999,131142206982751220,3496456000005296,144293721281711,0,15232130169181,13114,1,1731,87,0.58242896160337,3496456,33596,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,220.6981522530306,19.28365175371508,0.0069328274260774,0.0069328274260774,13.15000752176163,0.8702587595765596,13.405407459877852,13.405407459877852,56609.95412818109,21.94520378112793,-0.7156192248105847,-0.6154894878649237,0.3302450838532978,211.1966153314168,33.21768235527065,21.807310394827333,63.30605916590623,-999,0,19,1,7,8,2,1,0.9988790154457092,21.78499984741211,0.1487939953804016,-999.0,1,21.78499984741211,21.78499984741211,21.817800521850582,0.2104460000991821,-999.0,1,22.44440078735352,0.1487939953804016,-999.0,1,280,0.9996770024299622,20.226600646972656,0.0418840013444423,0.1470790058374405,6,19.96980094909668,20.336700439453125,19.63330078125,0.0493520013988018,0.1579249948263168,7,19.65250015258789,0.0416139997541904,0.1301970034837722,7,16777496,0.9987130165100098,19.551300048828125,0.0262260008603334,0.1198500022292137,5,19.494800567626957,19.76309967041016,19.41830062866211,0.036481998860836,0.1568000018596649,7,19.27680015563965,0.0349059998989105,0.0948299989104271,7,16777496,0.9987769722938538,19.34149932861328,0.0677670016884803,0.135451003909111,2,19.34140014648437,19.476900100708008,18.880599975585938,0.3271070122718811,0.6540480256080627,2,18.803300857543945,0.1249419972300529,0.2497580051422119,2,280,0.9988539814949036,19.09749984741211,0.0739509984850883,-999.0,1,19.09749984741211,19.09749984741211,18.822099685668945,0.1072250008583068,-999.0,1,18.80340003967285,0.0739509984850883,-999.0,1,16777496,0.0270835187591036,997396.0,0.42195654,0.4725115601342868,1627.2552147004074,-21.518098602541592,5.550448751915561e-05
729,PSO J220.7436+19.3164,-999,-999,-999,131182207435840181,3496456000013421,144293721289837,0,15232130471634,13118,1,1731,87,0.727199176072329,3496456,33596,3,436527232,7,52,220.74361881,19.31636858,0.0010000000474974,0.0010000000474974,220.74358939147777,19.316363040330906,0.0090740088301897,0.0090740088301897,10.347684133200616,-10.190830600787123,8.06965990668043,8.06965990668043,55885.389097359766,9.3152494430542,-0.7149879354497648,-0.6159336421503998,0.3307839183343505,211.23033806324608,33.26365846784538,21.910834727122086,63.27877378088838,-999,5,37,8,15,6,6,2,0.9991689920425416,21.718000411987305,0.0753410011529922,0.194019004702568,8,21.47260093688965,21.972700119018555,21.799299240112305,0.1066280007362365,0.6493549942970276,8,21.863399505615234,0.1242759972810745,0.4146910011768341,8,115000,0.999714970588684,21.034099578857425,0.0323919989168643,0.1502230018377304,15,20.743799209594727,21.28319931030273,20.90239906311035,0.0467690005898475,0.2068029940128326,15,20.84199905395508,0.0601020008325576,0.1817629933357238,15,115000,0.9992619752883912,20.613500595092773,0.0794370025396347,0.1897560060024261,6,20.49620056152344,20.94029998779297,20.37430000305176,0.0803320035338401,0.1755319982767105,6,20.30660057067871,0.0926610007882118,0.1794800013303756,6,16892216,0.99897301197052,20.546499252319336,0.1204510033130645,0.2178889960050583,4,20.17620086669922,20.613300323486328,20.321399688720703,0.0593170002102851,0.1935800015926361,4,20.27589988708496,0.0816840007901191,0.1901800036430359,4,115000,0.9977009892463684,18.83760070800781,0.0001690000062808,-999.0,1,18.83690071105957,18.83690071105957,17.308799743652344,7.500000356230885e-05,-999.0,2,17.84269905090332,0.0001690000062808,-999.0,2,16892216,0.0332891755842596,997505.0,0.5745269,0.1971078484531788,2127.217343494472,-20.82785551840942,1.7199605150227965e-05
1031,PSO J220.7213+19.2896,-999,-999,-999,131142207212628014,3496456000009149,144293721285565,0,15232130538102,13114,1,1731,87,0.915141972634142,3496456,33596,3,444915712,7,53,220.72126816,19.28957093,0.0010000000474974,0.0010000000474974,220.7212642723407,19.28957493486526,0.0038038861720365,0.0038038861720365,30.24297654335182,20.97701115320961,3.4043985720559897,3.4043985720559897,55878.4588601394,30.412975311279297,-0.7153450113570334,-0.6157558290592546,0.3303426610447944,211.2183773353469,33.23107884723745,21.8379422899462,63.28813149400753,-999,5,48,10,15,6,11,6,0.9990919828414916,20.34079933166504,0.0612320005893707,0.1796659976243972,9,20.100500106811523,20.60849952697754,19.31559944152832,0.027242999523878,0.1108430027961731,10,19.52120018005371,0.0116410003975033,0.045024998486042,10,16892216,0.9997159838676452,20.14349937438965,0.0506540015339851,0.1802799999713897,11,19.87459945678711,20.38599967956543,18.846900939941406,0.0186589993536472,0.0697180032730102,14,19.068700790405277,0.0501129999756813,0.2069800049066543,14,16892216,0.9996389746665956,19.653200149536133,0.0231810007244348,0.1000180020928382,3,19.619800567626957,19.789899826049805,18.77720069885254,0.0743689984083175,0.329129010438919,6,18.8164005279541,0.0033340000081807,0.1593459993600845,6,16892216,0.9988719820976256,19.6387996673584,0.03184499964118,0.0797320008277893,8,19.48819923400879,19.76490020751953,18.492799758911133,0.0426229983568191,0.1410119980573654,10,18.692100524902344,0.0267190001904964,0.0943249985575676,10,16892216,0.9994459748268129,19.46269989013672,0.1140689998865127,0.2087199985980987,4,19.42289924621582,19.681400299072266,18.264299392700195,0.2836709916591644,0.3712300062179565,6,18.4242000579834,0.1968950033187866,0.4790700078010559,6,16892216,0.0055723827547263,997807.0,0.1474889,0.3439073347783453,610.1426717297885,-20.173662555676287,0.0001144464229896
1050,PSO J220.7266+19.2872,-999,-999,-999,131142207266455147,3496456000010123,144293721286539,0,15232130534265,13114,1,1731,87,0.569067431212466,3496456,33596,3,512024576,7,61,220.72665111,19.28719128,0.0010000000474974,0.0010000000474974,220.72663251151357,19.287176509894167,0.0006220500864723,0.0006211840733899,-6.319264311104865,4.628560114996149,0.5134219651136054,0.5131704880933244,55802.00620544331,186.70420837402344,-0.7152977948047868,-0.6158318712294464,0.3303031503413912,211.2250649851276,33.2306734756206,21.83729324083,63.28253040775429,-999,5,43,6,8,6,13,10,0.9981679916381836,17.39459991455078,0.0027880000416189,0.0052680000662803,3,17.390100479125977,17.40049934387207,17.108400344848633,0.0483300015330314,0.1326130032539367,6,17.271099090576172,0.01685700006783,0.0466310009360313,6,16892216,0.9988380074501038,17.248699188232422,0.0144060002639889,0.0434430018067359,6,17.179500579833984,17.287099838256836,16.423799514770508,0.01180399954319,0.0289220008999109,8,16.85219955444336,0.0077990000136196,0.025077000260353,8,16892216,0.9991170167922974,16.768199920654297,0.022359000518918,0.0667970031499862,4,16.681299209594727,16.777799606323242,16.215900421142578,0.0163519997149705,0.038706999272108,6,16.45039939880371,0.039937999099493,0.0870210006833076,6,16892216,0.9995830059051514,16.8031005859375,0.0091500002890825,0.0381839983165264,10,16.736799240112305,16.82550048828125,15.944000244140623,0.0062370002269744,0.0335050001740455,13,16.33609962463379,0.0237579997628927,0.118097998201847,13,16892216,0.9989230036735536,16.545700073242188,0.0399640016257762,0.1478859931230545,6,16.494699478149414,16.800800323486328,15.788900375366213,0.0319689996540546,0.1251419931650161,9,16.10540008544922,0.0668589994311332,0.2150579988956451,9,16892216,3.352107802457426e-05,997826.0,0.06396502,0.8489786250219671,269.9528790716567,-20.826046801769373,0.0010662101031165
1137,PSO J220.7004+19.3020,-999,-999,-999,131162207004562909,3496456000005699,144293721282114,0,15232130657917,13116,1,1731,87,0.479087331778451,3496456,33596,3,512024576,7,61,220.70042255,19.30199811,0.0010000000474974,0.0010000000474974,220.7004242598564,19.30198134675296,0.0017708933543332,0.0017692064054168,4.130503865280456,5.238678739320106,1.3331786456347208,1.3330193471749303,55890.63129523164,27.65857696533203,-0.715514685172648,-0.6154489387280948,0.3305470301193888,211.19110281904835,33.23555868828915,21.846892223651345,63.31103039839852,-999,5,47,5,11,6,15,10,0.9990490078926086,19.914100646972656,0.0236099995672702,0.0502329990267753,3,19.88129997253418,19.97410011291504,18.059600830078125,0.0198369994759559,0.0478800013661384,5,18.779800415039062,0.0658869966864585,0.1240300014615058,5,16892216,0.9995880126953124,18.931400299072266,0.0765800029039383,0.278329998254776,10,18.48390007019043,19.35140037536621,17.36520004272461,0.0100410003215074,0.0395019985735416,11,18.015100479125977,0.0761480033397674,0.2506319880485534,11,16892216,0.9996820092201232,18.79389953613281,0.0136169996112585,0.0201440006494522,4,18.768299102783203,18.812599182128903,17.354799270629883,0.0617850013077259,0.1016599982976913,6,17.840999603271484,0.0462209992110729,0.1186660006642341,6,16892216,0.9996230006217957,18.35919952392578,0.0315029993653297,0.065652996301651,9,18.239999771118164,18.438499450683597,17.04840087890625,0.0406109988689422,0.1480520069599151,12,17.539199829101562,0.1008490025997161,0.1095189973711967,12,16892216,0.9996910095214844,18.130300521850582,0.0501179993152618,0.1721110045909881,6,18.071800231933597,18.397899627685547,16.973899841308594,0.0426689982414245,0.1798350065946579,10,17.324800491333008,0.0143860001116991,0.0903860032558441,10,16892216,0.0287948945862838,997913.0,0.09020513,0.5697019951470548,378.3482512512344,-20.614426037711056,0.0004466701733042
