,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
35,PSO J162.5990+23.4665,-999,-999,-999,136161625990260282,3619022000069896,178498840891659,0,15609756010297,13616,1,1802,85,0.896642125115397,3619022,41560,3,436527104,7,52,162.59903972,23.46646709,0.0010000000474974,0.0010000000474974,162.5990265872426,23.46645589047484,0.0171755910417778,0.0171755910417778,-9.147023156436411,-4.460298435809492,11.573385093998889,11.573385093998889,56272.54952850559,5.295132637023926,-0.8753136633636904,0.2743230061395298,0.3982121030699688,154.89681503321268,14.846653181661354,213.78398367498255,62.46409634019418,-999,5,27,1,9,15,1,1,0.9989209771156312,22.37569999694824,0.189313992857933,-999.0,1,22.37569999694824,22.37569999694824,22.13500022888184,0.3074989914894104,-999.0,1,21.93440055847168,0.189313992857933,-999.0,1,115000,0.9992709755897522,21.54730033874512,0.1645160019397735,0.282379001379013,6,21.126300811767575,21.97879981994629,21.240100860595703,0.1978680044412613,0.4756880104541778,7,21.113500595092773,0.1226729974150657,0.2867459952831268,7,115000,0.9996569752693176,21.167999267578125,0.0598409995436668,0.2550890147686004,14,20.83530044555664,21.809600830078125,21.021900177001957,0.1534239947795868,0.399040013551712,14,21.0718994140625,0.1229399964213371,0.4162560105323791,14,115000,0.592432975769043,20.571399688720703,0.1276610046625137,-999.0,1,20.571399688720703,20.571399688720703,20.18370056152344,0.1675480008125305,-999.0,1,20.096099853515625,0.1276610046625137,-999.0,1,16892472,0.6362869739532471,20.28870010375977,0.1925390064716339,-999.0,1,20.28870010375977,20.28870010375977,20.02949905395508,0.2070219963788986,-999.0,1,20.31489944458008,0.1925390064716339,-999.0,1,118840,0.0362543990100374,527890.0,0.77364206,0.2002475125468251,2714.9755049064656,-21.000060240984237,1.2373491522372186e-05
147,PSO J162.6270+23.4921,-999,-999,-999,136191626270151061,3619022000075133,178498840896896,0,15609754963716,13619,1,1802,85,0.368637916043995,3619022,41560,3,512024576,7,61,162.62698725,23.49207643,0.0010000000474974,0.0010000000474974,162.62697773469563,23.492055986876483,0.0008962412210542,0.0008962412210542,-6.276724682219897,2.494569826204855,0.5671994640653996,0.5671994640653996,56292.73799584693,31.335071563720703,-0.8752774905787871,0.2738428070995099,0.398621915461207,154.9108117976876,14.880271537489984,213.74366423182792,62.49517896694993,-999,5,55,8,12,12,12,11,0.998956024646759,19.25860023498535,0.0291830003261566,0.0632949993014335,6,19.181699752807617,19.342100143432617,17.023700714111328,0.0236760005354881,0.0463129989802837,8,18.338499069213867,0.0654750019311904,0.1648360043764114,8,16892216,0.9998379945755004,17.704500198364258,0.0089149996638298,0.0196800008416175,3,17.67729949951172,17.70840072631836,16.232500076293945,0.016364999115467,0.0350149981677532,6,16.91950035095215,0.0529350005090236,0.133443996310234,6,16892216,0.9995399713516236,17.58180046081543,0.0190779995173215,0.0515180006623268,7,17.490100860595703,17.63249969482422,15.8774995803833,0.0096690002828836,0.0344320014119148,12,16.92970085144043,0.0556880012154579,0.1494510024785995,12,16892216,0.999422013759613,17.177200317382812,0.1315149962902069,0.2469390034675598,8,16.87700080871582,17.490400314331055,15.48989963531494,0.0074080000631511,0.1333809942007064,10,16.381399154663086,0.1479959934949875,0.3036580085754394,10,16892216,0.9993680119514464,17.06879997253418,0.025713000446558,0.1080510020256042,9,16.90180015563965,17.223800659179688,15.555899620056152,0.0446569994091987,0.1352380067110061,11,16.477399826049805,0.0064199999906122,0.0334119983017444,11,16892216,2.4765660916794763e-05,528002.0,0.07800313,0.8715250285103493,328.115241782983,-21.42030638672295,0.0012475838518826
155,PSO J162.6279+23.4915,-999,-999,-999,136191626279500310,3619022000075322,178498840897085,0,15609754963150,13619,1,1802,85,0.834884597766106,3619022,41560,3,512024576,7,61,162.6279341,23.49150151,0.0010000000474974,0.0010000000474974,162.62792532732436,23.49147039701912,0.0023420293934146,0.0023420293934146,-0.2759426907392659,8.431912393463733,1.312498194000989,1.312498194000989,56169.66352670339,23.40285301208496,-0.8752859076605646,0.2738295476017883,0.39861254208946,154.91187713870588,14.880072387706235,213.74535362672867,62.495879728457226,-999,5,30,7,4,11,4,4,0.9990490078926086,19.92799949645996,0.0145269995555281,0.0300169996917247,3,19.908300399780277,19.96190071105957,19.42060089111328,0.0441710017621517,0.0984949991106987,6,19.43199920654297,0.0277369990944862,0.0708350017666816,6,16892216,0.9996479749679564,19.644100189208984,0.0288970004767179,0.0448050014674663,2,19.62820053100586,19.68600082397461,17.98270034790039,0.0247820001095533,0.0443960018455982,4,19.048999786376957,0.0841410011053085,0.1775130033493042,4,16892216,0.9995409846305848,18.97050094604492,0.0123420003801584,0.0343540012836456,6,18.94079971313477,19.025299072265625,17.962200164794922,0.0799409970641136,0.2969369888305664,11,18.4375,0.0356950014829635,0.0949570015072822,11,16892216,0.9983630180358888,18.328399658203125,0.0036009999457746,0.0071120001375675,2,18.32830047607422,18.33550071716309,18.015100479125977,0.0287270005792379,0.0573830008506774,3,17.935699462890625,0.0335020013153553,0.0668739974498748,3,16892216,0.9989429712295532,18.43869972229004,0.0126799996942281,0.0254640001803636,3,18.407899856567383,18.45599937438965,18.11280059814453,0.0457939989864826,0.1004320010542869,4,18.016599655151367,0.0280390009284019,0.1041989997029304,4,16892216,0.001039087556412,528010.0,0.23550087,0.2787759936634666,953.1642803962194,-21.985812884943805,0.0002488797925967
268,PSO J162.6690+23.5277,-999,-999,-999,136231626690413815,3619022000083487,178498840905250,0,15609747205637,13623,1,1802,85,0.61416981053927,3619022,41560,3,512024576,7,61,162.66904779,23.52774449,0.0010000000474974,0.0010000000474974,162.6690321293664,23.527721242934355,0.0019854147408511,0.0019826699097361,9.877494953477829,7.684471720263395,1.3092177870092234,1.309469545402858,56333.75055818391,9.073564529418944,-0.8752412150334379,0.273126321151434,0.3991927206263599,154.93300824673776,14.928220435117757,213.68882077017355,62.54120797147279,-999,5,67,9,14,16,14,14,0.999330997467041,20.567100524902344,0.0511180013418197,0.162442997097969,7,20.274900436401367,20.711599349975582,19.68239974975586,0.0243090000003576,0.0900069996714592,8,19.84119987487793,0.0372780002653598,0.0901499986648559,8,16892216,0.9992240071296692,19.089799880981445,0.0145770004019141,0.0575670003890991,9,19.002899169921875,19.180299758911133,18.6023006439209,0.0224099997431039,0.0827559977769851,13,18.58329963684082,0.0187560003250837,0.0755309984087944,13,16892216,0.99964702129364,18.907400131225582,0.0222970005124807,0.0809990018606185,10,18.76490020751953,18.999000549316406,18.082300186157227,0.0208269990980625,0.0865850001573562,14,18.35099983215332,0.0222340002655982,0.0757919996976852,14,16892216,0.9991329908370972,18.46929931640625,0.0578409992158412,0.1875230073928833,11,18.18400001525879,18.78499984741211,17.910900115966797,0.0307570006698369,0.1239560022950172,14,17.90730094909668,0.0296500008553266,0.1384669989347458,14,16892216,0.9994860291481018,18.316499710083008,0.0366929993033409,0.187729001045227,11,17.932100296020508,18.57719993591309,17.840700149536133,0.0348559990525245,0.2899869978427887,14,17.90489959716797,0.0389560014009475,0.2138520032167434,14,16892216,0.0525031523860898,528123.0,0.21318987,0.6320120886711074,867.7206327887635,-21.17102048692729,0.0001417908957672
462,PSO J162.6395+23.5007,-999,-999,-999,136201626394801421,3619022000077685,178498840899448,0,15609746815968,13620,1,1802,85,0.355170469130548,3619022,41560,3,444915712,7,53,162.63951803,23.50077451,0.0010000000474974,0.0010000000474974,162.63951298657295,23.500749591709663,0.009806141665206,0.009806141665206,-10.581519408935408,17.50569722419692,6.998790774959184,6.998790774959184,56237.99506423916,6.726112365722656,-0.875279642815489,0.2736332556568662,0.3987610666444433,154.9182166006291,14.89278008747414,213.7314140072307,62.50843353832104,-999,5,40,5,8,14,12,1,0.9996730089187622,21.81789970397949,0.1172550022602081,0.1728769987821579,4,21.68910026550293,22.052600860595703,21.83209991455078,0.1231760010123252,0.2113319933414459,3,22.21529960632324,0.2896319925785064,0.3440380096435547,4,115000,0.9997640252113342,21.260299682617188,0.1079159975051879,0.3469710052013397,8,20.65539932250977,21.777000427246094,20.92970085144043,0.0712279975414276,0.2292910069227218,7,20.968299865722656,0.0363579988479614,0.1234799996018409,8,115000,0.9992049932479858,20.722000122070312,0.0586519986391067,0.2209070026874542,14,20.295499801635746,21.06010055541992,20.33449935913086,0.0415959991514682,0.2945480048656463,14,20.281200408935547,0.0447539985179901,0.2225860059261322,14,16892216,0.9995200037956238,20.11389923095703,0.1915190070867538,0.350382000207901,9,19.77750015258789,20.671199798583984,19.813899993896484,0.1076389998197555,0.2296269983053207,9,19.83270072937012,0.0909899994730949,0.1899060010910034,9,16892216,0.9982669949531556,19.90519905090332,0.12881900370121,-999.0,1,19.90519905090332,19.90519905090332,19.631200790405277,0.1920749992132187,-999.0,1,19.499799728393555,0.12881900370121,-999.0,1,16892216,0.0143882519053499,528317.0,0.5561837,0.2957079574400973,2069.4703896243723,-20.724402928670276,1.652124371686833e-05
527,PSO J162.6780+23.5003,-999,-999,-999,136201626780260918,3619022000085139,178498840906902,0,15609746384324,13620,1,1802,85,0.472099845737312,3619022,41560,3,436527104,7,52,162.67802405,23.50032286,0.0010000000474974,0.0010000000474974,162.67801417611736,23.500300295671085,0.0066557841035876,0.0066557841035876,12.45085294275786,-13.290863327883864,4.6281094393579885,4.6281094393579885,56087.735718673546,2.779549598693848,-0.8754663043334798,0.2730459610689462,0.3987538753675183,154.95199690985064,14.90624240642677,213.75084042505745,62.54258870876624,-999,5,45,10,15,12,7,1,0.9996830224990844,20.90660095214844,0.013400999829173,0.0366169996559619,10,20.863300323486328,20.947099685668945,21.0757999420166,0.0303780008107423,0.1470720022916793,10,20.95560073852539,0.0335519984364509,0.2111500054597854,10,115000,0.9989519715309144,20.625600814819336,0.0179740004241466,0.0988989993929863,13,20.451099395751957,20.816499710083008,20.66390037536621,0.0480980016291141,0.3596220016479492,13,20.571199417114254,0.0413759984076023,0.252155989408493,13,115000,0.9995390176773072,20.475500106811523,0.0229480005800724,0.1411910057067871,11,20.361099243164062,20.84079933166504,20.536500930786133,0.1071889996528625,0.1997829973697662,11,20.47879981994629,0.0725760012865066,0.1632270067930221,11,115000,0.999446988105774,20.597700119018555,0.0241289995610713,0.1131040006875991,5,20.414400100708008,20.63089942932129,20.52989959716797,0.1706140041351318,0.3335790038108825,5,20.49720001220703,0.2664229869842529,0.5009940266609192,5,115000,0.9980840086936952,20.401899337768555,0.1938749998807907,-999.0,1,20.401899337768555,20.401899337768555,19.747900009155277,0.2411780059337616,-999.0,1,19.82939910888672,0.1938749998807907,-999.0,1,16892216,0.0475028372463169,528382.0,0.36229768,0.139737032577168,1419.281626560682,-20.17553483654231,2.118735646507887e-05
672,PSO J162.6398+23.4789,-999,-999,-999,136171626397875236,3619022000077752,178498840899515,0,15609755492925,13617,1,1802,85,0.827755160469334,3619022,41560,3,444915712,7,53,162.6397846,23.47891952,0.0010000000474974,0.0010000000474974,162.6397654271013,23.478899381007427,0.0070411323837963,0.0070411323837963,19.753019758582628,16.976968805597973,4.97283060982658,4.97283060982658,56082.01542443274,5.532588958740234,-0.8754259283499434,0.2736747539843854,0.398411311340712,154.92732092907733,14.872776954383674,213.77746375406815,62.50337461901838,-999,5,49,10,12,16,9,2,0.9995149970054626,21.200899124145508,0.0432099997997283,0.1610489934682846,9,20.865100860595703,21.380300521850582,20.877700805664062,0.0610200017690658,0.2090339958667755,10,20.867700576782227,0.0474289990961551,0.1951200067996978,10,16892216,0.999559998512268,20.524799346923828,0.0356499999761581,0.0937319993972778,10,20.378700256347656,20.55470085144043,20.232999801635746,0.0851600021123886,0.1872269958257675,12,20.13999938964844,0.0646959990262985,0.1476179957389831,12,16892216,0.9985790252685548,20.60420036315918,0.0592430010437965,0.1769820004701614,12,20.28840065002441,20.715900421142575,20.265300750732425,0.0356950014829635,0.1565109938383102,12,20.20490074157715,0.049525000154972,0.2245050072669983,12,16892216,0.999185025691986,20.36160087585449,0.1118149980902671,0.2809549868106842,8,20.042999267578125,20.85070037841797,19.984899520874023,0.1006949990987777,0.3021300137042999,8,19.967300415039062,0.1254979968070984,0.2838859856128692,8,16892216,0.9985219836235046,19.957300186157227,0.2143869996070861,0.3152740001678467,2,19.804100036621094,20.232799530029297,20.00279998779297,0.0830909982323646,0.1201120018959045,2,19.82010078430176,0.1273660063743591,0.1847040057182312,2,115000,0.0176221837496326,528527.0,0.3515527,0.1587833749518081,1381.0589205418282,-20.54518875914974,3.1452204360844006e-05
780,PSO J162.5940+23.5083,-999,-999,-999,136211625940040470,3619022000068955,178498840890718,0,15609745402627,13621,1,1802,85,0.153230045133485,3619022,41560,3,512024576,7,61,162.59402008,23.50827149,0.0010000000474974,0.0010000000474974,162.59400797932253,23.50825239918449,0.0015154602610148,0.0015154602610148,-0.8774637853169427,-1.5362995460101232,0.9563452700831008,0.9563452700831008,56187.56716882285,10.42180061340332,-0.8750122102501726,0.2743127044086664,0.3988811503607449,154.87545947659376,14.883291528141685,213.69383870941385,62.46975194168267,-999,5,66,10,14,14,13,15,0.9994279742240906,19.751399993896484,0.0271770004183053,0.0583029985427856,4,19.70560073852539,19.822999954223636,18.86870002746582,0.0158859994262456,0.053566001355648,8,18.98209953308105,0.0371709987521171,0.0977799966931343,8,16892216,0.9992949962615968,18.688899993896484,0.0113180000334978,0.0417249985039234,10,18.61739921569824,18.73290061950684,18.19230079650879,0.0156159996986389,0.0532599985599517,14,18.20709991455078,0.0144300004467368,0.0504489988088607,14,16892216,0.999176025390625,18.597999572753903,0.017349999397993,0.0461059994995594,8,18.509599685668945,18.64299964904785,17.705699920654297,0.0106260003522038,0.0398689992725849,14,17.870100021362305,0.0351030007004737,0.1023999974131584,14,16892216,0.9997199773788452,18.132400512695312,0.0624019987881183,0.2072719931602478,9,17.84280014038086,18.51930046081543,17.51129913330078,0.0187490005046129,0.1332339942455291,11,17.5398006439209,0.0171060003340244,0.056437000632286,11,16892216,0.9991639852523804,18.14929962158203,0.030749000608921,0.1286820024251938,11,17.8789005279541,18.312000274658203,17.389799118041992,0.0169760007411241,0.0635600015521049,14,17.52079963684082,0.0181319992989301,0.1139229983091354,14,16892216,0.0343114128370508,528635.0,0.1326642,0.5782199062047446,550.7972259481545,-20.58368686535333,0.0002048760807497
784,PSO J162.5944+23.5125,-999,-999,-999,136211625944205524,3619022000069030,178498840890793,0,15609745405335,13621,1,1802,85,0.945153915272238,3619022,41560,3,512024576,7,61,162.59441487,23.51247862,0.0010000000474974,0.0010000000474974,162.59440549512607,23.512456826573995,0.0016466028959769,0.0016464751845102,-0.5475805132148797,-0.078073361543915,1.0222660694091188,1.0222587917681614,56205.50516734169,4.739389419555664,-0.8749861809615458,0.2742978771118881,0.3989484399496263,154.8740964443956,14.887302847385117,213.6851967787864,62.47111981346093,-999,5,62,10,10,15,12,15,0.9996730089187622,19.690399169921875,0.0182939991354942,0.0528739988803863,6,19.63940048217773,19.788000106811523,19.44969940185547,0.0240049995481967,0.090037003159523,8,19.425800323486328,0.0224959999322891,0.0560219995677471,8,16892216,0.9992870092391968,18.922100067138672,0.0422420017421245,0.1191200017929077,7,18.746700286865234,18.944000244140625,18.608400344848636,0.0075329998508095,0.0642049983143806,9,18.588699340820312,0.0469290018081665,0.0676980018615722,9,16892216,0.9992930293083192,18.627199172973636,0.0175330005586147,0.066610999405384,12,18.50200080871582,18.70859909057617,18.283599853515625,0.0133330002427101,0.0536720007658004,15,18.300800323486328,0.0231420006603002,0.068352997303009,15,16892216,0.9996700286865234,18.25230026245117,0.0237310007214546,0.0828389972448349,9,18.072200775146484,18.35149955749512,18.06110000610352,0.0242730006575584,0.0572480000555515,10,17.978500366210938,0.0349840000271797,0.0738120004534721,10,16892216,0.9994400143623352,18.18709945678711,0.0112020000815391,0.0585619993507862,14,18.06739997863769,18.27989959716797,17.942800521850586,0.0278149992227554,0.1302739977836609,15,17.88089942932129,0.019675999879837,0.1185059994459152,15,16892216,0.0361810859794473,528639.0,0.17326185,0.372442151367876,712.2438792517079,-20.72577222437511,0.0001396533757921
925,PSO J162.6004+23.4490,-999,-999,-999,136131626003959450,3619022000070155,178498840891918,0,15609756005774,13613,1,1802,85,0.35308018173378,3619022,41560,3,444915712,7,53,162.60039742,23.44906784,0.0010000000474974,0.0010000000474974,162.60038165437612,23.449049742280305,0.0044427178221004,0.0044427178221004,-6.486001319311719,3.825146466892271,3.0409126374482125,3.0409126374482125,56214.06227341406,5.501575469970703,-0.8754355497332765,0.2743384674976699,0.3979334159306374,154.90507396873784,14.83113755827314,213.82115790178088,62.4610815355113,-999,5,60,12,13,17,8,10,0.9996240139007568,21.20840072631836,0.0429849997162818,0.1411499977111816,12,20.9237003326416,21.32830047607422,20.757200241088867,0.0449960008263587,0.1468250006437301,12,20.734399795532227,0.0388859994709491,0.1338669955730438,12,16892216,0.9994980096817015,20.377099990844727,0.0657270029187202,0.2388460040092468,12,20.0,20.701799392700195,19.938600540161133,0.0371280014514923,0.1728439927101135,13,19.962499618530277,0.0485810004174709,0.2227540016174316,13,16892216,0.9996569752693176,19.936599731445312,0.0455310009419918,0.1660609990358352,17,19.6289005279541,20.1382999420166,19.59709930419922,0.0265849996358156,0.092518001794815,17,19.541900634765625,0.0332719981670379,0.1000209972262382,17,16892216,0.999351978302002,19.59600067138672,0.0443280003964901,0.1217620000243187,7,19.42259979248047,19.76140022277832,19.27020072937012,0.0873859971761703,0.2078029960393905,8,19.17350006103516,0.0655260011553764,0.1549980044364929,8,16892216,0.9993090033531188,19.581300735473636,0.0549019984900951,0.1755709946155548,8,19.29159927368164,19.74209976196289,19.13640022277832,0.0727230012416839,0.3608100116252899,8,19.0802001953125,0.07498300075531,0.2361380010843277,8,16892216,0.0494660199413726,528780.0,0.30599874,0.3037837964092693,1216.397748790764,-20.558109021778755,4.102913804804013e-05
