,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
139,PSO J232.9486+20.2726,-999,-999,-999,132322329486257695,3503117000037225,145212844314984,0,15220626893963,13232,1,1818,1,0.291272529672154,3503117,33810,3,503635968,7,60,232.94862398,20.27264359,0.0010000000474974,0.0010000000474974,232.94864208070044,20.27264485306021,0.0001079676523042,0.0001077871590399,-10.415225337713782,9.572952124709882,0.077938455543458,0.0773717284721329,56288.786968911554,467.03228759765625,-0.5652065682291738,-0.7486572778754331,0.3464878288118455,224.16951491974316,38.00244919695255,31.14295632874382,52.81562960966795,-999,5,98,14,14,36,17,17,0.9996439814567566,14.652700424194336,0.0014900000533089,0.0045320000499486,10,14.646400451660156,14.658499717712402,14.706299781799316,0.0007750000222586,0.0020089999306946,11,14.64680004119873,0.000953999988269,0.0025319999549537,11,115000,0.9997910261154176,14.31439971923828,0.0030159999150782,0.0047989999875426,5,14.308899879455566,14.320599555969238,14.34529972076416,0.0037990000564604,0.013167000375688,8,14.299699783325195,0.0023179999552667,0.0035409999545663,8,115000,0.998989999294281,14.156399726867676,0.0018410000484436,0.0071669998578727,16,14.146599769592283,14.169400215148926,14.202199935913086,0.0013249999610707,0.0045309998095035,26,14.146400451660156,0.001801999984309,0.0065509998239576,26,115000,0.9997900128364564,14.121500015258787,0.001494999974966,0.0051020001992583,14,14.113100051879885,14.13029956817627,14.166299819946287,0.0013989999424666,0.007218999788165,17,14.115500450134276,0.0018009999766945,0.0057339998893439,17,115000,0.999292016029358,14.08209991455078,0.0025440000463277,0.0079830000177025,13,14.068699836730955,14.09220027923584,14.105299949645996,0.0036079999990761,0.0142590003088116,17,14.075900077819824,0.0014870000304654,0.0056469999253749,17,115000,0.0580348071806921,1104655.0,0.039825592,0.8321352385057275,169.02212691365798,-21.9958584554051,0.0079883347815733
146,PSO J232.9456+20.2735,-999,-999,-999,132322329455728800,3503117000036722,145212844314481,0,15220626891154,13232,1,1818,1,0.29553604339765,3503117,33810,3,444915712,7,53,232.94555947,20.27353065,0.0010000000474974,0.0010000000474974,232.9455716202415,20.27353203593173,0.0079575054263411,0.0079575054263411,11.405653971461277,-7.573667170654454,6.547107051490227,6.547107051490227,56296.2776102432,2.7740590572357178,-0.5652434547555166,-0.7486227057946707,0.3465023538516211,224.16568758149157,38.00242157618717,31.142841299609284,52.81864481837116,-999,5,64,10,12,24,13,5,0.9995250105857848,21.4064998626709,0.0346480011940002,0.2119870036840438,10,21.284099578857425,21.84589958190918,21.418699264526367,0.0852639973163604,0.3129650056362152,10,21.26609992980957,0.0677699968218803,0.309581995010376,10,115000,0.9995989799499512,21.350799560546875,0.0434119999408721,0.1732950061559677,9,21.22780036926269,21.733299255371094,21.128700256347656,0.089819997549057,0.4322479963302612,9,21.081499099731445,0.0841910019516944,0.2382120043039322,9,16892216,0.9993450045585632,20.979700088500977,0.0292910002171993,0.1403390020132064,21,20.523399353027344,21.1476993560791,20.62579917907715,0.0517730005085468,0.2940370142459869,21,20.616100311279297,0.0589229986071586,0.2346529960632324,21,16892216,0.999235987663269,20.63870048522949,0.0488980002701282,0.2210659980773925,13,20.182300567626957,20.895299911499023,20.26689910888672,0.1065709963440895,0.3775849938392639,13,20.28529930114746,0.0730030015110969,0.2431149929761886,13,16892216,0.998619019985199,20.203399658203125,0.0907350033521652,0.2073249965906143,5,19.956300735473636,20.384899139404297,19.83099937438965,0.1067989990115165,0.3602840006351471,5,19.851900100708008,0.0520269982516765,0.187169998884201,5,115000,0.0560338974783869,1104662.0,0.5464039,0.2592181469450985,2038.4234469384885,-20.620687323682944,1.5476976286346795e-05
160,PSO J232.9358+20.2732,-999,-999,-999,132322329358208361,3503117000035256,145212844313015,0,15220626815643,13232,1,1818,1,0.130057099396416,3503117,33810,3,436527104,7,52,232.93582203,20.2731942,0.0010000000474974,0.0010000000474974,232.9358380481736,20.27318912153873,0.0028949971477222,0.0028704472609974,-4.471683699287085,-1.9923063880977363,2.21970298680467,2.198572355506837,56308.89812409935,3.7541794776916495,-0.5653718746747859,-0.7485283246135372,0.3464967396354101,224.1547922993843,37.99931088265739,31.137497218485905,52.827186402398624,-999,5,102,9,16,40,17,20,0.9983670115470886,21.88719940185547,0.0313660018146038,0.1153410002589225,9,21.70359992980957,22.037900924682617,22.10950088500977,0.0857829973101615,0.3712979853153229,9,22.200300216674805,0.1281339973211288,0.3344210088253021,9,115000,0.999336004257202,20.69389915466309,0.0231279991567134,0.1684210002422332,16,20.59040069580078,21.1072998046875,20.75469970703125,0.0443850010633468,0.2394579946994781,15,20.688899993896484,0.0315200015902519,0.1808480024337768,15,115000,0.9998210072517396,19.73900032043457,0.0097880000248551,0.0675069987773895,38,19.580400466918945,19.855899810791016,19.88660049438477,0.0134969996288418,0.1194150000810623,38,19.769800186157227,0.0137409996241331,0.1168700009584426,38,115000,0.9994990229606628,19.25349998474121,0.0101020000874996,0.060564998537302,17,19.11750030517578,19.368799209594727,19.3400993347168,0.026384999975562,0.1198540031909942,17,19.235200881958008,0.023327000439167,0.1221780031919479,17,115000,0.999369978904724,19.03919982910156,0.0181159991770982,0.0861129984259605,18,18.94669914245605,19.274599075317383,19.113300323486328,0.0346129983663558,0.1615359932184219,18,19.04680061340332,0.0368920005857944,0.1722410023212433,18,115000,0.0534151963245278,1104676.0,0.53312427,0.8776361217245787,1995.9751614139573,-20.967318532198377,2.221350796605159e-05
163,PSO J232.9330+20.2678,-999,-999,-999,132322329330201949,3503117000034820,145212844312579,0,15220626811369,13232,1,1818,1,0.0252038911219723,3503117,33810,3,503635968,7,60,232.93301303,20.26784205,0.0010000000474974,0.0010000000474974,232.933029786124,20.267838861411832,0.0019983161640343,0.0020061264909981,-7.477360757616157,-14.9566151777272,1.6071627713776502,1.6377831652132833,56194.7183301975,1.9326850175857544,-0.5654280618273145,-0.7485264273124572,0.3464091432295854,224.1536702929139,37.99341150319432,31.12771412954546,52.82798855449877,-999,5,92,5,15,36,18,18,0.9987710118293762,22.079200744628903,0.0253660008311271,0.0674260035157203,5,21.99099922180176,22.130300521850582,22.324199676513672,0.1250839978456497,0.2954460084438324,4,22.42799949645996,0.2554830014705658,0.5973849892616272,5,115000,0.9994930028915404,20.867300033569336,0.0241999998688697,0.083746999502182,15,20.71199989318848,20.99139976501465,20.93160057067871,0.0341130010783672,0.1297670006752014,14,20.85140037536621,0.040057998150587,0.147718995809555,15,115000,0.9998070001602172,19.235200881958008,0.0043819998390972,0.0347280018031597,34,19.185300827026367,19.34950065612793,19.3794002532959,0.0134159997105598,0.0705249980092048,35,19.267200469970703,0.0114630004391074,0.0597340017557144,35,115000,0.9993190169334412,18.463499069213867,0.0076759997755289,0.0351479984819889,17,18.38640022277832,18.520299911499023,18.55150032043457,0.019293999299407,0.0769689977169036,18,18.465999603271484,0.0132430000230669,0.0782240033149719,18,115000,0.9991599917411804,18.04389953613281,0.0137949995696544,0.0478969998657703,17,17.973400115966797,18.162399291992188,18.138500213623047,0.0258050002157688,0.0849929973483085,17,18.03190040588379,0.0164790004491806,0.0587869994342327,17,115000,0.0580868066594578,1104679.0,0.5971793,0.99967576527804,2197.664965443896,-21.01413683436921,1.9130739766259607e-05
229,PSO J232.8832+20.3033,-999,-999,-999,132362328831824443,3503117000027929,145212844305688,0,15217740542198,13236,1,1818,1,0.129302770019791,3503117,33810,3,444915712,7,53,232.88315496,20.30326434,0.0010000000474974,0.0010000000474974,232.88316613795715,20.30325083166027,0.0034622555713449,0.0034664169574701,14.45865295551922,9.799436545396771,2.753403482034544,2.755859779257084,56401.72611351054,7.629703521728516,-0.5659499736714708,-0.7478631927578098,0.3469888646907227,224.0834500409281,38.012906429582166,31.158772647732903,52.88357602960679,-999,5,90,7,15,40,15,13,0.9991840124130248,22.04050064086914,0.0555489994585514,0.3069260120391845,5,21.500999450683597,22.15530014038086,21.709699630737305,0.1295990049839019,0.50518399477005,5,21.803800582885746,0.1696089953184127,0.5266950130462646,5,115000,0.999671995639801,20.719600677490234,0.0278239995241165,0.1680690050125122,15,20.31180000305176,20.846399307250977,20.382999420166016,0.0434929989278316,0.1790840029716491,15,20.33359909057617,0.034825000911951,0.1815139949321746,15,16892216,0.9996050000190736,19.89310073852539,0.0182559993118047,0.0995049998164177,37,19.679399490356445,20.117000579833984,19.63949966430664,0.0238150004297494,0.1492339968681335,36,19.59569931030273,0.0135030001401901,0.1193540021777153,38,16892216,0.9994680285453796,19.641700744628903,0.02806599996984,0.1337389945983886,15,19.37120056152344,19.74570083618164,19.32990074157715,0.0390530005097389,0.1711000055074691,15,19.331199645996094,0.029916999861598,0.1219530031085014,15,16892216,0.9997040033340454,19.507200241088867,0.0263909995555877,0.0796630010008812,11,19.41830062866211,19.663299560546875,19.177400588989254,0.0857250019907951,0.280023992061615,11,19.15509986877441,0.0606920011341571,0.2707580029964447,11,16892216,0.0423278172001624,1104745.0,0.46524844,0.6551284030443292,1773.7200748162793,-21.06185134326513,3.068812642071381e-05
305,PSO J232.9186+20.3022,-999,-999,-999,132362329186353196,3503117000032668,145212844310427,0,15220626678785,13236,1,1818,1,0.112601978809202,3503117,33810,3,436527104,7,52,232.91863617,20.30223635,0.0010000000474974,0.0010000000474974,232.9186500294101,20.30223181720132,0.0035106949000833,0.0034877992307185,-10.033895030067889,-24.427836418635398,2.786645404973111,2.77083243202578,56431.90167882395,3.26566743850708,-0.5654904263183866,-0.7482184713951706,0.3469721844836033,224.12408346790343,38.02206522356378,31.17462636859661,52.8516846746661,-999,5,95,14,12,38,16,15,0.9989269971847534,21.02079963684082,0.0231270007789134,0.0981220006942749,13,20.83009910583496,21.19050025939941,21.206499099731445,0.0440480001270771,0.1851200014352798,13,21.120800018310547,0.035105001181364,0.1372430026531219,13,115000,0.9998760223388672,20.27140045166016,0.0213440004736185,0.0935859978199005,10,20.19610023498535,20.45369911193848,20.322599411010746,0.0452810004353523,0.1914000064134597,10,20.24650001525879,0.0213469993323087,0.1217809990048408,10,115000,0.9997000098228456,19.932300567626957,0.0101260002702474,0.0736699998378753,35,19.81559944152832,20.180400848388672,20.0487003326416,0.0213109999895095,0.1769459992647171,35,19.922199249267575,0.0175439994782209,0.1048759967088699,35,115000,0.9997900128364564,19.81480026245117,0.0140709998086094,0.0904299989342689,16,19.648099899291992,20.00469970703125,19.96529960632324,0.0373580008745193,0.2355799973011016,16,19.85330009460449,0.0401020012795925,0.1545280069112777,16,115000,0.999442994594574,19.593900680541992,0.0443949997425079,0.1813209950923919,15,19.15679931640625,19.913799285888672,19.683300018310547,0.0630799978971481,0.2797299921512604,14,19.710399627685547,0.0909240022301673,0.3983440101146698,15,115000,0.0229514524851103,1104821.0,0.2916889,0.4045756573277146,1163.794350310321,-20.23614117034481,3.3319922225373844e-05
306,PSO J232.9193+20.3003,-999,-999,-999,132362329191120854,3503117000032731,145212844310490,0,15220626683512,13236,1,1818,1,0.0452848105181798,3503117,33810,3,436527104,7,52,232.91927013,20.30031739,0.0010000000474974,0.0010000000474974,232.91927592257343,20.30030809646651,0.0056727341604331,0.0056727341604331,-0.7921727689688018,-14.422611702744405,4.728653725740879,4.728653725740879,56473.16660612524,4.60187578201294,-0.565489276559409,-0.7482339422500593,0.3469406948763018,224.1255339900136,38.02041616119672,31.171920479711865,52.85052061936504,-999,5,84,7,13,37,16,11,0.99890798330307,22.03059959411621,0.0814220011234283,0.2247810065746307,7,21.77639961242676,22.417800903320312,21.82099914550781,0.1327770054340362,0.5568580031394958,7,21.70809936523437,0.1004299968481063,0.4156149923801422,7,115000,0.9995579719543456,21.153099060058597,0.0365209989249706,0.1479800045490265,13,20.974300384521484,21.425899505615234,20.99399948120117,0.039971999824047,0.1816350072622299,12,20.92040061950684,0.0458699986338615,0.1685229986906051,12,16892216,0.9997079968452454,20.59000015258789,0.0232800003141164,0.134222000837326,37,20.376300811767575,20.88159942626953,20.435199737548828,0.0242369994521141,0.180770993232727,37,20.363100051879883,0.0223050005733966,0.1515060067176818,37,115000,0.9993590116500854,20.40049934387207,0.0537780001759529,0.2141799926757812,15,20.015600204467773,20.600799560546875,20.23929977416992,0.0514729991555213,0.2367919981479644,16,20.1781005859375,0.0536350011825561,0.2206909954547882,16,115000,0.9994419813156128,19.898500442504883,0.0727469995617866,0.2143899947404861,11,19.5359001159668,20.238800048828125,19.78730010986328,0.1457239985466003,0.3646570146083832,11,19.88419914245605,0.045423999428749,0.1854179948568344,11,115000,0.0247943302862019,1104822.0,0.5291368,0.2420585108812603,1983.1636837208264,-20.719719679871584,1.7913099990971028e-05
347,PSO J232.8965+20.3318,-999,-999,-999,132392328965328720,3503117000029678,145212844307437,0,15220629347737,13239,1,1818,1,0.538424252102547,3503117,33810,3,503635968,7,60,232.89652862,20.33183428,0.0010000000474974,0.0010000000474974,232.89653750182427,20.331827484125665,0.0002483014647547,0.0002449123827349,5.485696165864649,-7.019097016826318,0.2025893282572779,0.2013967935722319,56427.33453657392,149.92713928222656,-0.565670954494348,-0.7478571315863984,0.3474565900609997,224.0875603171778,38.04394272426109,31.210266254044235,52.88072444071656,-999,5,103,13,14,40,18,18,0.9991469979286194,16.70400047302246,0.0028890001121908,0.0075039998628199,7,16.697500228881836,16.717100143432617,16.785600662231445,0.0024250000715255,0.0067179999314248,10,16.711700439453125,0.0027300000656396,0.0115109998732805,10,115000,0.9986680150032043,16.13610076904297,0.0040409998036921,0.0150060001760721,10,16.11680030822754,16.159900665283203,16.183700561523438,0.0032619999255985,0.0136630004271864,12,16.127399444580078,0.0026660000439733,0.0086589995771646,12,115000,0.9996690154075624,15.884599685668944,0.0020000000949949,0.0107190003618597,27,15.865099906921388,15.90530014038086,15.950900077819824,0.0025760000571608,0.0150410002097487,35,15.88659954071045,0.001975999912247,0.011396000161767,35,115000,0.9996129870414734,15.799599647521973,0.0029970000032335,0.0081489998847246,13,15.781700134277344,15.810999870300291,15.8548002243042,0.0036649999674409,0.0124709997326135,16,15.800700187683104,0.0020949998870491,0.007422000169754,16,115000,0.9995970129966736,15.722700119018556,0.0028570001013576,0.0115949995815753,16,15.70989990234375,15.74839973449707,15.775500297546388,0.0050650001503527,0.0193620007485151,17,15.723899841308594,0.0027590000536292,0.0117380004376173,17,115000,0.0247489713172136,1104863.0,0.04106832,0.8151133014025098,174.2457926046095,-20.230220259093187,0.00147830315261
364,PSO J232.9057+20.3320,-999,-999,-999,132392329058058873,3503117000030896,145212844308655,0,15220629350177,13239,1,1818,1,0.853650179555314,3503117,33810,3,436527104,7,52,232.90569582,20.3319577,0.0010000000474974,0.0010000000474974,232.9057022851911,20.331956207809046,0.004785826747534,0.004785826747534,-15.687197142288166,-11.30337538235612,3.772237483781081,3.772237483781081,56391.45091634725,3.785951375961304,-0.5655508524763379,-0.7479469816271316,0.3474586967369659,224.09790002961824,38.04668006556782,31.21496495749764,52.87261544430301,-999,5,85,11,13,40,15,6,0.99966698884964,21.10860061645508,0.0247259996831417,0.1316960006952285,11,20.784900665283203,21.257299423217773,21.16990089416504,0.0433400012552738,0.1177169978618621,11,21.05780029296875,0.0331620015203952,0.1086990013718605,11,115000,0.9997360110282898,20.635299682617188,0.0251570008695125,0.0951670035719871,12,20.41160011291504,20.79210090637207,20.69070053100586,0.0447940006852149,0.2167669981718063,12,20.6023006439209,0.0482509993016719,0.2534179985523224,12,115000,0.9997270107269288,20.415700912475582,0.0145380003377795,0.1157739982008934,37,20.16390037536621,20.60650062561035,20.520999908447266,0.0420950017869472,0.2396640032529831,37,20.43720054626465,0.0396340005099773,0.2535699903964996,37,115000,0.999360978603363,20.275299072265625,0.0355670005083084,0.1602109968662262,15,19.986400604248047,20.56209945678711,20.273099899291992,0.0524949990212917,0.2756029963493347,14,20.200199127197266,0.0516999997198581,0.3557490110397339,14,115000,0.9988279938697816,20.07570075988769,0.0745960026979446,0.1446859985589981,5,19.86479949951172,20.201400756835938,19.865699768066406,0.1790049970149994,0.4225150048732757,5,19.81940078735352,0.1471100002527237,0.5256659984588623,5,115000,0.0167143366021536,1104880.0,0.31111827,0.2275454027994379,1235.1139850733107,-20.008618758823687,2.3990175501894493e-05
390,PSO J232.9135+20.3258,-999,-999,-999,132392329133801377,3503117000031922,145212844309681,0,15220629548676,13239,1,1818,1,0.0687098494439478,3503117,33810,3,444915712,7,53,232.9134525,20.32578129,0.0010000000474974,0.0010000000474974,232.91346974055256,20.32578678154201,0.006991363916296,0.006991363916296,13.143297463541108,-19.792053161536728,5.698026661992013,5.698026661992013,56470.64434236183,18.694793701171875,-0.5654720075216518,-0.7480534863334818,0.3473577266936154,224.10909815942867,38.04302914455692,31.209096200182483,52.86375256096543,-999,5,58,2,10,30,13,3,0.9985759854316713,21.99489974975586,0.0268740002065897,0.0383139997720718,2,21.97150039672852,22.02519989013672,20.929000854492188,0.0865729972720146,0.1227379962801933,2,21.061599731445312,0.0373939983546733,0.0533160008490085,2,16892216,0.9997259974479676,21.331199645996094,0.0861010029911995,0.2380010038614273,8,20.93610000610352,21.691999435424805,20.194900512695312,0.02866099961102,0.1048630028963089,10,20.30909919738769,0.0270390007644891,0.1662999987602234,10,16892216,0.9993669986724854,20.658100128173828,0.0458710007369518,0.1757629960775375,26,20.38349914550781,21.01919937133789,19.78860092163086,0.0227910000830888,0.1531910002231598,29,19.812599182128903,0.0196560006588697,0.1103279963135719,29,16892216,0.9993000030517578,20.22089958190918,0.1227639988064765,0.3445889949798584,11,19.846399307250977,20.75819969177246,19.388399124145508,0.0398790016770362,0.1597480028867721,11,19.51740074157715,0.0472370013594627,0.1801449954509735,11,16892216,0.9985319972038268,19.985300064086918,0.078184999525547,0.1699540019035339,3,19.771900177001957,20.0802001953125,18.91469955444336,0.0497110001742839,0.1637250036001205,3,19.102399826049805,0.1134880036115646,0.1866170018911361,3,16892216,0.0079464119942002,1104906.0,0.38265562,0.2375460267071517,1491.0568988384234,-20.711205614983943,3.144081629331597e-05
