,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6,PSO J343.9382+12.8229,-999,-999,-999,123383439381787982,3595716000101143,122058675686171,0,13455057641264,12338,1,1674,24,0.46477348959518,3595716,28419,3,444915712,7,53,343.93815128,12.82288297,0.0010000000474974,0.0010000000474974,343.93816070992693,12.822859772561465,0.0059073555866404,0.0059073555866404,13.65692926390269,-31.502709408045437,3.857997295790896,3.857997295790896,56246.16510039596,5.4595160484313965,0.9369980568849632,-0.2697746619333057,0.2219375434048374,350.3554000678194,18.115519316211028,84.14132362499522,-41.17534305959618,-999,5,59,2,13,27,11,6,0.998998999595642,21.93440055847168,0.1897560060024261,0.2708759903907776,2,21.718599319458008,22.098100662231445,21.033700942993164,0.1566299945116043,0.2487120032310485,2,21.181699752807617,0.0642530024051666,0.0913959965109825,2,16892216,0.999638020992279,20.99370002746582,0.0335519984364509,0.1346939951181411,13,20.83580017089844,21.31730079650879,20.68790054321289,0.0500410012900829,0.1893530040979385,13,20.612499237060547,0.0549499988555908,0.2044329941272735,13,16892216,0.9993500113487244,20.45429992675781,0.0249969996511936,0.1355430036783218,27,20.17040061950684,20.670900344848636,20.2273006439209,0.0315699987113475,0.2076150029897689,27,20.14349937438965,0.0237409994006156,0.1262820065021515,27,16892216,0.9992089867591858,20.21269989013672,0.0732280015945434,0.1788090020418167,9,19.85409927368164,20.418800354003903,19.929000854492188,0.0959620028734207,0.2513050138950348,10,19.89800071716309,0.0509379990398883,0.1671469956636428,10,16892216,0.99924898147583,19.946199417114254,0.0788770020008087,0.1769430041313171,6,19.640600204467773,20.04980087280273,19.76650047302246,0.0584429986774921,0.2650879919528961,6,19.686199188232425,0.0268879998475313,0.104372002184391,6,115000,0.0329145043738658,1325987.0,0.48175624,0.2089540920072946,1828.5957979847133,-20.811178270889656,2.2921122038015523e-05
26,PSO J343.9640+12.8170,-999,-999,-999,123383439639130839,3595716000105142,122058675690170,0,13455057319461,12338,1,1674,24,0.15251517868835,3595716,28419,3,444915712,7,53,343.96395065,12.8169872,0.0010000000474974,0.0010000000474974,343.96395629671474,12.816959933164378,0.0084160045429995,0.0084160045429995,0.9816322042436,22.095077426770462,6.069887431458069,6.069887431458069,56062.35453945847,5.691753387451172,0.9371413783423947,-0.2693590928934156,0.2218371386268598,350.37713287839,18.100004720906107,84.16426574640512,-41.19455968495819,-999,5,44,1,12,19,8,4,0.9977200031280518,22.34589958190918,0.1778150051832199,-999.0,1,22.34589958190918,22.34589958190918,22.410999298095703,0.3194380104541778,-999.0,1,22.041099548339844,0.1778150051832199,-999.0,1,115000,0.9995629787445068,21.32169914245605,0.0502140000462532,0.1752820014953613,11,20.97610092163086,21.543100357055664,20.72780036926269,0.0741870030760765,0.2925960123538971,12,20.78179931640625,0.0877399966120719,0.3152689933776855,12,16892216,0.9996830224990844,20.784299850463867,0.0438200011849403,0.150640994310379,18,20.545000076293945,21.0226993560791,20.27879905700684,0.0523060001432895,0.273743987083435,19,20.37829971313477,0.0366070009768009,0.2842110097408294,19,16892216,0.9992460012435912,20.49340057373047,0.0318420007824897,0.0795579999685287,7,20.40080070495605,20.63710021972656,19.890100479125977,0.1378979980945587,0.3184120059013366,7,20.008100509643555,0.0627179965376854,0.1853370070457458,7,16892216,0.9993820190429688,20.0841007232666,0.0663079991936683,0.1098909974098205,4,20.01110076904297,20.233299255371094,19.937000274658203,0.1613480001688003,0.4063119888305664,4,19.9237003326416,0.1632069945335388,0.4530549943447113,4,115000,0.0319781206180613,1326007.0,0.5456554,0.3202810329643139,2036.0395445680372,-20.876040450309223,1.9626540853540077e-05
65,PSO J343.9409+12.8221,-999,-999,-999,123383439408617048,3595716000101598,122058675686626,0,13455057707833,12338,1,1674,24,0.157674533461849,3595716,28419,3,503635968,7,60,343.94087199,12.82211465,0.0010000000474974,0.0010000000474974,343.9408905628629,12.822085661065008,0.0017484827124242,0.0017555655547872,21.80260299941538,-26.95375165489069,1.2006527549774364,1.1906729077602831,56192.76886015123,19.695980072021484,0.9370137906680722,-0.2697308478896123,0.221924369537464,350.3576354269897,18.11374812268472,84.14363739129435,-41.17749200127285,-999,5,72,9,14,27,12,10,0.9992619752883912,20.929100036621094,0.0215089991688728,0.1415410041809082,9,20.609699249267575,21.11529922485352,21.021900177001957,0.0447520017623901,0.1589100062847137,8,21.039400100708008,0.0576919987797737,0.2689040005207062,9,115000,0.9991520047187804,19.74860000610352,0.0090889995917677,0.0801360011100769,12,19.700899124145508,19.992900848388672,19.87120056152344,0.0179910007864236,0.0724769979715347,12,19.736799240112305,0.0125399995595216,0.0712099969387054,12,115000,0.9994289875030518,18.754100799560547,0.0047769998200237,0.0289549995213747,23,18.708999633789062,18.837799072265625,18.87310028076172,0.0096150003373622,0.0643350034952163,23,18.781200408935547,0.0090269995853304,0.0714479982852935,23,115000,0.9995250105857848,18.30870056152344,0.0128819998353719,0.0340929999947547,12,18.255199432373047,18.35330009460449,18.438100814819336,0.0121309999376535,0.0658529996871948,12,18.34410095214844,0.0135420002043247,0.0636110007762909,12,115000,0.9988710284233092,18.07819938659668,0.0064840000122785,0.049600001424551,9,18.038799285888672,18.20159912109375,18.17609977722168,0.0350599996745586,0.1391880065202713,9,18.042999267578125,0.0431700013577938,0.0862570032477378,9,115000,0.0319640669253571,1326046.0,0.45722726,0.6455419695643712,1746.8617837789775,-21.587709566309613,5.135310867206728e-05
82,PSO J343.9268+12.8358,-999,-999,-999,123403439267533544,3595716000099399,122058675684427,0,13455057093542,12340,1,1674,24,0.0333268083942372,3595716,28419,3,436527104,7,52,343.92677915,12.8358175,0.0010000000474974,0.0010000000474974,343.92679510779243,12.835798597871229,0.0050778081450405,0.0050778081450405,4.597469984765258,2.809730455512809,3.946588508675783,3.946588508675783,56225.25037128823,3.959522008895874,0.9368963402702576,-0.2699466431707982,0.2221577309683718,350.3502011179426,18.131822176529315,84.13907722707393,-41.15839203762519,-999,5,69,7,15,26,12,9,0.9982590079307556,22.11529922485352,0.0147529998794198,0.039682000875473,6,22.07080078125,22.17180061340332,22.262500762939453,0.069142997264862,0.4136199951171875,7,22.38949966430664,0.1007760018110275,0.3284629881381988,7,115000,0.9990839958190918,20.80579948425293,0.0239460002630949,0.1114899963140487,12,20.565200805664062,20.96489906311035,20.707300186157227,0.0195560008287429,0.1127109974622726,11,20.64620018005371,0.0275860000401735,0.1174570024013519,13,115000,0.9997130036354064,20.23940086364746,0.0190740004181861,0.1124349981546402,24,19.95870018005371,20.41069984436035,20.04730033874512,0.0316199995577335,0.1642089933156967,24,20.00079917907715,0.0182039998471736,0.1469489932060241,24,16892216,0.9990220069885254,19.920900344848636,0.0222769994288682,0.0789629966020584,10,19.78870010375977,19.98080062866211,19.805200576782227,0.0439939983189106,0.1647550016641616,10,19.682300567626957,0.0310849994421005,0.1550559997558593,10,16892216,0.998619019985199,19.859399795532227,0.0691479966044426,0.1967560052871704,8,19.542499542236328,20.02449989318848,19.88260078430176,0.086165003478527,0.222799003124237,9,19.74959945678711,0.1027920022606849,0.2953760027885437,9,115000,0.0340892436986357,1326063.0,0.49070713,0.6439432376494163,1858.129064620602,-20.811411761178768,2.2203066074220853e-05
136,PSO J343.9467+12.8593,-999,-999,-999,123433439466111665,3595716000102429,122058675687457,0,13455048458618,12343,1,1674,24,0.873265616477715,3595716,28419,3,444915712,7,53,343.94667724,12.85933349,0.0010000000474974,0.0010000000474974,343.94669122648463,12.8592940915815,0.0128996539874724,0.0128996539874724,35.79476314250796,-29.368707273070903,9.084610368318238,9.084610368318238,56238.96719472441,14.07435417175293,0.93690239617637,-0.2695960720549391,0.2225575385636806,350.37883848957813,18.145526691013824,84.17805833370396,-41.15020780925213,-999,5,40,4,13,18,4,1,0.9993330240249634,22.003999710083008,0.0855640023946762,0.1521980017423629,4,21.77449989318848,22.104799270629883,21.297199249267575,0.1108139976859092,0.2288849949836731,4,21.295700073242188,0.1517679989337921,0.2377990037202835,4,16892216,0.9997050166130066,21.381000518798828,0.0651300027966499,0.2416689991950988,11,21.11280059814453,21.879100799560547,20.75279998779297,0.0821919962763786,0.2652789950370788,11,20.76070022583008,0.0429529994726181,0.2141110002994537,11,16892216,0.99966698884964,21.25589942932129,0.1439449936151504,0.4272730052471161,16,20.523799896240234,21.726600646972656,20.49920082092285,0.0885739997029304,0.2891550064086914,16,20.59860038757324,0.0842289999127388,0.3184809982776642,16,16892216,0.998420000076294,20.88360023498535,0.0407989993691444,0.0992299988865852,4,20.7775993347168,20.98550033569336,20.171600341796875,0.1320219933986663,0.3186300098896026,4,20.25779914855957,0.1257420033216476,0.2763159871101379,4,16892216,0.6188920140266418,20.330900192260746,0.2982040047645569,-999.0,1,20.330900192260746,20.330900192260746,-999.0,-999.0,-999.0,0,19.928600311279297,0.2982040047645569,-999.0,1,118840,0.0162200223089589,1326117.0,0.4529858,0.3292657444668723,1732.6087944246233,-20.544142668134203,1.996438968663845e-05
211,PSO J343.9730+12.8617,-999,-999,-999,123433439730324604,3595716000106557,122058675691586,0,13455056735974,12343,1,1674,24,0.521518932209833,3595716,28419,3,436527104,7,52,343.97299958,12.86174448,0.0010000000474974,0.0010000000474974,343.97300926789103,12.86172360562924,0.0114133907513135,0.0114133907513135,-23.66071638221358,-16.17457762611268,8.0636881925654,8.0636881925654,56006.24251247919,2.5711870193481445,0.9370170614930446,-0.2691630844491759,0.2225988778964209,350.4045819599663,18.13743260783326,84.20786798069328,-41.16286689528005,-999,5,44,2,15,16,10,1,0.9988189935684204,22.202600479125977,0.0491390004754066,0.0695139989256858,2,22.15220069885254,22.2504997253418,-999.0,-999.0,-999.0,2,22.44420051574707,0.5404080152511597,0.7955020070075989,2,115000,0.999576985836029,21.36359977722168,0.0400150008499622,0.1591999977827072,10,21.13190078735352,21.632999420166016,21.45219993591309,0.0508939996361732,0.2513459920883178,10,21.351600646972656,0.0862059965729713,0.2891499996185303,10,115000,0.9994360208511353,21.07150077819824,0.0291779991239309,0.1558849960565567,15,20.78849983215332,21.27899932861328,21.230300903320312,0.0444130003452301,0.4282769858837127,14,21.233800888061523,0.0694819986820221,0.4041509926319122,15,115000,0.9992380142211914,20.684499740600582,0.0555960014462471,0.1699219942092895,8,20.389299392700195,20.907899856567383,20.96980094909668,0.051180001348257,0.2586170136928558,8,20.82159996032715,0.0951040014624595,0.3770869970321655,8,115000,0.9973649978637696,20.60219955444336,0.1738190054893493,-999.0,1,20.60219955444336,20.60219955444336,-999.0,-999.0,-999.0,1,21.881500244140625,0.1738190054893493,-999.0,1,115000,0.0188012060680447,1326192.0,0.7594813,0.883004248677604,2675.4465644607053,-20.89705681234347,1.1588578369557428e-05
311,PSO J343.9360+12.8354,-999,-999,-999,123403439360672994,3595716000100813,122058675685841,0,13455057628740,12340,1,1674,24,0.61711322201147,3595716,28419,3,444915712,7,53,343.9360142,12.83540809,0.0010000000474974,0.0010000000474974,343.93603270186435,12.835382081995446,0.0025004185408328,0.0025004185408328,20.310782163699344,-50.16583653413128,1.66326738525648,1.66326738525648,56127.08615054739,19.216398239135746,0.936941402534401,-0.2697960340872119,0.2221506430503447,350.3587006539016,18.12782288378227,84.14857523752437,-41.16387921474012,-999,5,76,11,16,26,12,11,0.9996110200881958,20.518699645996094,0.0786990001797676,0.1284050047397613,4,20.361299514770508,20.552499771118164,20.102100372314453,0.0103019997477531,0.1445720046758651,7,20.135299682617188,0.0434620007872581,0.1622000038623809,7,16892216,0.9995530247688292,19.848800659179688,0.0419219993054866,0.2087759971618652,12,19.6471004486084,20.40290069580078,19.1210994720459,0.0170830003917217,0.2608459889888763,14,19.206499099731445,0.0257399994879961,0.1630270034074783,14,16892216,0.9996610283851624,19.3966007232666,0.0327330008149147,0.1220460012555122,19,19.195899963378903,19.59189987182617,18.60059928894043,0.0122480001300573,0.0952150002121925,22,18.754100799560547,0.0231880005449056,0.0787200033664703,22,16892216,0.9998419880867004,19.237199783325195,0.0222970005124807,0.087018996477127,9,19.09670066833496,19.34469985961914,18.39929962158203,0.0311900004744529,0.1103399991989135,11,18.534900665283203,0.0308049991726875,0.0846310034394264,11,16892216,0.9982200264930724,18.94219970703125,0.0487819984555244,0.1150970011949539,10,18.77519989013672,19.1648006439209,18.238100051879883,0.0488560013473033,0.1547939926385879,10,18.34320068359375,0.0234200004488229,0.0974820032715797,10,16892216,0.0261710226835279,1326292.0,0.19001172,0.5164885645114015,777.8663308241881,-20.36050298285357,8.363561319032089e-05
436,PSO J343.9579+12.8819,-999,-999,-999,123453439578758765,3595716000104245,122058675689273,0,13455048369148,12345,1,1674,24,0.816593180239753,3595716,28419,3,444915712,7,53,343.95785085,12.88187366,0.0010000000474974,0.0010000000474974,343.9578832087727,12.881869635584057,0.0050855998528878,0.0050855998528878,27.01476700764643,10.619744838220733,3.429719082905864,3.429719082905864,56148.79441044808,15.75894546508789,0.9368706908768852,-0.2693888013202723,0.2229416567155956,350.39890335447046,18.16181843806153,84.20707315471445,-41.13789835236976,-999,5,66,13,14,25,8,6,0.9996640086174012,21.38759994506836,0.0828270018100738,0.2591879963874817,10,20.98480033874512,21.80599975585937,20.32200050354004,0.0413170009851455,0.1705269962549209,13,20.43670082092285,0.0590940006077289,0.2050610035657882,13,16892216,0.9987159967422484,20.633699417114254,0.0372829996049404,0.1411480009555816,13,20.393600463867188,20.86479949951172,19.69499969482422,0.0250589996576309,0.2833279967308044,13,19.82200050354004,0.0354340001940727,0.2332260012626648,13,16892216,0.9995319843292236,20.293399810791016,0.0427949987351894,0.232697993516922,22,19.810300827026367,20.653499603271484,19.2052001953125,0.0229339990764856,0.1250769942998886,23,19.430400848388672,0.0397620014846324,0.169171005487442,23,16892216,0.9992949962615968,20.179100036621094,0.0304610002785921,0.1030730009078979,6,20.143699645996094,20.363800048828125,18.97279930114746,0.0230880007147789,0.1162730008363723,8,19.15559959411621,0.0605619996786117,0.1859239935874939,8,16892216,0.999118983745575,19.820199966430664,0.0194799993187189,0.1741289943456649,6,19.449800491333008,19.909400939941406,19.06010055541992,0.1777790039777755,0.3592369854450226,6,19.130199432373047,0.116295002400875,0.2528789937496185,6,16892216,0.0332943933375761,1326417.0,0.24331887,0.422697659728781,982.862332691836,-20.249730151230644,4.730495978367635e-05
468,PSO J343.9742+12.8752,-999,-999,-999,123453439742180738,3595716000106735,122058675691764,0,13455043076009,12345,1,1674,24,0.723677780221848,3595716,28419,3,444915712,7,53,343.97422537,12.87523831,0.0010000000474974,0.0010000000474974,343.9742330750783,12.87521934674187,0.0053659725214302,0.0053659725214302,-13.113285489164369,10.695699277809522,3.65610370004113,3.65610370004113,56115.50986614666,4.949062824249268,0.936972390020989,-0.2691285878344092,0.2228285070376148,350.4114439024928,18.149311345165227,84.21940384812339,-41.15246549328845,-999,5,68,11,16,25,10,6,0.9997180104255676,21.29540061950684,0.1024890020489692,0.2701550126075744,9,20.93630027770996,21.817800521850582,20.96269989013672,0.1130129992961883,0.4802210032939911,9,20.9552001953125,0.0848399996757507,0.2974030077457428,9,115000,0.9996020197868348,20.613800048828125,0.0429710000753402,0.1675159931182861,14,20.33169937133789,20.917299270629883,20.329200744628903,0.0473630018532276,0.1988009959459304,14,20.28350067138672,0.0429150015115737,0.125242993235588,14,16892216,0.9995449781417848,20.51449966430664,0.0256500001996755,0.1686040014028549,20,20.19300079345703,20.925600051879883,20.214399337768555,0.0319389998912811,0.2419359982013702,23,20.185400009155277,0.0262700002640485,0.1873610019683838,23,16892216,0.9991229772567748,20.20490074157715,0.0465169996023178,0.1531800031661987,10,19.87299919128418,20.366500854492188,19.97800064086914,0.0781200006604194,0.1634600013494491,9,19.86100006103516,0.0729660019278526,0.1530269980430603,10,115000,0.9981099963188172,20.13010025024414,0.0900409966707229,0.1976999938488006,3,19.908100128173828,20.29319953918457,20.020999908447266,0.2891939878463745,0.6357129812240601,3,20.058399200439453,0.2379499971866607,0.4651280045509338,3,115000,0.0303872442817036,1326449.0,0.3471679,0.5592130590516882,1365.3943075639977,-20.503561178338813,3.096765325300389e-05
565,PSO J343.9622+12.8308,-999,-999,-999,123393439621497491,3595716000104866,122058675689894,0,13455057610555,12339,1,1674,24,0.290477256561143,3595716,28419,3,503635968,7,60,343.9621506,12.83083426,0.0010000000474974,0.0010000000474974,343.9621634672177,12.830827371501211,0.0001942793687549,0.0001973021914464,7.842600327241782,38.23945310190298,0.133398242496246,0.1326760517386914,56277.16098247863,5953.3583984375,0.9370813199054618,-0.2693735752115938,0.2220731340391297,350.38131381908363,18.11339695787006,84.17288420120545,-41.18218720741119,-999,5,84,14,17,29,11,13,0.9996709823608398,16.46419906616211,0.0015780000248923,0.0054870001040399,11,16.457199096679688,16.47319984436035,16.525100708007812,0.0016779999714344,0.0090680001303553,14,16.46769905090332,0.0022179998923093,0.0082400003448128,14,115000,0.9995819926261902,15.684800148010254,0.0020469999872148,0.0079539995640516,12,15.670700073242188,15.695199966430664,15.73799991607666,0.0035920001100748,0.0226440001279115,16,15.684200286865234,0.0012929999502375,0.0046569998376071,16,115000,0.9996309876441956,15.392200469970703,0.0025349999777972,0.0167870000004768,24,15.375699996948242,15.434499740600586,15.449799537658691,0.0018899999558925,0.0101870000362396,27,15.39680004119873,0.0013449999969452,0.0056799999438226,29,115000,0.9995099902153016,15.270500183105469,0.0022160001099109,0.0064449999481439,8,15.257200241088867,15.275099754333496,15.325599670410156,0.0031810000073164,0.0109470002353191,10,15.268500328063965,0.001975999912247,0.0057000000961124,10,115000,0.9992370009422302,15.184200286865234,0.0012120000319555,0.0055300001986324,11,15.175200462341309,15.191900253295898,15.226300239562988,0.0033189998939633,0.0202600006014108,12,15.183600425720217,0.0028899998869746,0.0108519997447729,12,115000,0.018005964775118,1326546.0,0.045169137,0.9219184700701852,191.46411408189883,-20.83991255325257,0.0021467933837514
