,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6,PSO J316.4140+00.4233,-999,-999,-999,108503164139748377,3589887000000976,78907139163087,0,13332576402283,10850,1,1401,13,0.90000105360523,3589887,18372,3,436527104,7,52,316.41398203,0.42330572,0.0010000000474974,0.0010000000474974,316.413969900666,0.4232818728293582,0.0021154988260654,0.0021797113225879,2.795768752960049,-0.3620060119714452,1.491350212681536,1.494679922564684,56331.85978486914,3.9527978897094727,0.7243202172107919,-0.6894241411335152,0.0073875951449723,319.0020855711767,16.320799834235633,50.17223023537626,-29.244722903686448,-999,10,78,11,13,32,12,10,0.9994519948959352,21.025400161743164,0.0154109997674822,0.0615440011024475,10,20.9650993347168,21.1560001373291,21.17720031738281,0.0306250005960464,0.1562490016222,10,21.062700271606445,0.0572410002350807,0.1878560036420822,10,115000,0.9996439814567566,19.770700454711918,0.0128929996863007,0.0407669991254806,11,19.679500579833984,19.835899353027344,19.843700408935547,0.0206310003995895,0.0607179999351501,11,19.747800827026367,0.0208039991557598,0.0684520006179809,11,115000,0.999675989151001,19.111400604248047,0.0059310002252459,0.0398110002279281,25,19.06579971313477,19.253400802612305,19.22640037536621,0.0107810003682971,0.0688309967517852,24,19.1387996673584,0.0077769998461008,0.0526850000023841,25,115000,0.9994810223579408,18.78059959411621,0.0088689997792243,0.0590719990432262,11,18.734699249267575,18.918800354003903,18.93160057067871,0.0234340000897645,0.0760350003838539,11,18.818300247192383,0.0208790004253387,0.0865859985351562,11,115000,0.9994249939918518,18.60700035095215,0.040557000786066,0.131411999464035,9,18.429399490356445,18.87989997863769,18.66959953308105,0.0871099978685379,0.2987670004367828,9,18.622699737548828,0.0380350016057491,0.1518889963626861,9,115000,0.0571216226680141,1277537.0,0.34363368,0.6561965297726293,1352.739058578774,-21.1289535974792,5.612461555898639e-05
32,PSO J316.3815+00.4381,-999,-999,-999,108523163815436213,3589882000062190,78902844257008,0,13332573271644,10852,1,1401,14,0.113944727102243,3589882,18371,3,436527104,7,52,316.38153751,0.43816531,0.0010000000474974,0.0010000000474974,316.3815317052175,0.4381389879740001,0.003136179370507,0.0030682921263608,2.249749654948928,-4.496018167491132,2.2328489724881755,2.1921148066857645,56050.11693847315,2.088019132614136,0.7239283702180641,-0.6898327622075042,0.0076468933942197,318.974488509681,16.3447094070702,50.16712342132876,-29.209322695039397,-999,5,60,12,14,18,6,10,0.9994490146636964,20.070899963378903,0.0239240005612373,0.0491430014371871,8,19.98889923095703,20.121000289916992,20.161800384521484,0.0591359995305538,0.0895489975810051,8,20.049299240112305,0.014848000369966,0.0367799997329711,8,115000,0.999347984790802,19.680299758911133,0.0107049997895956,0.0379029996693134,10,19.61840057373047,19.737699508666992,19.698299407958984,0.0233919993042945,0.0667420029640197,10,19.61930084228516,0.0147219998762011,0.0389069989323616,10,115000,0.9997339844703674,19.540599822998047,0.0121379997581243,0.0469570010900497,11,19.454599380493164,19.59480094909668,19.52039909362793,0.0228129997849464,0.1041650027036666,11,19.425199508666992,0.02021099999547,0.0862499997019767,11,115000,0.9987220168113708,19.463499069213867,0.0054759997874498,0.1221269965171814,3,19.44750022888184,19.635400772094727,19.31480026245117,0.1060379967093467,0.3218719959259033,3,19.22170066833496,0.0764309987425804,0.3058449923992157,3,115000,0.9989070296287536,19.23909950256348,0.0471559986472129,0.1189429983496666,9,19.03660011291504,19.396499633789062,19.04730033874512,0.0525920018553733,0.2013860046863556,9,19.06180000305176,0.0557290017604827,0.1899749934673309,9,115000,0.0374768153634642,1277563.0,0.1360163,0.3965693657030156,564.2546700968796,-19.3633614675613,6.34445414086323e-05
78,PSO J316.4021+00.4385,-999,-999,-999,108523164021286674,3589882000064913,78902844259731,0,13332576020335,10852,1,1401,13,0.521638425552881,3589882,18371,3,503635968,7,60,316.40210796,0.43853055,0.0010000000474974,0.0010000000474974,316.40209456044545,0.4385029976863502,0.0002173224851873,0.0002215377504611,-17.463904662770535,-15.10861829208453,0.1491196150689085,0.1494749899372451,56228.16657137175,15.911767959594728,0.7241758621475654,-0.6895728739609279,0.0076532463763017,318.9950347017813,16.338881135078843,50.1798788519184,-29.2266074009125,-999,10,92,14,16,30,14,18,0.9994930028915404,16.186199188232422,0.0035159999970346,0.0084939999505877,10,16.168800354003906,16.196300506591797,16.235599517822266,0.0025559999048709,0.009537000209093,12,16.176799774169922,0.002070999937132,0.0093620000407099,12,115000,0.9996950030326844,15.795100212097168,0.0019900000188499,0.0086500002071261,13,15.780400276184082,15.80679988861084,15.842100143432615,0.0010679999832063,0.0042909998446702,14,15.787599563598633,0.0012219999916851,0.0052620000205934,14,115000,0.9998689889907836,15.642900466918944,0.0018710000440478,0.0083720004186034,21,15.628399848937988,15.659899711608888,15.693900108337402,0.0013340000296011,0.0066349999979138,27,15.63889980316162,0.0017229999648407,0.0079830000177025,27,115000,0.999450981616974,15.60550022125244,0.0038819999899715,0.0733160004019737,10,15.5871000289917,15.822699546813965,15.65820026397705,0.0031469999812543,0.0369450002908706,12,15.598199844360352,0.0025989999994635,0.0521200001239776,12,115000,0.9991090297698976,15.546299934387209,0.0034260000102221,0.0126839997246861,11,15.533900260925291,15.56760025024414,15.607999801635742,0.0087770000100135,0.0281610004603862,13,15.54669952392578,0.0038920000661164,0.0128389997407794,13,115000,0.0384876692235293,1277609.0,0.029205084,0.8283323131416105,124.25116019946304,-19.90776764250994,0.0021602606341268
88,PSO J316.4065+00.4391,-999,-999,-999,108523164065337327,3589887000000032,78907139162143,0,13332576024856,10852,1,1401,13,0.769973268518199,3589887,18372,3,436527104,7,52,316.40652813,0.43908468,0.0010000000474974,0.0010000000474974,316.40651754029585,0.4390563668589243,0.0006927833702728,0.0006916999843031,4.345167510930004,-4.137920584969118,0.4772409402101336,0.4775974339823819,56166.07061815259,3.348637819290161,0.7242290383873166,-0.6895169177443692,0.0076629042071325,318.99961517942114,16.338083145839985,50.18309834103498,-29.23008064931259,-999,10,88,14,13,30,13,18,0.9996799826622008,18.019399642944336,0.0068660001270473,0.0198819991201162,14,17.9862003326416,18.049400329589844,18.08690071105957,0.007337000221014,0.0240219999104738,14,18.015499114990234,0.0054890001192688,0.0190489999949932,14,115000,0.9992899894714355,17.677499771118164,0.0030280000064522,0.0089790001511573,10,17.662900924682617,17.693099975585938,17.749099731445312,0.005468999966979,0.0209919996559619,10,17.675100326538086,0.0029619999695569,0.0123089998960495,10,115000,0.9995319843292236,17.545900344848633,0.0035170000046491,0.0212939996272325,24,17.51930046081543,17.61520004272461,17.63089942932129,0.0042179999873042,0.02089099958539,24,17.55419921875,0.0034839999862015,0.0169890001416206,24,115000,0.9990839958190918,17.50119972229004,0.005291000008583,0.0184640008956193,12,17.49049949645996,17.53499984741211,17.585599899291992,0.0146690001711249,0.0472260005772113,13,17.51460075378418,0.009952999651432,0.0361989997327327,13,115000,0.9993720054626464,17.47610092163086,0.0082879997789859,0.0472289994359016,16,17.36709976196289,17.57469940185547,17.595800399780273,0.012980000115931,0.0783260017633438,16,17.49329948425293,0.0118479998782277,0.045414000749588,16,115000,0.0396757856953902,1277619.0,0.084125526,0.6335172825921216,353.3562693795496,-20.28924051779612,0.0003795514062581
104,PSO J316.4122+00.4404,-999,-999,-999,108523164122209003,3589887000000747,78907139162858,0,13332576522653,10852,1,1401,13,0.985772873261732,3589887,18372,3,503635968,7,60,316.41220914,0.44047814,0.0010000000474974,0.0010000000474974,316.4121990210435,0.4404514548286551,0.0002550016479227,0.0002578267093841,-0.6882178098171512,-3.9435276017370207,0.1914118907250662,0.193660397464631,56106.77128997883,15.597329139709473,0.7242972723399037,-0.689444970561103,0.0076872523683906,319.0056961373558,16.337708537017818,50.18788506372875,-29.23417258145473,-999,10,84,12,16,30,12,14,0.9990479946136476,16.455900192260742,0.003173999954015,0.0108260000124573,10,16.438199996948242,16.471099853515625,16.511600494384766,0.0017369999550282,0.0080810002982616,12,16.448200225830078,0.0025720000267028,0.0099710002541542,12,115000,0.9992790222167968,16.019699096679688,0.0020449999719858,0.0072389999404549,11,16.010299682617188,16.03219985961914,16.07550048828125,0.0028210000600665,0.0091099999845027,14,16.015499114990234,0.0013360000448301,0.0053770001977682,14,115000,0.9998220205307008,15.870400428771973,0.0027809999883174,0.0122779998928308,24,15.849900245666504,15.88949966430664,15.911100387573242,0.0028180000372231,0.0156800001859664,25,15.855600357055664,0.0017140000127255,0.0099860001355409,25,115000,0.9994879961013794,15.836299896240234,0.0036760000512003,0.0460750013589859,9,15.818900108337402,15.963700294494627,15.88949966430664,0.002860999898985,0.0074740001000463,11,15.8233003616333,0.0019150000298395,0.0047039999626576,11,115000,0.9992650151252748,15.79300022125244,0.0054069999605417,0.0161460004746913,11,15.762100219726562,15.81089973449707,15.840499877929688,0.0046620001085102,0.0201340001076459,12,15.77400016784668,0.0046910000964999,0.015085999853909,12,115000,0.041282984170953,1277635.0,0.04067509,0.8296909746640297,172.5928272905685,-20.39220012960262,0.0017491802522531
155,PSO J316.4402+00.4663,-999,-999,-999,108553164402079983,3589887000004263,78907139166374,0,13332575772706,10855,1,1401,13,0.391933389373062,3589887,18372,3,436527104,7,52,316.44019588,0.46630232,0.0010000000474974,0.0010000000474974,316.44018581236946,0.4662680047063172,0.0015556721169786,0.0015959928463338,-10.873585302091474,-23.716513004196443,1.388051189375724,1.3917154478606637,56411.38095654,3.884507179260254,0.7246313697659763,-0.6890886400190241,0.0081378220560977,319.0415904642743,16.353924712076672,50.2299254515264,-29.24435142872868,-999,5,69,10,10,24,14,11,0.999185025691986,19.12070083618164,0.0063040000386536,0.021416999399662,10,19.08099937438965,19.138900756835938,19.197900772094727,0.0114139998331666,0.0317890010774135,10,19.11720085144043,0.0067509999498724,0.032319001853466,10,115000,0.99958997964859,18.67250061035156,0.0107220001518726,0.023684000596404,7,18.645000457763672,18.70840072631836,18.74340057373047,0.0162300001829862,0.0463420003652572,7,18.658700942993164,0.0155400000512599,0.0454510003328323,7,115000,0.9998739957809448,18.506000518798828,0.0045099998824298,0.0282889995723962,16,18.464099884033203,18.56220054626465,18.59189987182617,0.0075619998387992,0.0443090014159679,16,18.511699676513672,0.0089370002970099,0.054407000541687,16,115000,0.9985730051994324,18.43939971923828,0.0063530001789331,0.032319001853466,13,18.399900436401367,18.51300048828125,18.521699905395508,0.016449000686407,0.0725850015878677,13,18.43709945678711,0.0188030004501342,0.0612769983708858,13,115000,0.9997699856758118,18.347400665283203,0.0444810017943382,0.1058880016207695,10,18.21999931335449,18.537399291992188,18.417800903320312,0.1024570018053054,0.2638809978961944,10,18.3302001953125,0.070200003683567,0.2287900000810623,10,115000,0.0515947539314631,1277686.0,0.09691404,0.5325277246245588,405.8402529076277,-19.603745744254734,0.0001530340450416
160,PSO J316.4418+00.4614,-999,-999,-999,108553164418444182,3589887000004489,78907139166600,0,13332575777983,10855,1,1401,13,0.946681898037607,3589887,18372,3,512024576,7,61,316.44182719,0.4614584,0.0010000000474974,0.0010000000474974,316.44180774918334,0.4614319489943289,0.0015720717137939,0.0015767771896497,-33.64187061877673,-5.50081682272128,1.1037213168767712,1.1015239356488613,56187.69838224756,21.260591506958008,0.7246513714704975,-0.6890685976422276,0.0080534197271,319.0416981088835,16.3488243867219,50.22620300320173,-29.24828524181044,-999,5,65,10,10,18,14,13,0.9989619851112366,20.64119911193848,0.0343380011618137,0.0936570018529892,8,20.513500213623047,20.77560043334961,20.58919906616211,0.0812539979815483,0.2074439972639084,8,20.44050025939941,0.0642570033669471,0.1463209986686706,8,16892216,0.9990440011024476,19.382299423217773,0.0083210002630949,0.0218620002269744,10,19.34429931640625,19.40719985961914,19.318500518798828,0.0203399993479251,0.0689240023493766,10,19.20709991455078,0.0154849998652935,0.0523689985275268,10,16892216,0.9994450211524964,18.45050048828125,0.0066309999674558,0.0240979995578527,7,18.40449905395508,18.46910095214844,18.25069999694824,0.0118770003318786,0.0471820011734962,10,18.20770072937012,0.0209229998290538,0.0638070032000541,10,16892216,0.999019980430603,17.987600326538086,0.0048549999482929,0.0208940003067255,11,17.962900161743164,18.011899948120117,17.795700073242188,0.0134439999237656,0.0407660007476806,12,17.716699600219727,0.009995000436902,0.0370730012655258,12,16892216,0.999680995941162,17.720500946044922,0.0332159996032714,0.0985879972577095,10,17.590099334716797,17.854700088500977,17.582700729370117,0.0344449989497661,0.1629080027341842,10,17.490400314331055,0.0377990007400512,0.1102280020713806,10,16892216,0.0541815029932757,1277691.0,0.27789882,0.7858386336915246,1112.7026398300895,-21.244633521775697,9.227736229615357e-05
211,PSO J316.3344+00.4734,-999,-999,-999,108563163343808496,3589894000063900,78920024127902,0,13332556441830,10856,1,1401,14,0.0141432173681848,3589894,18375,3,436527104,7,52,316.334399,0.47340404,0.0010000000474974,0.0010000000474974,316.33438798134654,0.4733725179354159,0.0091700743799895,0.0091700743799895,-10.270976351941814,-10.101983888024328,6.694606348118047,6.694606348118047,56068.0502908114,3.843553304672241,0.7233569833276524,-0.6904248091453888,0.0082618150349478,318.9386391466656,16.392465858349645,50.172991429139735,-29.150692170884103,-999,5,41,8,8,12,9,4,0.99924898147583,21.702800750732425,0.1103150025010109,0.263154000043869,7,21.37859916687012,22.063899993896484,21.593900680541992,0.1814830005168914,0.4651300013065338,7,21.56279945373535,0.1708240061998367,0.5600039958953857,7,115000,0.9996979832649232,20.841100692749023,0.0094569995999336,0.0248039998114109,6,20.810699462890625,20.87660026550293,20.698299407958984,0.0601570010185241,0.1874070018529892,6,20.60219955444336,0.044633999466896,0.1071000024676323,6,16892216,0.9988189935684204,20.35860061645508,0.0108190001919865,0.1013640016317367,5,20.19239997863769,20.383899688720703,20.47520065307617,0.0183920003473758,0.1270049959421157,4,20.288299560546875,0.0062460000626742,0.1163029968738555,5,115000,0.9988589882850648,20.136199951171875,0.0177919995039701,0.0577859990298748,7,20.08919906616211,20.23349952697754,20.27580070495605,0.0865269973874092,0.2215799987316131,7,20.274799346923828,0.0380499996244907,0.172773003578186,7,115000,0.9975839853286744,19.809200286865234,0.038671001791954,0.1125190034508705,4,19.724199295043945,19.96809959411621,19.749900817871094,0.01067900005728,0.0164730008691549,3,19.702699661254883,0.0493340007960796,0.1187350004911422,4,115000,0.0549287400586644,1277742.0,0.3862587,0.3466773174781148,1503.6723605815369,-20.50976094163363,2.5680172864260746e-05
215,PSO J316.3369+00.4670,-999,-999,-999,108563163369570891,3589882000056796,78902844251614,0,13332556471197,10856,1,1401,14,0.772898271468373,3589882,18371,3,436527104,7,52,316.3369308,0.4670558,0.0010000000474974,0.0010000000474974,316.33692438363147,0.4670176339568132,0.0098097312936053,0.0098097312936053,-29.14839715719369,-11.65536492676921,7.9304376830735235,7.9304376830735235,56220.8894811121,2.824458122253418,0.7233882051864565,-0.6903934149040165,0.0081509051207622,318.9391697087183,16.385640259482475,50.16832989118488,-29.156194424564276,-999,5,30,1,6,12,10,1,0.9394999742507936,22.017200469970703,0.1704169958829879,-999.0,1,22.017200469970703,22.017200469970703,-999.0,-999.0,-999.0,1,22.001399993896484,0.1704169958829879,-999.0,1,115000,0.9997000098228456,21.33650016784668,0.0263919997960329,0.0806830003857612,6,21.238300323486328,21.452800750732425,21.269800186157227,0.1380389928817749,0.4767250120639801,6,21.27330017089844,0.1044270023703575,0.3038910031318664,6,115000,0.9991639852523804,20.57740020751953,0.0283589996397495,0.1324280053377151,9,20.49340057373047,20.824800491333008,20.746400833129883,0.0204550009220838,0.3183619976043701,8,20.613399505615234,0.0895000025629997,0.4112569987773895,9,115000,0.99958997964859,20.277700424194336,0.0518409982323646,0.1752260029315948,10,20.077999114990234,20.51650047302246,20.13990020751953,0.1621710062026977,0.4738059937953949,9,20.218700408935547,0.1775290071964264,0.472584992647171,10,115000,0.9970960021018982,19.4552001953125,0.1228019967675209,-999.0,1,19.4552001953125,19.4552001953125,19.766700744628903,0.2357320040464401,-999.0,1,20.01959991455078,0.1228019967675209,-999.0,1,115000,0.0529491707413895,1277746.0,0.6444647,0.4122868905228045,2341.6826831370963,-20.799912606975493,1.3832763573663476e-05
232,PSO J316.4456+00.4723,-999,-999,-999,108563164454617291,3589902000006787,78924319038082,0,13332575810166,10856,1,1401,13,0.365941405637135,3589902,18376,3,444915712,7,53,316.4455779,0.47226505,0.0010000000474974,0.0010000000474974,316.4455698822365,0.4722562236922399,0.0045679685315493,0.0045679685315493,11.3138357772927,-23.66687805094511,3.508474059888931,3.508474059888931,56326.18108117696,41.65037155151367,0.7246954997061166,-0.6890199537441252,0.0082423326883595,319.0488202372282,16.35802386190834,50.239016575629165,-29.24576755022833,-999,5,60,8,12,26,10,4,0.9989749789237976,20.813899993896484,0.0487160012125968,0.1283510029315948,7,20.68720054626465,21.054500579833984,19.425899505615234,0.0251550003886222,0.0776330009102821,8,19.667699813842773,0.0323159992694854,0.0695409998297691,8,16892216,0.9997239708900452,20.56439971923828,0.0296650007367134,0.0808150023221969,9,20.41860008239746,20.67650032043457,19.180500030517575,0.0467050001025199,0.1277550011873245,9,19.42289924621582,0.0263589993119239,0.0665810033679008,9,16892216,0.9996479749679564,20.59550094604492,0.0430230014026165,0.1887979954481125,14,20.167200088500977,20.850799560546875,19.01580047607422,0.0238090008497238,0.1217169985175132,24,19.3927001953125,0.0444330014288425,0.1863069981336593,24,16892216,0.9984189867973328,20.193500518798828,0.0462380014359951,0.1520140022039413,9,20.010299682617188,20.44409942626953,19.03580093383789,0.030604999512434,0.1092069968581199,10,19.177400588989254,0.0384659990668296,0.1255220025777816,10,16892216,0.999396026134491,19.637800216674805,0.4308579862117767,0.8599429726600647,2,18.77790069580078,19.63960075378418,18.440200805664062,0.0331140011548996,0.0659470036625862,2,18.632699966430664,0.0786769986152648,0.1558199971914291,2,115000,0.0563255168400531,1277763.0,0.055515185,0.481549046047811,234.75415153720024,-17.650759346326737,7.569673991852324e-05
