,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
76,PSO J228.3610+22.1374,-999,-999,-999,134562283609635475,3514135000069016,144856362061209,0,15212255712433,13456,1,1817,52,0.536424297407665,3514135,33727,3,444915712,7,53,228.36100377,22.13746021,0.0010000000474974,0.0010000000474974,228.3609880302187,22.137413912417628,0.0063573805080457,0.0063573805080457,7.032128206451632,0.3149078083692056,4.7458481231831415,4.7458481231831415,56240.94254175374,5.371863842010498,-0.6154548942930123,-0.6922535845758273,0.3768292023353486,218.25290742564232,38.39626028536016,32.0289570419029,57.45364698602091,-999,5,59,4,8,28,12,7,0.9995830059051514,22.04400062561035,0.0330290012061595,0.0780389979481697,4,21.98069953918457,22.157899856567383,21.61720085144043,0.1643200069665908,0.3906309902667999,4,21.551700592041016,0.0962740033864975,0.2632240056991577,4,16892216,0.999688982963562,20.93440055847168,0.0349210016429424,0.102802000939846,8,20.81100082397461,21.084199905395508,20.436899185180664,0.0744780004024505,0.3231309950351715,8,20.378999710083008,0.0665709972381591,0.1817879974842071,8,16892216,0.9996770024299622,20.505699157714844,0.0301929991692304,0.1850849986076355,23,20.087900161743164,20.878700256347656,20.01449966430664,0.0515759997069835,0.2373329997062683,24,20.02109909057617,0.0352080017328262,0.1702319979667663,24,16892216,0.9993690252304076,20.055099487304688,0.0590929985046386,0.1677709966897964,9,19.82929992675781,20.325000762939453,19.64970016479492,0.0551510006189346,0.1618310064077377,9,19.61639976501465,0.0333819985389709,0.1315570026636123,9,16892216,0.999637007713318,19.725000381469727,0.0555570013821125,0.1464260071516037,7,19.548900604248047,19.939699172973636,19.37779998779297,0.0797450020909309,0.1880840063095092,7,19.32200050354004,0.0474569983780384,0.13298399746418,7,16892216,0.0315610933018247,1049135.0,0.3927354,0.2629472203887841,1526.2841360244122,-20.58717635497041,2.676700385585229e-05
104,PSO J228.3699+22.1334,-999,-999,-999,134562283699140643,3514135000070756,144856362062949,0,15212255747635,13456,1,1817,52,0.706252057763051,3514135,33727,3,436527232,7,52,228.36990507,22.13342645,0.0010000000474974,0.0010000000474974,228.36989684664616,22.13338045131098,0.0018600106430749,0.0018484957109234,0.5660071719073505,-2.0804401539586674,1.490696679102465,1.4263007602702262,56147.65261328698,2.6188840866088867,-0.6153648709429195,-0.6923690985685444,0.3767639937106321,218.2645584949047,38.39524781464896,32.02601737035524,57.444596798746026,-999,5,78,11,12,29,12,14,0.9997410178184508,18.968299865722656,0.0071620000526309,0.0202339999377727,8,18.94849967956543,19.00379943847656,19.023500442504883,0.0108829997479915,0.033245000988245,9,18.94499969482422,0.005630999803543,0.0185700003057718,10,115000,0.9995430111885072,18.96980094909668,0.0049649998545646,0.0215760003775358,9,18.922399520874023,18.995899200439453,19.05900001525879,0.0168280005455017,0.0697119981050491,9,18.9650993347168,0.0106920003890991,0.0585649982094764,9,115000,0.999442994594574,19.07979965209961,0.0065339999273419,0.0387189984321594,26,19.018699645996094,19.158899307250977,19.18670082092285,0.0115860002115368,0.0639190003275871,26,19.08550071716309,0.0112720001488924,0.061099998652935,26,115000,0.9996340274810792,19.144699096679688,0.0221919994801282,0.06683199852705,12,19.07570075988769,19.266599655151367,19.215599060058597,0.0265350006520748,0.1165380030870437,12,19.10460090637207,0.0367229990661144,0.1592430025339126,12,115000,0.9996439814567566,19.18899917602539,0.0665810033679008,0.2172939926385879,14,18.760799407958984,19.585599899291992,19.080299377441406,0.0913110002875328,0.3172259926795959,14,19.012800216674805,0.1067679971456527,0.3517119884490967,14,115000,0.0281894142067386,1049163.0,0.056027062,0.3235691395413328,236.89013876181704,-17.91963348530348,9.52268523841733e-05
145,PSO J228.3658+22.1548,-999,-999,-999,134582283658856373,3514135000069993,144856362062186,0,15212474336427,13458,1,1817,52,0.444053342048128,3514135,33727,3,444915712,7,53,228.36581727,22.15484936,0.0010000000474974,0.0010000000474974,228.3658126736938,22.15482842192612,0.008937340790462,0.008937340790462,39.863978010384486,12.890498460272058,7.101412859434317,7.101412859434317,56258.493185411375,10.18002223968506,-0.615320478846657,-0.6922197724177224,0.3771107197970873,218.25076252255343,38.41417852388104,32.062394261966254,57.45419751974241,-999,5,65,14,11,31,8,1,0.9997439980506896,21.73189926147461,0.0420730002224445,0.1396970003843307,11,21.485200881958008,21.947900772094727,21.31489944458008,0.1013640016317367,0.3462989926338196,13,21.2992000579834,0.1013970002532005,0.3587459921836853,13,16892216,0.9997599720954896,21.13629913330078,0.0273759998381137,0.0770390033721923,8,21.06410026550293,21.263399124145508,20.754600524902344,0.0918349996209144,0.2352450042963028,11,20.714500427246094,0.0906340032815933,0.2893179953098297,11,16892216,0.9995269775390624,21.096399307250977,0.0545889995992183,0.2306289970874786,23,20.56999969482422,21.39640045166016,20.603599548339844,0.062729001045227,0.2404399961233139,23,20.57320022583008,0.0447890013456344,0.1908169984817505,24,16892216,0.9991940259933472,20.877899169921875,0.0333469994366169,0.1839659959077835,7,20.47590065002441,20.990100860595703,20.34309959411621,0.0518039986491203,0.1844239979982376,8,20.31220054626465,0.0731490030884742,0.2548710107803345,8,16892216,0.9975749850273132,20.109899520874023,0.1800529956817627,-999.0,1,20.109899520874023,20.109899520874023,19.609899520874023,0.225503996014595,-999.0,1,19.50160026550293,0.1800529956817627,-999.0,1,16892216,0.0215720681812531,1049204.0,0.38964003,0.1495436217603625,1515.4881550153762,-20.255417777145773,2.000147475011697e-05
265,PSO J228.3571+22.1673,-999,-999,-999,134602283570651393,3514135000068249,144856362060442,0,15212474373308,13460,1,1817,52,0.962509433703971,3514135,33727,3,436527232,7,52,228.35707247,22.16736248,0.0010000000474974,0.0010000000474974,228.357059992782,22.16731223837905,0.0043527414492901,0.0043527414492901,-4.345474725186303,-18.323462212827295,3.320375564451641,3.320375564451641,56076.67512012261,4.759973049163818,-0.6153716043174529,-0.6920643467634143,0.3773125077951866,218.2356724035305,38.423178195023866,32.08048484645626,57.4654264545558,-999,5,90,14,19,22,20,15,0.9997270107269288,21.307899475097656,0.0379469990730285,0.1513919979333877,12,21.06399917602539,21.63360023498535,21.42140007019043,0.0477889999747276,0.1429480016231537,11,21.385400772094727,0.0703160017728805,0.1990779936313629,12,115000,0.999701976776123,20.405000686645508,0.0128769995644688,0.0798289999365806,19,20.34530067443848,20.657100677490234,20.468700408935547,0.0235040001571178,0.1423809975385666,19,20.393600463867188,0.0243410002440214,0.2008579969406128,19,115000,0.999422013759613,19.98940086364746,0.0259060002863407,0.0961859971284866,17,19.806699752807617,20.218599319458008,20.017900466918945,0.0318359993398189,0.1918289959430694,17,19.909400939941406,0.0312469992786645,0.1434960067272186,17,115000,0.9995989799499512,19.82229995727539,0.0284550003707408,0.1034250035881996,18,19.596599578857425,20.022199630737305,19.908700942993164,0.0647149980068206,0.2976610064506531,18,19.782899856567383,0.06368900090456,0.2061019986867904,18,115000,0.9992110133171082,19.691600799560547,0.0496339984238147,0.1648910045623779,14,19.475500106811523,20.05649948120117,19.37669944763184,0.0947950035333633,0.5276029706001282,12,19.53160095214844,0.1002969965338707,0.3145929872989654,14,115000,0.03203106192918,1049324.0,0.41609466,0.205222930478288,1607.1365460748998,-20.66881904667764,2.602687729999982e-05
273,PSO J228.3587+22.1714,-999,-999,-999,134602283587056213,3514135000068584,144856362060777,0,15212474378613,13460,1,1817,52,0.844413239363966,3514135,33727,3,436527104,7,52,228.35870606,22.17140063,0.0010000000474974,0.0010000000474974,228.3586977712798,22.171358362709213,0.0079466295901217,0.0079466295901217,-3.864832118538304,-2.27522709112279,5.646894642348282,5.646894642348282,56200.87554393248,4.174974918365479,-0.6153341153734821,-0.6920620225053447,0.3773779053725138,218.23574370613872,38.42749870602952,32.08849546617027,57.46509575383108,-999,5,63,6,11,28,13,5,0.9997860193252563,21.9414005279541,0.0726319998502731,0.142995998263359,5,21.69029998779297,22.035400390625,21.853900909423828,0.1248169988393783,0.3965539932250976,5,21.84289932250977,0.1001669988036155,0.2624509930610657,5,115000,0.9996299743652344,21.15559959411621,0.0231389999389648,0.0714249983429908,11,21.059600830078125,21.287599563598636,21.366500854492188,0.0279709994792938,0.1246239989995956,11,21.136699676513672,0.0505510009825229,0.1668909937143325,11,115000,0.9996140003204346,20.600099563598636,0.0241110008209943,0.137923002243042,25,20.457500457763672,20.859699249267575,20.7007999420166,0.0373799987137317,0.2440429925918579,25,20.6658992767334,0.0448849983513355,0.2194889932870865,25,115000,0.9991829991340636,20.328399658203125,0.044684000313282,0.1077020019292831,10,20.168500900268555,20.46640014648437,20.268400192260746,0.1102660000324249,0.3258369863033294,10,20.227500915527344,0.0861890017986297,0.3684810101985931,10,115000,0.9980850219726562,19.989200592041016,0.057643998414278,0.1401380002498626,5,19.84819984436035,20.153099060058597,19.910200119018555,0.3272370100021362,0.3914180099964142,5,19.786800384521484,0.1201340034604072,0.229445993900299,5,115000,0.0324381404085424,1049332.0,0.69643015,0.3279308223020302,2495.326109334295,-20.727772406439414,1.1398674208324813e-05
370,PSO J228.3960+22.1786,-999,-999,-999,134612283959894944,3514135000075866,144856362068059,0,15212475173666,13461,1,1817,52,0.911264046943992,3514135,33727,3,436527232,7,52,228.39598556,22.17861378,0.0010000000474974,0.0010000000474974,228.3959739388503,22.178567044438783,0.0061333947069625,0.0061333947069625,-5.7807336206829,8.026719677482083,4.181501450516687,4.181501450516687,56304.44765652622,4.469279766082764,-0.6148522047591689,-0.6924266987419961,0.3774944147560994,218.27412957065465,38.445925047932704,32.119112301293164,57.433915350359456,-999,5,73,1,17,33,14,8,0.9994760155677797,21.818199157714844,0.1577630043029785,-999.0,1,21.818199157714844,21.818199157714844,22.058000564575195,0.2812849879264831,-999.0,1,22.263399124145508,0.1577630043029785,-999.0,1,115000,0.9993540048599244,21.11280059814453,0.0354919992387294,0.1713339984416961,14,20.65250015258789,21.32670021057129,20.96789932250977,0.0536589995026588,0.2473450005054474,14,20.895099639892575,0.0426900014281272,0.2150669991970062,14,16892216,0.9998049736022948,20.523500442504883,0.0317380018532276,0.1385740041732788,31,20.233400344848636,20.751399993896484,20.319700241088867,0.0282080005854368,0.1823740005493164,32,20.28160095214844,0.0262260008603334,0.1732729971408844,32,16892216,0.9994059801101683,20.243000030517575,0.0372840017080307,0.1500599980354309,14,19.934499740600582,20.54520034790039,20.190399169921875,0.0885479971766471,0.305620014667511,14,20.07270050048828,0.0662840008735656,0.2826550006866455,14,115000,0.998960018157959,19.91710090637207,0.0374200008809566,0.0982899963855743,8,19.71109962463379,20.03890037536621,19.920299530029297,0.147257998585701,0.3621590137481689,8,19.84119987487793,0.1334960013628006,0.3737669885158539,8,115000,0.0241704147190073,1049429.0,0.5637434,0.288694787194693,2093.346335601473,-20.744942817214906,1.6454888879128684e-05
467,PSO J228.3977+22.1977,-999,-999,-999,134632283976747945,3514135000076196,144856362068389,0,15212475121894,13463,1,1817,52,0.401819766873326,3514135,33727,3,436527104,7,52,228.3977361,22.19777388,0.0010000000474974,0.0010000000474974,228.39770698507405,22.19772146527749,0.0069368691191724,0.0069368691191724,14.821297596045635,-15.587547681979366,4.543502217454898,4.543502217454898,56241.51499612512,3.987570524215698,-0.6147474352450996,-0.6923508891529515,0.3778039665602913,218.2678091961225,38.464499271412656,32.1541391298748,57.43766547165173,-999,5,71,1,11,34,17,8,0.9985399842262268,21.74049949645996,0.1567730009555816,-999.0,1,21.74049949645996,21.74049949645996,21.26650047302246,0.2098740041255951,-999.0,1,21.204700469970703,0.1567730009555816,-999.0,1,16892216,0.9994199872016908,21.568099975585938,0.034010998904705,0.1318310052156448,11,21.34199905395508,21.734899520874023,21.332399368286133,0.0974730029702186,0.3750919997692108,11,21.233299255371094,0.077283002436161,0.2182140052318573,11,115000,0.9992470145225524,20.65250015258789,0.0201019998639822,0.1222620010375976,31,20.40970039367676,20.92989921569824,20.690399169921875,0.052521001547575,0.2569400072097778,31,20.591800689697266,0.0370820015668869,0.2027509957551956,31,115000,0.9995890259742736,20.15250015258789,0.0294400006532669,0.1197720021009445,17,19.90250015258789,20.30680084228516,20.20829963684082,0.0646279975771904,0.2763879895210266,17,20.122100830078125,0.0925579965114593,0.3314619958400726,17,115000,0.998178005218506,19.90819931030273,0.0551999993622303,0.1446470022201538,8,19.81719970703125,20.17650032043457,20.03059959411621,0.0715230032801628,0.1538819968700409,8,19.88689994812012,0.139724001288414,0.2993920147418976,8,115000,0.0432128551916744,1049526.0,0.6728348,0.3508981675591092,2426.155551011662,-20.70154773354196,1.1770144907996815e-05
618,PSO J228.4041+22.1211,-999,-999,-999,134542284040595962,3514135000077584,144856362069777,0,15212474554912,13454,1,1817,52,0.428228360999588,3514135,33727,3,436527104,7,52,228.4040732,22.12117737,0.0010000000474974,0.0010000000474974,228.40406085652128,22.121129551176992,0.0028750408687313,0.0028483273130662,2.441853731707699,-0.5960737195309376,2.0941952341629992,2.012262741084124,56135.16036965356,11.656564712524414,-0.6150053865535245,-0.6927961317353508,0.3765659229971351,218.3078426554792,38.39437036523987,32.02047166710939,57.41079309495426,-999,5,62,8,13,20,13,8,0.9996960163116456,19.90290069580078,0.0036500000860542,0.0086770001798868,6,19.89229965209961,19.91659927368164,19.98889923095703,0.0228129997849464,0.0554829984903335,6,19.885299682617188,0.0167500004172325,0.053286999464035,6,115000,0.9995819926261902,19.51210021972656,0.009778999723494,0.0408190004527568,11,19.46319961547852,19.613399505615234,19.592100143432617,0.0130300000309944,0.0936810001730918,11,19.49760055541992,0.0093299997970461,0.0647960007190704,11,115000,0.9992470145225524,19.433000564575195,0.0092879999428987,0.0455930009484291,16,19.346399307250977,19.51409912109375,19.530000686645508,0.0174390003085136,0.0786409974098205,15,19.43819999694824,0.018520999699831,0.0989589989185333,16,115000,0.999638020992279,19.366100311279297,0.0186940003186464,0.0674929991364479,13,19.2898006439209,19.51309967041016,19.416200637817383,0.0423879995942115,0.1631029993295669,13,19.28470039367676,0.0345820002257823,0.1487589925527572,13,115000,0.9996730089187622,19.25029945373535,0.0328020006418228,0.1671950072050094,8,19.022300720214844,19.59760093688965,19.1254997253418,0.0657040029764175,0.1943980008363723,8,19.029600143432617,0.0483720004558563,0.2615340054035187,8,115000,0.0368272536222564,1049677.0,0.13859966,0.4105033702906446,574.6114290289798,-19.309160584984127,5.819902570044183e-05
638,PSO J228.3779+22.1386,-999,-999,-999,134562283779056886,3514135000072335,144856362064528,0,15212474721783,13456,1,1817,52,0.435952500846193,3514135,33727,3,444915712,7,53,228.37793151,22.1386488,0.0010000000474974,0.0010000000474974,228.37792155467065,22.13860628184541,0.0072338610399251,0.0072338610399251,7.700095422399376,2.002297824838582,5.0505794196797,5.0505794196797,56264.32380145135,7.27046537399292,-0.615245065835222,-0.6924295869660829,0.3768484789134662,218.27123095292853,38.40267201271317,32.03917839054731,57.43891356699476,-999,5,65,11,11,33,9,1,0.9993619918823242,21.536399841308597,0.0536409988999366,0.1689189970493316,9,21.31599998474121,21.79199981689453,20.999900817871094,0.1032069995999336,0.3426719903945923,9,21.02239990234375,0.0641560032963752,0.2318280041217804,9,16892216,0.99965900182724,21.056900024414062,0.0499599985778331,0.22359499335289,10,20.54520034790039,21.273799896240234,20.47319984436035,0.062024001032114,0.239874005317688,11,20.4424991607666,0.0451860018074512,0.2264560014009475,11,16892216,0.9994840025901794,20.759899139404297,0.0483070015907287,0.2230550050735473,30,20.240100860595703,21.1156005859375,20.159799575805664,0.0340819992125034,0.2039840072393417,33,20.14229965209961,0.0359149985015392,0.195712000131607,33,16892216,0.9985719919204712,20.721399307250977,0.0954940021038055,0.3205020129680633,5,20.16340065002441,21.02389907836914,19.9237003326416,0.0791559964418411,0.1910790055990219,5,20.083999633789062,0.0695080012083053,0.1644950062036514,5,16892216,0.9979050159454346,20.03059959411621,0.1790570020675659,-999.0,1,20.03059959411621,20.03059959411621,18.80340003967285,0.1585859954357147,-999.0,1,19.201400756835938,0.1790570020675659,-999.0,1,16892216,0.0196013389610836,1049697.0,0.34653875,0.1785954277757178,1363.1430875756434,-20.305405972655706,2.588686732139242e-05
701,PSO J228.3961+22.1360,-999,-999,-999,134562283961053752,3514135000075886,144856362068079,0,15212474787909,13456,1,1817,52,0.146869261885871,3514135,33727,3,444915712,7,53,228.39609929,22.13601994,0.0010000000474974,0.0010000000474974,228.3960786535953,22.13597525890132,0.0037037441140552,0.0037037441140552,37.91552436013102,-3.514649486582463,2.517298999679308,2.517298999679308,56196.001434884085,15.034379959106444,-0.6150370926122878,-0.6926374631129747,0.3768059439598143,218.2925754092088,38.40586046734272,32.043147682009376,57.42202045930482,-999,5,88,10,12,33,20,13,0.999705970287323,21.79850006103516,0.097010001540184,0.244718000292778,9,21.4197998046875,22.20070075988769,21.559499740600582,0.1295150071382522,0.3621970117092132,9,21.56629943847656,0.175134003162384,0.4575670063495636,9,115000,0.9996299743652344,20.43269920349121,0.021705999970436,0.1253910064697265,10,20.175199508666992,20.50749969482422,20.19939994812012,0.021696999669075,0.1221209987998008,10,20.14259910583496,0.030274000018835,0.2071489989757537,10,16892216,0.9991739988327026,19.875900268554688,0.0271390005946159,0.1019169986248016,29,19.656700134277344,20.05419921875,19.584699630737305,0.0172959994524717,0.1087799966335296,32,19.529800415039062,0.0180319994688034,0.0906499996781349,32,16892216,0.9993879795074464,19.576499938964844,0.0480239987373352,0.1762890070676803,20,19.27630043029785,19.879499435424805,19.38660049438477,0.0489809997379779,0.211214005947113,20,19.33989906311035,0.0451509989798069,0.1794580072164535,20,16892216,0.9992870092391968,19.45170021057129,0.0639320015907287,0.2005289942026138,13,19.07659912109375,19.82379913330078,19.052600860595703,0.0597140006721019,0.282370001077652,13,18.99040031433105,0.0641729980707168,0.2189999967813491,13,16892216,0.0203297010301438,1049760.0,0.41339234,0.3681120013200554,1597.839493531962,-20.922655237669485,3.326563303766019e-05
