,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2801,PSO J141.5457+12.7898,-999,-999,-999,123341415457438241,3577947000095009,99033356006179,0,16347583270492,12334,1,1625,18,0.477301261832287,3577947,23058,3,512024576,7,61,141.54575391,12.78978819,0.0010000000474974,0.0010000000474974,141.54574889490462,12.789777592697831,0.001753711632941,0.001753711632941,-3.901658981289593,0.4585466190816554,1.1758794199285825,1.1758794199285825,56049.36652462869,26.17229461669922,-0.7636752438455355,0.6064597652487088,0.2213745131489688,139.83862405905654,-2.1851449550559785,219.00012475964837,40.04828610577446,-999,20,72,12,16,16,13,15,0.9996730089187622,20.664600372314453,0.0496469996869564,0.1897840052843094,8,20.40390014648437,20.96689987182617,20.067100524902344,0.0169399995356798,0.0503080002963542,10,20.06730079650879,0.0197829995304346,0.0740619972348213,10,16892216,0.999680995941162,19.294099807739254,0.0196189992129802,0.0926579982042312,9,19.202299118041992,19.472400665283203,18.719200134277344,0.0232749991118907,0.1219009980559349,15,18.76609992980957,0.0165589991956949,0.09858900308609,15,16892216,0.9994120001792908,18.85400009155273,0.0524309985339641,0.2885160148143768,15,18.31180000305176,19.084199905395508,18.10120010375977,0.0132170002907514,0.1147349998354911,16,18.26219940185547,0.0343520008027553,0.1756259948015213,16,16892216,0.9995890259742736,18.5718994140625,0.0633099973201751,0.0698070004582405,9,18.48539924621582,18.705900192260746,17.880199432373047,0.034120999276638,0.0657749995589256,13,17.92889976501465,0.0590769983828067,0.1029350012540817,13,16892216,0.9996259808540344,18.406400680541992,0.0276539996266365,0.1235250011086463,12,18.211200714111328,18.682300567626957,17.69569969177246,0.0237939991056919,0.2813650071620941,14,17.746999740600586,0.041763000190258,0.1462019979953766,14,16892216,0.0636640975491236,291043.0,0.27775654,0.8469485522345703,1112.1732437530295,-21.601848615898348,0.0001283496121991
2931,PSO J141.5084+12.6722,-999,-999,-999,123201415084177087,3577947000088457,99033355999626,0,16347574275856,12320,1,1625,19,0.0806751522055596,3577947,23058,3,444915712,7,53,141.50843246,12.67220451,0.0010000000474974,0.0010000000474974,141.5084293335501,12.672177047618607,0.0048505350026388,0.0048505350026388,19.875132932417653,10.651513545414318,3.0795371121631705,3.0795371121631705,55933.47559295673,28.8996524810791,-0.7636340958526825,0.6072385798417216,0.2193724568013617,139.8406913202032,-2.308232443539147,219.1194195503937,39.96579194968281,-999,5,65,14,16,17,14,4,0.9995869994163512,21.20210075378418,0.0586180016398429,0.2108809947967529,11,20.87360000610352,21.3927001953125,19.916400909423828,0.0502399988472461,0.2400020062923431,14,20.09129905700684,0.0663169994950294,0.2428230047225952,14,16892216,0.9996659755706788,20.396699905395508,0.0315739996731281,0.2149810045957565,12,19.779800415039062,20.58329963684082,19.418399810791016,0.0245890002697706,0.1540810018777847,13,19.46910095214844,0.0258099995553493,0.1738519966602325,13,16892216,0.9999380111694336,20.42770004272461,0.0303799994289875,0.1006480008363723,9,20.286300659179688,20.558300018310547,19.216100692749023,0.0329819992184639,0.1806949973106384,16,19.43589973449707,0.0635360032320022,0.3503150045871734,16,16892216,0.9996650218963624,19.98189926147461,0.0377259999513626,0.1811050027608871,12,19.802499771118164,20.31739997863769,19.028099060058597,0.0508730001747608,0.2629579901695251,13,19.132400512695312,0.0323720015585422,0.1870409995317459,13,16892216,0.9990059733390808,19.614999771118164,0.1096440032124519,0.1932100057601928,4,19.54360008239746,19.90410041809082,19.125200271606445,0.2983669936656952,0.2769080102443695,4,19.0851993560791,0.1233500018715858,0.1313550025224685,4,16892216,0.0623971654448861,291173.0,0.18868598,0.3387549952545944,772.6935980943999,-20.114400690027885,6.756871316038149e-05
2984,PSO J141.5224+12.6720,-999,-999,-999,123201415223246802,3577947000090707,99033356001876,0,16347574146659,12320,1,1625,19,0.779851161669801,3577947,23058,3,444915712,7,53,141.52238413,12.67200147,0.0010000000474974,0.0010000000474974,141.5223654201751,12.671964216348528,0.0035285660868313,0.0035285660868313,-0.3850672821315204,3.494178677485194,2.4771997967921418,2.4771997967921418,55826.954283215615,6.424272060394287,-0.7637824101907228,0.6070533297275059,0.2193688326768382,139.85368760805645,-2.3041994898181413,219.1271489484257,39.978031512267066,-999,5,64,12,16,14,12,10,0.9997469782829284,20.46199989318848,0.0210480000823736,0.0797680020332336,10,20.357799530029297,20.577699661254883,20.06879997253418,0.0279699992388486,0.1070299968123436,12,20.017200469970703,0.0251070000231266,0.1046160012483596,12,16892216,0.9998369812965392,20.061500549316406,0.0206909999251365,0.1004040017724037,14,19.770099639892575,20.155500411987305,19.73110008239746,0.0258460007607936,0.1223390027880668,15,19.68219947814941,0.0188839994370937,0.0835940018296241,15,16892216,0.99972802400589,19.998199462890625,0.0223370008170604,0.1202979981899261,12,19.733999252319336,20.127199172973636,19.478700637817383,0.0195719990879297,0.1085690036416053,14,19.479799270629883,0.0185989998281002,0.116007000207901,14,16892216,0.9996910095214844,19.818300247192383,0.0783480033278465,0.2038789987564087,8,19.733200073242188,20.185699462890625,19.624799728393555,0.0631730034947395,0.1710219979286193,8,19.562299728393555,0.0586149990558624,0.1651249974966049,8,16892216,0.9990180134773254,19.666200637817383,0.0836009979248046,0.2106149941682815,9,19.4414005279541,19.993799209594727,19.287500381469727,0.0798809975385665,0.265514999628067,9,19.193199157714844,0.0613030008971691,0.1833869963884353,9,16892216,0.0629888807155976,291226.0,0.13331304,0.3758978252116218,553.4026453712773,-19.07482692640815,5.0564801759808175e-05
3008,PSO J141.5309+12.6711,-999,-999,-999,123201415309105866,3577947000092235,99033356003404,0,16347574118961,12320,1,1625,19,0.786748043062862,3577947,23058,3,436527104,7,52,141.53094655,12.67119429,0.0010000000474974,0.0010000000474974,141.53093939825771,12.671155498080555,0.0078752307920923,0.0078752307920923,26.12851884273497,4.1423871357701305,6.362027166328665,6.362027166328665,55830.92542362877,5.139837741851807,-0.7638756678069657,0.6069409535149768,0.2193550616666801,139.86189600741235,-2.302363383785635,219.13271012829773,39.98527595721674,-999,10,54,13,16,15,9,1,0.9996870160102844,21.455299377441406,0.0392609983682632,0.1660570055246353,13,21.2362003326416,21.707399368286133,21.48600006103516,0.064248003065586,0.2533070147037506,13,21.414400100708008,0.0532100014388561,0.217519000172615,13,115000,0.9996410012245178,21.036500930786133,0.0186739992350339,0.0834589973092079,16,20.899599075317383,21.171199798583984,21.115800857543945,0.0673070028424263,0.2083880007266998,16,20.95989990234375,0.0295030009001493,0.1681929975748062,16,115000,0.9991130232810974,20.82620048522949,0.0284650009125471,0.1094399988651275,11,20.6609001159668,21.030500411987305,20.84000015258789,0.0369030013680458,0.1481750011444091,10,20.72030067443848,0.0495099984109401,0.2451149970293045,11,115000,0.9993780255317688,20.72599983215332,0.0995839983224868,0.2417609989643097,9,20.32939910888672,20.997299194335938,20.536300659179688,0.2193319946527481,0.5762529969215393,8,21.13450050354004,0.3339940011501312,0.8128269910812378,9,115000,0.5758910179138184,19.425199508666992,0.185259997844696,-999.0,1,19.425199508666992,19.425199508666992,17.926599502563477,0.0784360021352768,-999.0,1,19.91650009155273,0.185259997844696,-999.0,1,118840,0.0654384472728041,291250.0,0.5479202,0.1519105077894511,2043.2489208811537,-20.526526388271527,1.4124334651443108e-05
3056,PSO J141.4538+12.6877,-999,-999,-999,123221414538045805,3577947000078476,99033355989645,0,16347572762711,12322,1,1625,19,0.866158961193784,3577947,23058,3,444915712,7,53,141.45380256,12.68772736,0.0010000000474974,0.0010000000474974,141.45378794341624,12.687671187610626,0.0107466501555288,0.0107466501555288,11.13434256504475,-1.960433580989524,6.905987159109076,6.905987159109076,56075.85729226602,11.706298828125,-0.7630082169768367,0.607929570749013,0.2196362853327042,139.7851620768924,-2.310117982109152,219.0718049213454,39.92396517660677,-999,5,36,2,9,13,11,1,0.9991340041160583,21.652099609375,0.0340289995074272,0.0484419986605644,2,21.614200592041016,21.68219947814941,20.961000442504883,0.0483059994876384,0.0705140009522438,2,21.00550079345703,0.1599240005016327,0.2285729944705963,2,16892216,0.9996749758720398,21.20599937438965,0.0542340017855167,0.1605360060930252,8,20.96430015563965,21.427000045776367,20.60429954528809,0.0598610006272792,0.2365929931402206,8,20.651899337768555,0.0472600013017654,0.1847990006208419,8,16892216,0.9997339844703674,20.899200439453125,0.075542002916336,0.3018380105495453,13,20.357999801635746,21.194900512695312,20.35919952392578,0.0809829980134964,0.2604260146617889,13,20.42410087585449,0.0448810011148452,0.1944929957389831,13,16892216,0.999584972858429,20.582799911499023,0.0524500012397766,0.1944620013236999,11,20.235200881958008,20.888500213623047,20.242300033569336,0.033620998263359,0.20032300055027,11,20.204200744628903,0.0462470017373561,0.280133992433548,11,16892216,0.9998170137405396,20.04960060119629,0.178409993648529,-999.0,1,20.04960060119629,20.04960060119629,19.568300247192383,0.186501994729042,-999.0,1,19.425500869750977,0.178409993648529,-999.0,1,16892216,0.0747332426257707,291298.0,0.3537746,0.1612267932690709,1388.9823252171786,-20.20356822268505,2.270041779364247e-05
3087,PSO J141.4750+12.7349,-999,-999,-999,123281414750612491,3577947000082687,99033355993856,0,16347576662726,12328,1,1625,19,0.609826443353506,3577947,23058,3,503635968,7,60,141.47504787,12.7349876,0.0010000000474974,0.0010000000474974,141.47503472569983,12.73495243956917,0.0003999672959327,0.0003913209052878,-17.542824679275977,-8.13158163859437,0.3687712620989665,0.3709390360959365,55893.92385607182,13.144043922424316,-0.7630915448576449,0.6075334879529183,0.2204412737727087,139.7901267815826,-2.258736773147508,219.02722922015093,39.96265221145311,-999,5,70,14,18,10,14,14,0.9998509883880616,18.18720054626465,0.0036869999021291,0.0151110002771019,12,18.16629981994629,18.21419906616211,18.26919937133789,0.0064360001124441,0.0226690005511045,12,18.194799423217773,0.0058530000969767,0.0236019995063543,12,115000,0.9997050166130066,17.018999099731445,0.0048609999939799,0.0372730009257793,17,16.98590087890625,17.125,17.087499618530273,0.0090220002457499,0.0819870010018348,18,17.015399932861328,0.0042659998871386,0.0165069997310638,18,115000,0.9991999864578248,16.17620086669922,0.0033140000887215,0.01059400010854,9,16.156200408935547,16.189199447631836,16.232799530029297,0.0011210000375285,0.0031099999323487,10,16.174100875854492,0.0017819999484345,0.0067540002055466,10,115000,0.999705970287323,15.778400421142578,0.0045509999617934,0.0134060001000761,12,15.76449966430664,15.80239963531494,15.844799995422363,0.0040029999800026,0.0116699999198317,14,15.77869987487793,0.0033509999047964,0.0066929999738931,14,115000,0.999547004699707,15.569000244140623,0.0013030000263825,0.0114989997819066,11,15.56429958343506,15.59589958190918,15.608699798583984,0.008555999957025,0.0157149992883205,12,15.567500114440918,0.002519000088796,0.0153090003877878,12,115000,0.0376211301634067,291329.0,0.16730855,0.5502275287551908,688.7805788114797,-22.195617502343808,0.0005782094893333
3095,PSO J141.4786+12.7396,-999,-999,-999,123281414786488081,3577947000083324,99033355994493,0,16347576658863,12328,1,1625,19,0.300436890032549,3577947,23058,3,512024576,7,61,141.47866097,12.73965891,0.0010000000474974,0.0010000000474974,141.4786478996648,12.739615852559073,0.0014136720367928,0.0014137580227359,-5.650317758165038,1.3963866794981064,0.94878587201748,0.9488335587976467,55900.558956419416,11.247612953186035,-0.7631158154579756,0.6074741883453416,0.2205206627327185,139.79203493862104,-2.2532019596842474,219.0236459288984,39.96782203765527,-999,5,76,14,18,16,14,14,0.999633014202118,20.023799896240234,0.0382299982011318,0.2061049938201904,12,19.684200286865234,20.222900390625,19.11529922485352,0.0252599995583295,0.0924680009484291,13,19.356199264526367,0.0460009984672069,0.2258169949054718,13,16892216,0.9998199939727784,19.01849937438965,0.0315660014748573,0.2277600020170211,15,18.901599884033203,19.7101993560791,18.147300720214844,0.0300879999995231,0.4737060070037842,18,18.3528995513916,0.0268569998443126,0.4280140101909637,18,16892216,0.9995139837265016,18.81550025939941,0.0173160005360841,0.070871002972126,8,18.77560043334961,18.96150016784668,17.735300064086914,0.0155729996040463,0.0904470011591911,14,18.12800025939941,0.0140180001035332,0.0873449966311454,14,16892216,0.9991390109062196,18.37179946899414,0.0294599998742342,0.055427998304367,10,18.323299407958984,18.4950008392334,17.4862003326416,0.0118890004232525,0.0517529994249343,14,17.716299057006836,0.0404889993369579,0.0885550007224083,14,16892216,0.9993469715118408,18.28870010375977,0.0196289997547864,0.0942040011286735,10,18.09480094909668,18.339099884033203,17.423900604248047,0.0326040014624595,0.0865280032157898,12,17.600500106811523,0.0277149993926286,0.1077639982104301,12,16892216,0.0344932502442172,291337.0,0.15329081,0.6498348239924236,633.2448266175111,-20.95327018768542,0.0002178536166506
3100,PSO J141.4806+12.7364,-999,-999,-999,123281414805844243,3577947000083626,99033355994795,0,16347576653673,12328,1,1625,19,0.0258944658803702,3577947,23058,3,503635968,7,60,141.48058104,12.73644695,0.0010000000474974,0.0010000000474974,141.48056810436455,12.736411615889372,0.0002741588633523,0.0002666934389564,1.2589082690331566,-2.3929837559517635,0.1979840306126528,0.1994227515184785,55903.29881079543,29.55813407897949,-0.7631458215752505,0.6074562925082135,0.2204661146398955,139.79481607756898,-2.2556642389533006,219.02846864521408,39.968174301237774,-999,5,79,14,20,16,14,15,0.9996479749679564,16.61829948425293,0.0032420000061392,0.0121529996395111,11,16.603300094604492,16.639299392700195,16.67530059814453,0.0036369999870657,0.0138090001419186,11,16.618099212646484,0.0031630001030862,0.0111600002273917,11,115000,0.999692976474762,15.904199600219728,0.003258999902755,0.0208199992775917,16,15.88379955291748,15.967599868774414,15.968899726867676,0.0036939999554306,0.0296589992940425,19,15.897700309753418,0.0018880000570788,0.014550999738276,19,115000,0.9998840093612672,15.647199630737305,0.0020759999752044,0.0089389998465776,12,15.633299827575684,15.66189956665039,15.701899528503418,0.0057850000448524,0.0121870003640651,16,15.651200294494627,0.0034779999405145,0.010831999592483,16,115000,0.9995369911193848,15.543700218200684,0.0033199999015778,0.0074609997682273,8,15.53719997406006,15.557100296020508,15.598299980163574,0.0035260000731796,0.0115890000015497,11,15.54539966583252,0.0021490000654011,0.0050269998610019,11,115000,0.999575972557068,15.45139980316162,0.0024389999452978,0.015166999772191,11,15.44279956817627,15.484800338745115,15.502099990844728,0.0082539999857544,0.0165829993784427,13,15.45709991455078,0.0027369998861104,0.0093580000102519,13,115000,0.032283883508387,291342.0,0.0512774,0.8851426404234208,217.04784265563845,-20.80659029645337,0.0016200378878703
3158,PSO J141.4151+12.7762,-999,-999,-999,123331414151521990,3577947000071514,99033355982683,0,16347574842709,12333,1,1625,19,0.271426645360353,3577947,23058,3,503635968,7,60,141.41514527,12.77624472,0.0010000000474974,0.0010000000474974,141.41513622530755,12.776204028312073,0.0009281174065355,0.0009220722987581,0.2960663844867566,-6.730115037256157,1.0064717941072832,1.005034874124157,56126.155989599705,4.542771816253662,-0.7623317358653118,0.6082317692548485,0.2211434813909228,139.7217260493701,-2.237715851271325,218.9463867064888,39.92698785207665,-999,10,73,12,12,24,15,10,0.9993379712104796,18.93370056152344,0.0076819998212158,0.0271370001137256,9,18.885299682617188,18.977500915527344,18.99329948425293,0.0077780000865459,0.0372509993612766,10,18.91080093383789,0.0067730001173913,0.0297159999608993,10,115000,0.9995110034942628,17.99810028076172,0.0043460000306367,0.0261940006166696,11,17.972700119018555,18.064599990844727,18.067800521850582,0.0063009997829794,0.028601000085473,11,17.992900848388672,0.0028540000785142,0.01613499969244,11,115000,0.9997889995574952,17.62420082092285,0.0041479999199509,0.0203729998320341,19,17.599000930786133,17.667299270629883,17.696500778198242,0.0043239998631179,0.0295809991657733,19,17.630399703979492,0.0047960001975297,0.0354980006814003,19,115000,0.9996730089187622,17.478700637817383,0.0048940000124275,0.0233670007437467,14,17.432100296020508,17.50320053100586,17.564800262451172,0.0083510000258684,0.0243699997663497,15,17.47960090637207,0.0080880001187324,0.0223779994994401,15,115000,0.9993569850921632,17.341100692749023,0.0072539998218417,0.0262560006231069,10,17.29360008239746,17.38159942626953,17.461200714111328,0.0138999996706843,0.0504929982125759,10,17.36210060119629,0.010750999674201,0.0371299982070922,10,115000,0.1047501389782622,291400.0,0.1489409,0.5918978865461565,615.9316546543992,-20.977100685581,0.0002353830713739
3237,PSO J141.4432+12.6667,-999,-999,-999,123201414432090555,3577947000076415,99033355987584,0,16347526876288,12320,1,1625,19,0.50252716103804,3577947,23058,3,436527104,7,52,141.44322801,12.66672797,0.0010000000474974,0.0010000000474974,141.44321142952057,12.666685188050277,0.0037864197583812,0.0037834778501912,3.634317771744458,-6.264372390390125,2.9002444885886067,2.910566188634603,55887.80436974319,5.115588188171387,-0.7629588410430705,0.6081205090531385,0.2192789395796278,139.78188230925934,-2.333270827975805,219.09094763624952,39.90576573895225,-999,5,66,14,18,15,11,8,0.9998689889907836,20.42140007019043,0.0140420002862811,0.0815230011940002,10,20.34600067138672,20.613100051879883,20.5039005279541,0.0294039994478225,0.1272819936275482,12,20.424400329589844,0.0321180000901222,0.1006859987974166,12,115000,0.9994080066680908,20.125900268554688,0.0153130004182457,0.1173589974641799,17,19.71319961547852,20.235599517822266,20.236099243164062,0.0318569988012313,0.1605910062789917,17,20.10379981994629,0.0269830003380775,0.2121780067682266,17,115000,0.9993690252304076,19.980199813842773,0.0108350003138184,0.0853290036320686,14,19.902299880981445,20.255699157714844,20.143600463867188,0.0308619998395442,0.1588450074195861,14,20.045000076293945,0.0187950003892183,0.1992540061473846,14,115000,0.9994530081748962,19.93370056152344,0.0308059994131326,0.0645129978656768,9,19.83449935913086,20.024999618530277,19.890899658203125,0.0405439995229244,0.2152169942855835,9,19.895299911499023,0.0302479993551969,0.1925999969244003,9,115000,0.9996240139007568,19.825000762939453,0.0780569985508918,0.1715220063924789,8,19.614500045776367,20.11359977722168,19.774200439453125,0.1438370048999786,0.4273549914360046,8,19.688600540161133,0.1156560033559799,0.3765960037708282,8,115000,0.0964173184081642,291479.0,0.26961988,0.1789348446549126,1081.842339913173,-20.03025440939648,3.189876102632141e-05
3254,PSO J141.4505+12.6728,-999,-999,-999,123201414504597939,3577947000077801,99033355988970,0,16347572771876,12320,1,1625,19,0.297170969003039,3577947,23058,3,444915712,7,53,141.45049076,12.67282316,0.0010000000474974,0.0010000000474974,141.45047654301248,12.672782688068883,0.0065902223393017,0.0065902223393017,12.554371903431436,-15.604232497335849,5.324748827511908,5.324748827511908,56123.9638016951,5.779818534851074,-0.7630176899933507,0.6080092146542593,0.2193827697261606,139.78672869141928,-2.325270459518916,219.0876360866004,39.91476586588945,-999,5,58,11,10,17,14,6,0.9992110133171082,21.88629913330078,0.0394789986312389,0.1711349934339523,11,21.57699966430664,22.15900039672852,21.300899505615234,0.1546950042247772,0.5282869935035706,10,21.55109977722168,0.1523990035057068,0.4683800041675567,11,115000,0.9996680021286012,20.880300521850582,0.0326500013470649,0.1004559993743896,10,20.757699966430664,21.02519989013672,20.63190078735352,0.0363910011947155,0.1253339946269989,10,20.555700302124023,0.0312469992786645,0.1042390018701553,10,16892216,0.9992169737815856,20.520999908447266,0.0252330005168914,0.1727360039949417,16,20.20120048522949,20.788299560546875,20.17449951171875,0.0395709984004497,0.1274619996547699,17,20.13450050354004,0.0271899998188018,0.1504829972982406,17,16892216,0.9995840191841124,20.156099319458008,0.0397480018436908,0.1435369998216629,14,19.93869972229004,20.35140037536621,19.88360023498535,0.0535090006887912,0.2129939943552017,14,19.8213005065918,0.0415159985423088,0.1337130069732666,14,16892216,0.9984139800071716,19.73909950256348,0.1331419944763183,0.2810289859771728,6,19.560400009155277,20.18989944458008,19.798900604248047,0.1015650033950805,0.2870109975337982,6,19.68490028381348,0.095159001648426,0.2347919940948486,6,115000,0.0870911992807402,291496.0,0.42783755,0.2084902213215447,1647.3699899568896,-20.5459853869185,2.212136157397069e-05
3267,PSO J141.4576+12.6663,-999,-999,-999,123201414575520017,3577947000079242,99033355990411,0,16347526917403,12320,1,1625,19,0.984950629048935,3577947,23058,3,444915712,7,53,141.45759273,12.66634682,0.0010000000474974,0.0010000000474974,141.45757064806645,12.666298458530092,0.0059891392198924,0.0059891392198924,1.2179957695509562,22.075056238599124,4.021905454130962,4.021905454130962,56042.64332399634,20.38168334960937,-0.7631123792061535,0.6079302027457145,0.2192723541440606,139.79532868280987,-2.329275494884628,219.09910048359737,39.918310158124434,-999,5,61,4,16,17,15,9,0.9996830224990844,21.83989906311035,0.1404850035905838,0.4141240119934082,4,21.540000915527344,22.404800415039062,21.308500289916992,0.2194129973649978,0.5452520251274109,4,21.20159912109375,0.2547230124473572,0.5946980118751526,4,16892216,0.9997140169143676,20.902000427246094,0.0223120003938674,0.2114689946174621,15,20.463600158691406,21.381500244140625,20.250099182128903,0.0391959995031356,0.2331530004739761,16,20.27890014648437,0.0350239984691143,0.1870850026607513,16,16892216,0.99959397315979,20.569499969482425,0.0627470016479492,0.3205749988555908,16,19.98550033569336,20.769399642944336,19.714799880981445,0.0235370006412267,0.1238370016217231,17,19.765499114990234,0.0295720007270574,0.1216979995369911,17,16892216,0.99965500831604,20.00489997863769,0.063289999961853,0.1642179936170578,13,19.90329933166504,20.32430076599121,19.33060073852539,0.0407439991831779,0.1133019998669624,15,19.33169937133789,0.0254030004143714,0.1064350008964538,15,16892216,0.9989110231399536,19.52140045166016,0.0622089989483356,0.2196930050849914,9,19.3346004486084,19.884899139404297,18.98139953613281,0.0238589998334646,0.0999630019068718,9,18.935199737548828,0.0557399988174438,0.1103470027446746,9,16892216,0.0872999746485365,291509.0,0.39351672,0.3163216074599848,1529.0064220392062,-20.767621977065435,3.149417031880285e-05
3271,PSO J141.4589+12.6733,-999,-999,-999,123201414589728571,3577947000079548,99033355990717,0,16347572786706,12320,1,1625,19,0.283102846036761,3577947,23058,3,444915712,7,53,141.45887269,12.67334024,0.0010000000474974,0.0010000000474974,141.45884852710373,12.673291131746437,0.0074052631734599,0.0074052631734599,-5.858966528165722,47.889811854812216,6.741660101378654,6.741660101378654,55951.49527275898,14.865888595581056,-0.7631050006102065,0.6078965039873946,0.219391427552674,139.79434441241503,-2.322244765938411,219.09152682851496,39.92239175796399,-999,5,48,11,10,9,14,4,0.9998350143432616,21.43670082092285,0.0801289975643158,0.2806049883365631,11,21.097299575805664,21.91580009460449,20.919700622558597,0.0867220014333725,0.3004679977893829,11,20.957300186157227,0.0757300034165382,0.2273479998111724,11,16892216,0.9998040199279784,20.848499298095703,0.0306419990956783,0.1603779941797256,8,20.713699340820312,21.183500289916992,20.07010078430176,0.0602129995822906,0.3099560141563415,10,20.10569953918457,0.0489020012319088,0.1949920058250427,10,16892216,0.9988849759101868,20.769699096679688,0.0249080006033182,0.1328240036964416,7,20.512500762939453,20.95549964904785,19.836200714111328,0.0634059980511665,0.1244700029492378,9,19.947799682617188,0.0329779982566833,0.0930730029940605,9,16892216,0.9997230172157288,20.316200256347656,0.070701003074646,0.1793199926614761,12,20.002700805664062,20.593799591064453,19.598100662231445,0.0440369993448257,0.2145529985427856,14,19.603500366210938,0.0515780001878738,0.2016839981079101,14,16892216,0.9990220069885254,19.5939998626709,0.0709699988365173,0.1360580027103424,4,19.55069923400879,19.7903995513916,19.16519927978516,0.0442549996078014,0.2626189887523651,4,19.09289932250977,0.1011319980025291,0.2336930036544799,4,16892216,0.0811380218287497,291513.0,0.33258086,0.2172352875856804,1312.9980753567716,-20.61515008637968,3.7113495131410944e-05
3385,PSO J141.4690+12.7122,-999,-999,-999,123251414690405116,3577947000081514,99033355992683,0,16347576313725,12325,1,1625,19,0.635714115235688,3577947,23058,3,444915712,7,53,141.46904593,12.71225902,0.0010000000474974,0.0010000000474974,141.46900402850048,12.712219162288871,0.0094459612066357,0.0094459612066357,42.411548021790914,5.908693342796113,6.851123556260344,6.851123556260344,55977.09588696928,12.130316734313965,-0.7630959553600549,0.6076682413757348,0.2200542463495005,139.79163080612292,-2.2821650229307435,219.05091147474565,39.94776631532372,-999,5,50,14,8,17,10,1,0.999746024608612,21.713600158691406,0.046204999089241,0.2017109990119934,14,21.523099899291992,22.15920066833496,21.226999282836918,0.0734860002994537,0.3269619941711426,13,21.222000122070312,0.0955450013279914,0.4299840033054352,14,115000,0.999422013759613,21.11319923400879,0.0729750022292137,0.2187539935111999,8,20.691999435424805,21.47610092163086,20.68440055847168,0.0628520026803016,0.1275860071182251,8,20.60700035095215,0.0551490001380443,0.1559479981660843,8,16892216,0.9993109703063964,20.949800491333008,0.0449489988386631,0.225380003452301,13,20.50189971923828,21.245899200439453,20.394399642944336,0.0580129995942115,0.186842992901802,14,20.41029930114746,0.0522979982197284,0.2016479969024658,14,16892216,0.9995549917221068,20.581899642944336,0.097860999405384,0.1962780058383941,8,20.36680030822754,20.92989921569824,19.88279914855957,0.1837210059165954,0.4686479866504669,9,19.84550094604492,0.1004960015416145,0.3996469974517822,9,16892216,0.9991139769554138,19.77720069885254,0.1318999975919723,-999.0,1,19.77720069885254,19.77720069885254,19.73110008239746,0.1903139948844909,-999.0,1,19.533899307250977,0.1318999975919723,-999.0,1,115000,0.0488158755980448,291627.0,0.4637607,0.2324596326416771,1768.74808011228,-20.64744497593272,2.1069102086978683e-05
