,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
634,PSO J197.9051-00.9869,-999,-999,-999,106811979050696100,3482378000051648,382256384362946,0,11031608060227,10681,1,1281,70,0.275250233966159,3482378,89001,3,436527104,7,52,197.90509198,-0.98691725,0.0010000000474974,0.0010000000474974,197.905086708052,-0.9869184219898984,0.0050618127406867,0.0050618127406867,-0.8328938506642287,7.86228213673685,3.899138716825257,3.899138716825257,55986.69452124739,3.749204397201538,-0.9514259516756394,-0.3073954912248274,-0.0172241241504756,196.88985170253852,6.11198143348024,313.54076507101126,61.46841099290784,-999,5,58,3,12,14,15,14,0.999296009540558,21.833999633789062,0.1107439994812011,0.1972679942846298,3,21.589000701904297,21.95170021057129,21.558399200439453,0.3035500049591064,0.7242869734764099,3,21.67889976501465,0.2883729934692383,0.4472230076789856,3,115000,0.9996240139007568,21.21339988708496,0.0510170012712478,0.1655319929122924,12,20.993900299072266,21.484100341796875,21.158899307250977,0.0778850018978118,0.2684830129146576,11,21.08060073852539,0.1164780035614967,0.3092850148677826,12,115000,0.9996359944343568,20.130699157714844,0.0114359995350241,0.0586749985814094,13,20.02939987182617,20.29490089416504,20.222299575805664,0.0175059996545314,0.1014669984579086,13,20.13610076904297,0.0172290001064538,0.107294000685215,13,115000,0.999796986579895,19.61709976196289,0.0133619997650384,0.0772370025515556,13,19.43600082397461,19.73290061950684,19.668399810791016,0.0474880002439022,0.1752620041370391,13,19.55699920654297,0.0493069998919963,0.1706389933824539,13,115000,0.9992380142211914,19.36590003967285,0.0371580012142658,0.1240729987621307,12,19.16990089416504,19.57320022583008,19.29019927978516,0.0840139985084533,0.2255620062351226,12,19.207300186157227,0.0739649981260299,0.251240998506546,12,115000,0.0274143849720797,813396.0,0.6102097,0.5089079097964475,2237.7592125774177,-20.7292183735643,1.4192556831192648e-05
734,PSO J197.9026-00.9221,-999,-999,-999,106891979026043922,3482378000051394,382256384362692,0,11031621870743,10689,1,1281,70,0.447877709239607,3482378,89001,3,512024576,7,61,197.90260054,-0.92207414,0.0010000000474974,0.0010000000474974,197.90259580707536,-0.922074228746935,0.0012003541039031,0.0012003541039031,6.699226286888123,-0.0094637170258309,0.991646785016121,0.991646785016121,56107.81251465118,17.714458465576172,-0.9514572547447036,-0.3073599236402533,-0.0160925365784801,196.86270709942653,6.170996415243568,313.5579065498848,61.53278697653031,-999,5,61,12,8,15,10,16,0.9993410110473632,19.341100692749023,0.0483620017766952,0.1333509981632232,9,19.220199584960938,19.55900001525879,18.453100204467773,0.0126900002360343,0.0539789982140064,12,18.635099411010746,0.0450959987938404,0.1294330060482025,12,16892216,0.9988830089569092,18.429100036621094,0.0566419996321201,0.1603370010852813,6,18.266000747680664,18.66189956665039,17.687999725341797,0.012555000372231,0.0247949995100498,7,17.827299118041992,0.037601001560688,0.088027998805046,7,16892216,0.9997519850730896,18.185699462890625,0.0286359991878271,0.1723800003528595,11,17.743099212646484,18.390600204467773,17.29490089416504,0.0059790001250803,0.0419810004532337,14,17.592899322509766,0.0236680004745721,0.1515019983053207,14,16892216,0.999446988105774,18.09449958801269,0.0273710004985332,0.0695760026574134,6,17.986499786376953,18.188400268554688,17.108600616455078,0.0120609998703002,0.0359390005469322,10,17.49410057067871,0.0327269993722438,0.0855389982461929,10,16892216,0.99924898147583,17.930500030517578,0.020771000534296,0.1259369999170303,13,17.55500030517578,18.047399520874023,17.019899368286133,0.0155480001121759,0.0743290036916732,15,17.334699630737305,0.0189520008862018,0.0584289990365505,15,16892216,0.0375873445472179,813496.0,0.11860805,0.6537535733478785,494.1122853391337,-20.69975669127065,0.0002833031297405
739,PSO J197.9067-00.9222,-999,-999,-999,106891979065323736,3482378000051851,382256384363149,0,11031621861919,10689,1,1281,70,0.680109104774994,3482378,89001,3,436527104,7,52,197.90666795,-0.92217428,0.0010000000474974,0.0010000000474974,197.9066611948087,-0.9221750344258812,0.0080771294467236,0.0080771294467236,31.08246360037873,9.719133875637286,6.633577483449884,6.633577483449884,55996.10709362053,2.7842493057250977,-0.9514354168672684,-0.3074274242405642,-0.0160942957416282,196.86652542977544,6.17245324432651,313.56628495276294,61.53202268776138,-999,5,48,12,9,15,9,3,0.9994590282440186,21.475799560546875,0.0473730005323886,0.1766149997711181,11,21.096599578857425,21.64679908752441,21.57559967041016,0.0955900028347969,0.3185929954051971,10,21.59480094909668,0.1286769956350326,0.4658859968185425,11,115000,0.9990689754486084,21.002700805664062,0.0171969998627901,0.0756919980049133,8,20.928699493408203,21.15080070495605,21.08309936523437,0.0870980024337768,0.3264740109443664,8,20.948699951171875,0.0331920012831687,0.2952319979667663,8,115000,0.9997259974479676,20.83049964904785,0.0252449996769428,0.0867300033569336,12,20.71139907836914,21.063800811767575,20.95840072631836,0.0621370002627372,0.2643530070781708,13,20.86370086669922,0.0637679994106292,0.2118349969387054,13,115000,0.9995279908180236,20.68320083618164,0.0376270003616809,0.1657930016517639,9,20.35070037841797,20.827899932861328,20.74720001220703,0.0501729995012283,0.1565549969673156,9,20.72360038757324,0.0693140029907226,0.1881880015134811,9,115000,0.997565984725952,20.29789924621582,0.0627719983458519,0.157943993806839,3,20.102100372314453,20.402099609375,20.408899307250977,0.0819939970970153,0.1188419982790947,2,20.30430030822754,0.0166599992662668,0.0739429965615272,3,115000,0.0373488211260308,813501.0,0.5526693,0.3645830424687839,2058.333808384801,-20.67719508958281,1.5989924787588897e-05
775,PSO J197.9118-00.9488,-999,-999,-999,106861979119331779,3482378000052499,382256384363798,0,11031622023754,10686,1,1281,70,0.72098252523782,3482378,89001,3,444915712,7,53,197.91183391,-0.94884332,0.0010000000474974,0.0010000000474974,197.91182926479095,-0.9488415944664008,0.0065319478897125,0.0065319478897125,-9.593002492794508,-12.09359153968628,5.339063379455573,5.339063379455573,56043.38450045075,9.045293807983398,-0.9514004525156752,-0.3075109052479122,-0.0165596529727488,196.8815403435347,6.149760640345209,313.56778247409983,61.504869509408,-999,5,63,14,14,17,13,5,0.9995319843292236,21.593900680541992,0.0922010019421577,0.293271005153656,14,21.09449958801269,21.984600067138672,20.92720031738281,0.0540600009262561,0.1795019954442978,14,20.93370056152344,0.0633929967880249,0.2119310051202774,14,16892216,0.9995409846305848,20.92930030822754,0.0781690031290054,0.2763490080833435,12,20.48789978027344,21.389799118041992,20.19849967956543,0.0450990013778209,0.1643089950084686,14,20.2726993560791,0.0430409982800483,0.1527899950742721,14,16892216,0.9991779923439026,20.660600662231445,0.0245689991861581,0.1166450008749961,15,20.463499069213867,20.866199493408203,19.86210060119629,0.0372870005667209,0.1498650014400482,16,19.945899963378903,0.0235070008784532,0.1031830012798309,16,16892216,0.9994639754295348,20.55870056152344,0.0613760016858577,0.2604070007801056,13,20.02669906616211,20.840900421142575,19.78660011291504,0.0610949993133544,0.2179509997367859,13,19.848100662231445,0.0563680008053779,0.2253479957580566,13,16892216,0.9991400241851808,20.255599975585938,0.1697690039873123,0.2669509947299957,5,19.85260009765625,20.52890014648437,19.63400077819824,0.1379600018262863,0.1753560006618499,5,19.64459991455078,0.1097240000963211,0.2082830071449279,5,16892216,0.0122103030221422,813537.0,0.254421,0.3612840131626058,1024.8162700458463,-19.840806718899607,2.985593415098895e-05
857,PSO J197.9012-00.9540,-999,-999,-999,106851979013275628,3482378000051187,382256384362485,0,11031622099358,10685,1,1281,70,0.797050081935758,3482378,89001,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,197.901213094938,-0.9540115564253346,0.017645891711668,0.017645891711668,3.233745188351869,-24.471506741173496,22.9240114762006,22.9240114762006,55853.782821607536,4.383695125579834,-0.9514559882336654,-0.3073341571813464,-0.016649873390828,196.87366242734743,6.140939987595008,313.54408500803675,61.50150469877144,-999,0,24,1,9,6,7,1,0.9986860156059264,22.29170036315918,0.1928730010986328,-999.0,1,22.29170036315918,22.29170036315918,22.196199417114254,0.2577410042285919,-999.0,1,22.296600341796875,0.1928730010986328,-999.0,1,280,0.9995399713516236,21.805500030517575,0.0738919973373413,0.1949740052223205,8,21.581600189208984,22.17659950256348,21.531200408935547,0.1012109965085983,0.3003959953784942,8,21.51189994812012,0.0722799971699714,0.2019769996404647,8,280,0.9985910058021544,21.330900192260746,0.0593129992485046,0.1675280034542083,6,21.064699172973636,21.52639961242676,21.127500534057617,0.0480829998850822,0.1410699933767318,6,21.090700149536133,0.0847259983420372,0.2079479992389679,6,280,0.99925297498703,21.098499298095703,0.1169020012021064,0.2890200018882751,5,20.613300323486328,21.39579963684082,20.680700302124023,0.0829180032014846,0.3003059923648834,5,20.6560001373291,0.1198069974780082,0.2894279956817627,5,16777496,0.997501015663147,20.279800415039062,0.1931869983673095,-999.0,1,20.279800415039062,20.279800415039062,-999.0,-999.0,-999.0,1,20.757999420166016,0.1931869983673095,-999.0,1,280,0.0072291738219748,813619.0,0.90684295,0.9439286558081106,3070.958875313564,-20.98392340461962,9.528430280212008e-06
894,PSO J197.9106-00.9567,-999,-999,-999,106851979106512470,3482378000052361,382256384363660,0,11031622033634,10685,1,1281,70,0.437043191340792,3482378,89001,3,436527104,7,52,197.91062261,-0.95665725,0.0010000000474974,0.0010000000474974,197.9106176489033,-0.95665705658445,0.0052518179919476,0.0052518179919476,-19.87127444125925,1.0966891988321583,4.5585647111523455,4.5585647111523455,56051.83074185595,2.8087518215179443,-0.9514047969286245,-0.307490088687177,-0.0166960396608018,196.88341011256284,6.1420707481410215,313.56259293336086,61.49735558191251,-999,5,53,1,10,16,13,13,0.997044026851654,22.50790023803711,0.2039500027894973,-999.0,1,22.50790023803711,22.50790023803711,-999.0,-999.0,-999.0,0,23.561599731445312,0.2039500027894973,-999.0,1,115000,0.9993119835853576,21.468700408935547,0.0400950014591217,0.1610050052404403,10,21.31369972229004,21.768199920654297,21.601900100708008,0.1118680015206337,0.4566470086574554,9,21.466699600219727,0.1051779985427856,0.494933009147644,9,115000,0.9996780157089232,20.26749992370605,0.011816999875009,0.0434329994022846,15,20.1830997467041,20.33049964904785,20.362699508666992,0.0410780012607574,0.1595399975776672,15,20.276500701904297,0.0286420006304979,0.1553409993648529,15,115000,0.9996650218963624,19.702899932861328,0.0196889992803335,0.0861250013113021,13,19.52359962463379,19.864200592041016,19.81209945678711,0.0355440005660057,0.2173720002174377,13,19.762800216674805,0.040872998535633,0.1264249980449676,13,115000,0.9996389746665956,19.43400001525879,0.0171089991927146,0.0912949964404106,13,19.269100189208984,19.620100021362305,19.552099227905277,0.0549129992723465,0.2256039977073669,13,19.48310089111328,0.0571000017225742,0.3152630031108856,13,115000,0.0055158061765778,813656.0,0.67628247,0.8761116414535011,2436.3231591956837,-20.527414778245166,9.942512008766636e-06
948,PSO J197.9291-00.9522,-999,-999,-999,106851979291877812,3482378000054618,382256384365917,0,11031608180580,10685,1,1281,70,0.731999927882105,3482378,89001,3,444915712,7,53,197.92915555,-0.95219077,0.0010000000474974,0.0010000000474974,197.92914334155864,-0.952196027737005,0.0064445147944638,0.0064445147944638,-10.08247474161744,-17.052634923911263,5.103957047596512,5.103957047596512,56028.40805614781,8.634953498840332,-0.9513065590313262,-0.30779809368772,-0.0166181908216046,196.8989309468061,6.153249314443699,313.6024237779364,61.49870984418588,-999,5,57,10,14,15,11,7,0.9995890259742736,21.502500534057617,0.0728159993886947,0.2119649946689605,9,21.13909912109375,21.74659919738769,21.189599990844727,0.0917960032820701,0.3217160105705261,9,21.207500457763672,0.084986001253128,0.3108440041542053,9,115000,0.999849021434784,20.91629981994629,0.0496480017900466,0.1863600015640258,12,20.51219940185547,21.124399185180664,20.43919944763184,0.0449570007622242,0.2121780067682266,14,20.42140007019043,0.0385660007596015,0.1775799989700317,14,16892216,0.9996960163116456,20.44969940185547,0.0271790008991956,0.1320890039205551,13,20.31940078735352,20.682300567626957,20.17510032653809,0.0280280001461505,0.0969989970326423,12,20.10379981994629,0.0219539999961853,0.0726030021905899,13,16892216,0.9995920062065125,20.272199630737305,0.0618419982492923,0.1757889986038208,10,20.01580047607422,20.468900680541992,19.92790031433105,0.0332849994301795,0.2406370043754577,10,19.860700607299805,0.0535309985280036,0.2135290056467056,10,16892216,0.9983519911766052,20.15080070495605,0.103813000023365,0.2975279986858368,7,19.9330997467041,20.649099349975582,19.74449920654297,0.133993998169899,0.7220020294189453,7,19.62859916687012,0.0818570032715797,0.2391120046377182,7,115000,0.0243656733209894,813710.0,0.3789559,0.2622262015737895,1478.0744331228277,-20.489269487247256,2.6080456278863777e-05
949,PSO J197.9299-00.9512,-999,-999,-999,106851979299659037,3482378000054691,382256384365990,0,11031608178006,10685,1,1281,70,0.973168854576693,3482378,89001,3,436527104,7,52,197.92995372,-0.95116368,0.0010000000474974,0.0010000000474974,197.92995353491924,-0.9511644346748056,0.0056950198086481,0.0056950198086481,-14.859363517628896,0.8618557904240491,5.0236858720913045,5.0236858720913045,56090.62747988864,3.4323043823242188,-0.9513024910243708,-0.3078116377087584,-0.0166001886097344,196.8992832887381,6.154506548677549,313.6044381076216,61.49959272961494,-999,5,54,10,12,16,12,4,0.999446988105774,21.11590003967285,0.0153390001505613,0.064641997218132,10,21.04150009155273,21.231199264526367,21.177000045776367,0.0675980001688003,0.2439939975738525,10,21.069799423217773,0.0524130016565322,0.2404009997844696,10,115000,0.9995800256729126,20.60379981994629,0.0237000007182359,0.0939240008592605,12,20.50609970092773,20.783700942993164,20.60280036926269,0.0472170002758502,0.1766369938850402,12,20.51639938354492,0.0437479987740516,0.1580010056495666,12,115000,0.9995129704475404,20.435699462890625,0.019905000925064,0.0905940011143684,16,20.322900772094727,20.66200065612793,20.50169944763184,0.0459479987621307,0.2041639983654022,16,20.38349914550781,0.036981001496315,0.1371819972991943,16,115000,0.9997590184211732,20.32699966430664,0.0248070005327463,0.1197260022163391,12,20.198400497436523,20.500999450683597,20.44750022888184,0.0343040004372596,0.1533000022172927,12,20.409299850463867,0.0597629994153976,0.1926530003547668,12,115000,0.9994249939918518,20.10409927368164,0.0986680015921592,0.1997399926185608,4,19.809600830078125,20.260400772094727,19.85269927978516,0.2468010038137436,0.5781189799308777,4,19.86739921569824,0.2743400037288666,0.4391550123691559,4,115000,0.0254590262354719,813711.0,0.2083281,0.2662406523981722,848.9647815571946,-19.190272940476607,2.3896254089619224e-05
1075,PSO J197.9420-00.9658,-999,-999,-999,106841979419651404,3482378000056121,382256384367420,0,11031608778528,10684,1,1281,70,0.544033055700393,3482378,89001,3,436527104,7,52,197.94197074,-0.96582797,0.0010000000474974,0.0010000000474974,197.94196382893432,-0.9658337720153692,0.0029244622908208,0.0028932192315629,-8.27029587786082,-3.720821054629133,2.649234835628664,2.576323689608897,55937.069658655535,2.7133755683898926,-0.9512338722964526,-0.3080097228292085,-0.0168561810197387,196.9160652196477,6.145515354748304,313.6241801211502,61.48314720261148,-999,5,74,12,14,17,15,16,0.9997360110282898,19.9601993560791,0.0158569999039173,0.0508770011365413,12,19.86090087890625,20.005199432373047,20.031200408935547,0.0233590006828308,0.0924710035324096,12,19.929399490356445,0.0146070001646876,0.0789280012249946,12,115000,0.9995700120925904,19.69860076904297,0.0160489995032548,0.0489399991929531,14,19.60810089111328,19.769899368286133,19.767900466918945,0.0243939999490976,0.0697970017790794,14,19.65719985961914,0.0170159991830587,0.0435740016400814,14,115000,0.99964702129364,19.611900329589844,0.0114320004358887,0.0336030013859272,14,19.576799392700195,19.68149948120117,19.72459983825684,0.0137160001322627,0.0934579968452453,14,19.623899459838867,0.0130300000309944,0.0855830013751983,14,115000,0.9997689723968506,19.567800521850582,0.0173979997634887,0.0710199996829032,12,19.49970054626465,19.705799102783203,19.67020034790039,0.0578100010752677,0.189858004450798,12,19.55150032043457,0.0457770004868507,0.168503001332283,12,115000,0.999584972858429,19.58609962463379,0.026655999943614,0.1428149938583374,16,19.26469993591309,19.819700241088867,19.71220016479492,0.0974560007452964,0.3159359991550445,16,19.728700637817383,0.0605439990758895,0.286855012178421,16,115000,0.0366079992393908,813837.0,0.13528748,0.3560005403323995,561.330335429629,-19.15315052835355,5.282301492086508e-05
1126,PSO J197.9338-00.9502,-999,-999,-999,106861979338550240,3482378000055125,382256384366424,0,11031608703371,10686,1,1281,70,0.693559846555404,3482378,89001,3,512024576,7,61,197.93385376,-0.95016517,0.0010000000474974,0.0010000000474974,197.9338443087916,-0.9501677316583892,0.0013292058314083,0.0013292058314083,-11.089609823285745,-11.566836243277091,1.060483546299376,1.060483546299376,56092.61942207358,53.88492584228516,-0.9512818609213028,-0.3078763257927381,-0.0165827952549285,196.90252413810745,6.156912665989212,313.6128352622596,61.49993513141495,-999,5,68,14,10,15,15,14,0.999800980091095,19.75510025024414,0.051936000585556,0.2038560062646865,10,19.52020072937012,20.093000411987305,17.892499923706055,0.0123039996251463,0.0550829991698265,14,18.62339973449707,0.0605669990181922,0.2311879992485046,14,16892216,0.9997590184211732,18.870800018310547,0.070152997970581,0.1970559954643249,8,18.625900268554688,19.20599937438965,17.173200607299805,0.0075190002098679,0.018597999587655,10,17.82080078125,0.0575530007481575,0.1750829964876175,10,16892216,0.999710977077484,18.653400421142575,0.041092000901699,0.1572449952363968,12,18.38010025024414,18.86230087280273,16.803499221801758,0.0045400001108646,0.0186069998890161,15,17.591299057006836,0.0621609985828399,0.1649319976568222,15,16892216,0.999787986278534,18.24679946899414,0.047164000570774,0.1444510072469711,9,18.04290008544922,18.49959945678711,16.683700561523438,0.0177420005202293,0.0620720013976097,13,17.235599517822266,0.0249140001833438,0.1044289991259574,13,16892216,0.9992070198059082,18.22620010375977,0.0446970015764236,0.319132000207901,9,17.593900680541992,18.518800735473636,16.63949966430664,0.0282000005245208,0.0954070016741752,12,17.139299392700195,0.1327479928731918,0.3705559968948364,12,16892216,0.0294628500040071,813888.0,0.11364039,0.7075020540840851,473.9836171340852,-20.620611382197225,0.0002862318062028
