,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
191,PSO J139.5617+35.8858,-999,-999,-999,151061395616623529,3578835000014984,214022515341959,0,16486949134032,15106,1,2038,90,0.423011312655184,3578835,49831,3,444915712,7,53,139.56170366,35.8857873,0.0010000000474974,0.0010000000474974,139.5617213285041,35.88580942344699,0.0050991453619571,0.0050991453619571,-3.894253841244006,-0.6547928795263003,2.695724559990645,2.695724559990645,55827.59782139682,6.865655899047852,-0.6166373678685684,0.5255103028322764,0.5861717138904375,130.76310682418506,19.19389257026678,188.07748555717595,44.28508805555693,-999,5,115,23,31,34,21,6,0.9997000098228456,21.69260025024414,0.0665580034255981,0.2609069943428039,18,21.15390014648437,22.024799346923828,21.17300033569336,0.0777470022439956,0.3387430012226105,20,21.131799697875977,0.056327998638153,0.1789769977331161,20,16892216,0.9996430277824402,20.870899200439453,0.0427009984850883,0.2095839977264404,30,20.619600296020508,21.347400665283203,20.35770034790039,0.0297159999608993,0.187172994017601,30,20.320199966430664,0.0309510007500648,0.1654669940471649,30,16892216,0.9996209740638732,20.41469955444336,0.0205010008066892,0.1698849946260452,32,20.09720039367676,20.8346004486084,19.89249992370605,0.030409000813961,0.2579059898853302,33,19.874399185180664,0.0264979992061853,0.199520006775856,33,16892216,0.999763011932373,20.202600479125977,0.0505470000207424,0.2133049964904785,16,19.89310073852539,20.659799575805664,19.67099952697754,0.0718469992280006,0.2210759967565536,17,19.686899185180664,0.0598269999027252,0.2185759991407394,17,16892216,0.999109983444214,19.95050048828125,0.1510359942913055,0.576807975769043,5,19.11899948120117,20.28219985961914,18.893199920654297,0.1315650045871734,0.5674949884414673,5,18.992700576782227,0.2612160146236419,0.6068260073661804,5,16892216,0.0372637676818926,263951.0,0.41846934,0.1966535559306983,1615.2948059046214,-20.720511171503368,2.7020966277638563e-05
351,PSO J139.5582+35.9031,-999,-999,-999,151081395581134332,3578835000014073,214022515341048,0,16486949080426,15108,1,2038,90,0.717770551999817,3578835,49831,3,436527104,7,52,139.55814475,35.90310746,0.0010000000474974,0.0010000000474974,139.55816074817517,35.90311809846288,0.0042223497032985,0.0042223497032985,-3.8840822718459815,-1.988906553300267,2.1871907778384148,2.1871907778384148,55919.95417011047,2.5703749656677246,-0.6164699130263859,0.5254337314591321,0.5864164392120782,130.7543300265668,19.20936000560669,188.05306157535836,44.28359627638387,-999,5,118,30,30,38,19,1,0.9998170137405396,21.061199188232425,0.0241999998688697,0.1105460003018379,28,20.81579971313477,21.408599853515625,21.07509994506836,0.043113999068737,0.2518469989299774,28,21.05340003967285,0.0315219983458519,0.1955039948225021,28,115000,0.9997100234031676,20.650999069213867,0.0158510003238916,0.0885920003056526,29,20.495800018310547,20.827299118041992,20.77869987487793,0.0327350012958049,0.2134210020303726,29,20.646299362182617,0.0327869988977909,0.2048410028219223,29,115000,0.9996830224990844,20.515199661254883,0.0198810007423162,0.1234159991145134,36,20.214399337768555,20.69860076904297,20.65559959411621,0.0216979999095201,0.1613959968090057,37,20.53770065307617,0.0228150002658367,0.1560339927673339,37,115000,0.9997050166130066,20.39900016784668,0.0379690006375312,0.1362030059099197,18,20.079700469970703,20.595399856567383,20.418500900268555,0.0614450015127658,0.2757900059223175,18,20.39299964904785,0.0629080012440681,0.284617006778717,18,115000,0.997713029384613,20.21339988708496,0.1467269957065582,-999.0,1,20.21339988708496,20.21339988708496,19.34199905395508,0.1702899932861328,-999.0,1,19.390100479125977,0.1467269957065582,-999.0,1,16892216,0.031506021662222,264111.0,0.42904449,0.1434748449082317,1651.4890319364767,-20.34584113960934,1.8305646368943176e-05
467,PSO J139.5958+35.9108,-999,-999,-999,151091395958013484,3578835000023368,214022515350343,0,16486947437628,15109,1,2038,90,0.723038175816683,3578835,49831,3,512024576,7,61,139.59581701,35.91074576,0.0010000000474974,0.0010000000474974,139.5958393997419,35.910753098408655,0.0003301745209883,0.0003302542956707,1.46331308549829,0.6360212763763036,0.1689308818328823,0.1689635852403021,55889.34190839545,47.21344757080078,-0.6167558025845897,0.5249775617673041,0.5865243725703946,130.78235179518148,19.22638985356612,188.04582718155365,44.31463416562244,-999,5,164,34,32,45,20,33,0.9997400045394896,17.86949920654297,0.0211319997906684,0.1052799969911575,31,17.719900131225586,18.054500579833984,17.145599365234375,0.0076469997875392,0.0319840013980865,33,17.371200561523438,0.0123319998383522,0.0684159994125366,33,16892216,0.9994850158691406,17.45400047302246,0.0185260009020566,0.0933720022439956,28,17.31920051574707,17.613399505615234,16.502300262451172,0.0044220001436769,0.0192150007933378,32,16.961599349975586,0.022758999839425,0.1094319969415664,32,16892216,0.9996479749679564,16.851499557495117,0.012436999939382,0.0789299979805946,36,16.73550033569336,16.994199752807617,16.046100616455078,0.0082649998366832,0.0617729984223842,44,16.39430046081543,0.009065999649465,0.0565190017223358,44,16892216,0.9996449947357178,16.858400344848633,0.0166309997439384,0.0562339983880519,11,16.794300079345703,16.96430015563965,15.895299911499023,0.0108129996806383,0.0448619984090328,20,16.35300064086914,0.0187190007418394,0.0744530037045478,20,16892216,0.9997230172157288,16.635099411010742,0.0068199997767806,0.0517489984631538,25,16.524200439453125,16.744199752807617,15.795100212097168,0.0138710001483559,0.0750410035252571,30,16.15530014038086,0.0082989996299147,0.0502460002899169,31,16892216,4.917976317746184e-05,264227.0,0.07534655,0.9062322188788264,317.13815028096514,-21.0408947182316,0.0009415879883024
612,PSO J139.6197+35.9208,-999,-999,-999,151101396195995466,3578835000029308,214022515356283,0,16486947927560,15110,1,2038,90,0.329522649133133,3578835,49831,3,444915712,7,53,139.61965706,35.9207695,0.0010000000474974,0.0010000000474974,139.61968672690435,35.92076958449136,0.0035535744914135,0.0035524928373232,-4.300807179983811,2.8682651939507924,1.983247767841994,1.9812229496258744,55806.80543367358,6.324364185333252,-0.6168961345753634,0.524654376489255,0.5866659563811814,130.79832388198042,19.24207135499065,188.0340234140059,44.334684727119225,-999,10,129,30,30,43,14,12,0.9996640086174012,21.26580047607422,0.0388550013303756,0.2021789997816085,26,20.984699249267575,21.78969955444336,20.87459945678711,0.0345899984240531,0.2093790024518966,26,20.83650016784668,0.0306850001215934,0.1884970068931579,27,16892216,0.9996950030326844,20.428300857543945,0.0268469993025064,0.1060359999537468,25,20.28030014038086,20.66550064086914,20.033100128173828,0.0167870000004768,0.0848610028624534,28,19.999000549316406,0.0181239992380142,0.0774089992046356,29,16892216,0.9996780157089232,20.055200576782227,0.0206809993833303,0.1360290050506591,38,19.82040023803711,20.42410087585449,19.73970031738281,0.0295419991016387,0.1360979974269867,40,19.668100357055664,0.0200020000338554,0.1185569986701011,41,16892216,0.9992690086364746,19.792699813842773,0.0416009984910488,0.1362159997224807,14,19.626399993896484,20.007699966430664,19.42329978942871,0.0362059995532035,0.1728190034627914,14,19.393699645996094,0.02836300060153,0.1485009938478469,14,16892216,0.999680995941162,19.643999099731445,0.0695979967713356,0.3176620006561279,10,19.027099609375,19.88660049438477,19.30279922485352,0.0618700012564659,0.2022690027952194,10,19.28179931640625,0.0833000019192695,0.2416830062866211,10,16892216,0.0217142638675809,264372.0,0.34660435,0.2758124571056861,1363.3781494931736,-20.679070077199626,3.650861620507528e-05
723,PSO J139.5659+35.9405,-999,-999,-999,151121395658689117,3578835000016145,214022515343120,0,16486948453693,15112,1,2038,90,0.0799161438643151,3578835,49831,3,436527248,7,52,139.56588002,35.94045704,0.0010000000474974,0.0010000000474974,139.56588524036889,35.94045557950946,0.00262386914666,0.0026218203118963,1.1936978517842824,0.1912449600514687,1.3530090423332422,1.3542141412860311,55954.59201271467,2.3648414611816406,-0.6162497436031471,0.5251026548175127,0.5869441672021757,130.74793422073716,19.24674093460036,188.00176002922424,44.29282596061095,-999,5,119,30,32,35,15,7,0.9997220039367676,20.226999282836918,0.0203479994088411,0.0957589969038963,24,20.09029960632324,20.39430046081543,20.22879981994629,0.0343730002641677,0.1951979994773864,29,20.13969993591309,0.0322830006480217,0.1512259989976883,29,115000,0.999684989452362,20.151500701904297,0.0205210000276565,0.0724980011582374,24,20.017000198364254,20.299699783325195,20.206300735473636,0.029713999480009,0.1257539987564087,29,20.08830070495605,0.0221020001918077,0.0960379987955093,29,115000,0.9996749758720398,19.95490074157715,0.0152860004454851,0.1023090034723281,32,19.667600631713867,20.128700256347656,19.94650077819824,0.031199000775814,0.171766996383667,34,19.85700035095215,0.0210929997265338,0.1409710049629211,34,115000,0.9995520114898682,19.677400588989254,0.0300179999321699,0.1097299978137016,13,19.55349922180176,19.9237003326416,19.747900009155277,0.0428230017423629,0.1668059974908828,14,19.742000579833984,0.0504060015082359,0.1844010055065155,14,115000,0.9986600279808044,19.712400436401367,0.0504439994692802,0.1808370053768158,6,19.34199905395508,19.772899627685547,19.859399795532227,0.1274379938840866,0.2316060066223144,6,19.75119972229004,0.1090039983391761,0.2757290005683899,6,115000,0.0383819082213608,264483.0,0.2994975,0.1928527242222419,1192.551342120494,-20.210448151854035,3.099025071348142e-05
1103,PSO J139.6181+35.9110,-999,-999,-999,151091396181103858,3578835000028968,214022515355943,0,16486947944067,15109,1,2038,90,0.539957553651144,3578835,49831,3,436527104,7,52,139.61809487,35.91100988,0.0010000000474974,0.0010000000474974,139.61812683716695,35.911016560731056,0.0020610144390859,0.0020750215407501,-19.340179581822262,-1.3307989307536618,1.0652980850847635,1.0741200848839871,56055.31163314138,3.346032857894897,-0.6169579120683489,0.5247358633918381,0.5865280968604024,130.80036107218385,19.23241974560871,188.04748113129452,44.33263728601209,-999,10,156,23,35,49,18,31,0.999526023864746,21.690099716186523,0.0449890010058879,0.1887249946594238,22,21.297800064086918,22.015600204467773,21.580400466918945,0.0701169967651367,0.4777809977531433,20,21.56450080871582,0.0783229991793632,0.3394719958305359,22,115000,0.9997249841690063,20.435300827026367,0.012508999556303,0.0653290003538131,29,20.292499542236328,20.606599807739254,20.506200790405277,0.0322420001029968,0.1927630007266998,29,20.411500930786133,0.0274599995464086,0.1311029940843582,29,115000,0.9992280006408693,19.316200256347656,0.0059890002012252,0.0593000017106533,44,19.226299285888672,19.456899642944336,19.43149948120117,0.0128480000421404,0.0929759964346885,44,19.331199645996094,0.0097989998757839,0.0887459963560104,44,115000,0.99965101480484,18.798999786376957,0.0082280002534389,0.0494230017066001,13,18.736799240112305,18.936899185180664,18.912399291992188,0.022376999258995,0.1070780009031295,13,18.804100036621094,0.0196470003575086,0.0857459977269172,13,115000,0.9995399713516236,18.53969955444336,0.0215600002557039,0.1197889968752861,28,18.350500106811523,18.822399139404297,18.63809967041016,0.0409549996256828,0.2071399986743927,28,18.548599243164062,0.0332610011100769,0.1889200061559677,28,115000,0.0180041610236564,264863.0,0.5676845,0.6592025109297399,2105.7506422870774,-21.149297105218604,2.3599617195527347e-05
1165,PSO J139.5539+35.9177,-999,-999,-999,151101395539361935,3578835000012952,214022515339927,0,16486948614237,15110,1,2038,90,0.605334152099988,3578835,49831,3,444915712,7,53,139.5538875,35.91769373,0.0010000000474974,0.0010000000474974,139.55389172403306,35.91769359904567,0.0026227365152682,0.0026227365152682,8.631606232667334,-0.392094474780154,1.4297714050344597,1.4297714050344597,55825.832273150816,5.741405010223389,-0.6163172145829026,0.5253828681512024,0.5866224789947865,130.74591946063452,19.22206137477309,188.03237901295668,44.28132491495667,-999,5,118,21,28,29,15,25,0.9997180104255676,21.664400100708008,0.0402470007538795,0.1924210041761398,19,21.333499908447266,22.059499740600582,21.23940086364746,0.0593600012362003,0.2665320038795471,19,21.170499801635746,0.0405299998819828,0.1985899955034256,19,16892216,0.9996200203895568,20.24040031433105,0.0243939999490976,0.0990940034389495,22,20.082000732421875,20.387399673461918,19.67889976501465,0.0235210005193948,0.1248340010643005,25,19.706100463867188,0.0189110003411769,0.0988240018486976,25,16892216,0.9996410012245178,19.474300384521484,0.0161659996956586,0.0728200003504753,22,19.313499450683597,19.5846004486084,18.89679908752441,0.0118570001795887,0.087516002357006,28,18.931400299072266,0.0186700001358985,0.0884049981832504,28,16892216,0.9996650218963624,19.02949905395508,0.0321049988269805,0.1707710027694702,13,18.869600296020508,19.409500122070312,18.55909919738769,0.0245609991252422,0.117646999657154,14,18.539899826049805,0.0253979992121458,0.139517992734909,14,16892216,0.9996150135993958,18.925899505615234,0.0348629988729953,0.144227996468544,24,18.552499771118164,19.17289924621582,18.31529998779297,0.0431669987738132,0.3041070103645324,25,18.39940071105957,0.0442750006914138,0.2205300033092498,25,16892216,0.0347236662308927,264925.0,0.43857902,0.7872034985629668,1683.9316255330064,-21.488696501638746,5.044634362627798e-05
1199,PSO J139.6312+35.9210,-999,-999,-999,151101396310415707,3578835000032070,214022515359045,0,16486948099694,15110,1,2038,90,0.840549575016414,3578835,49831,3,436527104,7,52,139.63113161,35.9210011,0.0010000000474974,0.0010000000474974,139.6311583654907,35.921010597502026,0.0070180529804971,0.0070180529804971,-10.157889435430556,1.141737305188875,4.019504945630495,4.019504945630495,56193.90372538368,2.508575201034546,-0.6169992871944645,0.5245292539395782,0.5866693628979718,130.8075613674397,19.245273861677905,188.03472801720187,44.34396179283867,-999,9,69,1,6,32,16,14,0.4876089990139007,21.940000534057617,0.1567160040140152,-999.0,1,21.940000534057617,21.940000534057617,20.868000030517575,0.1436969935894012,-999.0,1,20.98710060119629,0.1567160040140152,-999.0,1,16892464,0.9991869926452636,21.90489959716797,0.0851740017533302,0.1862870007753372,6,21.59149932861328,22.08340072631836,21.900400161743164,0.1686419993638992,0.5561119914054871,5,21.84600067138672,0.1218710020184516,0.2819580137729645,6,115000,0.9996799826622008,20.827600479125977,0.0316919982433319,0.2387170046567917,30,20.164499282836918,21.14389991760254,20.864999771118164,0.0588000006973743,0.4264639914035797,30,20.83830070495605,0.0611260011792182,0.4339439868927002,31,115000,0.9989960193634032,20.11260032653809,0.0224629994481802,0.1242370009422302,16,19.992599487304688,20.33810043334961,20.13660049438477,0.0355949997901916,0.1888920068740844,16,20.055700302124023,0.0310999993234872,0.1740520000457763,16,115000,0.9991120100021362,19.67259979248047,0.0304370000958442,0.2300859987735748,14,19.19219970703125,19.922700881958008,19.66950035095215,0.1097059994935989,0.8050270080566406,13,19.653099060058597,0.086897000670433,0.6316189765930176,14,115000,0.0303425214560754,264959.0,0.8171323,0.346079302257384,2834.312622831072,-20.400927151418145,6.538458305436323e-06
1208,PSO J139.6335+35.9236,-999,-999,-999,151101396334758918,3578835000032723,214022515359698,0,16486948135949,15110,1,2038,90,0.688241132244692,3578835,49831,3,503635968,7,60,139.63348163,35.92359696,0.0010000000474974,0.0010000000474974,139.63351242277042,35.92360266510856,0.0001092865862954,0.0001065093794488,12.082756480443209,-15.994664587158356,0.0648061827307625,0.0646542080641315,55708.90814752704,2684.16259765625,-0.617000614839909,0.5244867129782081,0.5867059989436694,130.80860088385094,19.248337675815325,188.03133449318145,44.34607378129703,-999,10,153,30,32,43,20,28,0.999754011631012,15.22920036315918,0.0013719999697059,0.0064519997686147,18,15.218199729919434,15.240799903869627,15.296899795532228,0.0031940001063048,0.0138330003246665,26,15.229999542236328,0.0018220000201836,0.0073779998347163,26,115000,0.9997249841690063,14.80049991607666,0.0011810000287368,0.004953000228852,21,14.788200378417969,14.8100004196167,14.858200073242188,0.0009250000002793,0.0055570001713931,31,14.799799919128418,0.0010250000050291,0.0048030000180006,31,115000,0.9995750188827516,14.659899711608888,0.001979999942705,0.0108880000188946,28,14.642800331115724,14.684200286865234,14.708999633789062,0.0009180000051856,0.008644999936223,35,14.651200294494627,0.0020540000405162,0.0125270001590251,35,115000,0.9996579885482788,14.614999771118164,0.0021750000305473,0.0091979997232556,14,14.600700378417969,14.631999969482422,14.671600341796877,0.0029949999880045,0.009867999702692,17,14.613100051879885,0.0012169999536126,0.0041129998862743,17,115000,0.9994009733200072,14.567700386047363,0.0018289999570697,0.0118110002949833,17,14.559000015258787,14.598099708557127,14.608400344848633,0.0056239999830722,0.0298120006918907,21,14.576899528503418,0.0030739998910576,0.0153480004519224,21,115000,0.0330615252091181,264968.0,0.032542855,0.9451346110695484,138.34517632943405,-20.885708591307605,0.004288993559276
1242,PSO J139.5596+35.9309,-999,-999,-999,151111395596087717,3578835000014507,214022515341482,0,16486948626013,15111,1,2038,90,0.324050573933917,3578835,49831,3,436527104,7,52,139.55963186,35.93088293,0.0010000000474974,0.0010000000474974,139.55963350570298,35.93088311519403,0.0030196059614918,0.0030181505337786,-11.30264725351409,-6.913447285408548,1.556286007593866,1.5465624599651289,56034.00946781582,2.1826744079589844,-0.6162670683102582,0.5252334935540587,0.5868088937339635,130.7460954525583,19.23604105618001,188.01453334443187,44.28700353618268,-999,5,118,10,27,40,16,25,0.999684989452362,21.86840057373047,0.0671449974179267,0.2192070037126541,9,21.383699417114254,22.105499267578125,21.808000564575195,0.203358992934227,0.5480430126190186,8,21.991500854492188,0.1963270008563995,0.5294150114059448,9,115000,0.9997180104255676,20.774599075317383,0.015846999362111,0.0802339985966682,26,20.61319923400879,20.9552001953125,20.853900909423828,0.0368199981749057,0.1776120066642761,26,20.760299682617188,0.0318530015647411,0.1702120006084442,26,115000,0.9996179938316344,19.697399139404297,0.0085610002279281,0.0573650002479553,36,19.609399795532227,19.84950065612793,19.80179977416992,0.0207930002361536,0.1606779992580413,36,19.691499710083008,0.0146009996533393,0.1071090027689933,36,115000,0.99904602766037,19.21419906616211,0.0175919998437166,0.0506349988281726,11,19.16510009765625,19.30590057373047,19.35300064086914,0.017824999988079,0.0732380002737045,11,19.273500442504883,0.0206310003995895,0.0764369964599609,11,115000,0.999675989151001,18.94910049438477,0.0324999988079071,0.161200001835823,20,18.741500854492188,19.29960060119629,19.043100357055664,0.0255759991705417,0.2203630059957504,20,18.933799743652344,0.0311580002307891,0.2704879939556122,20,115000,0.0356078388797361,265002.0,0.59354883,0.6244403040791262,2186.4383540211425,-20.87914873562084,1.7068093769790076e-05
