,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
679,PSO J017.5358-10.1077,-999,-999,-999,95870175357811169,3490409000136381,403688271254718,0,9025266224474,9587,1,1058,41,0.330066765034633,3490409,93991,3,503635968,7,60,17.53577234,-10.10768251,0.0010000000474974,0.0010000000474974,17.5358195300671,-10.107667575066763,0.0012605294444634,0.0012434062999382,13.608536376945638,2.951114442548472,1.291109681295993,1.2955581491892916,55786.862235344845,8.879987716674805,0.9387297225903268,0.2966256785302187,-0.1754984750987178,12.163792521612184,-16.20098937010986,138.3403714387365,-72.41749870491368,-999,5,85,10,18,25,17,15,0.9998400211334229,20.00040054321289,0.0142890000715851,0.0331039987504482,7,19.95859909057617,20.05500030517578,20.09779930114746,0.0357870012521743,0.1022310033440589,7,20.00629997253418,0.0431689992547035,0.132872000336647,7,115000,0.9997820258140564,18.850799560546875,0.008895999751985,0.0343220010399818,18,18.78420066833496,18.914400100708008,18.919300079345703,0.0115440003573894,0.0483179986476898,18,18.822599411010746,0.0086960000917315,0.0334849990904331,18,115000,0.999468982219696,17.583799362182617,0.0031290000770241,0.01991399936378,22,17.558000564575195,17.649499893188477,17.648099899291992,0.0033950000070035,0.01630499958992,24,17.574899673461914,0.0023900000378489,0.0116790002211928,24,115000,0.999330997467041,16.998899459838867,0.0050260000862181,0.0262160003185272,14,16.96540069580078,17.067899703979492,17.068300247192383,0.0072119999676942,0.0326920002698898,15,16.997900009155273,0.0036249998956918,0.0436609983444213,15,115000,0.9989979863166808,16.71579933166504,0.0090389996767044,0.0274420008063316,14,16.68470001220703,16.767900466918945,16.81879997253418,0.0144699998199939,0.0558120012283325,14,16.72439956665039,0.0068939998745918,0.0374730005860328,14,115000,0.0377613153085883,50405.0,0.24375558,0.7873378844555275,984.5158470002624,-21.225021245830487,0.0001157612149678
719,PSO J017.5571-10.1060,-999,-999,-999,95870175570853172,3490409000147360,403688271265697,0,9025266453429,9587,1,1058,41,0.568976485700325,3490409,93991,3,444915712,7,53,17.55703952,-10.10604489,0.0010000000474974,0.0010000000474974,17.55710552926483,-10.106024022261662,0.0100584047003163,0.0100584047003163,35.929796452590885,27.76460134455725,7.806847686169777,7.806847686169777,55913.905986425736,11.576412200927734,0.9386242575243596,0.296975924743761,-0.175470234824693,12.18449813318456,-16.20775248494744,138.40632701800786,-72.4108675243704,-999,5,61,6,17,22,13,3,0.9993630051612854,21.33329963684082,0.0213040001690387,0.0592110008001327,5,21.288299560546875,21.425600051879883,20.803600311279297,0.0679529979825019,0.1749259978532791,5,20.76580047607422,0.0276449993252754,0.2093240022659301,5,16892216,0.999472975730896,20.66889953613281,0.0488479994237422,0.1940629929304123,16,20.31679916381836,20.86230087280273,19.941200256347656,0.0364710018038749,0.1480309963226318,16,19.93720054626465,0.0413190014660358,0.1447400003671646,16,16892216,0.999417006969452,20.589799880981445,0.0309079997241497,0.1792870014905929,19,20.16399955749512,20.728099822998047,19.648399353027344,0.0203060004860162,0.1174720004200935,22,19.702999114990234,0.0227990001440048,0.1239690035581588,22,16892216,0.9990540146827698,20.264799118041992,0.0365950018167495,0.1244150027632713,10,20.06999969482422,20.48259925842285,19.325300216674805,0.0373030006885528,0.165802001953125,11,19.440000534057617,0.0324280001223087,0.1260869950056076,11,16892216,0.9986799955368042,19.75329971313477,0.0403599999845027,0.0813129991292953,3,19.659299850463867,19.81399917602539,18.98200035095215,0.0384920015931129,0.064191997051239,3,19.022199630737305,0.0276939999312162,0.0528279989957809,3,16892216,0.0438166630228343,50445.0,0.40026766,0.3440988271559082,1552.4753119229956,-21.098196512917585,4.142182218540617e-05
865,PSO J017.5460-10.1581,-999,-999,-999,95810175459960673,3490409000141817,403688271260154,0,9025258878098,9581,1,1058,41,0.219563516992669,3490409,93991,3,528801792,7,63,17.54597839,-10.15808969,0.0010000000474974,0.0010000000474974,17.546031829761255,-10.1580888383879,0.0006097752774614,0.0006097752774614,17.17719619170299,-11.680367633363735,0.436605443885563,0.436605443885563,55998.86228232606,413.36810302734375,0.9385292179234864,0.2967463166254349,-0.1763647659629497,12.152661724622698,-16.251262459030265,138.4128998652272,-72.4640047985356,-999,5,75,8,15,27,14,11,0.999206006526947,17.752599716186523,0.0476940013468265,0.1441109925508499,5,17.62070083618164,17.927000045776367,16.42449951171875,0.0121590001508593,0.0239860005676746,5,16.962499618530273,0.0294809993356466,0.1587440073490142,5,16892216,0.9989110231399536,17.05270004272461,0.0155459996312856,0.0532669983804225,9,16.987300872802734,17.156200408935547,15.683199882507324,0.0082890000194311,0.0299629997462034,14,16.212299346923828,0.0245910007506608,0.1227300018072128,14,16892216,0.9996089935302734,16.628400802612305,0.0230769999325275,0.152101993560791,21,16.27090072631836,16.78689956665039,15.265399932861328,0.0042489999905228,0.0828099995851516,26,15.938400268554688,0.0278570000082254,0.147816002368927,26,16892216,0.9993829727172852,16.483400344848633,0.0292499996721744,0.1622990071773529,10,16.07390022277832,16.57539939880371,15.050399780273438,0.0068069999106228,0.0329039990901947,14,15.74020004272461,0.0330320000648498,0.2075529992580413,14,16892216,0.9991340041160583,16.099199295043945,0.0633020028471946,0.2173299938440323,8,15.777799606323242,16.42460060119629,14.875200271606444,0.0124000003561377,0.0456239990890026,10,15.450900077819824,0.0462430007755756,0.1636520028114318,10,16892216,0.0151921928970177,50591.0,0.053481504,0.969511189602442,226.26151938864268,-20.63889706756328,0.001277430933869
1226,PSO J017.5375-10.0940,-999,-999,-999,95880175374917601,3490409000137263,403688271255600,0,9025266384027,9588,1,1058,41,0.934407675577707,3490409,93991,3,444915712,7,53,17.5374752,-10.09399637,0.0010000000474974,0.0010000000474974,17.537525599775435,-10.093982441133925,0.0098675328025564,0.0098675328025564,5.793995326343209,-15.41852530719341,8.436092448161732,8.436092448161732,55896.5541455099,6.890082359313965,0.9387608324830602,0.2966662531972719,-0.1752633264821938,12.171013016179629,-16.18907506340236,138.33484358069583,-72.40381513271213,-999,5,49,2,12,20,11,4,0.999339997768402,21.982999801635746,0.0176730006933212,0.0350340008735656,2,21.98270034790039,22.01799964904785,21.47920036315918,0.1249720007181167,0.2476959973573684,2,21.641000747680664,0.1841530054807663,0.3665370047092438,2,115000,0.9988930225372314,20.71220016479492,0.0338749997317791,0.1247429996728897,10,20.486400604248047,20.886499404907227,20.44029998779297,0.0433170013129711,0.1425080001354217,10,20.343599319458008,0.0527630001306533,0.2060150057077407,10,16892216,0.999343991279602,20.28190040588379,0.0191769991070032,0.123939998447895,18,19.978900909423828,20.449199676513672,19.91080093383789,0.0253129992634058,0.153561994433403,18,19.87820053100586,0.0342490002512931,0.1580329984426498,18,16892216,0.998507022857666,19.99399948120117,0.0443570017814636,0.2136290073394775,8,19.613399505615234,20.296199798583984,19.757299423217773,0.0474990010261535,0.173005998134613,8,19.693199157714844,0.054781999439001,0.1723490059375763,9,16892216,0.9979979991912842,19.642000198364254,0.0326660014688968,0.0926240012049675,4,19.518699645996094,19.71179962158203,19.704099655151367,0.2894020080566406,0.4929409921169281,4,19.607999801635746,0.0342490002512931,0.0931790024042129,4,115000,0.0514075700204843,50952.0,0.3697297,0.292931142931581,1445.582052510605,-20.53840959711397,2.8528460985213125e-05
1433,PSO J017.5465-10.1847,-999,-999,-999,95770175464588787,3490409000142061,403688271260398,0,9025213659901,9577,1,1058,41,0.621545570550063,3490409,93991,3,436527104,7,52,17.54644987,-10.18466,0.0010000000474974,0.0010000000474974,17.546496235873445,-10.184675813351392,0.007326897170238,0.007326897170238,-18.38053964990261,-6.128728128035048,5.295859646343293,5.295859646343293,55880.12393175246,3.825338840484619,0.938448680748645,0.2967292191681682,-0.1768215034801403,12.142148781921986,-16.275882644990446,138.43570948693218,-72.48971162341583,-999,5,65,10,14,28,12,1,0.9998559951782228,20.667600631713867,0.0200469996780157,0.0502590015530586,9,20.60580062866211,20.74370002746582,20.673200607299805,0.0519639998674392,0.1655769944190979,9,20.6294002532959,0.0433969981968402,0.1479779928922653,10,115000,0.9994860291481018,20.46199989318848,0.0273429993540048,0.1000669971108436,14,20.285999298095703,20.630699157714844,20.53870010375977,0.0400729998946189,0.2056840062141418,14,20.44969940185547,0.0412099994719028,0.1407860070466995,14,115000,0.9996870160102844,20.405500411987305,0.0139429997652769,0.1289609968662262,28,19.945600509643555,20.637500762939453,20.521900177001957,0.03575000166893,0.2172610014677047,27,20.416099548339844,0.0388039983808994,0.186596006155014,28,115000,0.9996070265769958,20.431100845336918,0.0288900006562471,0.124330997467041,12,20.243200302124023,20.65730094909668,20.61969947814941,0.0369479991495609,0.1892479956150055,10,20.49489974975586,0.0335809998214244,0.1249559968709945,12,115000,0.9983279705047609,19.944299697875977,0.1639000028371811,-999.0,1,19.944299697875977,19.944299697875977,19.447599411010746,0.220878005027771,-999.0,1,19.461700439453125,0.1639000028371811,-999.0,1,16892216,0.0402584672388648,51159.0,0.22424321,0.3458754407820654,910.178955530494,-19.42214164132838,2.5739676054850653e-05
1452,PSO J017.5356-10.1897,-999,-999,-999,95770175355002827,3490409000136255,403688271254592,0,9025213472017,9577,1,1058,41,0.878578953331876,3490409,93991,3,436527104,7,52,17.53551432,-10.18965493,0.0010000000474974,0.0010000000474974,17.535569164324993,-10.189671473384164,0.0094988785223641,0.0094988785223641,-16.605148526826298,-24.18205598181053,9.633379696361915,9.633379696361915,55745.34111433865,3.310732126235962,0.9384905495878384,0.2965455927629597,-0.1769073196540539,12.129805187458496,-16.276219122253266,138.40503116856885,-72.49715099576443,-999,5,59,1,14,26,13,5,0.9828929901123048,21.65730094909668,0.1778569966554641,-999.0,1,21.65730094909668,21.65730094909668,21.278400421142575,0.2353029996156692,-999.0,1,21.02239990234375,0.1778569966554641,-999.0,1,16892216,0.9997779726982116,21.224000930786133,0.0457939989864826,0.209533005952835,14,20.923599243164062,21.678199768066406,21.17779922485352,0.058348998427391,0.3438380062580108,13,21.109600067138672,0.0567490011453628,0.224822998046875,13,115000,0.9996899962425232,20.33009910583496,0.0171169992536306,0.0936670005321502,24,20.086599349975582,20.506200790405277,20.456199645996094,0.0372029989957809,0.1858280003070831,24,20.36389923095703,0.0273729991167783,0.1796849966049194,24,115000,0.999446988105774,19.925199508666992,0.0190420001745224,0.0731939971446991,12,19.88159942626953,20.125600814819336,20.02879905700684,0.0494639985263347,0.1812459975481033,12,19.902700424194336,0.053847000002861,0.2392490059137344,12,115000,0.9982550144195556,19.53190040588379,0.0920889973640441,0.2213190048933029,5,19.369199752807617,19.920700073242188,19.62669944763184,0.1383479982614517,0.5877630114555359,5,19.455900192260746,0.0777539983391761,0.4944199919700622,5,115000,0.04432481025508,51178.0,0.6098093,0.4628771079613036,2236.5314539580368,-20.714149939067184,1.4012317037057893e-05
1498,PSO J017.5617-10.1544,-999,-999,-999,95810175616745129,3490409000149410,403688271267747,0,9025259111891,9581,1,1058,41,0.97438409735857,3490409,93991,3,444915712,7,53,17.56167524,-10.15438084,0.0010000000474974,0.0010000000474974,17.561717923637293,-10.154378984719646,0.0049041296905134,0.0049031337488425,4.561244187527935,-6.2136005759912285,3.715795415466137,3.715266199844232,55902.07324958089,3.69482684135437,0.9384588266007714,0.2970066953932728,-0.1763010313828904,12.168958543964516,-16.2539766703769,138.45967411359064,-72.45669394291849,-999,5,74,11,12,29,9,13,0.9992480278015136,20.973499298095703,0.0443649999797344,0.0985990017652511,10,20.77470016479492,21.086599349975582,20.693500518798828,0.1013220027089119,0.3932240009307861,11,20.624399185180664,0.0850899964570999,0.4888559877872467,11,115000,0.999064028263092,19.97100067138672,0.0221110004931688,0.0887299999594688,11,19.819499969482425,20.12240028381348,19.89949989318848,0.0286270007491111,0.1009749993681907,11,19.823400497436523,0.0225029997527599,0.0894730016589164,11,16892216,0.9992820024490356,19.624900817871094,0.0142750004306435,0.0936539992690086,28,19.41550064086914,19.73929977416992,19.40999984741211,0.0139260003343224,0.1116510033607482,28,19.345199584960938,0.0106330001726746,0.0830919966101646,28,16892216,0.9991400241851808,19.41029930114746,0.0279450006783008,0.1003490015864372,8,19.234899520874023,19.476299285888672,19.16519927978516,0.0371589995920658,0.1342889964580536,8,19.067699432373047,0.0326110012829303,0.114666000008583,8,16892216,0.9991919994354248,19.089500427246094,0.0432059988379478,0.0959469974040985,10,18.874799728393555,19.205900192260746,18.84320068359375,0.0594509989023208,0.2378430068492889,10,18.71629905700684,0.0586859993636608,0.1732030063867569,10,16892216,0.0254221036644172,51224.0,0.299298,0.3415620781673674,1191.817714760719,-20.635885696280567,4.591288740144383e-05
1616,PSO J017.5432-10.1346,-999,-999,-999,95830175432088849,3490409000140445,403688271258782,0,9025259268011,9583,1,1058,41,0.086486722423217,3490409,93991,3,444915712,7,53,17.54317138,-10.1346308,0.0010000000474974,0.0010000000474974,17.543223421629797,-10.134634953797187,0.0109705265835215,0.0109705265835215,-38.5404606800751,18.77460997652261,8.323253133954802,8.323253133954802,55899.87024822438,5.548285484313965,0.9386125201686288,0.2967220497253734,-0.1759618202607272,12.159663424782128,-16.22862754334248,138.38524204816505,-72.44191411772715,-999,5,69,11,15,29,12,2,0.9998570084571838,21.396499633789062,0.0553789995610713,0.1516710072755813,11,21.11849975585937,21.55270004272461,21.153499603271484,0.0823070034384727,0.2505039870738983,11,21.047199249267575,0.0858820006251335,0.2536450028419494,11,16892216,0.9989089965820312,20.962099075317383,0.0275880005210638,0.1580650061368942,14,20.787900924682617,21.39389991760254,20.803199768066406,0.032940000295639,0.2217569947242736,14,20.69389915466309,0.044039998203516,0.2237109988927841,14,16892216,0.9995499849319458,20.931699752807617,0.0332019999623298,0.221450999379158,29,20.198400497436523,21.14640045166016,20.588499069213867,0.034596998244524,0.1865479946136474,28,20.55120086669922,0.0273880008608102,0.1540530025959015,29,16892216,0.9997779726982116,20.83489990234375,0.0845720022916793,0.3486289978027344,11,20.06679916381836,21.10580062866211,20.40250015258789,0.1308059990406036,0.4294390082359314,10,20.39229965209961,0.1316830068826675,0.3286589980125427,11,16892216,0.9979739785194396,19.953800201416016,0.0896999984979629,0.1270090043544769,2,19.868600845336918,20.04800033569336,19.306100845336918,0.2529020011425018,0.3667440116405487,2,19.377099990844727,0.2445510029792785,0.3465909957885742,2,115000,0.0121140916392132,51342.0,0.36217996,0.2561599577436801,1418.8643191154947,-20.145822756598037,2.0627536667395644e-05
1627,PSO J017.5447-10.1372,-999,-999,-999,95830175447075778,3490409000141196,403688271259533,0,9025259268559,9583,1,1058,41,0.292110614750637,3490409,93991,3,444915712,7,53,17.54465458,-10.13716667,0.0010000000474974,0.0010000000474974,17.5447041337133,-10.137160043901698,0.0073510481168001,0.0073510481168001,9.516268295885824,-16.43738846265705,7.14395955896667,7.14395955896667,55841.03566626032,7.00254487991333,0.9385974565682658,0.2967439684897026,-0.1760052035837718,12.160015436688376,-16.231543039487995,138.39197915280846,-72.44403170740074,-999,5,77,3,16,28,18,12,0.9994739890098572,22.015300750732425,0.0151899997144937,0.035615999251604,3,21.99720001220703,22.060300827026367,21.879499435424805,0.1050980016589164,0.2290679961442947,3,22.34630012512207,0.0646639987826347,0.3898720145225525,3,115000,0.9997749924659728,20.57150077819824,0.0272959992289543,0.146806001663208,13,20.46649932861328,20.97360038757324,20.29459953308105,0.0726910009980201,0.2613629996776581,13,20.300899505615234,0.0541439987719059,0.1846639961004257,13,16892216,0.9996749758720398,20.09950065612793,0.015375000424683,0.1252820044755935,24,19.831600189208984,20.28009986877441,19.90699958801269,0.0260090008378028,0.1383900046348571,25,19.819299697875977,0.0243900008499622,0.1439179927110672,25,16892216,0.9993000030517578,19.77449989318848,0.0208069998770952,0.0962070003151893,13,19.534500122070312,19.893199920654297,19.523099899291992,0.0321439988911151,0.2539669871330261,14,19.474899291992188,0.022749999538064,0.2482389956712722,14,16892216,0.9986680150032043,19.454099655151367,0.0678870007395744,0.2231830060482025,12,19.1067008972168,19.82900047302246,19.233299255371094,0.0806270018219947,0.208868995308876,11,19.11590003967285,0.0721549987792968,0.2118510007858276,12,115000,0.0108253631240142,51353.0,0.4590235,0.612460743493852,1752.8873667855362,-20.99768336687241,2.9618654426513136e-05
1773,PSO J017.5089-10.1102,-999,-999,-999,95860175087908138,3490409000122045,403688271240382,0,9025258521079,9586,1,1058,41,0.901213955973474,3490409,93991,3,503635968,7,60,17.50879799,-10.11019843,0.0010000000474974,0.0010000000474974,17.508843434871434,-10.11018772978981,0.0005764248822882,0.0005684947309601,26.057025784904813,1.964604696451265,0.5880923262596696,0.5840833565874625,55815.093748717205,58.11033248901367,0.938861913762971,0.296181348702999,-0.1755417772662796,12.137359320706976,-16.192814750856027,138.25701929260464,-72.42630230964586,-999,5,77,8,16,28,13,12,0.998769998550415,17.152000427246094,0.006541000213474,0.0170389991253614,6,17.12660026550293,17.170900344848633,17.217100143432617,0.0058809998445212,0.0148569997400045,6,17.15239906311035,0.0030219999607652,0.0104780001565814,6,115000,0.9996799826622008,16.54680061340332,0.0029539999086409,0.011048000305891,13,16.524700164794922,16.565200805664062,16.603500366210938,0.0029360000044107,0.0107260001823306,15,16.541099548339844,0.0022750000935047,0.0069079999811947,15,115000,0.9996970295906068,16.30780029296875,0.0022309999912977,0.0136059997603297,21,16.289100646972656,16.345699310302734,16.36359977722168,0.001408000010997,0.0130430003628134,28,16.303600311279297,0.0020739999599754,0.0108449999243021,28,115000,0.999189019203186,16.191999435424805,0.0046740001998841,0.0131569998338818,8,16.172500610351562,16.206499099731445,16.263900756835938,0.0040250001475214,0.0114850001409649,8,16.19659996032715,0.0039200000464916,0.0328439995646476,8,115000,0.99965500831604,16.1289005279541,0.0045520002022385,0.0134509997442364,11,16.10580062866211,16.149900436401367,16.19260025024414,0.0107730003073811,0.0321139991283416,11,16.121200561523438,0.0057089999318122,0.0286550000309944,11,115000,0.0451480014527707,51499.0,0.055922285,0.8780702350250833,236.4534058253416,-20.40976935538159,0.0009471452691862
1871,PSO J017.5539-10.1099,-999,-999,-999,95860175538558491,3490409000145835,403688271264172,0,9025266190828,9586,1,1058,41,0.0325803729077618,3490409,93991,3,444915712,7,53,17.55385075,-10.10990384,0.0010000000474974,0.0010000000474974,17.55389973070335,-10.109896656771374,0.0045109159902618,0.0045109159902618,-7.737605499789465,-1.9263800337466304,4.284734142505265,4.284734142505265,55771.48253683408,3.5797789096832275,0.9386295624388452,0.2969198289085774,-0.175536775966642,12.179893937321664,-16.210068789548508,138.39931125970656,-72.4153862031883,-999,5,82,10,16,29,13,14,0.9992750287055968,20.72590065002441,0.0400279983878135,0.1321029961109161,9,20.56879997253418,20.989599227905277,20.5713005065918,0.0377059988677501,0.1036809980869293,10,20.45330047607422,0.0355729982256889,0.1045989990234375,10,16892216,0.9997779726982116,19.913799285888672,0.0231710001826286,0.0901380032300949,16,19.749399185180664,19.998300552368164,19.624099731445312,0.0229320004582405,0.099041000008583,16,19.569599151611328,0.0233330000191926,0.088307999074459,16,16892216,0.9996950030326844,19.581499099731445,0.0204629991203546,0.1554819941520691,25,19.25169944763184,19.70359992980957,19.229400634765625,0.0186930000782012,0.0688249990344047,26,19.16399955749512,0.0112610002979636,0.0695720016956329,26,16892216,0.9990609884262084,19.30229949951172,0.0258639995008707,0.0958940014243125,8,19.088499069213867,19.41320037841797,18.979400634765625,0.02016899921,0.0647540017962455,9,18.94529914855957,0.0173959992825984,0.0535329990088939,9,16892216,0.9992340207099916,19.131200790405277,0.0481050014495849,0.1851990073919296,13,18.81889915466309,19.524999618530277,18.803300857543945,0.0504689998924732,0.3578419983386993,12,18.79199981689453,0.0599399991333484,0.1558219939470291,13,16892216,0.0389680496226668,51597.0,0.24362795,0.4446071945860121,984.0328957775902,-20.47579032437117,5.811615800701582e-05
2146,PSO J017.5890-10.1562,-999,-999,-999,95810175889742962,3490409000161475,403688271279812,0,9025213369609,9581,1,1058,41,0.123147473785232,3490409,93991,3,436527104,7,52,17.58896206,-10.15618935,0.0010000000474974,0.0010000000474974,17.589011299281346,-10.156189106819406,0.0034195679360254,0.0033649668499286,4.524217556712678,-12.953632660073092,3.421419985610491,3.395173073253464,55872.92889077212,3.3498055934906006,0.9383119283586132,0.2974520219669546,-0.1763321290284641,12.193921202283354,-16.2662496965736,138.54757470587376,-72.45192862030211,-999,5,83,10,13,29,15,16,0.9996650218963624,20.146900177001957,0.0233970005065202,0.0664120018482208,9,20.0939998626709,20.279199600219727,20.214000701904297,0.0254749990999698,0.0893450006842613,10,20.111099243164062,0.0297550000250339,0.0994239971041679,10,115000,0.9997689723968506,19.15839958190918,0.0042759999632835,0.0183220002800226,11,19.123199462890625,19.18680000305176,19.241199493408203,0.0109249996021389,0.0358209982514381,11,19.135499954223636,0.0095300003886222,0.0312619991600513,11,115000,0.9996269941329956,18.75749969482422,0.0071959998458623,0.0469530001282691,29,18.666400909423828,18.88610076904297,18.83819961547852,0.0061630001291632,0.0729880034923553,29,18.745899200439453,0.0060780001804232,0.06232900172472,29,115000,0.9991310238838196,18.56410026550293,0.0159859992563724,0.0686779990792274,13,18.38680076599121,18.651199340820312,18.65439987182617,0.0173710007220506,0.1378639936447143,13,18.533300399780277,0.01458500046283,0.214028999209404,13,115000,0.9994419813156128,18.399200439453125,0.018113000318408,0.0502399988472461,14,18.26959991455078,18.475799560546875,18.435699462890625,0.040582999587059,0.1726759970188141,14,18.32889938354492,0.0388810001313686,0.16805300116539,14,115000,0.051784485179266,51872.0,0.20609792,0.5290598363500274,840.3446079233631,-20.564060384216912,8.643891724391333e-05
2227,PSO J017.5619-10.1402,-999,-999,-999,95830175618652154,3490409000149492,403688271267829,0,9025258423299,9583,1,1058,41,0.645352152777232,3490409,93991,3,512024576,7,61,17.56183911,-10.14019539,0.0010000000474974,0.0010000000474974,17.561893422251394,-10.14018420924143,0.0022249351462543,0.0022249351462543,9.546129604555537,1.3311570406613291,1.6379142847966617,1.6379142847966617,55904.29076760572,16.99846076965332,0.9384995301007888,0.2970227399619122,-0.1760571610191322,12.174960641275826,-16.241001825578298,138.44882554773196,-72.44287908364997,-999,5,77,10,12,30,13,12,0.9998559951782228,19.9817008972168,0.0260969996452331,0.1214760020375251,8,19.834800720214844,20.17790031433105,18.90530014038086,0.0383520014584064,0.1462530046701431,10,19.048099517822266,0.0138809997588396,0.0676729977130889,10,16892216,0.9993339776992798,19.18409919738769,0.0184470005333423,0.0643929988145828,6,19.15399932861328,19.2987003326416,17.815399169921875,0.0117220003157854,0.0337180010974407,12,18.105899810791016,0.0403349995613098,0.1992850005626678,12,16892216,0.9995549917221068,18.82620048522949,0.0177359990775585,0.134891003370285,15,18.39559936523437,18.932899475097656,17.34950065612793,0.0054739997722208,0.0465749986469745,26,17.915300369262695,0.0358680002391338,0.2035389989614486,26,16892216,0.9988639950752258,18.55039978027344,0.016661999747157,0.0483339987695217,7,18.519100189208984,18.635799407958984,17.08530044555664,0.0172189995646476,0.1097439974546432,10,17.809999465942383,0.0173199996352195,0.2335889935493469,10,16892216,0.998714029788971,18.27630043029785,0.0310619994997978,0.0819469988346099,6,18.233800888061523,18.41469955444336,17.12849998474121,0.016457000747323,0.0537770017981529,9,17.42690086364746,0.0345980003476142,0.1527220010757446,9,16892216,0.0245123048049125,51953.0,0.16467948,0.7063266961177803,678.3951826517981,-21.1303849625094,0.0002234541755253
2332,PSO J017.5550-10.1623,-999,-999,-999,95800175549105664,3490409000146372,403688271264709,0,9025258861537,9580,1,1058,41,0.659554323795768,3490409,93991,3,444915712,7,53,17.55489225,-10.16224553,0.0010000000474974,0.0010000000474974,17.554949323583678,-10.16225779924269,0.0028533160537307,0.0028533160537307,-5.016154643315089,9.749632381553468,1.9802987120954716,1.9802987120954716,55966.92658387309,20.2320499420166,0.9384707835576216,0.2968885139894398,-0.1764363870347772,12.159339610914662,-16.258574180834433,138.44452677844413,-72.46594459413868,-999,5,80,12,14,26,12,16,0.9998379945755004,19.712499618530277,0.0211389996111392,0.1079009994864463,9,19.617700576782227,19.93199920654297,19.05929946899414,0.0175909996032714,0.05536799877882,12,19.0674991607666,0.0170070007443428,0.0725049972534179,12,16892216,0.9994819760322572,19.36100006103516,0.0513130016624927,0.140391007065773,10,19.15069961547852,19.53030014038086,18.593799591064453,0.016534000635147,0.0638099983334541,13,18.583999633789062,0.011621999554336,0.05944399908185,13,16892216,0.9993230104446412,19.177400588989254,0.0261369999498128,0.2101510018110275,19,18.65250015258789,19.29640007019043,18.289499282836918,0.0084650004282593,0.0644799992442131,24,18.365100860595703,0.0115780001506209,0.0518120005726814,24,16892216,0.9993370175361632,19.118000030517575,0.0545589998364448,0.3779900074005127,9,18.281099319458008,19.296499252319336,18.199199676513672,0.0292419996112585,0.2056989967823028,10,18.272499084472656,0.0443129986524581,0.2653020024299621,10,16892216,0.9984750151634216,18.867799758911133,0.0565049983561039,0.1352020055055618,11,18.67169952392578,19.124000549316406,18.09320068359375,0.0375940017402172,0.2091249972581863,12,18.20949935913086,0.0515890009701252,0.1719540059566497,13,16892216,0.0240315081186133,52058.0,0.13548854,0.5348554629536424,562.1375521436626,-20.243030141494728,0.0001437231940502
