,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
751,PSO J116.7055+44.1537,-999,-999,-999,160981167054985168,3552520000049856,246337849311936,0,16284503143626,16098,1,2246,7,0.510853638416951,3552520,57355,3,444915712,7,53,116.70546996,44.15372456,0.0010000000474974,0.0010000000474974,116.7054981289944,44.15374544793443,0.0101504876780258,0.0101504876780258,-0.8993474711406719,22.091290625442547,9.48140935768654,9.48140935768654,56323.98404618393,4.997508049011231,-0.3224358421556586,0.6409390828955913,0.6965861179425912,110.44039978658672,22.591248520547808,175.06508764288736,28.06310289838736,-999,3,15,3,2,3,5,2,0.9997050166130066,21.19510078430176,0.0528250001370906,0.084305003285408,2,21.11470031738281,21.22030067443848,20.82620048522949,0.0527779981493949,0.0881730020046234,2,20.495500564575195,0.1409969925880432,0.2349690049886703,2,16793912,0.997400999069214,20.75169944763184,0.0595870018005371,0.1184479966759681,2,20.63330078125,20.75239944458008,20.29129981994629,0.2111430019140243,0.4213539958000183,2,20.167200088500977,0.0762439966201782,0.1517049968242645,2,16793912,0.9977059960365297,20.19969940185547,0.0248889997601509,0.0534050017595291,3,20.13689994812012,20.23929977416992,19.633100509643555,0.0284729991108179,0.0755359977483749,3,19.611400604248047,0.0122400000691413,0.0195640008896589,3,16892216,0.9984750151634216,19.813800811767575,0.0419839993119239,0.1191710010170936,5,19.75230026245117,20.03470039367676,19.22410011291504,0.0360109992325305,0.092119000852108,5,19.22760009765625,0.0284039992839097,0.0800039991736412,5,16892216,0.9970840215682985,19.88260078430176,0.0166049990803003,0.0244769994169473,2,19.861099243164062,19.89430046081543,19.762300491333008,0.0401519984006881,0.1836189925670623,2,19.649999618530277,0.1064419969916343,0.1580879986286163,2,115000,0.0428126389996366,124193.0,0.4854459,0.3933054319150817,1840.7887559266665,-21.12215284501943,3.01198796529687e-05
782,PSO J116.7259+44.1518,-999,-999,-999,160981167259352921,3552520000051852,246337849313932,0,16270477742785,16098,1,2246,7,0.353324309320491,3552520,57355,3,444915712,7,53,116.72594533,44.15184994,0.0010000000474974,0.0010000000474974,116.72593221755776,44.151831777291,0.0076293190843941,0.0076293190843941,-16.496490539584798,-3.2104699235095837,5.363205293772404,5.363205293772404,56617.50584648365,6.133565425872803,-0.3226748705471653,0.6408448279078528,0.6965621540545571,110.4563801788154,22.59220874847082,175.07057851220088,28.0770718982903,-999,5,47,2,9,23,9,4,0.9995790123939514,22.22470092773437,0.0369799993932247,0.0524049997329711,2,22.185300827026367,22.259300231933597,21.49209976196289,0.0870800018310546,0.2376530021429062,2,21.57509994506836,0.070932000875473,0.1005280017852783,2,16892216,0.999296009540558,21.1018009185791,0.0932260006666183,0.2142499983310699,6,20.866899490356445,21.446199417114254,20.67410087585449,0.0379940010607242,0.3004879951477051,7,20.68079948425293,0.0828239992260932,0.2896020114421844,7,16892216,0.9992499947547911,20.612199783325195,0.0265009999275207,0.1646369993686676,21,20.406299591064453,20.988500595092773,20.18829917907715,0.0381329990923404,0.2086170017719268,21,20.197799682617188,0.0320550017058849,0.1515070050954818,21,16892216,0.9995909929275512,20.25819969177246,0.0518190003931522,0.2033479958772659,9,19.87669944763184,20.431699752807617,19.92569923400879,0.0284880008548498,0.124109998345375,9,19.880300521850582,0.0398180000483989,0.0994189977645874,9,16892216,0.9989060163497924,19.909500122070312,0.0855519995093345,0.1616930067539215,4,19.645299911499023,19.9867000579834,19.60169982910156,0.0784810036420822,0.1596380025148391,4,19.55290031433105,0.0665180012583732,0.1712689995765686,4,115000,0.0319132757205588,124224.0,0.44554955,0.2068154675001294,1707.534091333959,-20.573581012882027,2.1119986617865333e-05
1089,PSO J116.7803+44.1575,-999,-999,-999,160981167802929813,3552520000056805,246337849318885,0,16270480449464,16098,1,2246,7,0.636334833350344,3552520,57355,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,116.78028437793355,44.157450843913246,0.0120187609341681,0.0120187609341681,31.288635836335036,60.83962534450771,12.167538433479551,12.167538433479551,56380.84123896283,39.70565414428711,-0.3232518649218279,0.640477453814828,0.6966325164528535,110.49665471031726,22.605301241780804,175.07326392270858,28.116420559145315,-999,0,33,6,6,14,6,1,0.999629020690918,21.64139938354492,0.0453579984605312,0.1117269992828369,5,21.496299743652344,21.70800018310547,20.89900016784668,0.0687569975852966,0.2550149857997894,5,20.90850067138672,0.0853670015931129,0.200653001666069,5,16777496,0.9991660118103028,20.96190071105957,0.1329700052738189,0.3672690093517303,5,20.81739997863769,21.510900497436523,20.600799560546875,0.1826359927654266,0.4419609904289245,5,20.40180015563965,0.0890550017356872,0.1614139974117279,5,16777496,0.9997050166130066,20.853200912475582,0.0527030006051063,0.2173269987106323,13,20.560800552368164,21.20219993591309,20.114999771118164,0.0296630002558231,0.3731420040130615,13,20.155500411987305,0.0471859984099864,0.1942680031061172,13,16777496,0.9987779855728148,20.766599655151367,0.0925080031156539,0.2516649961471557,5,20.53009986877441,21.1825008392334,20.000900268554688,0.224832996726036,0.3523339927196502,6,20.14859962463379,0.1607719957828521,0.3171559870243072,6,16777496,0.9821959733963012,20.32430076599121,0.1590889990329742,-999.0,1,20.32430076599121,20.32430076599121,19.733299255371094,0.1822640001773834,-999.0,1,19.72879981994629,0.1590889990329742,-999.0,1,16777496,0.0396021956084186,124531.0,0.40196,0.1998036322204082,1558.3439276038662,-20.451747758002178,2.2665874364615495e-05
1135,PSO J116.7865+44.1578,-999,-999,-999,160991167863790037,3552520000057416,246337849319496,0,16270480911845,16099,1,2246,7,0.372811965991568,3552520,57355,3,444915712,7,53,116.78650649,44.15783853,0.0010000000474974,0.0010000000474974,116.78649141119,44.15779942758086,0.0028103556012478,0.0028103556012478,-6.520845186332131,-16.139674899803836,2.3742045046122064,2.3742045046122064,56560.9089615198,21.606544494628903,-0.3233193379231964,0.6404386476804076,0.6966368812244991,110.50129375413968,22.606492593735105,175.07390345659985,28.12082987623046,-999,5,70,14,9,23,11,13,0.9997119903564452,20.86429977416992,0.0397909991443157,0.1405559927225113,12,20.60860061645508,20.973899841308597,20.394500732421875,0.0418599992990493,0.3510400056838989,14,20.35140037536621,0.0455190017819404,0.2569169998168945,14,16892216,0.9991139769554138,19.972999572753903,0.0222830008715391,0.0742449983954429,7,19.89929962158203,20.075000762939453,19.291099548339844,0.0349970012903213,0.0965690016746521,9,19.363500595092773,0.0130390003323555,0.0371289998292923,9,16892216,0.9996269941329956,19.43899917602539,0.018572999164462,0.0987719967961311,17,19.21619987487793,19.508100509643555,18.90089988708496,0.0127109996974468,0.0554880015552043,20,18.936399459838867,0.0162680000066757,0.0756419971585273,20,16892216,0.998986005783081,19.1825008392334,0.0401140004396438,0.1479019969701767,8,18.93099975585937,19.28529930114746,18.613500595092773,0.02360799908638,0.0829830020666122,10,18.6112003326416,0.0510229989886283,0.1112549975514411,10,16892216,0.9996259808540344,18.74020004272461,0.0320499986410141,0.0643540024757385,13,18.582300186157227,18.81920051574707,18.468599319458008,0.0392520017921924,0.1355990022420883,13,18.37159919738769,0.0361969992518425,0.1387719959020614,13,16892216,0.0425349915986529,124577.0,0.24943756,0.4345359487150768,1006.0152297428884,-20.809989024335422,7.564609240478764e-05
1192,PSO J116.7691+44.0862,-999,-999,-999,160901167691074116,3552520000055750,246337849317830,0,16270477385842,16090,1,2246,7,0.34850095151784,3552520,57355,3,444915712,7,53,116.76914753,44.08625407,0.0010000000474974,0.0010000000474974,116.7691291719268,44.08622847398976,0.0050445120621608,0.0050445120621608,-3.938838106578383,13.500591181857958,3.172270400430051,3.172270400430051,56522.30666857641,5.874262809753418,-0.3235169363684991,0.6413130354728412,0.6957401687522079,110.50309717765012,22.533863419957427,175.15051355949262,28.09415826289825,-999,5,67,2,14,28,13,10,0.9995099902153016,21.891700744628903,0.0590809993445873,0.0837349966168403,2,21.82869911193848,21.946800231933597,21.24530029296875,0.0671800002455711,0.0958750024437904,2,21.270999908447266,0.0157760009169578,0.0223570000380277,2,16892216,0.9997190237045288,20.870399475097656,0.0615869984030723,0.1545449942350387,11,20.66629981994629,21.144699096679688,20.52199935913086,0.0706669986248016,0.2461989969015121,13,20.67300033569336,0.0605610013008117,0.2218450009822845,13,16892216,0.9996899962425232,20.221200942993164,0.0249160006642341,0.1189450025558471,26,20.01849937438965,20.41080093383789,19.81570053100586,0.0153710003942251,0.1120780035853385,27,19.82099914550781,0.0168019998818635,0.1205359995365142,27,16892216,0.9992750287055968,19.91349983215332,0.0442470014095306,0.1848549991846084,11,19.5403995513916,20.043699264526367,19.437599182128903,0.0469020009040832,0.1683720052242279,11,19.45890045166016,0.0362920016050338,0.1602240055799484,11,16892216,0.9998270273208618,19.465900421142575,0.0309609994292259,0.0844369977712631,7,19.319700241088867,19.555599212646484,19.01799964904785,0.06700199842453,0.1951919943094253,8,19.002199172973636,0.0627650022506713,0.1808149963617324,8,16892216,0.0410031185859721,124634.0,0.5080583,0.4752378015903398,1914.935519482644,-20.97954857362471,2.440681559388953e-05
1209,PSO J116.7589+44.0898,-999,-999,-999,160901167589428474,3552520000054833,246337849316913,0,16270477374410,16090,1,2246,7,0.166892004354756,3552520,57355,3,444915712,7,53,116.75893041,44.0898757,0.0010000000474974,0.0010000000474974,116.7589222557092,44.08985365656149,0.0025428752011326,0.0025367537948256,-1.0899414674180807,5.950617772486873,1.9916380778362683,1.963589471661596,56600.8024775909,4.005198955535889,-0.3233828646798213,0.6413313504734086,0.6957856147775882,110.49454910745888,22.53599630336628,175.14480767320626,28.08771250065609,-999,5,81,16,14,29,10,12,0.9997000098228456,20.113100051879883,0.0185959991067647,0.0657839998602867,15,20.002899169921875,20.18400001525879,20.082000732421875,0.0282639991492033,0.1018889993429184,15,20.01889991760254,0.0288030002266168,0.1041639968752861,15,115000,0.9994720220565796,19.55929946899414,0.037831999361515,0.1202199980616569,11,19.39889907836914,19.707500457763672,19.518999099731445,0.0114430002868175,0.0635849982500076,11,19.443500518798828,0.0199689995497465,0.0764089971780777,11,16892216,0.999714970588684,19.379100799560547,0.0180789995938539,0.0829439982771873,23,19.233200073242188,19.50589942932129,19.216800689697266,0.0119970003142952,0.0699520036578178,25,19.1382999420166,0.0096450001001358,0.0469360016286373,25,16892216,0.9989910125732422,19.31550025939941,0.0522040016949176,0.1032269969582557,9,19.14179992675781,19.45490074157715,19.17140007019043,0.0470860004425048,0.1424060016870498,9,19.11289978027344,0.0324559994041919,0.1306840032339096,9,16892216,0.9995189905166626,19.085599899291992,0.013404999859631,0.0968450009822845,10,18.895299911499023,19.15449905395508,18.82979965209961,0.058458000421524,0.3935109972953796,10,18.79910087585449,0.029288999736309,0.1925839930772781,11,115000,0.0355050768699859,124651.0,0.18473254,0.4478751464552494,757.246573262646,-19.967964642575996,6.147679577463715e-05
1294,PSO J116.7493+44.1247,-999,-999,-999,160951167492450244,3552520000053949,246337849316029,0,16270477971477,16095,1,2246,7,0.432404989779373,3552520,57355,3,512024576,7,61,116.74926708,44.12471966,0.0010000000474974,0.0010000000474974,116.74925762828524,44.12468036320188,0.0006560507023517,0.0006560507023517,2.5734510609217374,-10.456475099025404,0.4775149570947049,0.4775149570947049,56457.58095928746,61.623416900634766,-0.3230842670688211,0.6410081037624547,0.6962220675068156,110.479863850865,22.568817445319706,175.10455507012807,28.087968360855477,-999,5,80,15,15,26,9,15,0.9994549751281738,18.28730010986328,0.0450429990887641,0.1549769937992096,11,18.07979965209961,18.515600204467773,16.715499877929688,0.0075240000151097,0.0241819992661476,13,17.21179962158203,0.0503240004181861,0.1540990024805069,13,16892216,0.9998220205307008,18.031299591064453,0.0596770010888576,0.3490279912948608,10,17.95800018310547,18.857200622558597,16.15489959716797,0.0048199999146163,0.0185359995812177,15,16.961999893188477,0.0641269981861114,0.359732985496521,15,16892216,0.9994590282440186,17.822999954223633,0.0293799992650747,0.1310240030288696,17,17.571399688720703,18.01099967956543,15.749600410461426,0.005814999807626,0.02369200065732,24,16.707500457763672,0.0433779992163181,0.1939660012722015,24,16892216,0.9993939995765686,17.546300888061523,0.0143839996308088,0.0366120003163814,5,17.530500411987305,17.603200912475586,15.625800132751465,0.0273720007389783,0.05502700060606,9,16.65369987487793,0.0297320000827312,0.0881469994783401,9,16892216,0.9992079734802246,17.316299438476562,0.0436469987034797,0.1722670048475265,10,17.002599716186523,17.50040054321289,15.595600128173828,0.0826639980077743,0.2672710120677948,13,16.23900032043457,0.0498620010912418,0.1841209977865219,13,16892216,3.041770675417873e-05,124736.0,0.066996686,0.9470374855015028,282.546450831,-21.190895685604787,0.0013620045599007
1332,PSO J116.7753+44.1311,-999,-999,-999,160951167753168067,3552520000056318,246337849318398,0,16270477301289,16095,1,2246,7,0.559481744244212,3552520,57355,3,503635968,7,60,116.77532563,44.13117427,0.0010000000474974,0.0010000000474974,116.77532313123572,44.13114771471107,0.001171968486311,0.0011001964819287,-10.916732989440472,-9.394340523953488,0.9090978073766268,0.8569369263171833,56590.41368614104,3.2394144535064697,-0.3233404416711284,0.6407908919574267,0.6963030888659946,110.4983827028727,22.578791923497597,175.10166398803668,28.10759990329598,-999,5,82,13,17,28,9,15,0.9992370009422302,20.11470031738281,0.0133170001208782,0.1047269999980926,13,19.995500564575195,20.356599807739254,20.220800399780277,0.0285439994186162,0.1395920068025589,13,20.131500244140625,0.0380139984190464,0.1303510069847107,13,115000,0.9994159936904908,18.92799949645996,0.0098190000280737,0.039012998342514,16,18.858999252319336,19.01469993591309,19.00320053100586,0.0142519995570182,0.0668030008673667,17,18.91370010375977,0.0130059998482465,0.0503830015659332,17,115000,0.9996619820594788,18.29800033569336,0.0042510000057518,0.0196700002998113,27,18.265600204467773,18.332599639892575,18.395700454711918,0.0063129998743534,0.0352779999375343,28,18.31049919128418,0.0041430001147091,0.0254389997571706,28,115000,0.9996979832649232,18.0039005279541,0.0088339997455477,0.0271710008382797,9,17.974000930786133,18.04030036926269,18.11230087280273,0.0051679997704923,0.0541700012981891,9,18.023099899291992,0.0091220000758767,0.0218950007110834,9,115000,0.9993209838867188,17.84980010986328,0.0143440002575516,0.0481039993464946,13,17.80590057373047,17.926000595092773,17.976999282836914,0.0326879993081092,0.1344459950923919,13,17.88319969177246,0.0265849996358156,0.0907040014863014,13,115000,0.0197671185726215,124774.0,0.29566094,0.7135277951569452,1178.4382869614751,-21.444436587654067,9.889195142052904e-05
1636,PSO J116.7438+44.1335,-999,-999,-999,160961167438390834,3552520000053427,246337849315507,0,16270477785664,16096,1,2246,7,0.229421957609637,3552520,57355,3,503635968,7,60,116.74385294,44.13349817,0.0010000000474974,0.0010000000474974,116.74384627854955,44.13347323137524,0.0004146193760014,0.0003974327929404,-3.433623740382501,-5.462012721457488,0.312250602046011,0.3053075079494218,56592.146438990654,104.0735321044922,-0.3229756405687732,0.6409431914981841,0.6963322201875428,110.4738930642392,22.57669413153106,175.0939006080117,28.08594730892724,-999,5,76,14,11,24,12,15,0.9997000098228456,16.98240089416504,0.0024480000138282,0.0083229998126626,13,16.965900421142578,16.99340057373047,17.039499282836914,0.0053269998170435,0.018300000578165,14,16.963899612426758,0.0032530000898987,0.0104120001196861,14,115000,0.999912977218628,16.725000381469727,0.0056079998612403,0.0201309993863105,10,16.693300247192383,16.739700317382812,16.777999877929688,0.0039130002260208,0.013485999777913,11,16.712099075317383,0.0030779999215155,0.0083379996940493,11,115000,0.9995920062065125,16.632400512695312,0.0020000000949949,0.0077129998244345,22,16.617799758911133,16.649099349975586,16.694900512695312,0.0036450000479817,0.0184649992734193,24,16.630800247192383,0.002288999967277,0.0102960001677274,24,115000,0.9994699954986572,16.634599685668945,0.0075409999117255,0.0210829991847276,11,16.60409927368164,16.664600372314453,16.689899444580078,0.0063129998743534,0.0244360007345676,11,16.630599975585938,0.0035159999970346,0.0111130001023411,11,115000,0.99897700548172,16.62350082397461,0.0057060001417994,0.0250509995967149,15,16.584199905395508,16.67259979248047,16.712799072265625,0.0071169999428093,0.0382639989256858,15,16.63050079345703,0.0062739998102188,0.0358759984374046,15,115000,0.0096252010973329,125078.0,0.041755565,0.8155427410385452,177.1341733194368,-19.55385789727284,0.0007672527421409
1884,PSO J116.8019+44.1381,-999,-999,-999,160961168018726343,3552520000058960,246337849321040,0,16270480820936,16096,1,2246,7,0.53496231374793,3552520,57355,3,444915712,7,53,116.80191937,44.13812077,0.0010000000474974,0.0010000000474974,116.80191161394256,44.13808693699615,0.0026865714125148,0.0026865714125148,4.385494190131673,-1.7194772247206285,2.042749003635352,2.042749003635352,56536.0165287016,10.960165023803713,-0.3235997422939938,0.6405654987586207,0.6963900118377492,110.51719745780012,22.589304857422903,175.09832610008488,28.12769071731609,-999,5,75,12,14,22,13,14,0.9998520016670228,20.673999786376957,0.0197870004922151,0.0919739976525306,12,20.50160026550293,20.79389953613281,20.412399291992188,0.0579099990427494,0.2311059981584549,12,20.375099182128903,0.0647530034184455,0.2431789934635162,12,115000,0.9996539950370787,19.871400833129883,0.0212990008294582,0.0734380036592483,12,19.78039932250977,19.98710060119629,19.59140014648437,0.0340560004115104,0.1128349974751472,14,19.541200637817383,0.0242079999297857,0.0861049965023994,14,16892216,0.9996020197868348,19.39970016479492,0.022673999890685,0.1077930033206939,16,19.24570083618164,19.623699188232425,19.12310028076172,0.0118599999696016,0.0640349984169006,19,19.07550048828125,0.0157740004360675,0.0718579962849617,19,16892216,0.9994009733200072,19.1200008392334,0.0242480002343654,0.1204880028963089,12,18.90390014648437,19.188400268554688,18.77239990234375,0.0289299990981817,0.0706949979066848,13,18.73870086669922,0.0198570005595684,0.0647839978337287,13,16892216,0.9986249804496764,18.87150001525879,0.0290360003709793,0.0944230034947395,12,18.73150062561035,19.045700073242188,18.654199600219727,0.0365939997136592,0.1339319944381714,12,18.589000701904297,0.0421580001711845,0.1354719996452331,12,16892216,0.0400711071485048,125326.0,0.26127154,0.3760795430387462,1050.579071517632,-20.606846476714495,5.752824173368459e-05
