,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
117,PSO J190.8141+02.8964,-999,-999,-999,111471908141666170,3576722000048764,62680752766588,0,14907342978481,11147,1,1370,77,0.604671760094046,3576722,14594,3,436527104,7,52,190.8141608,2.89644056,0.0010000000474974,0.0010000000474974,190.8141153918976,2.896414590281605,0.0018997116268164,0.0018934330508633,-1.858813068849474,4.781345332186247,1.3671059050297871,1.3654701490285397,55981.078421171886,2.2234206199646,-0.9809862655134004,-0.1873836204506064,0.050530442912124,188.79751802665385,6.943915443883416,297.96482157242724,65.68923091456514,-999,10,84,16,16,20,17,15,0.9997889995574952,21.15839958190918,0.0330369994044303,0.186719998717308,15,20.950300216674805,21.613800048828125,21.20929908752441,0.0544570013880729,0.2130569964647293,13,21.126399993896484,0.0414379984140396,0.1750449985265731,13,115000,0.999373972415924,20.05010032653809,0.0116790002211928,0.0464249998331069,15,19.94569969177246,20.150400161743164,20.154199600219727,0.0204520002007484,0.1006909981369972,15,20.046499252319336,0.0277929995208978,0.1205729991197586,15,115000,0.9998130202293396,18.927099227905277,0.0060430001467466,0.0249300003051757,18,18.8656005859375,18.963699340820312,19.028400421142575,0.0101070003584027,0.0629170015454292,20,18.934499740600582,0.0106990002095699,0.0667840018868446,20,115000,0.9995989799499512,18.422700881958008,0.0090300003066658,0.064359001815319,16,18.225099563598636,18.496000289916992,18.54010009765625,0.0134870000183582,0.1075680032372474,17,18.44109916687012,0.0144060002639889,0.1099580004811286,17,115000,0.9993000030517578,18.214500427246094,0.0144379995763301,0.0514749996364116,15,18.09860038757324,18.28190040588379,18.295299530029297,0.0352099984884262,0.1168029978871345,15,18.21179962158203,0.0273630004376173,0.0947609990835189,15,115000,0.0238138319303089,766281.0,0.5410727,0.7698130343792962,2021.422280009656,-21.547790115754665,3.696595665833538e-05
244,PSO J190.8132+02.8507,-999,-999,-999,111421908132631328,3576722000048601,62680752766425,0,14903823890906,11142,1,1370,77,0.499736684839927,3576722,14594,3,436527232,7,52,190.81320821,2.85071958,0.0010000000474974,0.0010000000474974,190.8131709399596,2.850688107920499,0.0126194666113653,0.0126194666113653,-17.668247423216183,13.9105284182029,9.034677168381972,9.034677168381972,56033.98259268072,3.850003957748413,-0.981028652933765,-0.1873749560501816,0.0497333687593662,188.81477710994005,6.901504442199847,297.97110035660944,65.64356311217415,-999,10,38,11,7,14,5,1,0.999761998653412,21.6879997253418,0.048565998673439,0.2160640060901641,9,21.51320075988769,22.113800048828125,21.79669952392578,0.0802249982953071,0.3482060134410858,9,21.650999069213867,0.1477569937705993,0.3661060035228729,9,115000,0.9998030066490172,21.41069984436035,0.0669139996170997,0.1528729945421219,7,21.257699966430664,21.701499938964844,21.254499435424805,0.2259050011634826,0.4654439985752105,7,21.30680084228516,0.17603600025177,0.4781779944896698,7,115000,0.9991589784622192,21.42620086669922,0.0481199994683265,0.1417399942874908,13,21.15489959716797,21.61949920654297,21.54990005493164,0.0576260015368461,0.4239690005779266,12,21.592199325561523,0.0986910015344619,0.3789759874343872,13,115000,0.9981529712677002,21.21109962463379,0.1490889936685562,0.3340370059013366,5,20.704500198364254,21.54210090637207,21.53039932250977,0.2035019993782043,0.3549219965934753,5,21.24850082397461,0.1649969965219497,0.3506880104541778,5,115000,0.9978139996528624,19.97439956665039,0.1813340038061142,-999.0,1,19.97439956665039,19.97439956665039,19.9060001373291,0.2853020131587982,-999.0,1,19.96179962158203,0.1813340038061142,-999.0,1,115000,0.0374402344686198,766408.0,1.012639,0.6511485531787868,3334.4605163523174,-21.372028028027383,1.155473667617963e-05
306,PSO J190.8020+02.8737,-999,-999,-999,111441908020648942,3576722000046298,62680752764122,0,14907329248953,11144,1,1370,77,0.0633747978726167,3576722,14594,3,512024576,7,61,190.80205525,2.8737567,0.0010000000474974,0.0010000000474974,190.80200853177183,2.873723685649369,0.0009042310328154,0.0009042310328154,-1.3057313419145622,-2.032337356256952,0.5964547303362708,0.5964547303362708,56009.29239764325,14.015419006347656,-0.9810454187248662,-0.1871800652011285,0.0501349138849675,188.79532435669765,6.918297495551828,297.93982961060743,65.66567109776116,-999,10,74,14,13,24,13,10,0.9996700286865234,19.18510055541992,0.0131810000166296,0.0386889986693859,7,19.14550018310547,19.266300201416016,18.36210060119629,0.0109970001503825,0.0503530018031597,12,18.52120018005371,0.0226770006120204,0.0628150030970573,13,16892216,0.9998239874839784,18.064599990844727,0.0289280004799366,0.0804150030016899,8,17.949899673461914,18.189599990844727,17.469200134277344,0.0047109997831285,0.0148679995909333,10,17.544200897216797,0.0166900008916854,0.0509920008480548,10,16892216,0.999567985534668,17.962900161743164,0.0262449998408556,0.0923279970884323,13,17.822099685668945,18.105899810791016,17.042200088500977,0.0057629998773336,0.0319169983267784,20,17.292600631713867,0.0226910002529621,0.0728719979524612,20,16892216,0.9996230006217957,17.683300018310547,0.0120740002021193,0.0393589995801448,6,17.647899627685547,17.757699966430664,16.8346004486084,0.0212329998612403,0.0665389969944953,11,17.114099502563477,0.0406609997153282,0.0928890034556388,11,16892216,0.9992390275001526,17.645200729370117,0.0173330008983612,0.0544909983873367,6,17.55190086364746,17.70170021057129,16.746200561523438,0.0386179983615875,0.1124840006232261,10,17.053800582885742,0.0366210006177425,0.1143660023808479,10,16892216,0.0324002826963163,766470.0,0.14137077,0.7665337834055124,585.7044081527342,-21.359683935244497,0.0003702683483219
492,PSO J190.8477+02.8640,-999,-999,-999,111431908477687255,3576722000054673,62680752772497,0,14907334570614,11143,1,1370,77,0.0366974538533925,3576722,14594,3,436527104,7,52,190.84776736,2.86401769,0.0010000000474974,0.0010000000474974,190.847733466796,2.863989162090577,0.0026109622816931,0.0026615606985937,24.676355616843395,-18.616328867488345,1.92960790955406,1.9856328988405092,56138.75526232361,2.4941599369049072,-0.9809040786894266,-0.187964529813945,0.0499652273313135,188.8414884959304,6.927316059260452,298.0521571050986,65.65945648960789,-999,5,53,1,5,22,15,10,0.997785985469818,21.83289909362793,0.1258829981088638,-999.0,1,21.83289909362793,21.83289909362793,21.504199981689453,0.1625770032405853,-999.0,1,21.63319969177246,0.1258829981088638,-999.0,1,115000,0.9971380233764648,20.79800033569336,0.0091350004076957,0.0370839983224868,3,20.77829933166504,20.846599578857425,20.66010093688965,0.1684470027685165,0.3955619931221008,3,20.546499252319336,0.1661310046911239,0.3311919867992401,3,115000,0.9996700286865234,19.43680000305176,0.0099870003759861,0.0555169992148876,22,19.320199966430664,19.542400360107425,19.5718994140625,0.0142369996756315,0.0945720002055168,22,19.456899642944336,0.016542000696063,0.0768600031733512,22,115000,0.9993709921836852,18.718299865722656,0.0131689999252557,0.048285000026226,15,18.63159942626953,18.80190086364746,18.82690048217773,0.0144379995763301,0.0737060010433197,15,18.70669937133789,0.0151380002498626,0.0676660016179084,15,115000,0.9988489747047424,18.44079971313477,0.0134039996191859,0.076335996389389,9,18.271900177001957,18.51129913330078,18.56220054626465,0.0176209993660449,0.0902519971132278,9,18.445499420166016,0.0231619998812675,0.0986910015344619,9,115000,0.0232830470435257,766656.0,0.5494922,0.9081146391143652,2048.246505572097,-21.073444167413264,2.3260188063282985e-05
495,PSO J190.8465+02.8638,-999,-999,-999,111431908465477013,3576722000054399,62680752772223,0,14907334573403,11143,1,1370,77,0.829949857508717,3576722,14594,3,503635968,7,60,190.84656499,2.86381486,0.0010000000474974,0.0010000000474974,190.8465271528106,2.86378693115631,0.0006126922508432,0.0006223741778769,24.551370375353265,-13.063741368677714,0.4679673942158329,0.4807343875938436,56219.10203963581,13.692099571228027,-0.9809082091058654,-0.1879439108553451,0.0499617021439632,188.84043366161384,6.926655841832264,298.049235512791,65.65916950848808,-999,5,70,12,10,22,15,11,0.9996389746665956,19.698299407958984,0.0182310007512569,0.035301998257637,9,19.641700744628903,19.738100051879883,19.805299758911133,0.0207809992134571,0.0779239982366561,11,19.68610000610352,0.0205830000340938,0.095379002392292,11,115000,0.9992830157279968,18.385900497436523,0.0075130001641809,0.0216600000858306,9,18.36720085144043,18.428300857543945,18.46910095214844,0.0140220001339912,0.0337390005588531,9,18.36210060119629,0.0049419999122619,0.0256050005555152,9,115000,0.9997259974479676,17.218599319458008,0.0036029999610036,0.0173950009047985,20,17.189899444580078,17.256200790405273,17.28569984436035,0.0042880000546574,0.022436000406742,20,17.222000122070312,0.0026769998949021,0.0119209997355937,20,115000,0.9990869760513306,16.679100036621094,0.0039029999170452,0.0192399993538856,13,16.662700653076172,16.725900650024414,16.759300231933594,0.0051040002144873,0.0178180001676082,15,16.68829917907715,0.0035369999241083,0.0152500001713633,15,115000,0.9991080164909364,16.437599182128906,0.0065549998544156,0.0156900007277727,10,16.409799575805664,16.460599899291992,16.540000915527344,0.0106330001726746,0.0354930013418197,10,16.461000442504883,0.0081089995801448,0.0263129994273185,10,115000,0.0227211963993942,766659.0,0.2901478,0.4609429342512265,1158.1031333915205,-22.019704970336903,0.0001739352135875
560,PSO J190.8294+02.9069,-999,-999,-999,111481908294288743,3576722000051390,62680752769214,0,14907335057144,11148,1,1370,77,0.318465213587941,3576722,14594,3,436527104,7,52,190.82943101,2.90691134,0.0010000000474974,0.0010000000474974,190.8293818229169,2.906884547159521,0.0056700828314469,0.0056700828314469,-6.339936417462267,-5.893092609292773,3.837623064554055,3.837623064554055,56052.37992613381,2.897723913192749,-0.9809272167950418,-0.1876432590771386,0.0507129438471386,188.80748917050528,6.959533815083075,297.9997996521569,65.70083412513735,-999,5,58,2,11,24,12,9,0.998768985271454,22.179800033569336,0.0886270031332969,0.1257800012826919,2,22.09860038757324,22.27589988708496,22.143999099731445,0.2472320050001144,-999.0,1,22.25550079345703,0.0002669999958015,-999.0,2,115000,0.9995250105857848,21.173999786376957,0.0393260009586811,0.1404950022697448,11,20.94930076599121,21.35280036926269,21.182899475097656,0.0868439972400665,0.3843879997730255,10,21.10059928894043,0.0779070034623146,0.2439980059862136,11,115000,0.9998360276222228,20.318500518798828,0.0137069998309016,0.1143819987773895,24,20.143600463867188,20.61429977416992,20.430700302124023,0.0319259986281394,0.1813430041074752,24,20.29680061340332,0.0243059992790222,0.1647990047931671,24,115000,0.9996089935302734,19.876100540161133,0.0279489997774362,0.1156660020351409,11,19.77199935913086,20.138399124145508,19.9822998046875,0.0499669983983039,0.2620689868927002,11,19.835399627685547,0.0601859986782074,0.2089419960975647,11,115000,0.9997220039367676,19.705400466918945,0.0213070008903741,0.0819030031561851,9,19.609699249267575,19.82990074157715,19.79319953918457,0.096620999276638,0.332610011100769,9,19.6879997253418,0.1082570031285286,0.3254829943180084,9,115000,0.0249206985394551,766724.0,0.5936573,0.6793818405551155,2186.774136683242,-20.66374712014781,1.3992360651179664e-05
594,PSO J190.8401+02.9042,-999,-999,-999,111481908401145563,3576722000053143,62680752770967,0,14907335346031,11148,1,1370,77,0.808151620261512,3576722,14594,3,436527104,7,52,190.84010255,2.90427183,0.0010000000474974,0.0010000000474974,190.8400595119856,2.904245324785273,0.0033736832122427,0.003325595415509,8.93108372892569,-11.813082956719825,2.7387317153298705,2.7369946945086667,55865.71518107264,5.501543521881104,-0.9808945236798876,-0.1878265013556892,0.0506669399439907,188.81842398750655,6.961308419953899,298.0261587607925,65.6990169505484,-999,5,66,13,14,20,13,6,0.9994890093803406,19.89459991455078,0.0115919997915625,0.0503679998219013,13,19.77750015258789,19.932100296020508,20.007200241088867,0.0169610008597373,0.0628300011157989,13,19.90169906616211,0.0209529995918273,0.091559998691082,13,115000,0.9993469715118408,19.915700912475582,0.0116200000047683,0.0523389987647533,12,19.8572998046875,20.036699295043945,19.940099716186523,0.0123840002343058,0.1028219982981681,12,19.824499130249023,0.019463999196887,0.1031289994716644,12,115000,0.9997400045394896,19.99169921875,0.0100370002910494,0.0475849993526935,19,19.889799118041992,20.078500747680664,20.053199768066406,0.0281910002231597,0.1352169960737228,19,19.96199989318848,0.0359990000724792,0.1204750016331672,19,115000,0.9995949864387512,19.98909950256348,0.0414990000426769,0.1381600052118301,13,19.76849937438965,20.292499542236328,20.069599151611328,0.0404400005936622,0.2590950131416321,13,19.976299285888672,0.0613319985568523,0.2969549894332886,13,115000,0.9990929961204528,19.903499603271484,0.0352200008928775,0.0962160006165504,6,19.76919937133789,20.031700134277344,20.0004997253418,0.2081640064716339,0.4417490065097809,6,20.00589942932129,0.0958840027451515,0.2278479933738708,6,115000,0.0229860315848588,766758.0,0.1099525,0.8209656283669722,459.0079216348445,-18.54897913343759,4.528467882494974e-05
621,PSO J190.8476+02.9035,-999,-999,-999,111481908476234703,3576722000054643,62680752772467,0,14907335266200,11148,1,1370,77,0.0850577662559764,3576722,14594,3,436527104,7,52,190.84762104,2.90354079,0.0010000000474974,0.0010000000474974,190.84757697885445,2.903519714947406,0.0016520961226979,0.0016663753782291,10.588956365066796,-16.082033644595167,1.463618309561242,1.4727932823584922,55907.54042824488,33.19840240478516,-0.9808705016618928,-0.1879553183049463,0.0506542919251016,188.82565775152327,6.963598069089758,298.0444688616009,65.69886849493867,-999,5,60,12,14,10,14,10,0.99938702583313,19.201400756835938,0.0071539999917149,0.0316080003976821,7,19.139299392700195,19.229799270629883,19.28420066833496,0.0075889998115599,0.0194060001522302,7,19.19809913635254,0.0119629995897412,0.0288740005344152,7,115000,0.9996200203895568,18.624900817871094,0.0093310000374913,0.0259199999272823,8,18.57999992370605,18.64949989318848,18.701000213623047,0.011579000391066,0.0382050015032291,9,18.61000061035156,0.0093360003083944,0.034400001168251,9,115000,0.999754011631012,18.383699417114254,0.0099229998886585,0.0243480000644922,7,18.374099731445312,18.418399810791016,18.443199157714844,0.0164190009236335,0.0481530018150806,8,18.37299919128418,0.0175839997828006,0.0401050001382827,8,115000,0.999675989151001,18.295799255371094,0.0045690000988543,0.0939219966530799,13,17.984100341796875,18.359100341796875,18.369600296020508,0.0162259992212057,0.0721950009465217,12,18.27890014648437,0.0179190002381801,0.1381790041923523,14,115000,0.9986460208892822,18.20549964904785,0.0256019998341798,0.0724830031394958,8,18.131999969482425,18.346099853515625,18.281200408935547,0.0235830005258321,0.0572709999978542,8,18.192100524902344,0.026588000357151,0.0646969974040985,8,115000,0.0255878063077714,766785.0,0.14587782,0.4861404248027354,603.7148879858346,-20.35803627533082,0.0001385322022338
820,PSO J190.8608+02.9071,-999,-999,-999,111481908608778839,3576722000057275,62680752775100,0,14907335128464,11148,1,1370,77,0.812164699483816,3576722,14594,3,444915712,7,53,190.86084369,2.90718637,0.0010000000474974,0.0010000000474974,190.8607982625537,2.9071440222147,0.0119384744807248,0.0119384744807248,-1.2866681535338027,33.22765056136771,10.458037181690116,10.458037181690116,56030.06134887122,16.769563674926758,-0.9808239551699246,-0.1881810498828064,0.0507174667134555,188.8364439775107,6.972125820392238,298.0757850842242,65.703482757347,-999,5,23,2,6,5,7,3,0.998350977897644,22.140100479125977,0.1654089987277984,-999.0,1,22.140100479125977,22.140100479125977,20.912500381469727,0.1397109925746917,-999.0,1,21.20039939880371,0.1654089987277984,-999.0,1,16892216,0.998955011367798,21.18440055847168,0.0887650027871131,0.1962269991636276,6,20.96739959716797,21.46500015258789,20.00119972229004,0.0967039987444877,0.4248499870300293,6,20.308799743652344,0.0444509983062744,0.1582659929990768,6,16892216,0.998844027519226,20.866100311279297,0.0021679999772459,0.2260179966688156,3,20.644800186157227,21.09670066833496,19.819900512695312,0.0894439965486526,0.287537008523941,3,20.01849937438965,0.0364100001752376,0.1392800062894821,3,16892216,0.9988549947738647,20.556699752807617,0.0391939990222454,0.1369740068912506,7,20.34569931030273,20.74370002746582,19.95809936523437,0.1157030016183853,0.2211990058422088,7,20.03770065307617,0.0582609996199607,0.1575289964675903,7,16892216,0.9981809854507446,19.84239959716797,0.0150070004165172,0.063740000128746,3,19.75489997863769,19.858699798583984,-999.0,-999.0,-999.0,3,18.996700286865234,0.2026000022888183,0.2242449969053268,3,16892216,0.0370512313000656,766984.0,0.40243542,0.4054481245816028,1559.9915095944218,-20.720007351182915,2.8957327047805024e-05
1034,PSO J190.8378+02.9082,-999,-999,-999,111491908378560296,3576722000052805,62680752770629,0,14907335080494,11149,1,1370,77,0.262968816108041,3576722,14594,3,444915712,7,53,190.83785429,2.90820925,0.0010000000474974,0.0010000000474974,190.83781246745508,2.9081841896246066,0.0013550794682603,0.0013550794682603,5.413907381249371,-4.784846522298888,0.9140809041891697,0.9140809041891697,56024.0020650778,18.024084091186523,-0.9808984658187276,-0.1877873767902976,0.0507355976872753,188.8147765661068,6.9640478772561005,298.0199758950023,65.70277721715229,-999,5,71,11,13,23,14,10,0.9997609853744508,19.82159996032715,0.0158920008689165,0.0596220009028911,7,19.693500518798828,19.86199951171875,19.566499710083008,0.0217669997364282,0.068412996828556,8,19.509599685668945,0.0164759997278451,0.0514069981873035,8,16892216,0.9996970295906068,18.932899475097656,0.0245409999042749,0.0736149996519088,10,18.81730079650879,19.035200119018555,18.688600540161133,0.0110929999500513,0.0458929985761642,12,18.66069984436035,0.0087959999218583,0.0362159982323646,12,16892216,0.9996790289878844,18.565900802612305,0.0118930004537105,0.0366659983992576,14,18.50279998779297,18.634599685668945,18.27079963684082,0.0054429997690021,0.0339969992637634,20,18.228599548339844,0.0098900003358721,0.0373010002076625,20,16892216,0.9990839958190918,18.280000686645508,0.0156689994037151,0.0392859987914562,12,18.231000900268555,18.359100341796875,18.00469970703125,0.0169110000133514,0.123258002102375,14,17.97879981994629,0.0136460000649094,0.0868910029530525,14,16892216,0.999235987663269,18.11829948425293,0.0476850010454654,0.1406590044498443,10,17.972200393676758,18.334699630737305,17.8789005279541,0.0428740009665489,0.116466999053955,10,17.808399200439453,0.0466479994356632,0.1269869953393936,10,16892216,0.0263001931691969,767198.0,0.15465716,0.5767731789828912,638.6766153038598,-20.430375570173148,0.0001323086377445
