,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
179,PSO J172.7998+10.0420,-999,-999,-999,120051727998150883,3587394000049384,101580271567079,0,15458728967968,12005,1,1544,57,0.676528379019842,3587394,23651,3,512024576,7,61,172.79978399,10.04202493,0.0010000000474974,0.0010000000474974,172.79976724719108,10.042036921260632,0.0009351476209205,0.0009351476209205,-11.395889654072722,-5.249371080837568,0.6823546612317208,0.6823546612317208,56269.16881185588,25.513547897338867,-0.9769150873745356,0.1234171076438055,0.1743706672604097,169.41309154016852,6.366586900979464,251.2149453660558,64.5153102403203,-999,5,53,9,12,9,10,13,0.9991580247879028,18.60070037841797,0.0377769991755485,0.1224059984087944,6,18.425800323486328,18.65089988708496,16.858299255371094,0.0166909992694854,0.0496839992702007,8,17.76650047302246,0.0872929990291595,0.2922050058841705,8,16892216,0.99959397315979,18.01740074157715,0.124099001288414,0.4295560121536255,10,17.739700317382812,18.646299362182617,16.396799087524414,0.0333810001611709,0.116236001253128,12,17.139699935913086,0.1169039979577064,0.3644770085811615,12,16892216,0.9986950159072876,17.848400115966797,0.0213549993932247,0.0757310017943382,9,17.74340057373047,17.96540069580078,15.902400016784668,0.0108580002561211,0.0308919996023178,9,16.938499450683594,0.0264570005238056,0.0826520025730133,9,16892216,0.9995650053024292,17.792600631713867,0.0167830009013414,0.0513000003993511,6,17.696800231933594,17.839099884033203,15.73050022125244,0.0133419996127486,0.0541439987719059,10,16.80389976501465,0.0292220003902912,0.1111920028924942,10,16892216,0.99966299533844,17.283100128173828,0.0479950010776519,0.1508799940347671,10,17.14590072631836,17.571500778198242,15.65659999847412,0.0180970001965761,0.1478990018367767,13,16.299999237060547,0.0303910002112388,0.1641529947519302,13,16892216,3.239765612402178e-05,618086.0,0.07509248,0.9137336721813524,316.08751304450186,-21.174547424305143,0.00107202346309
221,PSO J172.7773+10.0197,-999,-999,-999,120021727773324058,3587394000047052,101580271564747,0,15458729115049,12002,1,1544,57,0.256851314806241,3587394,23651,3,503635968,7,60,172.77735074,10.01964884,0.0010000000474974,0.0010000000474974,172.77732471794653,10.019656890835408,0.0004871384940488,0.000490998073878,-3.023515122288656,0.2889753674569126,0.3508489598941581,0.3379262976344099,56348.89471441129,23.98383331298828,-0.97693416556013,0.1238083056811616,0.1739860327891076,169.40162546787056,6.337272102994885,251.21564919982245,64.48385984835284,-999,5,64,9,12,15,13,15,0.9997929930686952,17.184600830078125,0.0047679999843239,0.0106180002912878,9,17.17490005493164,17.204099655151367,17.260400772094727,0.0072579998522996,0.0182629991322755,9,17.197900772094727,0.0060490001924335,0.0180440004914999,9,115000,0.9996230006217957,16.78219985961914,0.0053380001336336,0.0134500004351139,10,16.756500244140625,16.791099548339844,16.829500198364258,0.0037609999999403,0.0118549996986985,12,16.776100158691406,0.0038620000705122,0.0090469997376203,12,115000,0.9993020296096802,16.614700317382812,0.0033199999015778,0.0111400000751018,10,16.600200653076172,16.634000778198242,16.693199157714844,0.0047399997711181,0.0162589997053146,12,16.615100860595703,0.0032790000550448,0.0123910000547766,12,115000,0.9990500211715698,16.555500030517578,0.0025629999581724,0.012377000413835,11,16.54129981994629,16.586599349975586,16.61680030822754,0.0026440001092851,0.0191070009022951,13,16.556900024414062,0.0022309999912977,0.0096570001915097,13,115000,0.999767005443573,16.514799118041992,0.0085180001333355,0.0373350009322166,15,16.433900833129883,16.571199417114258,16.58530044555664,0.0077039999887347,0.077624998986721,15,16.502700805664062,0.0065910001285374,0.0213559996336698,15,115000,0.0314772446674545,618128.0,0.04729361,0.7850926804036114,200.3713505451914,-19.753324056967024,0.0007205404591025
361,PSO J172.8300+10.0491,-999,-999,-999,120051728299879369,3587394000052495,101580271570190,0,15458732087023,12005,1,1544,57,0.308555711348127,3587394,23651,3,436527104,7,52,172.82998547,10.04909132,0.0010000000474974,0.0010000000474974,172.82997773941025,10.049100549027669,0.0061742929841022,0.0061742929841022,-0.187699552959761,-0.0465884218871255,4.952300306701508,4.952300306701508,56429.74328089844,2.4230098724365234,-0.9769586896688304,0.1228993059267663,0.1744920608030087,169.4377401165928,6.384882001808725,251.2520537791169,64.54138860269691,-999,5,47,5,8,17,9,8,0.9968519806861876,21.659400939941406,0.1905519962310791,0.2498600035905838,4,21.52020072937012,21.947599411010746,21.56559944152832,0.170302003622055,0.3557589948177337,4,21.56180000305176,0.0844660028815269,0.1004820019006729,4,115000,0.998769998550415,20.670000076293945,0.0778150036931037,0.1163280010223388,8,20.52549934387207,20.839599609375,20.13800048828125,0.1860640048980713,0.7046509981155396,8,20.31100082397461,0.1621569991111755,0.5552780032157898,8,115000,0.9995099902153016,20.228900909423828,0.0180339999496936,0.103813000023365,17,20.04840087890625,20.444000244140625,20.3523006439209,0.0495489984750747,0.1845449954271316,17,20.242300033569336,0.0274160001426935,0.1443780064582824,17,115000,0.9985830187797546,19.94510078430176,0.0305700004100799,0.08211600035429,9,19.87849998474121,20.082399368286133,19.959199905395508,0.0829809978604316,0.2161529958248138,9,19.8400993347168,0.032575000077486,0.1430819928646087,9,115000,0.9990820288658142,19.75819969177246,0.0549979992210865,0.1541720032691955,8,19.529199600219727,19.91530036926269,19.674400329589844,0.1744949966669082,0.5615959763526917,8,19.67250061035156,0.113766998052597,0.3516750037670135,8,115000,0.0305423998578595,618268.0,0.48153362,0.3036325506289468,1827.8596243121465,-21.24402352509385,3.417619668877519e-05
448,PSO J172.8103+10.0108,-999,-999,-999,120011728102993436,3587394000050422,101580271568117,0,15458728464137,12001,1,1544,57,0.673777203703092,3587394,23651,3,436527104,7,52,172.81028906,10.01081208,0.0010000000474974,0.0010000000474974,172.81024897818887,10.01081214039533,0.0082234154450286,0.0082234154450286,12.025113073923183,-4.6275280834767125,5.437886868246544,5.437886868246544,56328.63224655672,5.802761077880859,-0.9770317844647548,0.1232502629952373,0.1738340151328894,169.43510119565244,6.342031125189912,251.28330420011173,64.50061663392181,-999,10,50,7,12,18,10,3,0.9991689920425416,21.495399475097656,0.0505140013992786,0.1394219994544983,6,21.355600357055664,21.67970085144043,21.364999771118164,0.0473279990255832,0.1718059927225113,6,21.319599151611328,0.0766569972038269,0.2152269929647445,6,115000,0.999468982219696,20.85140037536621,0.0571510009467601,0.178273007273674,11,20.749000549316406,21.148799896240234,20.58769989013672,0.0608370006084442,0.26494100689888,12,20.519699096679688,0.0731609985232353,0.2679240107536316,12,16892216,0.9996219873428344,20.640899658203125,0.0511649996042251,0.1685979962348938,17,20.38139915466309,20.88940048217773,20.61720085144043,0.0694990009069442,0.2926509976387024,17,20.558799743652344,0.0597559995949268,0.3074699938297272,17,115000,0.9991829991340636,20.559200286865234,0.0358510017395019,0.1224659979343414,10,20.331600189208984,20.71980094909668,20.40519905090332,0.0691490024328231,0.2124879956245422,10,20.34950065612793,0.0364780016243457,0.136353000998497,10,115000,0.9981229901313782,19.71389961242676,0.0748569965362548,0.1183980032801628,3,19.6205997467041,19.84950065612793,19.433399200439453,0.0936599969863891,0.1590629965066909,3,19.31430053710937,0.0800879970192909,0.1697089970111847,3,16892216,0.0328793384757118,618355.0,0.4209232,0.1818997229106309,1623.713575999792,-20.53734218052085,2.2590093500652444e-05
462,PSO J172.7912+10.0157,-999,-999,-999,120011727912869270,3587394000048521,101580271566216,0,15458728581688,12001,1,1544,57,0.376496627346144,3587394,23651,3,444915712,7,53,172.79126312,10.01567291,0.0010000000474974,0.0010000000474974,172.79122222898414,10.015692488976748,0.0071429833402108,0.0071429833402108,-6.09177835445129,2.1855572245766366,5.111564319389373,5.111564319389373,56366.25888053606,5.3853631019592285,-0.976976108354536,0.1235728498508943,0.1739178958133831,169.41584551459468,6.339066394543022,251.2445741329581,64.49077041722482,-999,5,42,7,12,14,8,1,0.9996709823608398,21.41309928894043,0.1501699984073639,0.2851279973983764,5,21.21529960632324,21.81920051574707,21.096799850463867,0.104714997112751,0.3270080089569092,5,21.05299949645996,0.0828439965844154,0.2781049907207489,5,16892216,0.999435007572174,20.87459945678711,0.0732899978756904,0.1890709996223449,12,20.576799392700195,21.12339973449707,20.548999786376957,0.0658619999885559,0.1289349943399429,12,20.451000213623047,0.0247900001704692,0.0847639963030815,12,16892216,0.9992640018463136,20.47360038757324,0.0362210012972354,0.1324509978294372,14,20.21220016479492,20.691699981689453,20.260900497436523,0.0344570018351078,0.2050220072269439,14,20.183399200439453,0.0419569984078407,0.2194509953260421,14,115000,0.9992520213127136,20.430400848388672,0.045499999076128,0.10674499720335,8,20.29360008239746,20.55069923400879,20.0935001373291,0.0861499980092048,0.2242369949817657,8,20.034299850463867,0.0365249998867511,0.1327150017023086,8,16892216,0.998865008354187,20.2504997253418,0.1335989981889724,-999.0,1,20.2504997253418,20.2504997253418,19.47929954528809,0.1666859984397888,-999.0,1,19.75510025024414,0.1335989981889724,-999.0,1,16892216,0.02766835995172,618369.0,0.35974836,0.1846741298658629,1410.2344882335635,-20.269951832118164,2.340981976248705e-05
517,PSO J172.8069+10.0041,-999,-999,-999,120001728068905313,3587394000050092,101580271567787,0,15458728449389,12000,1,1544,57,0.96543024383991,3587394,23651,3,444915712,7,53,172.80696698,10.00407918,0.0010000000474974,0.0010000000474974,172.80694032828873,10.004064252631103,0.0135012909787079,0.0135012909787079,9.324479345760368,-32.540028740859164,11.880740436240751,11.880740436240751,56482.77175753205,7.142136573791504,-0.9770449705516976,0.1233092459053554,0.1737180341642312,169.4347822624993,6.334545888161877,251.28905792724703,64.49354611784536,-999,8,36,1,7,17,10,1,0.6976420283317566,22.67840003967285,0.3028639853000641,-999.0,1,22.67840003967285,22.67840003967285,22.37800025939941,0.2438980042934417,-999.0,1,22.168500900268555,0.3028639853000641,-999.0,1,20536,0.9987859725952148,21.46319961547852,0.0998369976878166,0.1938679963350296,6,21.21940040588379,21.717199325561523,20.91270065307617,0.1284130066633224,0.2958100140094757,6,20.81480026245117,0.0869269967079162,0.1772239953279495,6,16892216,0.9986960291862488,21.08390045166016,0.0554019995033741,0.2119369953870773,13,20.785400390625,21.385799407958984,20.57699966430664,0.0937030017375946,0.283515989780426,13,20.548900604248047,0.0842349976301193,0.2428569942712783,13,16892216,0.9989879727363586,20.82040023803711,0.0622470006346702,0.2027450054883957,10,20.479799270629883,21.15130043029785,20.22089958190918,0.0691030025482177,0.2322330027818679,10,20.2588005065918,0.0589970014989376,0.1437499970197677,10,16892216,0.9989150166511536,20.21310043334961,0.1849399954080581,-999.0,1,20.21310043334961,20.21310043334961,19.567100524902344,0.1875610053539276,-999.0,1,19.49570083618164,0.1849399954080581,-999.0,1,16892216,0.0386212025495915,618424.0,0.5584057,0.2531072482686798,2076.499302030028,-20.74719144420607,1.675764549454717e-05
526,PSO J172.7985+10.0018,-999,-999,-999,120001727985172658,3587394000049259,101580271566954,0,15458728444155,12000,1,1544,57,0.0217298343980031,3587394,23651,3,436527104,7,52,172.79852855,10.0018093,0.0010000000474974,0.0010000000474974,172.79849992922516,10.001815688630916,0.0026948283652002,0.0027000709930562,-0.0422326607398559,3.826982835561461,2.3004860283894613,2.267896833025274,56376.68858146416,2.9099130630493164,-0.9770335579300112,0.1234540302981216,0.1736793858861034,169.42800858830424,6.329177197895291,251.2791534620438,64.48606599040514,-999,10,54,6,10,19,11,8,0.9996240139007568,21.76609992980957,0.0723510012030601,0.1968809962272644,5,21.636999130249023,22.085399627685547,22.20070075988769,0.1939640045166015,0.4534420073032379,5,22.085100173950195,0.2578180134296417,0.6910520195960999,5,115000,0.9988340139389038,20.64970016479492,0.0367849990725517,0.0912479981780052,8,20.55500030517578,20.82159996032715,20.678800582885746,0.1022059991955757,0.3068450093269348,8,20.523399353027344,0.0875819995999336,0.2662720084190368,8,115000,0.9993469715118408,19.20599937438965,0.0109190000221133,0.0486950017511844,18,19.116899490356445,19.28380012512207,19.34239959716797,0.0137019995599985,0.0626109987497329,18,19.22369956970215,0.0147409997880458,0.0758370012044906,18,115000,0.9988430142402648,18.572799682617188,0.0057620001025497,0.0534429997205734,9,18.446399688720703,18.60919952392578,18.644699096679688,0.0318170003592968,0.0979660004377365,9,18.546899795532227,0.0216990001499652,0.0927110016345977,9,115000,0.9986839890480042,18.22260093688965,0.0175490006804466,0.0454120002686977,8,18.158700942993164,18.279199600219727,18.39609909057617,0.0180489998310804,0.2594519853591919,8,18.257200241088867,0.0118239996954798,0.2610169947147369,8,115000,0.0402446794285731,618433.0,0.60583377,0.5544874478254276,2224.3297911911336,-21.130428459749023,2.078610069486863e-05
529,PSO J172.7965+10.0048,-999,-999,-999,120001727964876213,3587394000049023,101580271566718,0,15458728560406,12000,1,1544,57,0.0138024231547512,3587394,23651,3,444915712,7,53,172.79650862,10.00479403,0.0010000000474974,0.0010000000474974,172.79646011832855,10.00477520031147,0.0074594640458785,0.0074594640458785,10.180257120263878,-7.991386415187769,5.1934245954272615,5.1934245954272615,56351.13005344815,8.994874000549316,-0.9770202605783584,0.1234876889066757,0.1737302538646755,169.42497074359767,6.331095484391683,251.2709925061376,64.48672930954068,-999,10,44,9,12,17,5,1,0.9998239874839784,21.080699920654297,0.0467660017311573,0.1710540056228637,8,20.858400344848636,21.36709976196289,20.650999069213867,0.0829809978604316,0.2135100066661834,9,20.58169937133789,0.0645689964294433,0.1639859974384308,9,16892216,0.9992219805717468,20.80699920654297,0.0944159999489784,0.2285539954900741,10,20.47480010986328,21.19109916687012,20.2283992767334,0.0900319963693618,0.2319359928369522,12,20.162500381469727,0.065759003162384,0.2012079954147339,12,16892216,0.99904602766037,20.54490089416504,0.0422420017421245,0.1281040012836456,13,20.34000015258789,20.75760078430176,19.975400924682617,0.0591470003128051,0.2080159932374954,14,19.928300857543945,0.053346000611782,0.1872339993715286,14,16892216,0.9993150234222412,20.688899993896484,0.0690980032086372,0.1764930039644241,5,20.47520065307617,20.9143009185791,20.062400817871094,0.0308550000190734,0.0797009989619255,5,20.0664005279541,0.0501560010015964,0.1266089975833892,5,16892216,0.9983519911766052,20.56399917602539,0.1775279939174652,-999.0,1,20.56399917602539,20.56399917602539,20.0314998626709,0.2606160044670105,-999.0,1,19.869400024414062,0.1775279939174652,-999.0,1,16892216,0.0374096536461556,618436.0,0.20053142,0.169437012622493,818.7856631700308,-19.41068502129941,3.147266718931562e-05
561,PSO J172.8157+10.0728,-999,-999,-999,120081728156427835,3587394000051007,101580271568702,0,15458728721180,12008,1,1544,57,0.0784862908334344,3587394,23651,3,444915712,7,53,172.815699,10.07275271,0.0010000000474974,0.0010000000474974,172.81568549566867,10.072774809333913,0.0104728478740535,0.0104728478740535,21.03246955093061,-3.188009848771247,7.8808592556018,7.8808592556018,56403.30114725133,3.8003644943237305,-0.976856386068859,0.1231339738980082,0.1748989007071595,169.41528323247292,6.401021361028008,251.1899003554695,64.54808966875795,-999,5,37,5,7,15,9,1,0.9993000030517578,22.006200790405277,0.0278760008513927,0.1582919955253601,4,21.74349975585937,22.059999465942383,21.7814998626709,0.1027079969644546,0.3778010010719299,4,21.81719970703125,0.1943120062351226,0.4998190104961395,4,115000,0.9991599917411804,20.907400131225582,0.0614940002560615,0.2426179945468902,6,20.77869987487793,21.351600646972656,20.809499740600582,0.2119130045175552,0.3143180012702942,6,20.72100067138672,0.1674329936504364,0.3193829953670501,6,16892216,0.999330997467041,20.889799118041992,0.0347450003027915,0.1678819954395294,15,20.56579971313477,21.139799118041992,20.652999877929688,0.0451049990952014,0.2051289975643158,15,20.589500427246094,0.0581689998507499,0.224480003118515,15,16892216,0.9981709718704224,20.724000930786133,0.0352980010211467,0.126131996512413,9,20.62350082397461,20.98110008239746,20.38129997253418,0.0733240023255348,0.2885690033435821,9,20.336299896240234,0.0599929988384246,0.2615529894828796,9,16892216,0.9979990124702454,20.35849952697754,0.1568759977817535,-999.0,1,20.35849952697754,20.35849952697754,20.057300567626957,0.2532379925251007,-999.0,1,20.04030036926269,0.1568759977817535,-999.0,1,115000,0.0344859609666311,618468.0,0.49820814,0.1614184324621825,1882.758413049717,-20.63660887866792,1.8410024126361677e-05
806,PSO J172.8154+10.0270,-999,-999,-999,120031728154042858,3587394000050979,101580271568674,0,15458728525793,12003,1,1544,57,0.81733846647417,3587394,23651,3,436527104,7,52,172.81542079,10.02700727,0.0010000000474974,0.0010000000474974,172.8153990216719,10.027012293980135,0.003360983339962,0.0033712025259505,-11.197911078689108,-6.853785108595282,2.4333920371317093,2.368757390560312,56363.57026448719,4.079490661621094,-0.976994054879575,0.1231562897298451,0.174112449382416,169.43330799861076,6.358909347276507,251.264929207436,64.51563361130287,-999,5,64,9,12,18,13,12,0.9998610019683838,21.255699157714844,0.0389579981565475,0.0966299995779991,9,21.157899856567383,21.441699981689453,21.353700637817383,0.1075339987874031,0.2311020046472549,9,21.3754997253418,0.1039249971508979,0.2625359892845154,9,115000,0.9993910193443298,20.18199920654297,0.0197139997035264,0.0538050010800361,12,20.065900802612305,20.26609992980957,20.217199325561523,0.0459819994866848,0.1073950007557869,12,20.127500534057617,0.0382069982588291,0.1120179966092109,12,115000,0.9996449947357178,19.56629943847656,0.0065250000916421,0.0405369997024536,18,19.4950008392334,19.635499954223636,19.679399490356445,0.0239160005003213,0.1297139972448349,18,19.5935001373291,0.0245190002024173,0.1323740035295486,18,115000,0.9990249872207642,19.29800033569336,0.0159179996699094,0.0653629973530769,13,19.24449920654297,19.43320083618164,19.408300399780277,0.024337999522686,0.09910199791193,13,19.30270004272461,0.0260259993374347,0.0937919989228248,13,115000,0.9996190071105956,19.149099349975582,0.0243599992245435,0.1313479989767074,12,18.94849967956543,19.43160057067871,19.34720039367676,0.0809980034828186,0.2907660007476806,12,19.18919944763184,0.0657050013542175,0.1844429969787597,12,115000,0.0214889252677573,618713.0,0.3799446,0.2676840561269178,1481.5466302637892,-20.70887226093385,3.1777392213692416e-05
