,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
29,PSO J154.3020+29.1977,-999,-999,-999,143031543019627844,3579726000012934,178026394432133,0,16393823196015,14303,1,1964,36,0.609353289575645,3579726,41450,3,436527104,7,52,154.30200314,29.1977318,0.0010000000474974,0.0010000000474974,154.30196898352847,29.197700371546603,0.0034342723183838,0.0034484314951922,-2.9713177697478983,7.75129746065012,2.00235453166885,1.989216204724653,56215.44326770488,2.444728136062622,-0.7866006771996118,0.3785320485206976,0.48782462306841,145.46408467090927,17.277430790889298,200.2046028219989,56.09550672028714,-999,10,65,12,10,17,12,14,0.99972802400589,21.356199264526367,0.0220100004225969,0.1052389964461326,12,21.229900360107425,21.59239959716797,21.53030014038086,0.0565010011196136,0.185029998421669,12,21.42169952392578,0.0348780006170272,0.1995670050382614,12,115000,0.999750018119812,20.179500579833984,0.0280120000243186,0.1314159929752349,10,20.086700439453125,20.4862003326416,20.19510078430176,0.0381009988486766,0.2119490057229995,10,20.09760093688965,0.0383539982140064,0.2969639897346496,10,115000,0.9993780255317688,19.58919906616211,0.0089379996061325,0.0628599971532821,17,19.507200241088867,19.71929931640625,19.69059944152832,0.0159879997372627,0.1632629930973053,17,19.60140037536621,0.0142590003088116,0.1386400014162063,17,115000,0.9994180202484132,19.295299530029297,0.0168600007891654,0.0685999989509582,12,19.10540008544922,19.330900192260746,19.402000427246094,0.0328139998018741,0.0927779972553253,12,19.30389976501465,0.0275090001523494,0.0926589965820312,12,115000,0.9987840056419371,19.10029983520508,0.0409360006451606,0.1491079926490783,14,18.870100021362305,19.37019920349121,19.268699645996094,0.0507740005850791,0.2530519962310791,14,19.11210060119629,0.0454629994928836,0.1680770069360733,14,115000,0.0497927549513678,429385.0,0.33276445,0.3676920595176731,1313.6603329750626,-20.56092674440187,3.52699241164401e-05
55,PSO J154.3261+29.2428,-999,-999,-999,143091543260991955,3579726000015525,178026394434724,0,16392984311353,14309,1,1964,36,0.658611114750254,3579726,41450,3,512024576,7,61,154.32611553,29.24282615,0.0010000000474974,0.0010000000474974,154.32607582083074,29.24280125999721,0.0003667497252662,0.0003668047707226,1.297706175629494,-0.491055796211044,0.2086355385667904,0.2086415708236122,56006.70151455216,75.29367065429688,-0.7864135435195464,0.3780345749403924,0.4885116157458975,145.4667766171179,17.327144789289008,200.12808073440357,56.121144745999125,-999,5,61,14,7,17,11,12,0.9992250204086304,16.946199417114258,0.0087029999122023,0.0280499998480081,8,16.918800354003906,16.989900588989258,15.492199897766112,0.0183090008795261,0.0579460002481937,14,16.23040008544922,0.052521001547575,0.253583014011383,14,16892216,0.9995269775390624,16.7544002532959,0.0131130004301667,0.0666259974241256,4,16.6481990814209,16.79840087890625,15.02649974822998,0.0093930000439286,0.0246159993112087,7,15.99590015411377,0.0315870009362697,0.0721149966120719,7,16892216,0.9996169805526732,16.53580093383789,0.0194000005722045,0.1051379963755607,11,16.345399856567383,16.699499130249023,14.72029972076416,0.0095539996400475,0.0238480009138584,16,15.812100410461426,0.0284570008516311,0.1509169936180114,16,16892216,0.9995539784431458,16.44729995727539,0.0370550006628036,0.0872410014271736,7,16.36009979248047,16.59939956665039,14.619500160217283,0.00643299985677,0.0154050001874566,11,15.721599578857422,0.0922349989414215,0.2126040011644363,11,16892216,0.9995499849319458,16.243900299072266,0.0221319999545812,0.0808089971542358,9,16.101499557495117,16.361299514770508,14.436699867248535,0.0121240001171827,0.0419900007545948,12,15.428299903869627,0.0170799996703863,0.0514849983155727,12,16892216,2.8218807731254745e-05,429411.0,0.03186751,0.9416010202455558,135.49618689885858,-19.732704873250576,0.0015460651904161
310,PSO J154.2833+29.2211,-999,-999,-999,143061542834565917,3579726000010971,178026394430170,0,16393823104981,14306,1,1964,36,0.568570212990577,3579726,41450,3,444915712,7,53,154.28338783,29.22114593,0.0010000000474974,0.0010000000474974,154.28334273320442,29.221103766147525,0.0039924363798693,0.0039924363798693,4.005684525547011,2.679861546035627,2.6614638631058662,2.6614638631058662,56379.73464810832,11.721917152404783,-0.7862979898756721,0.3787012493878943,0.4881811496048627,145.43910863655188,17.293034565594084,200.1598161769288,56.081800423448776,-999,5,57,12,10,16,6,13,0.9997360110282898,21.09830093383789,0.0628589987754821,0.1862220019102096,9,20.77560043334961,21.330400466918945,20.311599731445312,0.0264829993247985,0.083696000277996,11,20.37669944763184,0.0206979997456073,0.0763569995760917,11,16892216,0.9996770024299622,20.124399185180664,0.0738169997930526,0.1686780005693435,8,19.890399932861328,20.35980033874512,19.321800231933597,0.0259550008922815,0.0565820001065731,8,19.38660049438477,0.0264539998024702,0.0930659994482994,8,16892216,0.9994199872016908,19.858699798583984,0.0174449998885393,0.1175009980797767,13,19.613000869750977,19.971599578857425,18.86260032653809,0.0149630000814795,0.1479679942131042,16,19.013399124145508,0.0181789994239807,0.1241789981722831,16,16892216,0.9991819858551024,19.380199432373047,0.1147829964756965,0.1798100024461746,6,19.15760040283203,19.59530067443848,18.514799118041992,0.0616369992494583,0.0890400037169456,6,18.646900177001957,0.0466849990189075,0.0854810029268264,6,16892216,0.9992219805717468,19.12030029296875,0.0497069992125034,0.1743510067462921,13,18.903499603271484,19.513399124145508,18.49180030822754,0.0412449985742569,0.2196339964866638,13,18.51189994812012,0.0454589985311031,0.2014340013265609,13,16892216,0.0431716234090754,429666.0,0.24656302,0.4083748404056538,995.147822802244,-20.670584995068605,6.79921545883116e-05
325,PSO J154.2571+29.2425,-999,-999,-999,143091542572291548,3579726000007995,178026394427194,0,16393789526399,14309,1,1964,36,0.381318646838254,3579726,41450,3,444915712,7,53,154.2571088,29.24254296,0.0010000000474974,0.0010000000474974,154.2570908408192,29.24250946733769,0.0060110891423051,0.0060110891423051,-7.503312459210864,-27.16092141688792,3.662940582860008,3.662940582860008,56326.73546310744,6.9261088371276855,-0.7859600552425287,0.3789822349913913,0.4885071720293278,145.40845228600486,17.304271039837474,200.11740365832367,56.0612439450988,-999,5,52,8,9,13,10,12,0.9989209771156312,21.95770072937012,0.0695749968290329,0.2105769962072372,8,21.627500534057617,22.23110008239746,21.45509910583496,0.0731580033898353,0.3323099911212921,8,21.40390014648437,0.069241002202034,0.2158440053462982,8,16892216,0.999098002910614,20.69389915466309,0.0183010008186101,0.1047630012035369,7,20.460599899291992,20.743000030517575,20.127099990844727,0.0553699992597103,0.1232260018587112,9,20.076400756835938,0.0654899999499321,0.1146169975399971,9,16892216,0.99931001663208,20.202699661254883,0.0284340009093284,0.0837540030479431,8,20.03610038757324,20.260099411010746,19.435300827026367,0.0394699983298778,0.1956399977207183,10,19.53249931335449,0.0307289995253086,0.1222350001335144,10,16892216,0.9994959831237792,19.735599517822266,0.0869110003113746,0.283048003911972,9,19.453800201416016,20.300500869750977,19.13990020751953,0.0716719999909401,0.2263589948415756,9,19.059799194335938,0.0667169988155365,0.2756609916687011,9,16892216,0.9996539950370787,19.56430053710937,0.0474129989743232,0.2254370003938675,12,19.152999877929688,19.924699783325195,19.081499099731445,0.0663679987192154,0.2593440115451813,12,19.0669002532959,0.0470499992370605,0.1945600062608719,12,16892216,0.0602153320974268,429681.0,0.41488534,0.5978871418024829,1602.9779690534458,-21.016372525796825,3.603245917180733e-05
327,PSO J154.2575+29.2485,-999,-999,-999,143091542576839100,3579726000008042,178026394427241,0,16393789538298,14309,1,1964,36,0.309173297424962,3579726,41450,3,444915712,7,53,154.25749519,29.24857095,0.0010000000474974,0.0010000000474974,154.2574755375335,29.2485487640523,0.0114939071182119,0.0114939071182119,-23.218315869725625,-1.0384239482143052,6.390151160653196,6.390151160653196,56313.37944610512,17.703432083129883,-0.7859162143010759,0.3789545916233506,0.4885991420236479,145.40639995489397,17.309980319201465,200.10672715437957,56.062195451754434,-999,5,27,6,5,12,3,1,0.9997860193252563,21.82430076599121,0.0810339972376823,0.1626670062541961,6,21.575000762939453,22.0221004486084,21.38520050048828,0.118087001144886,0.3932780027389526,6,21.31719970703125,0.1062989979982376,0.2762399911880493,6,16892216,0.9985889792442322,21.284299850463867,0.0711959972977638,0.2150709927082061,5,21.013500213623047,21.560300827026367,20.622699737548828,0.0347369983792305,0.1185119971632957,5,20.678199768066406,0.0614180006086826,0.1584140062332153,5,16892216,0.9994540214538574,21.05660057067871,0.0345150008797645,0.2648079991340637,11,20.448400497436523,21.15290069580078,20.149999618530277,0.0303080007433891,0.1461420059204101,12,20.22909927368164,0.0226659998297691,0.1084920018911361,12,16892216,0.9997749924659728,20.497499465942383,0.069810003042221,0.1506199985742569,3,20.31049919128418,20.549699783325195,20.082500457763672,0.1484690010547638,0.2142129987478256,3,19.977500915527344,0.1760549992322921,0.1928260028362274,3,16892216,0.9986760020256042,20.288000106811523,0.1858409941196441,-999.0,1,20.288000106811523,20.288000106811523,20.057899475097656,0.2136839926242828,-999.0,1,19.951000213623047,0.1858409941196441,-999.0,1,115000,0.0601505206164351,429683.0,0.47504476,0.2178452222044953,1806.349502373181,-20.67406581956765,2.0702498424902635e-05
335,PSO J154.2606+29.2459,-999,-999,-999,143091542607025722,3579726000008458,178026394427657,0,16393789534448,14309,1,1964,36,0.124542257864533,3579726,41450,3,444915712,7,53,154.26067609,29.24596191,0.0010000000474974,0.0010000000474974,154.26064557382364,29.245925137521454,0.0057294852732705,0.0057294852732705,1.8600898604984923,-9.344206862679195,3.473228469634825,3.473228469634825,56286.72507811543,4.453432559967041,-0.7859573324031297,0.3789208240864899,0.4885591885487075,145.4101198441657,17.30859570079197,200.1119042420207,56.0646806719963,-999,5,53,14,8,15,10,6,0.9998350143432616,21.37380027770996,0.0323599986732006,0.1456629931926727,14,21.14830017089844,21.621999740600582,21.2677001953125,0.0571880005300045,0.1889780014753341,14,21.19239997863769,0.0604630000889301,0.192123994231224,14,115000,0.999714970588684,20.60700035095215,0.0465340018272399,0.0980859994888305,7,20.433399200439453,20.757200241088867,20.40760040283203,0.0787919983267784,0.1538719981908798,7,20.33270072937012,0.0673570036888122,0.287088006734848,7,16892216,0.9993339776992798,20.199499130249023,0.031709000468254,0.1847040057182312,13,20.02140045166016,20.66629981994629,19.8174991607666,0.0310030002146959,0.3039909899234772,13,19.81920051574707,0.0336019992828369,0.1890060007572174,13,16892216,0.9997299909591676,19.885900497436523,0.0419000014662742,0.1434749960899353,10,19.754499435424805,20.135900497436523,19.710599899291992,0.0851640030741691,0.2395129948854446,10,19.58970069885254,0.0570020005106925,0.2043099999427795,10,16892216,0.9995589852333068,19.93779945373535,0.0777769982814788,0.2011670023202896,6,19.671499252319336,20.09410095214844,19.88500022888184,0.1185749992728233,0.3756929934024811,6,19.717500686645508,0.0691090002655983,0.2776879966259002,6,115000,0.0571962156112775,429691.0,0.3835146,0.2720202770536395,1494.0669662701384,-20.60747451974841,2.8460968893574992e-05
459,PSO J154.3300+29.2541,-999,-999,-999,143101543300265511,3579726000015930,178026394435129,0,16392984405647,14310,1,1964,36,0.966972351974782,3579726,41450,3,436527104,7,52,154.33007847,29.25412326,0.0010000000474974,0.0010000000474974,154.33004798297742,29.25411078426975,0.0105969512256893,0.0105969512256893,-4.265179883040884,-11.77929941961802,6.889948489672698,6.889948489672698,56352.52532738944,3.3062756061553955,-0.786352824768287,0.3779382760611615,0.4886838389663125,145.465692015724,17.33892187552928,200.10855335374063,56.12575947846341,-999,5,36,1,6,16,11,2,0.998610019683838,22.117000579833984,0.140513002872467,-999.0,1,22.117000579833984,22.117000579833984,21.590999603271484,0.1852409988641739,-999.0,1,21.54750061035156,0.140513002872467,-999.0,1,16892216,0.9992619752883912,21.32740020751953,0.0854709967970848,0.2431769967079162,5,21.06940078735352,21.728900909423828,21.250200271606445,0.1149529963731765,0.2888669967651367,5,21.144100189208984,0.0799290016293525,0.278439998626709,5,115000,0.9990580081939696,20.802099227905277,0.0153459999710321,0.1724220067262649,13,20.318099975585938,20.979999542236328,20.745899200439453,0.0566620007157325,0.2519620060920715,13,20.65449905395508,0.0648540034890174,0.2629800140857696,13,115000,0.9995620250701904,20.393299102783203,0.0416640006005764,0.1310860067605972,11,20.206899642944336,20.5900993347168,20.345600128173828,0.0347439981997013,0.1852069944143295,11,20.20599937438965,0.0705820024013519,0.2797229886054992,11,115000,0.997875988483429,20.09860038757324,0.1577450037002563,-999.0,1,20.09860038757324,20.09860038757324,19.65660095214844,0.2084980010986328,-999.0,1,19.64940071105957,0.1577450037002563,-999.0,1,16892216,0.0118045512498827,429815.0,0.6649977,0.3467009643170656,2402.963348437988,-20.828234999410228,1.3483408935279796e-05
514,PSO J154.3449+29.1943,-999,-999,-999,143031543449913743,3579726000017578,178026394436777,0,16393706667932,14303,1,1964,26,0.177535298445761,3579726,41450,3,444915712,7,53,154.34497074,29.19433393,0.0010000000474974,0.0010000000474974,154.3449176333915,29.1942915444736,0.0067964997363485,0.0067964997363485,32.52763926519105,49.38650442160911,6.018492428737068,6.018492428737068,55827.66413460976,10.444228172302246,-0.7869103626942385,0.3779548750405163,0.487772686317643,145.50182367497462,17.2883575243308,200.2177243407595,56.13244448964779,-999,10,48,12,10,8,13,5,0.999737024307251,21.30340003967285,0.0498169995844364,0.2065699994564056,9,20.827899932861328,21.466699600219727,20.21789932250977,0.0491640008985996,0.1886390000581741,12,20.389799118041992,0.0467079989612102,0.195152997970581,12,16892216,0.9996389746665956,20.64389991760254,0.0493419989943504,0.156492993235588,8,20.387800216674805,20.79330062866211,19.673999786376957,0.0133870001882314,0.14648999273777,9,19.785499572753903,0.0363940000534057,0.162441000342369,9,16892216,0.998898983001709,20.239599227905277,0.1213309988379478,0.196613997220993,6,20.07150077819824,20.561599731445312,19.211200714111328,0.0984890013933181,0.2120530009269714,7,19.3754997253418,0.1006470024585723,0.2184469997882843,7,16892216,0.9990270137786864,19.87220001220703,0.0846029967069625,0.2897959947586059,12,19.55620002746582,20.41519927978516,19.33760070800781,0.0912949964404106,0.1614239960908889,12,19.325300216674805,0.0438069999217987,0.1530400067567825,12,16892216,0.9991919994354248,19.64259910583496,0.0753289982676506,0.2592949867248535,4,19.309600830078125,19.925199508666992,19.049999237060547,0.1321869939565658,0.4557450115680694,4,19.013500213623047,0.1243669986724853,0.3963960111141205,4,16892216,0.0512321921073136,429870.0,0.22284575,0.4196162037064805,904.8255913347972,-20.062850804977383,4.69905546651807e-05
541,PSO J154.3247+29.1943,-999,-999,-999,143031543247423791,3579726000015390,178026394434589,0,16393706575426,14303,1,1964,26,0.279878353029376,3579726,41450,3,444915712,7,53,154.32470375,29.19433042,0.0010000000474974,0.0010000000474974,154.32467301373094,29.194313600716548,0.0086438567829094,0.0086438567829094,-0.9950239952097516,1.279193591998146,5.488202530275752,5.488202530275752,56331.25936375733,5.26649808883667,-0.7867765995579765,0.3782328132709251,0.4877730223712141,145.484653898779,17.28173593499584,200.2143651581618,56.11486283494929,-999,10,39,1,8,16,12,2,0.998615026473999,22.385499954223636,0.1741690039634704,-999.0,1,22.385499954223636,22.385499954223636,21.88570022583008,0.2440180033445358,-999.0,1,21.91110038757324,0.1741690039634704,-999.0,1,16892216,0.999580979347229,21.23909950256348,0.0665230005979538,0.1979009956121444,8,21.000600814819336,21.54680061340332,20.891700744628903,0.0545380003750324,0.1756000071763992,8,20.779800415039062,0.0608140006661415,0.2031839936971664,8,16892216,0.999110996723175,20.741600036621094,0.0327519997954368,0.1562329977750778,16,20.30579948425293,20.859600067138672,20.443500518798828,0.0366530008614063,0.1363189965486526,16,20.38500022888184,0.0338109992444515,0.1381859928369522,16,16892216,0.9996219873428344,20.396699905395508,0.0496490001678466,0.1756249964237213,12,20.208499908447266,20.85169982910156,20.17259979248047,0.068069003522396,0.2332870066165924,12,20.11100006103516,0.0502890013158321,0.2314350008964538,12,16892216,0.9980999827384948,20.00149917602539,0.1916359961032867,0.271016001701355,2,19.81060028076172,20.19379997253418,19.87730026245117,0.1212410032749176,0.1718450039625167,2,19.7947998046875,0.1472160071134567,0.2081959992647171,2,115000,0.0485223850157596,429897.0,0.34151495,0.2544471285582582,1345.140300841688,-19.92973381393655,1.8808681685562436e-05
542,PSO J154.3246+29.1992,-999,-999,-999,143031543246299637,3579726000015382,178026394434581,0,16393706576460,14303,1,1964,36,0.894125080568832,3579726,41450,3,436527104,7,52,154.32462644,29.19922507,0.0010000000474974,0.0010000000474974,154.32458633496546,29.19919022469025,0.0094435280693528,0.0094435280693528,2.7825147597153936,0.653898288630546,7.066437860923232,7.066437860923232,56122.3716900079,4.359665393829346,-0.7867386077634784,0.3782160144685749,0.4878473218681133,145.48267154359763,17.286236863939067,200.20564418690836,56.115310582882366,-999,10,36,1,8,14,11,2,0.9987930059432985,22.229700088500977,0.1614360064268112,-999.0,1,22.229700088500977,22.229700088500977,21.547100067138672,0.1822720021009445,-999.0,1,21.432100296020508,0.1614360064268112,-999.0,1,16892216,0.9988769888877868,21.2588005065918,0.0611639991402626,0.1600760072469711,8,21.0900993347168,21.55430030822754,21.08270072937012,0.0698489993810653,0.2712750136852264,8,21.050899505615234,0.0827160030603408,0.2381300032138824,8,115000,0.999343991279602,20.6830997467041,0.0549620017409324,0.1544650048017501,13,20.34569931030273,20.97960090637207,20.53849983215332,0.0890799984335899,0.3536649942398071,13,20.53730010986328,0.0586550012230873,0.211228996515274,13,115000,0.9994620084762572,20.25309944152832,0.0443359985947608,0.1355980038642883,11,20.035999298095703,20.46050071716309,20.22249984741211,0.0752760022878646,0.2269980013370514,11,20.092199325561523,0.0687730014324188,0.2490780055522918,11,115000,0.999002993106842,20.009300231933597,0.1472769975662231,0.2086620032787323,2,19.870899200439453,20.16550064086914,-999.0,-999.0,-999.0,2,19.55929946899414,0.4088259935379028,0.5900800228118896,2,115000,0.0436497702427628,429898.0,0.54140896,0.3948031613755819,2022.496313066756,-20.5446196085083,1.4657920646895378e-05
