,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1448,PSO J062.3661-04.4796,-999,-999,-999,102620623660404866,3525533000081286,366017113046409,0,9462486783295,10262,1,1158,80,0.707036203431931,3525533,85220,3,444915712,7,53,62.3660751,-4.4795997,0.0010000000474974,0.0010000000474974,62.36606818294002,-4.479629223491317,0.0029865771779418,0.0029865771779418,-0.7702697734954924,4.884823172184227,1.9787105020055984,1.9787105020055984,56472.18358310928,12.209001541137695,0.4624038874673072,0.8832226834479552,-0.0781046496574626,59.31600598878372,-25.023217243077703,196.35520190753508,-37.7177568702196,-999,4,47,3,10,18,9,7,0.9281960129737854,20.012399673461918,0.039011001586914,-999.0,1,20.012399673461918,20.012399673461918,19.480899810791016,0.038026999682188,-999.0,1,19.457599639892575,0.039011001586914,-999.0,1,16777496,0.9989169836044312,19.61009979248047,0.0356540009379386,0.1084309965372085,8,19.457799911499023,19.756999969482425,18.69890022277832,0.0162209998816251,0.0422229990363121,10,18.760400772094727,0.0259399991482496,0.0822919979691505,10,16892216,0.9990779757499696,19.378400802612305,0.0202050004154443,0.0823040008544921,11,19.21470069885254,19.51420021057129,18.29540061950684,0.0150469997897744,0.0543529987335205,15,18.491500854492188,0.0291760005056858,0.1090160012245178,15,16892216,0.9993709921836852,18.92449951171875,0.0627460032701492,0.1950999945402145,7,18.723899841308597,19.215700149536133,18.246400833129883,0.0469769984483718,0.1220849975943565,9,18.39739990234375,0.0468459986150264,0.1467870026826858,9,16892216,0.9994059801101683,18.80599975585937,0.2178779989480972,0.27606201171875,5,18.643999099731445,19.178699493408203,18.14080047607422,0.0530680008232593,0.1583420038223266,5,18.188499450683597,0.1009420007467269,0.1723439991474151,5,16892216,0.0069775663232202,102617.0,0.14954008,0.4812035815810567,618.3187520326292,-20.45480012427918,0.0001443760694455
1535,PSO J062.3833-04.5285,-999,-999,-999,102560623832916282,3525533000083684,366017113048807,0,9462486266506,10256,1,1158,80,0.281116515659836,3525533,85220,3,503635968,7,60,62.38330252,-4.52843581,0.0010000000474974,0.0010000000474974,62.38329753843331,-4.528468799588418,0.0002644028147539,0.000264501119666,26.77768143623581,-7.892970655566226,0.2024058239243715,0.1981719925128503,56188.00964857252,97.35516357421876,0.4621072434841492,0.8833023795519256,-0.0789544286116183,59.32360488993303,-25.07453329835876,196.4192845601053,-37.7283144407994,-999,5,59,10,11,17,10,11,0.9994410276412964,16.11840057373047,0.0083250002935528,0.0182659998536109,8,16.090900421142578,16.147899627685547,16.183500289916992,0.0032760000322014,0.0116830002516508,10,16.117799758911133,0.0031250000465661,0.0096330000087618,10,115000,0.9997000098228456,15.665599822998049,0.0053269998170435,0.0154269998893141,6,15.644800186157228,15.683199882507324,15.723899841308594,0.0023920000530779,0.0081439996138215,6,15.658900260925291,0.0023670000955462,0.0065620001405477,6,115000,0.999629020690918,15.472599983215332,0.0034360000863671,0.0141340000554919,12,15.450900077819824,15.500200271606444,15.531800270080566,0.0027620000764727,0.0090570002794265,14,15.473600387573242,0.0009069999796338,0.0029420000500977,14,115000,0.9996880292892456,15.388500213623049,0.0012580000329762,0.0037499999161809,7,15.386699676513672,15.396100044250488,15.432600021362305,0.0044720000587403,0.0137189999222755,9,15.385499954223633,0.0021679999772459,0.0072570000775158,9,115000,0.9996309876441956,15.32859992980957,0.0140899997204542,0.0735900029540062,7,15.301400184631348,15.501099586486816,15.374699592590332,0.0008820000221021,0.1108490005135536,10,15.324700355529783,0.0112460004165768,0.1057059988379478,10,115000,0.0459416557280428,102704.0,0.036416654,0.9498220918177032,154.67604797832632,-20.42859431013403,0.0022521203231966
1583,PSO J062.4084-04.5310,-999,-999,-999,102560624083773293,3525533000087123,366017113052246,0,9462486558881,10256,1,1158,80,0.382633645443836,3525533,85220,3,436527104,7,52,62.40838351,-4.53093286,0.0010000000474974,0.0010000000474974,62.40837215880401,-4.530964073846933,0.0016498668939605,0.0016392032845848,-2.8384434565277123,-3.7768134090274375,1.2373211393952368,1.2204207026380496,56352.98615386676,7.786830902099609,0.4617190424388156,0.8835014808126619,-0.0789978433326928,59.35005425060884,-25.0820632719958,196.43831744556869,-37.7082167058289,-999,5,58,8,13,17,9,11,0.999364972114563,19.973499298095703,0.0184380002319812,0.0610509999096393,7,19.915599822998047,20.096599578857425,20.089099884033203,0.0131240002810955,0.054016001522541,7,19.96489906311035,0.022554999217391,0.0986609980463981,7,115000,0.9997320175170898,18.94079971313477,0.0061429999768733,0.0257740002125501,13,18.909299850463867,19.01490020751953,19.029699325561523,0.0097519997507333,0.0657450035214424,13,18.93549919128418,0.0086030000820755,0.0559770017862319,13,115000,0.9991689920425416,18.48080062866211,0.005812999792397,0.023752000182867,14,18.44700050354004,18.52949905395508,18.58489990234375,0.0113580003380775,0.0575250014662742,14,18.49839973449707,0.0067500001750886,0.0425579994916915,14,115000,0.9997649788856506,18.25200080871582,0.0118570001795887,0.0287890005856752,8,18.195600509643555,18.283899307250977,18.3439998626709,0.0172499995678663,0.1081169992685318,8,18.25189971923828,0.006802000105381,0.0195450000464916,8,115000,0.9996790289878844,18.09499931335449,0.0112060001119971,0.0715999975800514,10,17.90999984741211,18.16340065002441,18.131799697875977,0.0320679992437362,0.0977549999952316,10,18.055700302124023,0.0247310008853673,0.0945580005645752,10,115000,0.0596052664899186,102752.0,0.18978123,0.5049748249619657,776.9668751588624,-20.61692909339729,0.0001061613982506
1622,PSO J062.3451-04.5081,-999,-999,-999,102590623450870629,3525533000078174,366017113043297,0,9462497913237,10259,1,1158,80,0.125095836934723,3525533,85220,3,444915712,7,53,62.34511441,-4.50805439,0.0010000000474974,0.0010000000474974,62.34510290963926,-4.508089862903973,0.0058480265287114,0.0058480265287114,9.594649392110064,-3.121201900488417,3.8511447008663953,3.8511447008663953,56357.89052286516,13.9079008102417,0.4627089746589698,0.8830189509026393,-0.0785998544327345,59.287023008988704,-25.046820552364192,196.37231388893693,-37.75036909722751,-999,5,50,6,11,22,8,3,0.9995740056037904,21.435199737548828,0.03235400095582,0.1464720070362091,6,21.329099655151367,21.69529914855957,20.63010025024414,0.0680949985980987,0.1450659930706024,6,20.65800094604492,0.0816729962825775,0.193911999464035,6,16892216,0.9993789792060852,20.52669906616211,0.0640230029821395,0.1549890041351318,11,20.327999114990234,20.827800750732425,19.800600051879883,0.0460770018398761,0.1768729984760284,11,19.843299865722656,0.0465259999036788,0.1389019936323166,11,16892216,0.999369978904724,20.35300064086914,0.0329070016741752,0.129610002040863,18,20.11409950256348,20.648700714111328,19.428300857543945,0.0323880016803741,0.1432410031557083,21,19.59199905395508,0.0387240014970302,0.1252830028533935,21,16892216,0.9991899728775024,19.658300399780277,0.0937110036611557,0.1944500058889389,6,19.26749992370605,19.66710090637207,19.10140037536621,0.0760840028524398,0.163004994392395,8,19.228599548339844,0.105221003293991,0.3149240016937256,8,16892216,0.9988669753074646,19.593700408935547,0.3163459897041321,0.4484919905662536,2,19.299699783325195,19.932300567626957,19.12430000305176,0.1701620072126388,0.2409929931163787,2,19.11750030517578,0.3036909997463226,0.4304679930210113,2,16892216,0.035610352383349,102791.0,0.2845367,0.388293082574584,1137.3446753815988,-20.6838344375694,5.269259382658995e-05
1903,PSO J062.3081-04.4326,-999,-999,-999,102680623081221350,3525533000072747,366017113037870,0,9462500424728,10268,1,1158,80,0.95311002428933,3525533,85220,3,503635968,7,60,62.30813374,-4.43257223,0.0010000000474974,0.0010000000474974,62.30813550689603,-4.432590148083893,0.0004485520450433,0.0004463785976255,11.18368380029575,-4.799867971629269,0.3268579474829091,0.3112529918337412,56365.44598683866,109.10751342773438,0.463326334290804,0.882811168821402,-0.0772861446627808,59.26419621980408,-24.965394330247022,196.2664989414833,-37.74279223590935,-999,10,68,8,15,24,9,12,0.9998220205307008,17.228200912475586,0.0044709998182952,0.0110619999468326,7,17.223100662231445,17.24970054626465,17.30739974975586,0.0092789996415376,0.0224890001118183,7,17.23270034790039,0.0059500001370906,0.0188170000910758,7,115000,0.9997159838676452,16.922000885009766,0.0020679999142885,0.0070380000397562,13,16.910499572753906,16.93470001220703,16.99209976196289,0.0042909998446702,0.0145500004291534,15,16.920799255371094,0.0024679999332875,0.010517000220716,15,115000,0.9997130036354064,16.799999237060547,0.0033390000462532,0.0207770001143217,23,16.764699935913086,16.846399307250977,16.87299919128418,0.0029579999390989,0.0162419993430376,24,16.807100296020508,0.0022859999444335,0.010941999964416,24,115000,0.9990469813346864,16.778799057006836,0.0061570000834763,0.0102519998326897,7,16.75909996032715,16.789600372314453,16.856800079345703,0.0058079999871551,0.0159450005739927,8,16.782800674438477,0.0073540001176297,0.0200149994343519,8,115000,0.9996219873428344,16.74220085144043,0.0043870001100003,0.0285650007426738,11,16.676000595092773,16.76930046081543,16.83489990234375,0.0181970000267028,0.1494040042161941,12,16.749900817871094,0.0072869998402893,0.1427959948778152,12,115000,0.0814664516367515,103072.0,0.04538676,0.8084447648762603,192.3774109328438,-19.63804462652788,0.000702926148963
1965,PSO J062.3452-04.4941,-999,-999,-999,102600623451887496,3525533000078186,366017113043309,0,9462497768035,10260,1,1158,80,0.514488732921415,3525533,85220,3,444915712,7,53,62.3452481,-4.49406754,0.0010000000474974,0.0010000000474974,62.345222276736735,-4.494106152878106,0.009866493491693,0.009866493491693,29.42502807334796,0.4547604605832389,6.302230579200649,6.302230579200649,56377.17499621085,14.088547706604004,0.4627160249995451,0.883036880319711,-0.0783565453797747,59.29029396548914,-25.033159015846003,196.35726364004748,-37.74303454391156,-999,5,37,3,10,15,8,1,0.9990010261535645,21.91469955444336,0.1556639969348907,0.1717959940433502,3,21.783899307250977,22.101900100708008,21.182600021362305,0.200992003083229,0.2244630008935928,3,21.13559913635254,0.2008769959211349,0.2082459926605224,3,16892216,0.9990659952163696,21.109899520874023,0.0927579998970031,0.3056359887123108,9,20.5856990814209,21.30579948425293,20.488300323486328,0.0792229995131492,0.1749619990587234,9,20.45859909057617,0.0578359998762607,0.1691129952669143,9,16892216,0.9997169971466064,20.82740020751953,0.0267999991774559,0.1066109985113143,13,20.706899642944336,20.985300064086918,19.970600128173828,0.0390250012278556,0.2246199995279312,14,20.05109977722168,0.0261569991707801,0.1263400018215179,14,16892216,0.9996050000190736,20.220199584960938,0.0931229963898658,0.2483520060777664,8,19.9591007232666,20.657100677490234,19.591699600219727,0.0357430018484592,0.1814150065183639,8,19.598499298095703,0.0569510012865066,0.2190780043601989,8,16892216,0.9957839846611024,19.56290054321289,0.1592260003089904,-999.0,1,19.56290054321289,19.56290054321289,18.807100296020508,0.1721200048923492,-999.0,1,18.840999603271484,0.1592260003089904,-999.0,1,16892216,0.0280272569729447,103134.0,0.43012097,0.2293030718603488,1655.1606274896856,-20.810874406707605,2.796851892473295e-05
1973,PSO J062.3539-04.4947,-999,-999,-999,102600623539246787,3525533000079467,366017113044590,0,9462497749161,10260,1,1158,80,0.447878036133831,3525533,85220,3,444915712,7,53,62.35389794,-4.4946301,0.0010000000474974,0.0010000000474974,62.353903269884746,-4.494648205238647,0.0090630063218275,0.0090630063218275,-9.634247179985636,-15.475524884140206,6.078365584441373,6.078365584441373,56240.278080684286,17.325580596923828,0.4625818850918574,0.8831063204684879,-0.0783659768871153,59.299526646052925,-25.035449970129065,196.3635117873643,-37.73590622201564,-999,5,44,6,8,21,8,1,0.9993090033531188,21.63820075988769,0.1484760046005249,0.258197009563446,6,21.32069969177246,22.0216007232666,21.411500930786133,0.1955070048570633,0.4300450086593628,6,21.27179908752441,0.1868660002946853,0.3392620086669922,6,115000,0.9997130036354064,21.02120018005371,0.0562090016901493,0.1475059986114502,7,20.8700008392334,21.23539924621582,20.343599319458008,0.0811119973659515,0.3318769931793213,8,20.375099182128903,0.0927639976143837,0.2923130095005035,8,16892216,0.999297022819519,20.84709930419922,0.0321180000901222,0.1282500028610229,20,20.70989990234375,21.12150001525879,20.213600158691406,0.0203399993479251,0.1471710056066513,20,20.233200073242188,0.0307800006121397,0.1439680010080337,20,16892216,0.999897003173828,20.29640007019043,0.1126419976353645,0.3338800072669983,7,19.973800659179688,20.935800552368164,19.872800827026367,0.073072999715805,0.2000879943370819,8,19.79400062561035,0.0792739987373352,0.2068109959363937,8,16892216,0.9979349970817566,19.88279914855957,0.1731619983911514,-999.0,1,19.88279914855957,19.88279914855957,19.33370018005371,0.2022870033979416,-999.0,1,19.305299758911133,0.1731619983911514,-999.0,1,16892216,0.0204617302004262,103142.0,0.39023864,0.2163465497140203,1517.5774954782314,-20.767129064582605,3.1955812956933415e-05
2006,PSO J062.3731-04.4954,-999,-999,-999,102600623731355944,3525533000082245,366017113047368,0,9462487055751,10260,1,1158,80,0.109809687463389,3525533,85220,3,444915712,7,53,62.37310543,-4.49536444,0.0010000000474974,0.0010000000474974,62.37309841100674,-4.495396905345772,0.0050202762153433,0.0050202762153433,-2.966502193734023,7.508438897347713,3.668134590157785,3.668134590157785,56421.41014114863,5.627918720245361,0.4622855273652587,0.8832603370039596,-0.0783790039760421,59.32003817491159,-25.04008269042352,196.37684567518104,-37.719918471249926,-999,5,51,4,11,20,9,7,0.9992949962615968,20.98929977416992,0.0254970006644725,0.0531600005924701,4,20.923099517822266,21.04080009460449,20.645700454711918,0.1144220009446144,0.3836689889431,4,20.68560028076172,0.0951279997825622,0.2166119962930679,4,115000,0.9998390078544616,20.337900161743164,0.037211000919342,0.1151290014386177,10,20.17259979248047,20.479999542236328,20.108299255371094,0.0374619998037815,0.1287059932947158,10,20.018800735473636,0.0274400003254413,0.0931110009551048,10,16892216,0.998955011367798,20.138999938964844,0.0240899994969367,0.110506996512413,18,19.89310073852539,20.311599731445312,19.74659919738769,0.0303659997880458,0.1463979929685592,19,19.731300354003903,0.038502000272274,0.1370390057563781,19,16892216,0.9986749887466432,19.82749938964844,0.0145979998633265,0.0432300008833408,6,19.77589988708496,19.88570022583008,19.57270050048828,0.0492720007896423,0.176827996969223,7,19.565200805664062,0.0513929985463619,0.180770993232727,7,16892216,0.9995309710502625,19.52519989013672,0.1181339994072914,0.3029969930648803,7,19.23419952392578,19.99449920654297,19.644100189208984,0.1057069972157478,0.4029240012168884,7,19.627199172973636,0.0502910017967224,0.3721080124378204,7,115000,0.0114466103743165,103175.0,0.24117364,0.2547827398533975,974.7252148391908,-20.04108574445469,3.968897619547023e-05
2069,PSO J062.3914-04.5511,-999,-999,-999,102530623914199168,3525533000084775,366017113049898,0,9462619478640,10253,1,1158,80,0.757411846665118,3525533,85220,3,503635968,7,60,62.39143122,-4.5510343,0.0010000000474974,0.0010000000474974,62.39142588943445,-4.551067803325674,0.0010510475408605,0.001057887649504,23.313357976887687,-4.578976368679874,0.8339836114862147,0.8303870328800926,56318.84486968599,5.110501766204834,0.4619674599088556,0.8833402637013511,-0.0793476181708525,59.32728408726439,-25.098309926838606,196.44904209080823,-37.73306100405837,-999,5,72,10,15,24,11,12,0.9996020197868348,19.979400634765625,0.0140920002013444,0.0503749996423721,10,19.93160057067871,20.112199783325195,20.10379981994629,0.0287859998643398,0.1036780029535293,10,19.98259925842285,0.0296880006790161,0.0854220017790794,10,115000,0.9994490146636964,18.78089904785156,0.0063029997982084,0.0233529992401599,13,18.74220085144043,18.82099914550781,18.88089942932129,0.0119380000978708,0.0486930012702941,13,18.777700424194336,0.0111140003427863,0.0337730012834072,13,115000,0.999127984046936,18.029300689697266,0.0042579998262226,0.0203370004892349,24,17.996400833129883,18.078100204467773,18.11910057067871,0.0074709998443722,0.0382670015096664,24,18.03529930114746,0.0055060000158846,0.0255200006067752,24,115000,0.9997040033340454,17.665700912475586,0.0076759997755289,0.0236949995160102,11,17.63129997253418,17.707799911499023,17.755699157714844,0.0092719998210668,0.0313920006155967,11,17.66790008544922,0.0070540001615881,0.0260589998215436,11,115000,0.9995840191841124,17.475500106811523,0.0091810002923011,0.0504369996488094,12,17.34589958190918,17.53890037536621,17.566200256347656,0.0244330000132322,0.0594969987869262,12,17.43779945373535,0.0228400006890296,0.065869003534317,12,115000,0.0698928358709818,103238.0,0.264561,0.4973963066151985,1062.9135895256538,-21.45475062490088,0.0001227168872481
2079,PSO J062.3878-04.5560,-999,-999,-999,102530623878063319,3525533000084297,366017113049420,0,9462619506042,10253,1,1158,80,0.977545392678627,3525533,85220,3,503635968,7,60,62.38780657,-4.55591596,0.0010000000474974,0.0010000000474974,62.387800479001,-4.555951011283727,0.0003757037781141,0.0003712878397944,-2.45422381192163,-16.14200801613828,0.2920576205733349,0.2871512530894626,56334.70369618041,22.78519058227539,0.4620202165874608,0.883305035161294,-0.0794325772160322,59.322267670246376,-25.102350941205493,196.45195750739927,-37.73868683547271,-999,5,71,10,13,22,12,14,0.9997100234031676,18.638599395751957,0.0062910001724958,0.0168740004301071,8,18.609399795532227,18.665700912475582,18.72170066833496,0.0142289996147155,0.0346579998731613,8,18.62980079650879,0.0162480007857084,0.0422840006649494,8,115000,0.9992510080337524,17.440900802612305,0.0029549999162554,0.0114000001922249,10,17.41819953918457,17.44809913635254,17.511899948120117,0.0100450003519654,0.0370430015027523,10,17.43950080871582,0.0062090000137686,0.0230849999934434,10,115000,0.9993119835853576,16.399900436401367,0.0027830000035464,0.0131350001320242,18,16.3789005279541,16.42620086669922,16.466400146484375,0.0039739999920129,0.0197289995849132,22,16.404300689697266,0.0022839999292045,0.008806999772787,22,115000,0.9995549917221068,15.92770004272461,0.0044030002318322,0.0155549999326467,12,15.904000282287598,15.95009994506836,15.98169994354248,0.0029879999347031,0.0133539997041225,11,15.928400039672852,0.0033990000374615,0.0115940002724528,12,115000,0.9992179870605468,15.704400062561035,0.006004000082612,0.021153999492526,12,15.690799713134766,15.746800422668455,15.729700088500977,0.0084699997678399,0.0841059982776641,14,15.696200370788574,0.0069960001856088,0.0208129994571208,14,115000,0.0737053803376987,103248.0,0.18697591,0.50633045141967,766.0152807314555,-22.112447473887137,0.0004330161787931
2092,PSO J062.3796-04.5541,-999,-999,-999,102530623796565590,3525533000083137,366017113048260,0,9462619559265,10253,1,1158,80,0.762044801155147,3525533,85220,3,503635968,7,60,62.37965336,-4.55402007,0.0010000000474974,0.0010000000474974,62.37964589579706,-4.554056013524719,0.0001906855532695,0.0001922392890824,-2.9084221455439208,-9.347057039335922,0.1437037791321141,0.142425999109261,56332.27983040523,351.3486328125,0.4621471454234594,0.8832415967726904,-0.079399607728099,59.31390254029771,-25.098841913348583,196.44459429788577,-37.744669554211335,-999,5,66,9,12,20,13,12,0.9990059733390808,15.658699989318848,0.0073319999501109,0.0152259999886155,3,15.64009952545166,15.664799690246582,15.713500022888184,0.0031510000117123,0.0098959999158978,4,15.654600143432615,0.0014070000033825,0.002462999895215,4,115000,0.9991899728775024,15.256500244140623,0.0032150000333786,0.0078590000048279,7,15.251099586486816,15.270700454711914,15.312600135803224,0.0035709999501705,0.009626000188291,11,15.2524995803833,0.0043520000763237,0.0119629995897412,11,115000,0.9993299841880798,15.103799819946287,0.0033100000582635,0.0114380000159144,15,15.083499908447266,15.11460018157959,15.15410041809082,0.001918000052683,0.0068430001847445,19,15.106499671936035,0.0014230000087991,0.0065740002319216,19,115000,0.999888002872467,15.062600135803224,0.0027389999013394,0.0083269998431205,8,15.049799919128418,15.076299667358398,15.117300033569336,0.0022700000554323,0.007335000205785,12,15.061200141906738,0.0031810000073164,0.0097399996593594,12,115000,0.9989070296287536,15.030500411987305,0.0055419998243451,0.0357230007648468,11,15.014200210571287,15.13379955291748,15.06060028076172,0.0077019999735057,0.1246910020709037,12,15.040499687194824,0.0030380000825971,0.0750050023198127,12,115000,0.0704629851955307,103261.0,0.026683979,0.9446883103956388,113.59068458383916,-20.17660156373487,0.0033109695874991
2157,PSO J062.4406-04.5302,-999,-999,-999,102560624405794217,3525533000091945,366017113057068,0,9462487450872,10256,1,1158,80,0.44317695353476,3525533,85220,3,503635968,7,60,62.4405706,-4.53016019,0.0010000000474974,0.0010000000474974,62.44056842917339,-4.530184750738909,0.0013374026540793,0.0012767731891779,-5.511587009992922,-8.87085071973737,1.0146235570752649,0.9793175644444458,56242.05082393387,5.648064613342285,0.4612229998619431,0.8837617480219337,-0.0789842840795941,59.384921703483954,-25.0878259679156,196.4584360203129,-37.68034206002542,-999,5,57,4,11,17,12,13,0.9994770288467408,20.432300567626957,0.0340740010142326,0.0585409998893737,3,20.395999908447266,20.498199462890625,20.47769927978516,0.0041109998710453,0.2273290008306503,4,20.456600189208984,0.0795200020074844,0.2016189992427826,4,115000,0.9996359944343568,19.22360038757324,0.0072659999132156,0.027055999264121,11,19.190000534057617,19.278499603271484,19.313100814819336,0.0167330000549554,0.0661559998989105,11,19.21109962463379,0.0139279998838901,0.0611400008201599,11,115000,0.9996700286865234,18.22369956970215,0.0026360000483691,0.0137809999287128,16,18.194900512695312,18.242900848388672,18.309499740600582,0.0061920001171529,0.0308720003813505,16,18.22830009460449,0.0051119998097419,0.0198989994823932,16,115000,0.999701976776123,17.73780059814453,0.0063999998383224,0.0249279998242855,12,17.70709991455078,17.794300079345703,17.81909942626953,0.0105440001934766,0.0540999993681907,12,17.739299774169922,0.011137000285089,0.0390940010547637,12,115000,0.9990649819374084,17.534299850463867,0.0134589998051524,0.0563330017030239,13,17.408100128173828,17.598100662231445,17.63559913635254,0.0236699990928173,0.0988970026373863,13,17.538000106811523,0.0206380002200603,0.071610003709793,13,115000,0.0828978122680704,103326.0,0.34284005,0.4726835965050346,1349.89454190761,-21.52399326353084,8.109566187703678e-05
2337,PSO J062.4020-04.4798,-999,-999,-999,102620624020204685,3525533000086277,366017113051400,0,9462487268820,10262,1,1158,80,0.759660384393912,3525533,85220,3,436527104,7,52,62.40201225,-4.47977043,0.0010000000474974,0.0010000000474974,62.402004995179816,-4.4797925221047805,0.0012433896678261,0.0012147589725692,6.622763078980861,-1.486099016191179,0.892729996056337,0.8451045175293245,56288.59902925936,5.371814250946045,0.461849722291126,0.8835123393940995,-0.0781074910490361,59.3546825658728,-25.03066649757918,196.3788123491269,-37.68718408254731,-999,5,55,6,11,18,9,11,0.9993569850921632,18.65180015563965,0.0079330001026391,0.021348999813199,6,18.62529945373535,18.679100036621094,18.7273006439209,0.0150149995461106,0.0454429984092712,6,18.635400772094727,0.0105760004371404,0.0201570000499486,6,115000,0.9994660019874572,18.26749992370605,0.0062380000017583,0.0175509992986917,11,18.24970054626465,18.300500869750977,18.322599411010746,0.010317999869585,0.0351860001683235,11,18.24220085144043,0.0081660002470016,0.0228330008685588,11,115000,0.9990140199661256,18.140499114990234,0.0056900000199675,0.0203939992934465,18,18.11079978942871,18.180599212646484,18.188800811767575,0.0087799998000264,0.035131998360157,18,18.11280059814453,0.0090520000085234,0.0349240005016326,18,115000,0.9991769790649414,18.09029960632324,0.0078210001811385,0.0344699993729591,9,18.04829978942871,18.16320037841797,18.157100677490234,0.0215169992297887,0.0661849975585937,9,18.08329963684082,0.0114780003204941,0.0516010001301765,9,115000,0.998993992805481,18.092500686645508,0.0106549998745322,0.0828749984502792,10,17.872100830078125,18.146699905395508,18.238399505615234,0.0297669991850852,0.1208000034093856,10,18.13170051574707,0.0286500006914138,0.1141529977321624,10,115000,0.0307401178473057,103506.0,0.06809437,0.5257114548010113,287.1017605360395,-19.1554775791858,0.0002023575070166
2461,PSO J062.3324-04.4305,-999,-999,-999,102680623324203900,3525533000076403,366017113041526,0,9462499952427,10268,1,1158,80,0.135063456497214,3525533,85220,3,444915712,7,53,62.33239294,-4.43044497,0.0010000000474974,0.0010000000474974,62.33239079362276,-4.430470899282204,0.0077218261220795,0.0077218261220795,6.092879814127902,16.646427101091174,5.116437550786425,5.116437550786425,56377.00549315963,5.500383377075195,0.4629538953322388,0.8830097629624609,-0.0772492673731282,59.29078380635125,-24.9682489231718,196.2800543889348,-37.72101678483557,-999,5,43,4,9,22,5,3,0.9986670017242432,21.725500106811523,0.2440939992666244,0.4030799865722656,4,21.56679916381836,22.31410026550293,21.7721004486084,0.0929810032248497,0.2648929953575134,4,21.529300689697266,0.2743650078773498,0.3217769861221313,4,115000,0.9996970295906068,20.93899917602539,0.0276800002902746,0.0876500010490417,8,20.84149932861328,21.12849998474121,20.69650077819824,0.0742150023579597,0.217849001288414,8,20.579500198364254,0.0803890004754066,0.2429320067167282,8,16892216,0.9993659853935242,20.6338005065918,0.0340149998664855,0.1430989950895309,22,20.385499954223636,20.86370086669922,20.20039939880371,0.0408569984138011,0.1892679929733276,22,20.22050094604492,0.0279719997197389,0.1460199952125549,22,16892216,0.9990839958190918,20.248300552368164,0.1185130029916763,0.2716670036315918,5,19.84449958801269,20.56319999694824,19.875099182128903,0.1820199936628341,0.3977169990539551,5,19.7716007232666,0.1254359930753708,0.3514319956302643,5,16892216,0.9987080097198486,20.05820083618164,0.1648440062999725,0.2952040135860443,3,19.695199966430664,20.244400024414062,19.693700790405277,0.0620260015130043,0.1219929978251457,3,19.63479995727539,0.1254239976406097,0.2028229981660843,3,115000,0.0662600583253961,103630.0,0.4127175,0.2335589670142133,1595.5148934918968,-20.523997201613337,2.3109851544354404e-05
