,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2,PSO J215.2854+48.3064,-999,-999,-999,165962152855218330,3518880000055247,281225868662735,0,15167653583231,16596,1,2325,6,0.94315238198559,3518880,65478,3,444915712,7,53,215.2854968,48.30639111,0.0010000000474974,0.0010000000474974,215.28539863027973,48.30636643299325,0.0027636179138921,0.0027636179138921,30.708478118999704,15.710109983494633,2.725186431398763,2.725186431398763,56025.87205050001,44.475860595703125,-0.5429497195907937,-0.3842221354100861,0.7467120948914594,185.83561919785905,56.92214558734212,89.48941631843896,62.584772357875096,-999,5,55,10,14,10,13,8,0.9992930293083192,20.197200775146484,0.0249080006033182,0.08661799877882,6,20.03569984436035,20.26219940185547,18.65660095214844,0.0249019991606473,0.0728849992156028,10,18.984399795532227,0.0580499991774559,0.13680399954319,10,16892216,0.9997329711914062,19.354999542236328,0.1161649972200393,0.5144029855728149,12,19.01619911193848,20.18819999694824,18.05780029296875,0.024389000609517,0.0980539992451667,12,18.2539005279541,0.027208000421524,0.2043229937553405,12,16892216,0.9992390275001526,19.745399475097656,0.0311929993331432,0.1204520016908645,6,19.524099349975582,19.85709953308105,17.83810043334961,0.0344780012965202,0.0795499980449676,10,18.584800720214844,0.0426720008254051,0.1185059994459152,10,16892216,0.9992030262947084,19.348899841308597,0.0309110004454851,0.1103029996156692,7,19.17970085144043,19.482799530029297,17.83139991760254,0.0217579994350671,0.0941620022058487,12,18.34510040283203,0.0607240013778209,0.2091519981622696,13,16892216,0.9996749758720398,19.082399368286133,0.0772650018334388,0.1876800060272216,7,18.841800689697266,19.36100006103516,17.792299270629883,0.0143659999594092,0.1215609982609748,8,18.042999267578125,0.0853060036897659,0.1146470010280609,8,16892216,0.0322356418724337,954946.0,0.092511386,0.6227722713078285,387.8087004594853,-19.750030449872973,0.0001917684171076
22,PSO J215.2732+48.3196,-999,-999,-999,165982152733774206,3518880000054292,281225868661780,0,15167653669641,16598,1,2325,6,0.799222587420812,3518880,65478,3,512024576,7,61,215.27335554,48.3196509,0.0010000000474974,0.0010000000474974,215.27324908057963,48.31962024993945,0.0012880237877435,0.0012880237877435,8.761268231093407,0.6592803866740482,1.0985765652571753,1.0985765652571753,56035.37259036046,13.289212226867676,-0.5428901477733201,-0.3840072358223406,0.746865938630721,185.8092713851699,56.92798807389361,89.52248833300371,62.581774503982814,-999,5,59,6,14,15,12,12,0.9996489882469176,19.418100357055664,0.0463650003075599,0.1256150007247924,6,19.23789978027344,19.56450080871582,18.66950035095215,0.0244900006800889,0.0601859986782074,6,18.770999908447266,0.0230129994451999,0.0498889982700347,6,16892216,0.998960018157959,18.72669982910156,0.0522149987518787,0.1905599981546402,13,18.427499771118164,18.934999465942383,17.763599395751953,0.0132839996367692,0.0554400011897087,14,18.12360000610352,0.0250010006129741,0.0775180011987686,14,16892216,0.9990079998970032,18.492700576782227,0.0265219993889331,0.0641489997506141,7,18.40449905395508,18.59510040283203,17.339500427246094,0.0139739997684955,0.0533909983932971,11,17.798200607299805,0.0245980005711317,0.0840779989957809,11,16892216,0.9995790123939514,18.199899673461918,0.0550470016896724,0.1912840008735656,10,17.91189956665039,18.532400131225582,17.274900436401367,0.0368539988994598,0.0685739964246749,11,17.493499755859375,0.0270050000399351,0.0754090026021003,12,16892216,0.9996190071105956,17.861900329589844,0.0568230003118515,0.101620003581047,9,17.783599853515625,18.060400009155277,17.107900619506836,0.0219030007719993,0.0835589990019798,12,17.247600555419922,0.0385739989578723,0.0797090008854866,12,16892216,0.0200504449590048,954966.0,0.11724785,0.6366010312558081,488.6065970994095,-20.38043845005688,0.0002159020306611
38,PSO J215.2800+48.3206,-999,-999,-999,165982152800775386,3518880000054821,281225868662309,0,15167653634905,16598,1,2325,6,0.805720786383116,3518880,65478,3,528801792,7,63,215.28006365,48.32060089,0.0010000000474974,0.0010000000474974,215.27996131759932,48.32058086955514,0.000435103413519,0.000435103413519,1.7201942857303152,-7.524555286589218,0.3442400644694205,0.3442400644694205,56185.96338142592,57.78794479370117,-0.5428349351272248,-0.3840636007378926,0.7468770874740143,185.81480138411828,56.931427187963855,89.51747437594025,62.577824615626746,-999,5,63,8,16,13,13,13,0.9996410012245178,17.906299591064453,0.0198010001331567,0.0533090010285377,5,17.838600158691406,17.91390037536621,16.49090003967285,0.0200420003384351,0.0513629987835884,6,17.1210994720459,0.0049160001799464,0.0123190004378557,6,16892216,0.9993709921836852,16.985200881958008,0.0423359982669353,0.1986089944839477,14,16.724899291992188,17.365100860595703,15.65779972076416,0.0052860002033412,0.0252320002764463,16,16.454099655151367,0.0555270016193389,0.1900199949741363,16,16892216,0.9992510080337524,16.528499603271484,0.0419530011713504,0.1799470037221908,9,16.309799194335938,16.87969970703125,15.235099792480469,0.0045170001685619,0.0180050004273653,12,15.830900192260742,0.0457819998264312,0.1448539942502975,12,16892216,0.9994289875030518,16.520299911499023,0.0218609999865293,0.0835309997200965,7,16.4414005279541,16.64900016784668,15.024999618530272,0.0103449998423457,0.0352480001747608,13,15.80739974975586,0.05120500177145,0.1585499942302703,13,16892216,0.9993450045585632,16.298599243164062,0.0424139983952045,0.0941080003976821,10,16.189599990844727,16.49489974975586,14.906200408935549,0.0224520005285739,0.0476379990577697,12,15.56879997253418,0.0230829995125532,0.0454050004482269,12,16892216,0.0243839577748558,954982.0,0.061378527,0.9700818466676828,259.1943017697276,-20.67316363336469,0.0010046494576801
49,PSO J215.2835+48.3235,-999,-999,-999,165982152836368781,3518880000055091,281225868662579,0,15167653635603,16598,1,2325,6,0.914848430002898,3518880,65478,3,444915712,7,53,215.28352637,48.32346045,0.0010000000474974,0.0010000000474974,215.28346691410871,48.32346490604299,0.0039048457043106,0.0039048457043106,18.75738242612892,10.04492152539118,3.128136717916301,3.128136717916301,56149.60644333462,59.629764556884766,-0.5427807460389693,-0.3840750968933222,0.746910558015995,185.8150846771074,56.9351200591497,89.51866918476513,62.574169705986805,-999,6,51,6,15,17,9,4,0.9992420077323914,20.500900268554688,0.0136540001258254,0.1374419927597046,5,20.268199920654297,20.640199661254883,19.17639923095703,0.0557680018246173,0.1550119966268539,6,19.50589942932129,0.0555160008370876,0.1655710041522979,6,17023288,0.9993280172348022,20.094900131225582,0.1130329966545105,0.2991490066051483,12,19.79910087585449,20.702299118041992,18.733800888061523,0.0507830008864402,0.2025080025196075,15,18.99519920349121,0.0813309997320175,0.3138799965381622,15,17023288,0.9992979764938354,20.16959953308105,0.0282749999314546,0.1115489974617958,9,19.94300079345703,20.319700241088867,18.34650039672852,0.0399169996380806,0.1711740046739578,13,19.237199783325195,0.0432129986584186,0.1597169935703277,15,17023288,0.9992139935493468,19.84029960632324,0.1154270023107528,0.35487100481987,9,19.384700775146484,20.418100357055664,18.665700912475582,0.0405500009655952,0.1365610063076019,9,18.86199951171875,0.1002390012145042,0.3148019909858703,9,17023288,0.9983029961586,19.52239990234375,0.0068190000019967,0.1545509994029998,3,19.304100036621094,19.531099319458008,18.635499954223636,0.0836900025606155,0.28329798579216,3,18.79199981689453,0.1330509930849075,0.304408997297287,3,17023288,0.0266606812056463,954993.0,0.11784418,0.5165918429627476,491.0207322861034,-19.51900395591725,9.669453362435012e-05
73,PSO J215.2751+48.3426,-999,-999,-999,166012152752181866,3518880000054419,281225868661907,0,15167653468648,16601,1,2325,6,0.690010146880532,3518880,65478,3,436527104,7,52,215.27520697,48.34266829,0.0010000000474974,0.0010000000474974,215.27510787919047,48.3426453557821,0.0024673809277979,0.0023983664195153,-4.043850989183984,-9.139549720657104,1.9189683598240517,1.8906660187141455,56189.044251756975,2.024451732635498,-0.5426326160259516,-0.3838514862792778,0.747133107622746,185.7859685370985,56.94722328249234,89.55750294876498,62.56529734781288,-999,5,59,8,13,16,11,11,0.999701976776123,19.730499267578125,0.0077370000071823,0.0333169996738433,8,19.670700073242188,19.769899368286133,19.840599060058597,0.0133050000295043,0.0391459986567497,8,19.734600067138672,0.0070409998297691,0.0340319983661174,8,115000,0.9994239807128906,19.356599807739254,0.0120609998703002,0.0369639992713928,13,19.30459976196289,19.407699584960938,19.438800811767575,0.0150560000911355,0.0610259994864463,13,19.3439998626709,0.0170230008661746,0.0672629997134208,13,115000,0.9994540214538574,19.13599967956543,0.0140410000458359,0.0519779995083808,14,19.08009910583496,19.242599487304688,19.24880027770996,0.0198529995977878,0.0901350006461143,14,19.15069961547852,0.021093999966979,0.0717739984393119,14,115000,0.998870015144348,19.106800079345703,0.0268200002610683,0.062364000827074,6,19.0531005859375,19.20870018005371,19.18470001220703,0.0342790000140666,0.1346939951181411,6,19.082500457763672,0.0250410009175539,0.106682002544403,6,115000,0.9996150135993958,19.03660011291504,0.030851999297738,0.1099859997630119,9,18.89590072631836,19.18680000305176,19.03339958190918,0.0635420009493827,0.2600080072879791,9,18.961000442504883,0.0755300000309944,0.1993589997291565,9,115000,0.0291855728490553,955017.0,0.13801126,0.4703630061000958,572.2529059448138,-19.49982965081193,6.994486670317773e-05
152,PSO J215.2676+48.3007,-999,-999,-999,165962152677411562,3518880000053866,281225868661354,0,15167653773867,16596,1,2325,6,0.875858839485663,3518880,65478,3,512024576,7,61,215.26774943,48.30074942,0.0010000000474974,0.0010000000474974,215.26763128366903,48.30072988624145,0.0012231180642807,0.0012231180642807,9.543122416070013,-0.9553797242520288,0.9568598922364312,0.9568598922364312,56105.299940177065,7.691270351409912,-0.5431288140763763,-0.3840961619151212,0.7466466565398,185.82436064589604,56.91058247225209,89.49773148881131,62.59729522908778,-999,5,59,8,14,14,13,10,0.99972802400589,19.457799911499023,0.0268399994820356,0.0930249989032745,7,19.3174991607666,19.55579948425293,18.7775993347168,0.0218109991401433,0.0514199994504451,8,18.847299575805664,0.0071000000461936,0.0407940000295639,8,16892216,0.9991369843482972,18.669099807739254,0.0428280010819435,0.1725180000066757,14,18.40019989013672,18.906700134277344,18.03770065307617,0.0096540004014968,0.02866099961102,14,18.16220092773437,0.0267590004950761,0.1023849993944168,14,16892216,0.9993119835853576,18.43199920654297,0.0156049998477101,0.0401510000228881,8,18.38109970092773,18.482500076293945,17.597299575805664,0.0081770000979304,0.033534001559019,14,17.824600219726562,0.0202740002423524,0.08296500146389,14,16892216,0.9996910095214844,18.125,0.0290120001882314,0.0925730019807815,8,17.940000534057617,18.16530036926269,17.391799926757812,0.0118300002068281,0.0414609983563423,13,17.563100814819336,0.0152019998058676,0.0524929985404014,13,16892216,0.9996110200881958,17.846799850463867,0.0381020009517669,0.0894510000944137,9,17.787099838256836,17.981700897216797,17.265600204467773,0.0283189993351697,0.1168270036578178,10,17.282899856567383,0.0425469987094402,0.1300379931926727,10,16892216,0.0270539161898825,955096.0,0.11874546,0.6334877060782482,494.6682832823904,-20.370890207385436,0.000208798777647
167,PSO J215.2526+48.3076,-999,-999,-999,165962152527269633,3518880000052645,281225868660133,0,15167653505100,16596,1,2325,6,0.783901644669382,3518880,65478,3,436527104,7,52,215.25276099,48.30760963,0.0010000000474974,0.0010000000474974,215.25264350496604,48.30756236003515,0.009172358996572,0.009172358996572,-2.354394270275396,-18.26418836642685,6.451601755092353,6.451601755092353,56022.40899939063,3.918157815933228,-0.5431565569076199,-0.3839026804800584,0.7467259782600881,185.8022401459853,56.91014115116946,89.52331118867251,62.60002547591432,-999,5,36,1,12,13,9,1,0.997651994228363,22.10890007019043,0.1553319990634918,-999.0,1,22.10890007019043,22.10890007019043,21.36100006103516,0.1808450073003769,-999.0,1,21.386499404907227,0.1553319990634918,-999.0,1,16892984,0.9991840124130248,21.218700408935547,0.0494240000844001,0.2329410016536712,12,20.626100540161133,21.53160095214844,21.10860061645508,0.0879509970545768,0.2521710097789764,11,21.07159996032715,0.0430399999022483,0.1762139946222305,12,115000,0.999305009841919,20.70770072937012,0.0518539994955062,0.1547439992427826,12,20.430599212646484,20.938800811767575,20.49659919738769,0.0567759983241558,0.1839340031147003,12,20.411800384521484,0.0556429997086524,0.1814340054988861,12,16892216,0.999153971672058,20.36240005493164,0.0581090003252029,0.1906059980392456,9,19.95989990234375,20.527099609375,20.037500381469727,0.0890040025115013,0.3332589864730835,9,19.961700439453125,0.0770779997110366,0.2083529978990554,9,115000,0.9996089935302734,19.69230079650879,0.16873200237751,-999.0,1,19.69230079650879,19.69230079650879,19.19879913330078,0.2354969978332519,-999.0,1,19.107799530029297,0.16873200237751,-999.0,1,16892208,0.0161160906860823,955111.0,0.6578798,0.356461480290007,2381.8048999958755,-20.873563220237067,1.4309119786826296e-05
184,PSO J215.2301+48.3046,-999,-999,-999,165962152302376271,3518880000050912,281225868658400,0,15167653480889,16596,1,2325,6,0.0934636826566082,3518880,65478,3,444915712,7,53,215.2301954,48.30467328,0.0010000000474974,0.0010000000474974,215.23008976182163,48.30463518729903,0.006699870785709,0.006699870785709,-4.1961367142477535,2.648549988664799,5.059918936547836,5.059918936547836,56039.78900597496,5.152966022491455,-0.5433387944244488,-0.3837108505609503,0.746691996498676,185.78334465013768,56.89886268287387,89.54068217994033,62.61305541415261,-999,5,44,6,9,13,13,3,0.999772012233734,21.402999877929688,0.036701001226902,0.0936279967427253,3,21.395099639892575,21.529699325561523,21.20809936523437,0.1446609944105148,0.2856380045413971,4,21.197599411010746,0.0934450030326843,0.178274005651474,4,16892216,0.999085009098053,20.561199188232425,0.033730998635292,0.2256380021572113,8,20.471200942993164,20.957500457763672,20.346799850463867,0.0488849990069866,0.218868002295494,8,20.25309944152832,0.0538729988038539,0.1679069995880127,8,16892216,0.9993979930877686,20.38109970092773,0.0480929985642433,0.1266809999942779,12,20.260799407958984,20.590200424194336,20.02440071105957,0.0292600002139806,0.1135570034384727,12,19.970199584960938,0.0206230003386735,0.0970730036497116,12,16892216,0.9994419813156128,20.049400329589844,0.0349720008671283,0.1745370030403137,12,19.671899795532227,20.37859916687012,19.718900680541992,0.034460999071598,0.1165649965405464,13,19.66710090637207,0.0377510003745555,0.1859659999608993,13,16892216,0.9983100295066832,19.822099685668945,0.0525100007653236,0.0915419980883598,3,19.752899169921875,19.931400299072266,19.4507999420166,0.2189500033855438,0.5163009762763977,3,19.44580078125,0.1695079952478408,0.3455930054187774,3,115000,0.0199018160083218,955128.0,0.35506383,0.361245933038743,1393.575159796928,-20.528409453351152,3.04160622462454e-05
221,PSO J215.2921+48.3358,-999,-999,-999,166002152920943756,3518880000055745,281225868663233,0,15167655740226,16600,1,2325,6,0.187530147086391,3518880,65478,3,444915712,7,53,215.29216513,48.33585121,0.0010000000474974,0.0010000000474974,215.29208864338847,48.335822005323735,0.0045157408176501,0.0045157408176501,-20.14804751849053,-0.7614796404893465,3.761243936289543,3.761243936289543,56083.10600232911,11.895312309265137,-0.5425914499721595,-0.3840636923073948,0.7470539462905743,185.81003762628,56.94846623035352,89.53003991437666,62.561589625313424,-999,5,61,9,15,14,12,11,0.9990829825401306,21.103900909423828,0.0751269981265068,0.1431560069322586,6,20.95170021057129,21.32550048828125,20.40139961242676,0.0679650008678436,0.2062100023031234,6,20.431900024414062,0.0531090013682842,0.1402180045843124,6,16892216,0.99931401014328,20.16710090637207,0.0413880012929439,0.1536940038204193,12,20.01650047302246,20.438600540161133,19.71629905700684,0.0266490001231431,0.1043540015816688,15,19.697900772094727,0.0258249994367361,0.1000489965081214,15,16892216,0.999068021774292,19.691600799560547,0.0881180018186569,0.3182500004768371,13,19.302099227905277,20.21470069885254,19.307300567626957,0.0419059991836547,0.1112570017576217,13,19.325300216674805,0.0339369997382164,0.115557000041008,13,16892216,0.9992089867591858,19.6338005065918,0.0715909972786903,0.2699680030345917,9,19.213600158691406,20.04949951171875,19.11199951171875,0.0309640001505613,0.1051379963755607,10,19.068199157714844,0.039877999573946,0.1263200044631958,10,16892216,0.9994360208511353,19.38559913635254,0.0444229990243911,0.1597370058298111,10,19.15679931640625,19.61910057067871,18.952999114990234,0.06369099766016,0.1938470005989074,10,18.94569969177246,0.0612920001149177,0.1894470006227493,10,16892216,0.0350200429465095,955165.0,0.23924491,0.3467575648363616,967.4026620465124,-20.28699525333308,5.053398476531871e-05
223,PSO J215.2976+48.3400,-999,-999,-999,166002152976708627,3518880000056189,281225868663677,0,15167655753605,16600,1,2325,6,0.890411091866355,3518880,65478,3,444915712,7,53,215.29776711,48.34003706,0.0010000000474974,0.0010000000474974,215.297638429618,48.340017373687125,0.0123643527176342,0.0123643527176342,13.49955189422304,21.6139799710478,12.052187649802732,12.052187649802732,56087.06668882849,8.134699821472168,-0.5425095995054503,-0.3840846381390642,0.7471026202537506,185.81089568763744,56.9540393231385,89.53133891338946,62.55602905151492,-999,5,37,2,13,11,9,2,0.9978299736976624,22.0492000579834,0.0868389979004859,0.1232850030064582,2,21.96999931335449,22.143699645996094,21.594200134277344,0.0966370031237602,0.1398040056228637,2,21.58180046081543,0.0156650003045797,0.0222309995442628,2,16892216,0.9991499781608582,21.37150001525879,0.0407750010490417,0.1828610002994537,13,21.154600143432617,21.748199462890625,21.013900756835938,0.0625500008463859,0.4459069967269897,13,21.007200241088867,0.0645740032196044,0.216837003827095,13,16892216,0.9994040131568908,21.15970039367676,0.0845120027661323,0.2581239938735962,11,20.63279914855957,21.429100036621094,20.75469970703125,0.0366030000150203,0.2918190062046051,11,20.765499114990234,0.0549900010228157,0.1817860007286071,11,115000,0.9997090101242064,20.78380012512207,0.0497069992125034,0.263621985912323,8,20.310199737548828,21.194700241088867,20.53350067138672,0.0484270006418228,0.2540909945964813,8,20.475000381469727,0.0349919982254505,0.1774110049009323,8,115000,0.9980549812316896,19.76729965209961,0.0510080009698867,0.072221003472805,2,19.71380043029785,19.81579971313477,19.096399307250977,0.1006480008363723,0.1428630053997039,2,19.114900588989254,0.0805580019950866,0.1140649989247322,2,16892216,0.0401062367317982,955167.0,0.4361601,0.2750730256208839,1675.7175051180386,-20.170001885314257,1.51216485847533e-05
