,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
142,PSO J335.6208+02.9228,-999,-999,-999,111503356207767740,3591827000121299,81368155544026,0,13352852530420,11150,1,1406,75,0.591706459030236,3591827,18945,3,512024576,7,61,335.62077131,2.92278123,0.0010000000474974,0.0010000000474974,335.62079058222804,2.9227493265587183,0.0001166137077616,0.0001164789772458,18.13001689534096,-24.53223315417048,0.0722084592945169,0.0719073281051632,56337.83404931544,2532.58935546875,0.9096486807498028,-0.4122370079432527,0.0509894782493227,338.5208595552393,12.166926884960906,66.95063772015077,-43.18580183513403,-999,5,72,12,14,30,10,6,0.9995459914207458,15.250800132751465,0.0064570000395178,0.0126529997214674,10,15.236599922180176,15.27239990234375,15.205300331115724,0.0035439999774098,0.0075119999237358,11,15.160900115966797,0.0017920000245794,0.0105339996516704,11,115000,0.9996539950370787,14.627599716186523,0.0023010000586509,0.0129620004445314,7,14.613200187683104,14.653599739074709,14.526900291442873,0.0049740001559257,0.0109649999067187,11,14.47659969329834,0.0055800001136958,0.0143579998984932,11,16892216,0.9996619820594788,14.38659954071045,0.0049499999731779,0.0187010001391172,16,14.354299545288086,14.425000190734863,14.23050022125244,0.0027970001101493,0.0100889997556805,26,14.193599700927734,0.0054799998179078,0.0235799998044967,26,16892216,0.9993039965629578,14.31760025024414,0.0015950000379234,0.0039490000344812,6,14.311599731445312,14.320599555969238,14.367300033569336,0.0091660004109144,0.0441629998385906,10,14.309100151062012,0.0039470000192523,0.0401180014014244,10,16892216,0.9992169737815856,14.243300437927246,0.0001889999984996,0.0117229996249079,3,14.234299659729004,14.257100105285645,14.272100448608398,0.0090720001608133,0.2362529933452606,5,14.211099624633787,0.0153710003942251,0.1283760070800781,5,16892216,0.0134317291205877,1312297.0,0.035875943,0.9642444433245912,152.39760317078978,-21.59315236590364,0.0067811706391234
163,PSO J335.6332+02.9196,-999,-999,-999,111503356331774018,3591833000001523,81372450391538,0,13352585145377,11150,1,1406,75,0.860999584999866,3591833,18946,3,503635968,7,60,335.63317718,2.91966141,0.0010000000474974,0.0010000000474974,335.6331903554376,2.9196356866114845,0.0004650853702756,0.0004652896200094,9.273995976291216,-7.550545730563637,0.3300584441372922,0.3354897568778084,56124.38624634943,125.4265365600586,0.9097403972538972,-0.4120412775866828,0.050935205595498,338.53145121465326,12.159432208634946,66.95893433909652,-43.19706171923467,-999,5,64,14,12,26,7,5,0.999710977077484,17.122600555419922,0.0024290001019835,0.0119500001892447,12,17.09760093688965,17.131500244140625,17.184999465942383,0.0076009999029338,0.0253960005939006,13,17.115100860595703,0.0046600000932812,0.0155760003253817,13,115000,0.9993429780006408,16.72879981994629,0.0057600000873208,0.0136989997699856,10,16.707700729370117,16.743000030517578,16.778499603271484,0.0041330000385642,0.0157779995352029,11,16.72480010986328,0.0034459999296814,0.0090760001912713,11,115000,0.9995610117912292,16.541500091552734,0.0020250000525265,0.0108690001070499,19,16.52429962158203,16.563400268554688,16.611499786376953,0.0040079997852444,0.0181089993566274,22,16.54789924621582,0.0016949999844655,0.0106279999017715,22,115000,0.99891597032547,16.496999740600586,0.0038560000248253,0.0092989997938275,6,16.4768009185791,16.500499725341797,16.571199417114258,0.0101939998567104,0.027445999905467,7,16.497600555419922,0.0096220001578331,0.0188260003924369,7,115000,0.9994990229606628,16.46969985961914,0.0256280004978179,0.0420459993183612,4,16.41659927368164,16.501800537109375,16.526599884033203,0.0256440006196498,0.0467710010707378,4,16.469100952148438,0.0067679998464882,0.0121700000017881,4,115000,0.0068739103957341,1312318.0,0.043510336,0.8730643152762405,184.50359762479872,-19.75668656486356,0.0008524422136991
254,PSO J335.6235+02.9320,-999,-999,-999,111513356234978752,3591827000121921,81368155544648,0,13352852525444,11151,1,1406,75,0.91051819819074,3591827,18945,3,444915712,7,53,335.62351196,2.93202042,0.0010000000474974,0.0010000000474974,335.6235183142661,2.931989785183015,0.0065440275951654,0.0065440275951654,-7.602216052274441,13.817134980212431,4.416926726252357,4.416926726252357,56255.75519277684,16.156967163085938,0.9096608033184552,-0.4121903015983216,0.0511505442229837,338.52695143331323,12.174486394278928,66.96250827648862,-43.18159604065506,-999,5,48,1,10,21,7,9,0.9996939897537231,22.086200714111328,0.1693429946899414,-999.0,1,22.086200714111328,22.086200714111328,21.67460060119629,0.2081490010023117,-999.0,1,21.52330017089844,0.1693429946899414,-999.0,1,16892216,0.999153971672058,20.70479965209961,0.0885049998760223,0.1553799957036972,8,20.49880027770996,20.895000457763672,20.140499114990234,0.039877999573946,0.108145996928215,8,20.107799530029297,0.0382840000092983,0.0974889993667602,8,16892216,0.9996439814567566,20.49220085144043,0.0362109988927841,0.1557040065526962,10,20.384300231933597,20.886699676513672,19.652099609375,0.0193119999021291,0.099042996764183,15,19.70989990234375,0.0296919997781515,0.14478200674057,15,16892216,0.9989020228385924,20.164100646972656,0.0842960029840469,0.2881239950656891,7,19.729400634765625,20.49799919128418,19.47069931030273,0.1049740016460418,0.2663550078868866,7,19.44389915466309,0.0852200016379356,0.181547001004219,7,16892216,0.9991480112075806,19.733200073242188,0.0317180007696151,0.1756030023097992,8,19.34959983825684,19.88360023498535,18.948400497436523,0.1025929972529411,0.2933759987354278,8,19.02400016784668,0.0588920004665851,0.1322399973869323,8,16892216,0.0198645794054739,1312409.0,0.3341488,0.2364313746687685,1318.6512075449868,-20.66531254290484,3.853586780943216e-05
474,PSO J335.6304+02.9134,-999,-999,-999,111493356303816502,3591833000001010,81372450391025,0,13352585141794,11149,1,1406,75,0.922664262282349,3591833,18946,3,512024576,7,61,335.63036602,2.91338874,0.0010000000474974,0.0010000000474974,335.6303900391076,2.9133585210381505,0.0010550111594158,0.0010550111594158,1.960918558942252,2.78131939884819,0.6903331515283347,0.6903331515283347,56456.36257707802,14.02359390258789,0.9097253354246218,-0.41208804050552,0.0508257902927284,338.52641072249924,12.154639333244756,66.94998442558544,-43.19922588337877,-999,5,62,10,10,25,9,8,0.9998390078544616,18.795299530029297,0.0571230016648769,0.2110050022602081,10,18.574800491333008,19.17180061340332,18.252199172973636,0.006180000025779,0.0296570006757974,10,18.28529930114746,0.0285340007394552,0.1857600063085556,10,16892216,0.9992799758911132,18.334800720214844,0.02016899921,0.0311900004744529,4,18.298999786376957,18.374900817871094,17.62190055847168,0.020746000111103,0.1886149942874908,8,17.822099685668945,0.0580709986388683,0.1773699969053268,8,16892216,0.9997810125350952,17.777700424194336,0.0552439987659454,0.2573060095310211,16,17.458499908447266,18.184499740600582,17.135900497436523,0.0090110003948211,0.0263700000941753,16,17.20210075378418,0.029288999736309,0.0931169986724853,16,16892216,0.999135971069336,17.819299697875977,0.0143790002912282,0.0304729994386434,4,17.772499084472656,17.841299057006836,16.96969985961914,0.0279610008001327,0.0874769985675811,7,17.22130012512207,0.0419729985296726,0.1007770001888275,7,16892216,0.9992219805717468,17.819000244140625,0.0478280000388622,0.153096005320549,6,17.595699310302734,18.02330017089844,16.862300872802734,0.0138130001723766,0.0345360003411769,8,17.157499313354492,0.031394001096487,0.09409099817276,8,16892216,1.1894831102227596e-05,1312629.0,0.09980873,0.749795672895105,417.6736750468262,-20.687446933390348,0.0003920166979124
616,PSO J335.6464+02.8836,-999,-999,-999,111463356463130570,3591833000003978,81372450393993,0,13352585516292,11146,1,1406,75,0.531993436191225,3591833,18946,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,335.64636579498,2.883635210722616,0.0039395711970892,0.0039395711970892,2.37665626420533,77.85334996263467,4.1622598960825785,4.1622598960825785,55899.81314052238,45.38371276855469,0.9098641006384188,-0.4118451836137855,0.0503076843391611,338.5302927819748,12.12111706540494,66.93460443337733,-43.231045853158896,-999,0,24,2,3,5,5,9,0.9996230006217957,19.620500564575195,0.4120280146598816,0.5826979875564575,2,19.2096004486084,20.033599853515625,17.763900756835938,3.000000106112566e-06,-999.0,2,18.44529914855957,0.3595120012760162,0.508430004119873,2,16777496,0.9980159997940063,19.437299728393555,0.0496720001101493,0.0821439996361732,2,19.357500076293945,19.456899642944336,17.36949920654297,0.0142519995570182,0.0263650007545948,3,18.398099899291992,0.0093809999525547,0.0150979999452829,3,16777496,0.9992560148239136,19.134899139404297,0.0354170016944408,0.0655940026044845,3,19.083999633789062,19.211700439453125,17.058700561523438,0.0141740003600716,0.0346830002963542,4,18.008699417114258,0.0513660013675689,0.138591006398201,4,16777496,0.9990050196647644,18.861799240112305,0.0128210000693798,0.0269389990717172,3,18.831600189208984,18.857500076293945,17.0,0.0471689999103546,0.1146420016884803,5,17.8169002532959,0.0566940009593963,0.1328240036964416,5,16777496,0.9993150234222412,19.015899658203125,0.0654060021042823,0.2593590021133423,8,18.6919002532959,19.49920082092285,17.40329933166504,0.0465609990060329,0.1641270071268081,9,18.0049991607666,0.0766509994864463,0.2269089967012405,9,16777496,0.0337245070396522,1312771.0,0.06694976,0.8512192400338525,282.3527459570048,-20.07894653644979,0.0004897727104911
619,PSO J335.6463+02.8836,-999,-999,-999,111463356461060863,3591833000003928,81372450393943,0,13352585516344,11146,1,1406,75,0.682091504039328,3591833,18946,3,444915712,7,53,335.6463453,2.88363791,0.0010000000474974,0.0010000000474974,335.646338700253,2.883621570591263,0.0018247581457755,0.0018247581457755,-27.81945607887859,8.62461954716938,1.3157847235924167,1.3157847235924167,56496.1959251381,53.2060432434082,0.909863916790727,-0.4118456188200863,0.0503074465754032,338.530269469815,12.121119690268523,66.93457785743237,-43.23103354654884,-999,5,52,10,9,27,3,3,0.9996029734611512,19.9060001373291,0.1176540032029151,0.3357270061969757,10,19.50160026550293,20.430099487304688,17.81060028076172,0.0279190000146627,0.0954099968075752,10,18.6737003326416,0.0340690016746521,0.2187850028276443,10,16892216,0.999369978904724,19.278099060058597,0.0767609998583793,0.1103440001606941,6,19.1200008392334,19.444799423217773,17.38599967956543,0.0098350001499056,0.0616439990699291,9,18.033100128173828,0.0716470032930374,0.1067269966006279,9,16892216,0.9999179840087892,18.82869911193848,0.0687339976429939,0.3882690072059631,23,18.20599937438965,19.43670082092285,17.005699157714844,0.0092789996415376,0.0376899987459182,25,17.577800750732422,0.0679489970207214,0.3830640017986297,25,16892216,0.998956024646759,18.722999572753903,0.0711620002985,0.1543660014867782,3,18.52639961242676,18.761499404907227,17.53420066833496,0.1009240001440048,0.1816439926624298,3,17.628700256347656,0.0884929969906807,0.1558029949665069,3,16892208,0.9991300106048584,18.97830009460449,0.0260320007801055,0.0794219970703125,2,19.002099990844727,19.054100036621094,17.675100326538086,0.0009120000177063,0.0271329991519451,3,18.16580009460449,0.0228320006281137,0.0524320006370544,3,16892216,0.0337237455332728,1312774.0,0.053414512,0.93439628725791,225.98214270996317,-19.57885659582836,0.0004823856655296
750,PSO J335.6324+02.8883,-999,-999,-999,111463356324626522,3591833000001384,81372450391399,0,13352585237325,11146,1,1406,75,0.695294585726498,3591833,18946,3,436527104,7,52,335.63240265,2.88833034,0.0010000000474974,0.0010000000474974,335.6324221492091,2.888300861500548,0.0040669371697787,0.0040947638384202,25.654723738958616,-17.524316894214454,2.7529346248294435,2.777170311503357,56123.26747907318,3.048103809356689,0.9097601113275376,-0.4120649066639827,0.0503890120295022,338.51883673143186,12.130612906711177,66.92646102435201,-43.21761418798168,-999,5,58,3,12,23,9,11,0.9997119903564452,21.89800071716309,0.0505289994180202,0.1002679988741874,2,21.797700881958008,21.898799896240234,21.99850082397461,0.3168390095233917,0.6301339864730835,2,21.816499710083008,0.2456330060958862,0.4893499910831451,2,115000,0.9991269707679749,20.94260025024414,0.0254050008952617,0.0851529985666275,11,20.84029960632324,21.106599807739254,20.927099227905277,0.0969239994883537,0.2678270041942596,9,20.856199264526367,0.2278739959001541,0.3507800102233886,10,115000,0.9993990063667296,19.60740089416504,0.0149020003154873,0.0493259988725185,19,19.496999740600582,19.67539978027344,19.69700050354004,0.0259269997477531,0.0889810025691986,19,19.603500366210938,0.0117549998685717,0.0597429983317852,19,115000,0.9996079802513124,19.010099411010746,0.0263340007513761,0.158393993973732,9,18.93600082397461,19.430200576782227,19.082399368286133,0.0473399981856346,0.2047760039567947,9,19.00029945373535,0.0470210015773773,0.2058659940958023,9,115000,0.9990040063858032,18.70330047607422,0.0412649996578693,0.087518997490406,10,18.5846004486084,18.8218994140625,18.803699493408203,0.0404350012540817,0.1498219966888427,10,18.688800811767575,0.0341279990971088,0.1229849979281425,10,115000,0.0251324124369604,1312905.0,0.6171578,0.5729123544636796,2259.01091707394,-21.04215681977818,1.857915972820511e-05
956,PSO J335.6642+02.9191,-999,-999,-999,111503356642433242,3591833000007603,81372450397618,0,13352585279818,11150,1,1406,75,0.508187007632281,3591833,18946,3,436527104,7,52,335.66419965,2.9191683,0.0010000000474974,0.0010000000474974,335.66421664819256,2.9191407581337967,0.0026317456875733,0.002668996351865,3.74048337123961,-3.2484104799068105,1.84862557511183,1.9047299508529685,56395.60248131844,3.177947759628296,0.9099637895853292,-0.4115487640948425,0.0509265786747408,338.56069656287326,12.147488329015976,66.98709538776708,-43.2202724280719,-999,5,63,11,8,26,10,8,0.9996730089187622,21.337099075317383,0.0385110005736351,0.1478080004453659,11,21.10610008239746,21.5939998626709,21.47439956665039,0.0647559985518455,0.2166289985179901,11,21.422700881958008,0.0756469964981079,0.3171620070934295,11,115000,0.9992750287055968,20.181900024414062,0.0199439991265535,0.0755269974470138,7,20.036500930786133,20.21179962158203,20.28730010986328,0.0362179987132549,0.066381998360157,7,20.17790031433105,0.0220509991049766,0.100892998278141,7,115000,0.9994840025901794,19.31489944458008,0.0083510000258684,0.0497019998729229,25,19.253400802612305,19.445199966430664,19.439699172973636,0.0150979999452829,0.0721379965543747,25,19.333200454711918,0.012178000062704,0.0705029964447021,25,115000,0.9992110133171082,18.92729949951172,0.009417999535799,0.0441370010375976,10,18.845600128173828,19.008699417114254,19.042400360107425,0.0254350006580352,0.1341370046138763,10,18.92729949951172,0.0254650004208087,0.0853599980473518,10,115000,0.9994440078735352,18.651500701904297,0.0342019982635974,0.1469649970531463,7,18.59129905700684,18.90060043334961,18.7814998626709,0.0448630005121231,0.1978240013122558,7,18.650299072265625,0.0515000000596046,0.1956959962844848,7,115000,0.0342653678172462,1313111.0,0.48383582,0.6715663610081757,1835.471938488221,-21.236241804927676,3.365125174512523e-05
1003,PSO J335.6261+02.8983,-999,-999,-999,111473356260798444,3591833000000229,81372450390244,0,13352854570170,11147,1,1406,75,0.328228946149562,3591833,18946,3,444915712,7,53,335.6260792,2.89832235,0.0010000000474974,0.0010000000474974,335.626090548096,2.898306636845287,0.006062305952267,0.006062305952267,-2.831491254465795,-3.42539691042184,3.635894844442163,3.635894844442163,56216.90429688556,9.974172592163086,0.909706540400952,-0.4121618014711841,0.050563423141234,338.5166232963464,12.142254103110314,66.93076040560038,-43.20619572235188,-999,5,59,12,13,26,6,2,0.999226987361908,21.49370002746582,0.0714339986443519,0.1569000035524368,11,21.167699813842773,21.68930053710937,20.92020034790039,0.0755219981074333,0.2856130003929138,12,20.902299880981445,0.0607700012624263,0.2417429983615875,12,16892216,0.9993119835853576,20.874500274658203,0.1024969965219497,0.2183499932289123,11,20.55010032653809,21.2273006439209,20.191999435424805,0.0355839990079402,0.2305980026721954,12,20.304399490356445,0.0309970006346702,0.1675789952278137,12,16892216,0.9998149871826172,20.488300323486328,0.0373839996755123,0.213468998670578,25,20.0408992767334,20.762399673461918,19.969900131225582,0.0303360000252723,0.1678999960422516,25,19.964399337768555,0.0310660004615783,0.16075399518013,25,16892216,0.9992020130157472,20.40080070495605,0.0802069976925849,0.1759939938783645,6,20.089099884033203,20.5674991607666,19.69659996032715,0.0844110026955604,0.1793809980154037,6,19.72450065612793,0.0767460018396377,0.1712860018014907,6,16892216,0.9970970153808594,19.78380012512207,0.0618840008974075,0.1230179965496063,2,19.66069984436035,19.784500122070312,19.363399505615234,0.148157998919487,0.2954050004482269,2,19.18980026245117,0.1318520009517669,0.2624439895153045,2,115000,0.015648853018331,1313158.0,0.324986,0.1996942641572607,1285.546164161363,-20.55310334780725,3.656503432431504e-05
1028,PSO J335.6153+02.8982,-999,-999,-999,111473356152948318,3591827000120040,81368155542767,0,13352854595407,11147,1,1406,75,0.642581763344427,3591827,18945,3,503635968,7,60,335.61529432,2.89823552,0.0010000000474974,0.0010000000474974,335.61531116200604,2.8982126384423936,0.0002722975807546,0.0002726345741186,-2.09054302125116,-10.638215882929844,0.1862430625628774,0.1865835047792503,56117.70175385404,75.16429138183594,0.9096290574726686,-0.4123329767718964,0.0505617846580906,338.50635494707456,12.146153190593983,66.92070475174212,-43.19830605805132,-999,10,84,16,16,35,9,8,0.9997779726982116,16.53890037536621,0.0031769999768584,0.0080519998446106,13,16.523500442504883,16.555299758911133,16.589399337768555,0.00404499983415,0.0107340002432465,16,16.52989959716797,0.0021929999347776,0.0070170001126825,16,115000,0.999638020992279,16.090200424194336,0.0038230000063776,0.014581000432372,14,16.072900772094727,16.115699768066406,16.144399642944336,0.00202800007537,0.0069559998810291,16,16.089799880981445,0.0036619999445974,0.0123659996315836,16,115000,0.9996860027313232,15.905200004577637,0.0026360000483691,0.0100480001419782,21,15.886500358581545,15.923100471496582,15.957599639892578,0.0018119999440386,0.0108709996566176,25,15.90030002593994,0.0014169999631121,0.0066700000315904,25,115000,0.9992030262947084,15.8371000289917,0.0034990001004189,0.0126879997551441,7,15.82289981842041,15.855999946594238,15.882800102233888,0.0053240000270307,0.0207599997520446,8,15.840800285339355,0.0037779998965561,0.0076020001433789,8,115000,0.9988960027694702,15.815999984741213,0.003169999923557,0.0147460000589489,5,15.794300079345703,15.827199935913086,15.853099822998049,0.0092879999428987,0.0223999992012977,8,15.8056001663208,0.0057669999077916,0.0088940002024173,8,115000,0.0213609038317175,1313183.0,0.036281556,0.9362987992083268,154.10768661938457,-19.994386261587607,0.0015209183594926
