,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
584,PSO J162.3122+23.0760,-999,-999,-999,135691623122981767,3619070000021230,178481660973805,0,15609716705174,13569,1,1802,76,0.888308834180524,3619070,41556,3,444915712,7,53,162.31224259,23.07597459,0.0010000000474974,0.0010000000474974,162.31220354041486,23.075996458981425,0.0103425017555486,0.0103425017555486,11.53382342554552,9.93960336699098,8.730761245138977,8.730761245138977,56333.99571526777,18.86973190307617,-0.8764945736831007,0.2795194135454418,0.3919517314099935,154.80447141157248,14.384168827606826,214.4564069448361,62.11181515340163,-999,5,39,4,11,14,7,3,0.9996619820594788,22.32150077819824,0.062729999423027,0.1880529969930648,4,22.042699813842773,22.46759986877441,21.16819953918457,0.1190909966826438,0.496315985918045,4,21.36720085144043,0.1066280007362365,0.2645210027694702,4,16892216,0.9991509914398192,21.18470001220703,0.1160139963030815,0.3951340019702911,10,20.61470031738281,21.749000549316406,20.65900039672852,0.064749002456665,0.1785279959440231,10,20.672700881958008,0.0765879973769187,0.2060340046882629,10,16892216,0.9996610283851624,20.77549934387207,0.051180999726057,0.1437090039253235,12,20.436399459838867,20.94510078430176,20.159500122070312,0.0704699978232383,0.3243440091609955,14,20.15850067138672,0.0754719972610473,0.2066400051116943,14,16892216,0.999646008014679,20.459999084472656,0.0919620022177696,0.3025760054588318,7,20.15800094604492,20.92449951171875,19.8887996673584,0.1321119964122772,0.3221220076084137,7,19.86370086669922,0.0998430028557777,0.2949289977550506,7,16892216,0.9987289905548096,20.159099578857425,0.0969529971480369,0.1941709965467453,2,20.159299850463867,20.353200912475582,19.297700881958008,0.0929400026798248,0.2513560056686401,3,19.415000915527344,0.1234659999608993,0.3126490116119385,3,16892216,0.0636208244385671,524779.0,0.4632291,0.2874070775263603,1766.9702951797458,-20.632450097753377,2.0821956841038944e-05
602,PSO J162.2964+23.0777,-999,-999,-999,135691622964043842,3619070000017920,178481660970495,0,15609716672903,13569,1,1802,76,0.301129669231483,3619070,41556,3,444915712,7,53,162.29642522,23.07774224,0.0010000000474974,0.0010000000474974,162.29639451586905,23.077743630283223,0.0054109450712236,0.0054109450712236,2.9643518770399693,1.6787585773136389,3.844078032550728,3.844078032550728,56176.46298703452,6.3236894607543945,-0.8764060289382721,0.2797576101825642,0.3919797851746805,154.78994672180605,14.380086078060328,214.4448822765333,62.09819356918215,-999,5,53,12,14,14,10,3,0.9997209906578064,21.015600204467773,0.0426190011203289,0.1478179991245269,11,20.74740028381348,21.223800659179688,20.559600830078125,0.0481199994683265,0.133199006319046,12,20.51300048828125,0.0376849994063377,0.1493619978427887,12,16892216,0.9993209838867188,20.462400436401367,0.0728489980101585,0.2234330028295517,10,20.09589958190918,20.77519989013672,20.12849998474121,0.0261269994080066,0.1295499950647354,11,20.058300018310547,0.0314439982175827,0.1444099992513656,11,16892216,0.9996389746665956,20.206600189208984,0.0244069993495941,0.1540720015764236,14,19.89419937133789,20.46969985961914,19.921600341796875,0.0456119999289512,0.1605470031499862,14,19.844900131225582,0.0270349998027086,0.1062399968504905,14,16892216,0.9995570182800292,20.050800323486328,0.0934429988265037,0.1967609971761703,10,19.78470039367676,20.3794002532959,19.622699737548828,0.0863090008497238,0.2146749943494796,10,19.66399955749512,0.0594020001590251,0.1729850023984909,10,115000,0.9981229901313782,19.98539924621582,0.2182919979095459,0.3219740092754364,2,19.83180046081543,20.268299102783203,19.070499420166016,0.1834080070257187,0.2646490037441253,2,19.166200637817383,0.2309889942407608,0.3427149951457977,2,16892216,0.0624385546939769,524797.0,0.25352287,0.287594963169012,1021.4325665242455,-20.054390611780065,3.658784611775116e-05
673,PSO J162.2576+23.0898,-999,-999,-999,135701622576458300,3619070000010136,178481660962711,0,15609720797400,13570,1,1802,76,0.580175212193444,3619070,41556,3,444915712,7,53,162.2576648,23.08978212,0.0010000000474974,0.0010000000474974,162.25763560696257,23.089790437752995,0.008226475064566,0.008226475064566,-3.040863362907569,-27.96943254724924,7.061602837176657,7.061602837176657,56276.55357501223,11.004472732543944,-0.8761380650003863,0.2803252874999441,0.3921732069449066,154.75120943284992,14.377224215973172,214.40063857714088,62.066775034098704,-999,5,48,10,11,14,10,3,0.99964702129364,21.921499252319336,0.0675539970397949,0.2158049941062927,10,21.535999298095703,22.18600082397461,21.61829948425293,0.0581710003316402,0.2026450037956237,10,21.6525993347168,0.0672560036182403,0.2336139976978302,10,115000,0.9990569949150084,21.145099639892575,0.0868730023503303,0.3196670114994049,10,20.604900360107425,21.434200286865234,20.66029930114746,0.0509340018033981,0.1669919937849044,9,20.68950080871582,0.0544029995799064,0.2180059999227523,10,16892216,0.9996349811553956,20.543100357055664,0.0485979989171028,0.2234340012073516,12,20.00069999694824,20.748899459838867,20.2283992767334,0.0535119995474815,0.2017470002174377,12,20.15780067443848,0.0385329984128475,0.2350379973649978,12,16892216,0.999305009841919,20.330400466918945,0.0604379996657371,0.2547940015792846,9,19.85569953918457,20.49679946899414,19.930200576782227,0.1109210029244422,0.3532589972019195,10,19.93680000305176,0.0802410021424293,0.3100929856300354,10,16892216,0.9978870153427124,20.009899139404297,0.0836310014128685,0.1393519937992096,3,19.85950088500977,20.129600524902344,19.522199630737305,0.122927002608776,0.2130690068006515,3,19.59589958190918,0.0138889998197555,0.0285849999636411,3,16892216,0.0672089154250679,524868.0,0.47712913,0.26753829363573,1813.268273937509,-20.66526347253436,2.037892463199932e-05
799,PSO J162.3387+23.1702,-999,-999,-999,135801623386944845,3619070000026554,178481660979129,0,15609678145476,13580,1,1802,76,0.361984800884486,3619070,41556,3,503635968,7,60,162.33868917,23.17024196,0.0010000000474974,0.0010000000474974,162.3386619078028,23.170232324090865,0.0004383756492863,0.0004139666467425,4.214286428888048,-34.71796137831564,0.3305026585369912,0.3063704181534954,56323.9286770874,84.99885559082031,-0.8760081044266789,0.278918672279085,0.3934643252352736,154.78952428295892,14.48040023290961,214.27456177418375,62.159212791118975,-999,5,69,12,10,19,14,14,0.9997299909591676,18.709999084472656,0.005206000059843,0.0208829995244741,12,18.65999984741211,18.738000869750977,18.77669906616211,0.0105539998039603,0.0385689996182918,12,18.70890045166016,0.0085399998351931,0.0237280000001192,12,115000,0.9996259808540344,17.556299209594727,0.0048250001855194,0.0146939996629953,9,17.53350067138672,17.576499938964844,17.616899490356445,0.0064639998599886,0.023157000541687,10,17.555500030517578,0.002860999898985,0.0118270004168152,10,115000,0.9996190071105956,16.443300247192383,0.0071760001592338,0.0189210008829832,18,16.4064998626709,16.466899871826172,16.492799758911133,0.0046640001237392,0.015676999464631,19,16.431499481201172,0.0035250000655651,0.0132079999893903,19,115000,0.9994549751281738,15.932700157165527,0.0035470000002533,0.0128690004348754,11,15.913200378417969,15.958000183105469,16.0,0.003794000018388,0.0094269998371601,13,15.919300079345703,0.0038099999073892,0.0137550001963973,13,115000,0.9994360208511353,15.672200202941896,0.0052240001969039,0.0240090005099773,13,15.62049961090088,15.697699546813965,15.73050022125244,0.0105149997398257,0.0505830012261867,13,15.68019962310791,0.0069260001182556,0.0212820004671812,13,115000,0.0424454780038996,524994.0,0.17242096,0.3749175572887306,708.9342207353246,-21.776041595769,0.0003708555281637
804,PSO J162.3367+23.1736,-999,-999,-999,135801623366928865,3619070000026159,178481660978734,0,15609678857491,13580,1,1802,76,0.891641377370471,3619070,41556,3,436527104,7,52,162.33669201,23.17360529,0.0010000000474974,0.0010000000474974,162.33666461396874,23.17359778650648,0.0015969464454465,0.0015453300742925,0.8995597669071262,-10.36933156326444,1.2275364122585386,1.1372809626175164,56234.763842556495,8.093838691711426,-0.8759763575642728,0.2789421961459629,0.3935183251104023,154.78640794395383,14.482787573630649,214.26656902315415,62.158280135808326,-999,5,65,10,12,17,12,14,0.999688982963562,19.17970085144043,0.0066470000892877,0.0224409997463226,10,19.16029930114746,19.22150039672852,19.265899658203125,0.010785000398755,0.0445289984345436,10,19.19260025024414,0.0082000000402331,0.0370480008423328,10,115000,0.9995189905166626,18.71489906311035,0.0088860001415014,0.0256559997797012,6,18.67300033569336,18.75069999694824,18.778600692749023,0.0088740000501275,0.0710019990801811,7,18.70249938964844,0.0096659995615482,0.0275749992579221,7,115000,0.9995189905166626,18.509700775146484,0.0053369998931884,0.0244980007410049,17,18.45499992370605,18.54910087585449,18.60759925842285,0.0097169997170567,0.0439749993383884,17,18.51580047607422,0.0062210001051425,0.0460069999098777,17,115000,0.999243974685669,18.428300857543945,0.0160579998046159,0.0461979992687702,11,18.386699676513672,18.50309944152832,18.52869987487793,0.0422299988567829,0.0857850015163421,12,18.407400131225582,0.0214750003069639,0.0964460000395774,12,115000,0.999871015548706,18.339000701904297,0.0146049996837973,0.0971440002322197,14,18.134700775146484,18.417800903320312,18.393199920654297,0.0703200027346611,0.1603689938783645,14,18.26469993591309,0.0396500006318092,0.2781479954719543,14,115000,0.0437763451778882,524999.0,0.12905224,0.5306126847352346,536.2689969950407,-20.022514548324757,0.0001288962964901
908,PSO J162.2891+23.1993,-999,-999,-999,135831622891809747,3619070000016604,178481660969179,0,15609709978165,13583,1,1802,76,0.4864147570789,3619070,41556,3,444915712,7,53,162.28910909,23.19933938,0.0010000000474974,0.0010000000474974,162.2890633417175,23.19933289420492,0.0065527593583688,0.0065527593583688,-6.032682073450508,-9.089084453586027,4.745491166163611,4.745491166163611,56343.61944057488,7.380262851715088,-0.8755758459630102,0.2796160607206815,0.3939312078944841,154.73441707800433,14.489339467096238,214.18975027372028,62.122388953242016,-999,10,54,4,12,17,11,10,0.9987339973449708,22.22130012512207,0.2160750031471252,0.3463450074195862,4,21.71109962463379,22.457199096679688,21.61090087890625,0.2850950062274933,0.4410220086574554,4,21.606800079345703,0.1013569980859756,0.1633139997720718,4,115000,0.9989219903945924,20.914499282836918,0.076783001422882,0.2255599945783615,11,20.44070053100586,21.12299919128418,20.53420066833496,0.0773819983005523,0.2139640003442764,11,20.556299209594727,0.0650200024247169,0.2275329977273941,11,16892216,0.999567985534668,20.270000457763672,0.031216999515891,0.1725350022315979,17,19.991100311279297,20.61289978027344,19.937700271606445,0.0321150012314319,0.2124810069799423,17,19.86870002746582,0.0310919992625713,0.1993480026721954,17,16892216,0.9997050166130066,20.049299240112305,0.0835219994187355,0.1934439986944198,11,19.656700134277344,20.27059936523437,19.667600631713867,0.0172290001064538,0.0757599994540214,11,19.654199600219727,0.0280900001525878,0.215621992945671,11,16892216,0.999472975730896,19.72949981689453,0.0593199990689754,0.2593129873275757,9,19.36969947814941,20.147600173950195,19.338600158691406,0.0775910019874572,0.3991009891033172,10,19.34079933166504,0.088248997926712,0.3451670110225677,10,16892216,0.0621067864515453,525103.0,0.5065192,0.4705364527005771,1909.920259382432,-20.918317081129143,2.3189765738539835e-05
971,PSO J162.2504+23.1286,-999,-999,-999,135751622503584844,3619070000008647,178481660961222,0,15609708965679,13575,1,1802,76,0.0306437332468515,3619070,41556,3,436527104,7,52,162.25041986,23.12862868,0.0010000000474974,0.0010000000474974,162.25037906396648,23.1286448506598,0.0166991191622028,0.0166991191622028,13.156767038700986,-31.402803930288023,10.944774453665548,10.944774453665548,56331.90476379558,10.414765357971191,-0.8758490655309258,0.2803551079873524,0.3927969295119349,154.72918097025888,14.410369883947396,214.31679604523728,62.07016906185304,-999,5,26,5,8,9,3,1,0.9991980195045472,22.245500564575195,0.0669559985399246,0.1520549952983856,5,22.048799514770508,22.44910049438477,21.86240005493164,0.0397379994392395,0.1082789972424507,5,21.76749992370605,0.0508139990270137,0.1446669995784759,5,16892216,0.9996029734611512,21.718000411987305,0.1315120011568069,0.3558450043201446,7,21.11009979248047,22.005199432373047,21.31220054626465,0.0457700006663799,0.2841860055923462,8,21.218700408935547,0.0478129982948303,0.3050050139427185,8,16892216,0.999123990535736,21.2593994140625,0.0511900000274181,0.1817879974842071,9,20.962499618530277,21.504199981689453,20.90379905700684,0.0829000025987625,0.2317589968442917,9,20.85639953613281,0.0709659978747367,0.1909420043230056,9,115000,0.9990059733390808,20.810300827026367,0.0892489999532699,0.1054359972476959,3,20.715999603271484,20.895700454711918,20.497499465942383,0.0701429992914199,0.3235499858856201,3,20.53610038757324,0.1257539987564087,0.3492720127105713,3,115000,0.9983779788017272,20.249799728393555,0.1910859942436218,-999.0,1,20.249799728393555,20.249799728393555,-999.0,-999.0,-999.0,1,20.37220001220703,0.1910859942436218,-999.0,1,115000,0.0530831692985205,525166.0,0.6209785,0.3920491459468171,2270.6595392940526,-20.62455977985188,1.2517565402630363e-05
1196,PSO J162.2667+23.0803,-999,-999,-999,135691622667466880,3619070000011977,178481660964552,0,15609720964033,13569,1,1802,76,0.776619646490197,3619070,41556,3,436527104,7,52,162.26671026,23.08030401,0.0010000000474974,0.0010000000474974,162.26667562352276,23.080307397251964,0.003645412446714,0.0035218585631794,-3.275394640687926,-16.951893849263787,2.633602821765825,2.5496551674979693,56384.879300600864,3.292302131652832,-0.8762440957992063,0.2802068151667714,0.3920209500921173,154.76293557766962,14.371740218947185,214.4247434382408,62.07239841730566,-999,5,60,7,13,17,11,12,0.9995459914207458,22.089000701904297,0.0991929993033409,0.201323002576828,7,21.71470069885254,22.236099243164062,21.97570037841797,0.1535799950361251,0.5142650008201599,7,22.050500869750977,0.1410340070724487,0.5614789724349976,7,115000,0.9994159936904908,20.840599060058597,0.0226590000092983,0.1066550016403198,10,20.569599151611328,20.953399658203125,20.80620002746582,0.0491620004177093,0.2926459908485412,9,20.80870056152344,0.0592020004987716,0.3348639905452728,10,115000,0.9998260140419006,19.346799850463867,0.0102300001308321,0.0506410002708435,17,19.23870086669922,19.417499542236328,19.398700714111328,0.0271380003541708,0.0980070009827613,17,19.304500579833984,0.0226830001920461,0.1048920005559921,17,115000,0.9995779991149902,18.63949966430664,0.0186669994145631,0.0702989995479583,9,18.48139953613281,18.66390037536621,18.797700881958008,0.0403739996254444,0.0917750000953674,9,18.710100173950195,0.0448339991271495,0.1120389997959137,9,115000,0.999538004398346,18.27899932861328,0.0159370005130767,0.084146998822689,12,18.19230079650879,18.47760009765625,18.35849952697754,0.0236850008368492,0.1225700005888938,11,18.254600524902344,0.024439999833703,0.1028719991445541,12,115000,0.0697439961615579,525391.0,0.6523968,0.9031747196971542,2365.4453309450423,-21.123544400941807,1.8263833099879252e-05
1363,PSO J162.2995+23.0705,-999,-999,-999,135681622993595197,3619070000018497,178481660971072,0,15609716731980,13568,1,1802,76,0.362053078936462,3619070,41556,3,436527104,7,52,162.2994669,23.07054298,0.0010000000474974,0.0010000000474974,162.29945004165168,23.07054768051071,0.0129207354043706,0.0129207354043706,24.45802627884661,0.9886488082348855,9.089150396530204,9.089150396530204,56126.01189572014,5.128970623016357,-0.8764678392774541,0.2797258377090056,0.3918642397952459,154.7955267858425,14.37456472516156,214.4612843632237,62.09908315097013,-999,5,34,7,11,11,4,1,0.9991559982299804,22.219600677490234,0.0427759997546672,0.1426630020141601,7,22.092500686645508,22.455799102783203,21.7721004486084,0.1024290025234222,0.2571350038051605,7,21.687000274658203,0.0520940013229846,0.1544419974088668,7,16892216,0.9993979930877686,21.519500732421875,0.0938789993524551,0.2847999930381775,10,21.06290054321289,21.917499542236328,21.072200775146484,0.0910610035061836,0.368149995803833,11,21.08650016784668,0.1155410036444664,0.2727459967136383,11,16892216,0.9993979930877686,21.13279914855957,0.0382979996502399,0.1544239968061447,11,20.847700119018555,21.33810043334961,20.849899291992188,0.1075299978256225,0.3388879895210266,11,20.76580047607422,0.0930510014295578,0.270579993724823,11,115000,0.99965500831604,21.010799407958984,0.0893630012869834,0.2285680025815963,4,20.75830078125,21.28350067138672,20.59449958801269,0.3198220133781433,0.5386480093002319,4,20.63629913330078,0.1491609960794448,0.331820011138916,4,115000,0.9969959855079652,20.393800735473636,0.1761610060930252,-999.0,1,20.393800735473636,20.393800735473636,19.984100341796875,0.1916709989309311,-999.0,1,19.975099563598636,0.1761610060930252,-999.0,1,115000,0.0692223157973366,525558.0,0.4766484,0.2468815103097292,1811.673124027269,-20.27058591659455,1.419301570435173e-05
1700,PSO J162.2843+23.0989,-999,-999,-999,135711622842969207,3619070000015608,178481660968183,0,15609720934272,13571,1,1802,76,0.527627971514713,3619070,41556,3,436527104,7,52,162.28428822,23.09889076,0.0010000000474974,0.0010000000474974,162.28425269013982,23.098894262585823,0.0044485594836449,0.0044567248954883,4.1806519532712985,-13.522123086369843,3.2311322268226483,3.2344728034336865,56320.4592329001,3.591160297393799,-0.8762088280583088,0.2798992772167649,0.3923193651175245,154.7707966422733,14.395179518257642,214.39511527591748,62.09276886969028,-999,5,62,11,10,19,12,10,0.9997569918632508,21.69969940185547,0.0477190017700195,0.159400001168251,10,21.466699600219727,22.00909996032715,21.89259910583496,0.0757839977741241,0.1961320042610168,8,21.74220085144043,0.0615639984607696,0.160081997513771,10,115000,0.9993190169334412,20.6156005859375,0.015269000083208,0.0664250031113624,10,20.5487003326416,20.72900009155273,20.694599151611328,0.0259409993886947,0.1354379951953888,10,20.588699340820312,0.0334100015461444,0.1272879987955093,10,115000,0.9997360110282898,19.83169937133789,0.0182399991899728,0.0780519992113113,19,19.738399505615234,20.017799377441406,19.957599639892575,0.0345840007066726,0.1467040032148361,19,19.870899200439453,0.0369400009512901,0.1231120005249977,19,115000,0.9994109869003296,19.460100173950195,0.0210900008678436,0.0870819985866546,12,19.3528995513916,19.681699752807617,19.450000762939453,0.0704839974641799,0.1890659928321838,12,19.377899169921875,0.0368040017783641,0.1906999945640564,12,115000,0.9997680187225342,19.27090072631836,0.031785000115633,0.3041040003299713,8,18.529600143432617,19.479999542236328,19.427000045776367,0.0598479993641376,0.4263119995594024,8,19.348499298095703,0.046774998307228,0.1636289954185485,8,115000,0.0455738169705017,525895.0,0.49543652,0.6622750540102965,1873.6704454068768,-20.84007453209016,2.242040224173628e-05
1842,PSO J162.2366+23.1110,-999,-999,-999,135731622366463763,3619070000005796,178481660958371,0,15609720235890,13573,1,1802,76,0.414351403167799,3619070,41556,3,436527104,7,52,162.23660857,23.11102412,0.0010000000474974,0.0010000000474974,162.23657000718595,23.111020445001568,0.0066775543340503,0.0066775543340503,6.342490792494987,-0.231825643679425,5.212195250322321,5.212195250322321,56344.46158482996,3.1071600914001465,-0.8758964947047259,0.2806030404901395,0.3925140306175859,154.72422746410624,14.389185014188948,214.34631678636865,62.05342029771204,-999,5,51,9,9,16,12,5,0.9991030097007751,22.07159996032715,0.0450769998133182,0.1007179990410804,8,21.88960075378418,22.21150016784668,21.80290031433105,0.0850099995732307,0.3014389872550964,8,21.695199966430664,0.0632790029048919,0.1825930029153823,8,115000,0.9988920092582704,20.911300659179688,0.0375059992074966,0.1490419954061508,9,20.627099990844727,21.03619956970215,20.7903995513916,0.0520649999380111,0.196285992860794,9,20.72960090637207,0.0347069986164569,0.1313540041446685,9,115000,0.999776005744934,20.342500686645508,0.0086930003017187,0.0697129964828491,14,20.153099060058597,20.457000732421875,20.26499938964844,0.0393019989132881,0.154790997505188,14,20.165700912475582,0.0399650000035762,0.1225109994411468,14,115000,0.999580979347229,20.169300079345703,0.0362120009958744,0.200202003121376,12,19.728099822998047,20.366500854492188,20.00489997863769,0.0720790028572082,0.2496110051870346,12,19.99920082092285,0.0984549969434738,0.2565560042858124,12,115000,0.9982749819755554,19.866199493408203,0.0314520001411438,0.0791729986667633,4,19.776199340820312,19.96579933166504,19.91349983215332,0.1091480031609535,0.2218649983406067,4,19.93219947814941,0.102401003241539,0.2699970006942749,4,115000,0.0706431931798948,526037.0,0.48060974,0.2425956235474105,1824.801966950079,-20.637974269446367,1.9622675726070177e-05
2166,PSO J162.2456+23.1633,-999,-999,-999,135791622456416532,3619070000007690,178481660960265,0,15609709666045,13579,1,1802,76,0.201072569192455,3619070,41556,3,436527104,7,52,162.24564011,23.16331801,0.0010000000474974,0.0010000000474974,162.24559810142196,23.163320467677103,0.0024797036969393,0.0024177517251242,-1.6321325974794607,-13.907798176753545,1.6940735475030442,1.5710718072936116,56246.51432966816,2.9299156665802,-0.875599108269968,0.2803556492132363,0.3933534181255599,154.7109938169352,14.440559953779465,214.24278664893845,62.07466160454751,-999,5,62,12,12,17,8,13,0.9997339844703674,19.642799377441406,0.0101009998470544,0.037126999348402,11,19.579700469970703,19.69580078125,19.71910095214844,0.0117939999327063,0.0378790013492107,11,19.61910057067871,0.0126870004460215,0.0464180000126361,11,115000,0.9997349977493286,19.22649955749512,0.0079020000994205,0.0609910003840923,12,19.04360008239746,19.258399963378903,19.305599212646484,0.0211469996720552,0.1220880001783371,12,19.206199645996094,0.017179999500513,0.1091310009360313,12,115000,0.9996169805526732,19.05739974975586,0.0076990001834928,0.0295470003038644,16,18.997299194335938,19.10540008544922,19.153499603271484,0.0225729998201131,0.0724890008568763,16,19.04019927978516,0.0158920008689165,0.0561879985034465,16,115000,0.9990749955177308,18.982500076293945,0.0363049991428852,0.0554350018501281,8,18.91110038757324,19.04960060119629,19.09749984741211,0.0020590000785887,0.0972279980778694,8,19.01930046081543,0.0012120000319555,0.1033879965543747,8,115000,0.998993992805481,18.951499938964844,0.0241209995001554,0.118646003305912,13,18.72260093688965,19.05940055847168,19.07570075988769,0.0303659997880458,0.2979199886322021,13,18.95549964904785,0.0272359997034072,0.2092349976301193,13,115000,0.0612192116223528,526361.0,0.13742557,0.4919074114737362,569.9058770872623,-19.63508825289209,7.98783398132949e-05
2169,PSO J162.2474+23.1608,-999,-999,-999,135791622474063505,3619070000008050,178481660960625,0,15609709719620,13579,1,1802,76,0.876374068554839,3619070,41556,3,444915712,7,53,162.24746671,23.16082276,0.0010000000474974,0.0010000000474974,162.24742274005663,23.16083045765388,0.0064620767463827,0.0064620767463827,0.0515371590589834,-1.639522195146306,4.871696803751249,4.871696803751249,56422.31699144216,5.959121227264404,-0.8756243158741664,0.2803329768142862,0.3933134622160026,154.7135947911556,14.43893150911716,214.2488239397221,62.07566279434232,-999,5,48,6,11,15,8,8,0.9988549947738647,22.15699958801269,0.0694459974765777,0.1952310055494308,6,21.82740020751953,22.30290031433105,22.02669906616211,0.0694779977202415,0.2651819884777069,5,21.96139907836914,0.1150979995727539,0.2537490129470825,6,115000,0.9996650218963624,20.69750022888184,0.0599390007555484,0.2138970047235489,11,20.39240074157715,20.981300354003903,20.32309913635254,0.0675700008869171,0.2014109939336776,11,20.272499084472656,0.0423140004277229,0.1755640059709549,11,16892216,0.9995359778404236,20.171300888061523,0.0281029995530843,0.1258780062198639,15,20.02589988708496,20.406299591064453,19.839000701904297,0.0288800001144409,0.1385200023651123,15,19.80680084228516,0.0269479993730783,0.1361480057239532,15,16892216,0.9994959831237792,19.86289978027344,0.2034430056810379,0.2181510031223297,6,19.61949920654297,20.211599349975582,19.73270034790039,0.0035880000796169,0.2183620035648346,6,19.71389961242676,0.0103489998728036,0.2772069871425628,6,16892216,0.9990789890289308,19.709199905395508,0.0258600004017353,0.0933329984545707,6,19.631000518798828,19.87240028381348,19.407699584960938,0.0740770027041435,0.3376159965991974,7,19.339099884033203,0.0354330018162727,0.0960479974746704,7,115000,0.0587261400411866,526364.0,0.39423752,0.5470767124565077,1531.516288946372,-20.71547305485376,2.991892474923538e-05
2218,PSO J162.3315+23.0901,-999,-999,-999,135701623315808606,3619070000025115,178481660977690,0,15609715905187,13570,1,1802,76,0.530554604279394,3619070,41556,3,436527104,7,52,162.33156902,23.09005156,0.0010000000474974,0.0010000000474974,162.33153828817478,23.090056582630808,0.0025193537471232,0.0025186336895164,-9.84434543093381,-5.395128950492661,1.965860255077726,1.87335477518466,56148.86287610464,2.980226516723633,-0.8764971765231282,0.2791944193227759,0.3921774799322396,154.81568856449798,14.404061831169903,214.4370094473201,62.13258809692662,-999,5,67,14,12,13,12,16,0.9997169971466064,20.199199676513672,0.0135270003229379,0.0510689988732337,14,20.13920021057129,20.317699432373047,20.28919982910156,0.0242929998785257,0.1033999994397163,13,20.19219970703125,0.025067999958992,0.1082969978451728,14,115000,0.999701976776123,19.345600128173828,0.0100570004433393,0.0606859996914863,11,19.17849922180176,19.383100509643555,19.430299758911133,0.0112939998507499,0.0298699997365474,11,19.337900161743164,0.013252000324428,0.0355699993669986,11,115000,0.9991459846496582,19.02359962463379,0.0127800004556775,0.0423780009150505,12,18.955400466918945,19.111900329589844,19.126100540161133,0.0194869991391897,0.0870290026068687,12,19.017099380493164,0.0187909994274377,0.0722460001707077,12,115000,0.9992300271987916,18.859899520874023,0.0088889999315142,0.060139000415802,12,18.788299560546875,18.99740028381348,18.924699783325195,0.0252650007605552,0.1140720024704933,12,18.85219955444336,0.0105349998921155,0.1014719977974891,12,115000,0.9996939897537231,18.75609970092773,0.0219420008361339,0.0872929990291595,15,18.562700271606445,18.927600860595703,18.85020065307617,0.0394960008561611,0.2018209993839264,15,18.71980094909668,0.0497630015015602,0.2112980037927627,15,115000,0.0543251806771047,526413.0,0.21372649,0.3966670162023047,869.787452431702,-20.4335235009812,7.154563192423423e-05
