,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
673,PSO J222.7620+27.1251,-999,-999,-999,140552227620690630,3509128000028142,181350699134445,0,15363535960812,14055,1,1899,77,0.217399777115695,3509128,42224,3,512024576,7,61,222.76207759,27.12506988,0.0010000000474974,0.0010000000474974,222.7620369362644,27.125098038673134,0.0020919563597584,0.0020919563597584,-8.390422012721992,-5.862284024560658,1.4625591666700226,1.4625591666700226,56069.19422422428,11.507569313049316,-0.6534297699780132,-0.6042788924339174,0.4559348153687312,209.72280925371376,41.19930099752027,39.86734661216217,63.45083571153208,-999,5,68,13,15,15,14,11,0.999547004699707,20.411500930786133,0.0500890016555786,0.2123769968748092,10,20.09530067443848,20.75900077819824,19.60379981994629,0.0284369997680187,0.1367689967155456,11,19.675600051879883,0.041678998619318,0.1602489948272705,11,16892216,0.9996569752693176,19.3799991607666,0.0208599995821714,0.1422130018472671,13,19.2549991607666,19.70219993591309,18.59569931030273,0.0106189996004104,0.0798069983720779,15,18.673599243164062,0.0161429997533559,0.0718789994716644,15,16892216,0.9996110200881958,19.01300048828125,0.0360380001366138,0.100842997431755,11,18.80159950256348,19.12579917907715,18.17919921875,0.0251780003309249,0.0790449976921081,15,18.279199600219727,0.0118589997291564,0.0419370010495185,15,16892216,0.9994850158691406,18.78300094604492,0.0198870003223419,0.126236006617546,9,18.554500579833984,18.97030067443848,17.973600387573242,0.0263860002160072,0.1050790026783943,14,18.06859970092773,0.0422010011970996,0.1155180037021637,14,16892216,0.9988890290260316,18.466800689697266,0.0702809989452362,0.2648049890995025,11,18.061199188232425,18.76889991760254,17.64889907836914,0.0375339984893798,0.1886679977178573,11,17.75550079345703,0.0320370011031627,0.1914380043745041,11,16892216,0.0390191446974773,1013737.0,0.20419806,0.7243867883786268,832.9943483772794,-20.99786887705365,0.0001311787357759
715,PSO J222.7860+27.1424,-999,-999,-999,140572227860211413,3509128000031354,181350699137657,0,15363536120668,14057,1,1899,77,0.14263369528822,3509128,42224,3,503635968,7,60,222.78603939,27.1423617,0.0010000000474974,0.0010000000474974,222.78600169142064,27.14238113274729,0.0009285591247549,0.0008717226896207,-30.663918874069147,40.67249209737821,0.640875975919559,0.6024795183994318,56006.22613373694,8.500077247619629,-0.6530760014126862,-0.6044586983336013,0.45620326433254,209.73997670508348,41.22353152850654,39.911550348455535,63.43177554579437,-999,5,67,11,16,14,15,11,0.9994009733200072,20.30340003967285,0.0106220003217458,0.0370870009064674,10,20.220399856567383,20.367000579833984,20.396900177001957,0.0427969992160797,0.1307229995727539,11,20.22450065612793,0.034265998750925,0.1095300018787384,11,115000,0.9996529817581176,18.950000762939453,0.0059219999238848,0.0353950001299381,15,18.901500701904297,19.034299850463867,19.0403995513916,0.0159910004585981,0.0769720003008842,15,18.909299850463867,0.0168190002441406,0.0747229978442192,15,115000,0.9998130202293396,17.474199295043945,0.005115000065416,0.0192499998956918,13,17.447399139404297,17.509599685668945,17.5531005859375,0.0044889999553561,0.0201849993318319,13,17.465499877929688,0.0040500001050531,0.016491999849677,13,115000,0.9997220039367676,16.79330062866211,0.0069120000116527,0.0173039995133876,15,16.770299911499023,16.82379913330078,16.84440040588379,0.0049410001374781,0.0269409995526075,15,16.779399871826172,0.0066929999738931,0.0289500001817941,15,115000,0.9992430210113524,16.465299606323242,0.0047149998135864,0.040472999215126,10,16.433500289916992,16.568300247192383,16.53860092163086,0.0098329996690154,0.0360339991748333,10,16.46739959716797,0.0092169996351003,0.051240999251604,10,115000,0.0151053764685542,1013779.0,0.27190846,0.6672554222088782,1090.3873594535871,-21.345450434598447,0.0001054431951369
779,PSO J222.8070+27.1447,-999,-999,-999,140572228070354255,3509128000034203,181350699140506,0,15363536274841,14057,1,1899,77,0.465146634229595,3509128,42224,3,436527104,7,52,222.80707638,27.144711,0.0010000000474974,0.0010000000474974,222.8070287466566,27.144729481718723,0.0138703334997186,0.0138703334997186,29.76250790282616,14.050995093646073,9.829079330559958,9.829079330559958,56037.9795122917,8.161748886108398,-0.6528404079544696,-0.6046856243848965,0.4562397367657594,209.7617400611431,41.23293015590411,39.92172009311148,63.41345770372124,-999,5,26,2,12,6,5,1,0.997833013534546,22.039100646972656,0.162988007068634,-999.0,1,22.039100646972656,22.039100646972656,21.94820022583008,0.2390290051698684,-999.0,1,21.653600692749023,0.162988007068634,-999.0,1,115000,0.9991229772567748,21.40679931640625,0.0503339990973472,0.1805219948291778,12,21.17679977416992,21.71430015563965,21.14859962463379,0.0529109984636306,0.1993840038776397,12,21.107500076293945,0.0587689988315105,0.2150460034608841,12,115000,0.9992870092391968,21.09160041809082,0.0764240026473999,0.2346239984035492,6,20.749099731445312,21.411699295043945,20.78380012512207,0.0517189987003803,0.2548370063304901,5,20.757299423217773,0.0936179980635643,0.3334070146083832,6,115000,0.9988830089569092,20.55179977416992,0.063339002430439,0.3210180103778839,5,20.05299949645996,20.903400421142575,20.43980026245117,0.0820730030536651,0.1872269958257675,5,20.347900390625,0.1022479981184005,0.2278790026903152,5,115000,0.9984430074691772,20.046600341796875,0.1671680063009262,-999.0,1,20.046600341796875,20.046600341796875,19.656700134277344,0.2256630063056945,-999.0,1,19.51289939880371,0.1671680063009262,-999.0,1,16892216,0.0222765472361934,1013843.0,0.51071084,0.2072256655971561,1923.568354522994,-20.378853602671768,1.3909970011262425e-05
984,PSO J222.7913+27.1219,-999,-999,-999,140542227913366887,3509128000032053,181350699138356,0,15363535880255,14054,1,1899,77,0.551803912550028,3509128,42224,3,503635968,7,60,222.79129994,27.12192748,0.0010000000474974,0.0010000000474974,222.79126760361305,27.121948449773186,0.0018949332669472,0.0017857465297822,-10.594122914388771,14.38059518812651,1.3024910037447357,1.2193935324754497,56042.905596322365,2.961147785186768,-0.6531397902743379,-0.6046292001106046,0.4558858900360972,209.7563005689847,41.20649755569481,39.86740856357446,63.4246299601795,-999,5,56,12,13,17,11,3,0.9993460178375244,20.767200469970703,0.034690998494625,0.1135559976100921,11,20.593000411987305,20.997699737548828,20.9414005279541,0.0288580004125833,0.1183099970221519,11,20.84189987182617,0.025229999795556,0.0825579985976219,11,115000,0.9994289875030518,19.51099967956543,0.0060640000738203,0.0216669999063015,12,19.487499237060547,19.556100845336918,19.62579917907715,0.0226690005511045,0.0834539979696273,12,19.49029922485352,0.0207819994539022,0.0906660035252571,12,115000,0.99966698884964,18.337799072265625,0.0055929999798536,0.0339040011167526,16,18.248300552368164,18.396900177001957,18.44230079650879,0.0138480002060532,0.0861139968037605,16,18.34499931335449,0.0094280000776052,0.0699890032410621,16,115000,0.9993460178375244,17.821300506591797,0.0068609998561441,0.0215990003198385,11,17.7810001373291,17.856000900268555,17.919300079345703,0.0119319995865225,0.0342280007898807,11,17.81599998474121,0.0076029999181628,0.0284250006079673,11,115000,0.9984260201454164,17.572900772094727,0.0245869997888803,0.0330139994621276,3,17.53849983215332,17.60099983215332,17.66790008544922,0.0184320006519556,0.0395400002598762,3,17.55579948425293,0.0303680002689361,0.0520690008997917,3,115000,0.0357839538710907,1014048.0,0.46481723,0.435043452058802,1772.2796470879734,-21.819511388902068,6.176466005248836e-05
1032,PSO J222.8306+27.1435,-999,-999,-999,140572228308872705,3509128000037406,181350699143709,0,15363536253057,14057,1,1899,77,0.350507249450783,3509128,42224,3,436527104,7,52,222.83064097,27.14345305,0.0010000000474974,0.0010000000474974,222.83060142915383,27.14345597022953,0.0011249795636017,0.0010536493618638,16.936772504132314,-3.546974586544084,0.7603418460486246,0.7093750137328252,56054.03076553471,4.016443252563477,-0.6525990091763476,-0.6049610593237081,0.4562199578317308,209.7881193047224,41.239904978239466,39.924560118557466,63.39246862440056,-999,5,56,13,11,11,13,8,0.9993939995765686,20.247499465942383,0.0339329987764358,0.0895129963755607,9,20.109899520874023,20.406099319458008,20.26059913635254,0.0546340011060237,0.1528390049934387,11,20.19420051574707,0.0371449999511241,0.1241059973835945,11,115000,0.9994639754295348,18.986400604248047,0.0086329998448491,0.0280699990689754,9,18.948299407958984,19.03230094909668,19.042800903320312,0.0182179994881153,0.0639809966087341,10,18.94289970397949,0.0136280003935098,0.0596709996461868,10,115000,0.9990220069885254,17.563499450683594,0.0047749998047947,0.0232110004872083,10,17.54509925842285,17.613000869750977,17.646299362182617,0.0066370000131428,0.0287670008838176,10,17.5580997467041,0.004583999980241,0.0216920003294944,10,115000,0.9993339776992798,16.92460060119629,0.0064909998327493,0.0208039991557598,10,16.89539909362793,16.955400466918945,16.99690055847168,0.0054540000855922,0.0166519992053508,11,16.919099807739258,0.0083910003304481,0.0246190000325441,11,115000,0.9995359778404236,16.61199951171875,0.0042519997805356,0.043708000332117,8,16.574199676513672,16.714799880981445,16.684999465942383,0.015085999853909,0.0534670017659664,8,16.600799560546875,0.0062699997797608,0.0366429984569549,8,115000,0.0416725770452736,1014096.0,0.29005387,0.5592897638082672,1157.7571903388716,-21.440097851748277,0.0001020479223058
1049,PSO J222.8391+27.1445,-999,-999,-999,140572228391513826,3509128000038478,181350699144781,0,15363536200799,14057,1,1899,77,0.0036288583684981,3509128,42224,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,222.83910989087627,27.144531195544904,0.0149069593132344,0.0149069593132344,61.05312221188608,-25.12457037037033,10.752079719398992,10.752079719398992,55967.58341985284,12.79167938232422,-0.6525028868682288,-0.605052142597035,0.456236657193791,209.7968225437164,41.24384445516039,39.92901679468907,63.38509559572786,-999,0,27,7,10,4,5,1,0.9997259974479676,21.98419952392578,0.0750650018453598,0.1886709928512573,6,21.827299118041992,22.323400497436523,21.452699661254883,0.1774860024452209,0.4228860139846802,7,21.39640045166016,0.1014100015163421,0.3408580124378204,7,16777496,0.9992539882659912,21.30500030517578,0.0646129995584487,0.2065239995718002,10,20.85330009460449,21.631799697875977,20.559600830078125,0.0602950006723403,0.2992770075798034,10,20.626300811767575,0.0653299987316131,0.2145909965038299,10,16777496,0.9986929893493652,21.13409996032715,0.0271940007805824,0.0619309991598129,3,21.063499450683597,21.184200286865234,20.493900299072266,0.1433099955320358,0.2508989870548248,3,20.532899856567383,0.098750002682209,0.181998997926712,3,16777496,0.998989999294281,20.52779960632324,0.1063480004668235,0.3652620017528534,5,20.395000457763672,21.195199966430664,20.143699645996094,0.0496979989111423,0.1280460059642791,5,20.039100646972656,0.055512998253107,0.1727450042963028,5,16777496,0.9936739802360536,19.924400329589844,0.2031700015068054,-999.0,1,19.924400329589844,19.924400329589844,-999.0,-999.0,-999.0,0,20.470199584960938,0.2031700015068054,-999.0,1,280,0.0485705179114323,1014113.0,0.4464677,0.4858427000180649,1710.635751698998,-20.60405831316586,2.164254037980632e-05
1206,PSO J222.7605+27.1707,-999,-999,-999,140602227605545393,3509128000027946,181350699134249,0,15363537542574,14060,1,1899,77,0.497520751783178,3509128,42224,3,436527104,7,52,222.76050584,27.17064183,0.0010000000474974,0.0010000000474974,222.7604727722669,27.17066596409752,0.0049269173845739,0.004885396827663,-20.34574654705584,-12.021989629881151,3.789129388818144,3.7741598670704417,55932.56916819398,4.600039958953857,-0.6531798323567817,-0.6040146742415802,0.4566425077707991,209.69758899746705,41.24076516222659,39.96821667906622,63.45768684517081,-999,5,55,15,12,8,13,7,0.9995390176773072,20.759599685668945,0.0191019997000694,0.0633729994297027,12,20.642000198364254,20.880300521850582,20.806699752807617,0.0472600013017654,0.1485580056905746,11,20.786399841308597,0.0612230002880096,0.2219730019569397,12,115000,0.9991419911384584,20.250900268554688,0.0119770001620054,0.0441769994795322,12,20.17449951171875,20.29669952392578,20.29030036926269,0.0299249999225139,0.1649679988622665,12,20.167200088500977,0.0218349993228912,0.0645560026168823,12,115000,0.9996449947357178,19.99370002746582,0.0318970009684562,0.165802001953125,6,19.89310073852539,20.326400756835938,19.930599212646484,0.0518109984695911,0.3236329853534698,6,19.837900161743164,0.0445359982550144,0.2988429963588714,6,115000,0.9996860027313232,19.82200050354004,0.0234360005706548,0.0669550001621246,10,19.792699813842773,19.944900512695312,19.6643009185791,0.0231139995157718,0.2091329991817474,12,19.574899673461918,0.0261760000139474,0.149275004863739,12,115000,0.9986559748649596,19.770700454711918,0.0435650013387203,0.1214819997549057,6,19.65749931335449,19.9552001953125,19.621400833129883,0.1653140038251876,0.3768010139465332,6,19.50200080871582,0.1016070023179054,0.4145439863204956,6,115000,0.0266475709521272,1014270.0,0.2885302,0.2834194972270883,1152.1253541749095,-20.20752243588433,3.311383697466069e-05
1224,PSO J222.8207+27.1964,-999,-999,-999,140632228207186330,3509128000036058,181350699142361,0,15363549488688,14063,1,1899,77,0.854109627990154,3509128,42224,3,444915712,7,53,222.82074322,27.19644589,0.0010000000474974,0.0010000000474974,222.8207064236052,27.19644905357675,0.0018030803332928,0.0018031261399008,-3.8711261524792544,-4.875474023349886,1.2077105005751945,1.2077174699348168,56154.4628917651,12.47569179534912,-0.6523936966401568,-0.6045612788799998,0.4570428039726368,209.74994674264545,41.28532078785531,40.03970158990399,63.40756722637356,-999,10,62,13,12,14,12,11,0.9998040199279784,19.82040023803711,0.0327269993722438,0.1170390024781227,13,19.61590003967285,19.989900588989254,19.610599517822266,0.0142179997637867,0.0565119981765747,13,19.536500930786133,0.0162049997597932,0.0652439966797828,13,16892216,0.9994699954986572,19.04170036315918,0.0191380009055137,0.073803000152111,10,18.96190071105957,19.166900634765625,18.8080997467041,0.0158229991793632,0.0588579997420311,12,18.759300231933597,0.0083799995481967,0.0421940013766288,12,16892216,0.999772012233734,18.569299697875977,0.0337690003216266,0.0899429991841316,11,18.496400833129883,18.72459983825684,18.40970039367676,0.0204629991203546,0.0761390030384063,13,18.347299575805664,0.0199159998446702,0.0630640015006065,13,16892216,0.999629020690918,18.43280029296875,0.0370539985597133,0.1188329979777336,10,18.33359909057617,18.630300521850582,18.143199920654297,0.017722999677062,0.0704450011253357,10,18.074499130249023,0.0173230003565549,0.0614060014486312,10,16892216,0.9992730021476746,18.15970039367676,0.0649470016360282,0.1278910040855407,7,18.051300048828125,18.367700576782227,17.919300079345703,0.059408999979496,0.0943270027637481,7,17.881099700927734,0.0270119998604059,0.048370998352766,7,16892216,0.049442635646547,1014288.0,0.15822062,0.4782328337292031,652.8232639721305,-20.37867887460669,0.0001207480997394
1394,PSO J222.7911+27.1125,-999,-999,-999,140532227909815508,3509128000032010,181350699138313,0,15363535895888,14053,1,1899,77,0.933980607366171,3509128,42224,3,444915840,7,53,222.79117001,27.11240276,0.0010000000474974,0.0010000000474974,222.7910616890921,27.11242658386788,0.0120611352486856,0.0120611352486856,12.88856843098108,-51.49693106687414,8.521714538586396,8.521714538586396,56032.35551159328,9.59570598602295,-0.6531975516219134,-0.6046783120979345,0.4557379701468056,209.76096868606973,41.19767871106962,39.84630148960991,63.42366094663577,-999,4,29,6,10,11,1,1,0.9978269934654236,21.98240089416504,0.127821996808052,0.2788619995117187,4,21.673099517822266,22.276500701904297,21.62809944152832,0.1872040033340454,0.6017770171165466,3,21.94219970703125,0.2635039985179901,0.6356580257415771,4,115000,0.9996860027313232,21.206100463867188,0.0155480001121759,0.083356998860836,8,21.175500869750977,21.353500366210938,20.98310089111328,0.0693740025162696,0.2527390122413635,10,20.953500747680664,0.0720300003886222,0.2866230010986328,10,16892216,0.999330997467041,20.56909942626953,0.0529510006308555,0.1589809954166412,10,20.349199295043945,20.787500381469727,20.392099380493164,0.0802820026874542,0.2888790071010589,11,20.25359916687012,0.0599870011210441,0.2231239974498748,11,16892216,0.8145049810409546,20.24970054626465,0.1536580026149749,-999.0,1,20.24970054626465,20.24970054626465,20.100099563598636,0.1510030031204223,-999.0,1,20.19849967956543,0.1536580026149749,-999.0,1,4120,0.7601600289344788,20.370100021362305,0.2057449966669082,-999.0,1,20.370100021362305,20.370100021362305,20.13940048217773,0.1991309970617294,-999.0,1,20.26110076904297,0.2057449966669082,-999.0,1,118840,0.045235944789742,1014458.0,0.59508806,0.537715798304208,2191.2011998575226,-20.817289714220287,1.6052821315508447e-05
1509,PSO J222.7817+27.1573,-999,-999,-999,140582227818299290,3509128000030767,181350699137070,0,15363535614735,14058,1,1899,77,0.61097061039039,3509128,42224,3,444915712,7,53,222.78178408,27.15724677,0.0010000000474974,0.0010000000474974,222.78174558955388,27.15726696693537,0.0065687566157683,0.0065687566157683,19.571329289702383,-2.8288450990205343,4.921595436766489,4.921595436766489,56056.9659371032,6.338836669921875,-0.6530338877906964,-0.6043296609511738,0.4564344446813883,209.7276940532924,41.235754139711965,39.94350145576296,63.43730206940819,-999,5,51,5,16,10,15,5,0.9997259974479676,21.86039924621582,0.0983180031180381,0.2655960023403168,4,21.583499908447266,22.199899673461918,20.87980079650879,0.1712850034236908,0.561024010181427,5,20.965599060058597,0.0443280003964901,0.0890159979462623,5,16892216,0.9996939897537231,20.787900924682617,0.0308699999004602,0.1778109967708587,14,20.672399520874023,21.26309967041016,19.901199340820312,0.0497270002961158,0.464275985956192,16,20.036300659179688,0.0498020015656948,0.2995370030403137,16,16892216,0.9997040033340454,20.36750030517578,0.0380819998681545,0.1123099997639656,10,20.124099731445312,20.54640007019043,19.67250061035156,0.0852919965982437,0.3625600039958954,10,19.805400848388672,0.0555309988558292,0.2408509999513626,10,16892216,0.9996690154075624,20.01749992370605,0.0329179987311363,0.141182005405426,14,19.8799991607666,20.310199737548828,19.47279930114746,0.0793500021100044,0.3968319892883301,15,19.593599319458008,0.0702930018305778,0.2973160147666931,15,16892216,0.9994519948959352,19.782899856567383,0.0677110031247139,0.2014970034360885,5,19.44219970703125,19.917200088500977,19.65130043029785,0.0821629986166954,0.1998270004987716,5,19.470600128173828,0.1191949993371963,0.4161520004272461,5,16892216,0.0042356268477997,1014573.0,0.33962515,0.3910943112741809,1338.355342688703,-20.66318811097758,3.733639396462842e-05
1526,PSO J222.7865+27.1575,-999,-999,-999,140582227865539530,3509128000031425,181350699137728,0,15363535662005,14058,1,1899,77,0.809912609690719,3509128,42224,3,512024576,7,61,222.78655699,27.15747519,0.0010000000474974,0.0010000000474974,222.78652085417383,27.157489639724396,0.0001657711640086,0.0001656077455554,1.6434273271322557,-0.2890008575587086,0.1123962136122129,0.1123261911328071,56064.81415320402,346.2150573730469,-0.6529822163836325,-0.604382880425456,0.4564379026059819,209.7327860145089,41.23761412751526,39.94514695287177,63.43310919606668,-999,5,72,13,14,17,16,12,0.9990609884262084,15.366100311279297,0.0100239999592304,0.0322670005261898,8,15.321900367736816,15.406700134277344,15.133399963378906,0.0133079998195171,0.0525420010089874,12,15.187600135803224,0.0177379995584487,0.0603719986975193,12,16892216,0.9996950030326844,15.211099624633787,0.0227550007402896,0.0803830027580261,13,15.102800369262695,15.336400032043455,14.961600303649902,0.0176849998533725,0.0679059997200965,13,15.03439998626709,0.0275650005787611,0.0929770022630691,13,16892216,0.9998149871826172,14.913100242614746,0.0208640005439519,0.0702219977974891,10,14.883299827575684,15.027799606323242,14.627400398254396,0.009235999546945,0.0441909991204738,15,14.755499839782717,0.0336249992251396,0.0860809981822967,15,16892216,0.9997000098228456,15.02810001373291,0.0088569996878504,0.068462997674942,10,14.967499732971191,15.204099655151367,14.694899559020996,0.0176989994943141,0.0894159972667694,14,14.843799591064451,0.0156980007886886,0.0666999965906143,14,16892216,0.9997810125350952,14.959600448608398,0.006254999898374,0.077062003314495,8,14.852299690246582,15.0802001953125,14.560199737548828,0.0112880002707242,0.0457420013844966,11,14.873700141906738,0.0315180011093616,0.0703189969062805,11,16892216,2.090972174551292e-05,1014590.0,0.022970911,0.819653355597131,97.86763820886762,-19.9852040380679,0.003739412707627
1535,PSO J222.7675+27.1692,-999,-999,-999,140602227675483571,3509128000028892,181350699135195,0,15363537558571,14060,1,1899,77,0.628327081565119,3509128,42224,3,436527232,7,52,222.76754264,27.16918431,0.0010000000474974,0.0010000000474974,222.7675080847542,27.169208231702957,0.0028791646075572,0.0027374380058419,-1.4972579517463234,-7.934226700864966,2.100842936173004,1.9844088556564916,56012.43535380953,4.856522083282471,-0.6531141895934802,-0.6041027619465952,0.4566198729360635,209.7060061100489,41.241836265888544,39.966618667620025,63.45130754001592,-999,5,65,15,16,13,14,7,0.9991750121116638,19.85849952697754,0.0147259999066591,0.0574950017035007,14,19.760299682617188,19.97100067138672,19.898700714111328,0.0211570002138614,0.1196129992604255,15,19.786300659179688,0.0212169997394084,0.0841389968991279,15,115000,0.9997190237045288,19.438899993896484,0.0039960001595318,0.0241410005837678,15,19.373699188232425,19.47640037536621,19.53059959411621,0.0180290006101131,0.0780519992113113,15,19.42530059814453,0.0155159998685121,0.0712760016322135,15,115000,0.9991649985313416,19.276899337768555,0.0086829997599124,0.0702259987592697,12,19.221599578857425,19.49530029296875,19.36100006103516,0.0223409999161958,0.0937080010771751,12,19.25180053710937,0.019140999764204,0.077795997262001,12,115000,0.9996309876441956,19.233299255371094,0.0171590000391006,0.1050449982285499,13,19.042800903320312,19.445600509643555,19.33289909362793,0.028940999880433,0.2833380103111267,13,19.21529960632324,0.0269469991326332,0.2413199990987777,13,115000,0.9997069835662842,19.251300811767575,0.0437319986522197,0.2117729932069778,7,18.813100814819336,19.377899169921875,19.38360023498535,0.1839880049228668,0.3114309906959533,7,19.497100830078125,0.0852029994130134,0.3188770115375519,7,115000,0.0205686455130323,1014599.0,0.14216782,0.5839094971938203,588.8925762519169,-19.491851317524,6.556444178495486e-05
1568,PSO J222.7886+27.1663,-999,-999,-999,140602227886040181,3509128000031717,181350699138020,0,15363535656964,14060,1,1899,77,0.673327686892196,3509128,42224,3,436527104,7,52,222.78860278,27.16632847,0.0010000000474974,0.0010000000474974,222.78856861439303,27.16633933813744,0.0151523913063365,0.0151523913063365,-33.87168254000804,-26.78354098648782,11.599960888585654,11.599960888585654,55966.92376167256,5.018429279327393,-0.6529088701149385,-0.6043583204011934,0.4565753255346623,209.73045632113596,41.24645880543025,39.96523735666405,63.43236107555804,-999,5,27,4,14,4,4,1,0.9988920092582704,21.87030029296875,0.0799420028924942,0.187276005744934,4,21.691699981689453,22.0856990814209,21.95400047302246,0.1222430020570755,0.4368720054626465,3,22.38159942626953,0.2266779989004135,0.6219859719276428,4,115000,0.9991480112075806,21.500999450683597,0.0370349995791912,0.1834540069103241,14,21.08760070800781,21.79030036926269,21.506799697875977,0.0397929996252059,0.210985004901886,14,21.40760040283203,0.0392649993300437,0.1631419956684112,14,115000,0.9982249736785888,21.49469947814941,0.0547260008752346,0.1500139981508255,4,21.290000915527344,21.60860061645508,21.491100311279297,0.1148630008101463,0.3194060027599334,4,21.37240028381348,0.229994997382164,0.3007850050926208,4,115000,0.9985430240631104,20.85569953918457,0.1240850016474723,0.3071149885654449,4,20.390399932861328,21.012399673461918,20.000099182128903,0.1933950036764145,0.6123909950256348,3,20.091100692749023,0.373089998960495,0.6805130243301392,4,115000,0.997335970401764,20.88570022583008,0.2100480049848556,-999.0,1,20.88570022583008,20.88570022583008,-999.0,-999.0,-999.0,1,21.085599899291992,0.2100480049848556,-999.0,1,115000,0.0090484953029179,1014632.0,0.88478285,0.8992109552809637,3013.9255156911063,-21.05417197958445,1.0553676103765285e-05
1724,PSO J222.8295+27.1381,-999,-999,-999,140562228295516201,3509128000037217,181350699143520,0,15363536247689,14056,1,1899,77,0.0238596741332297,3509128,42224,3,436527104,7,52,222.82956038,27.13806299,0.0010000000474974,0.0010000000474974,222.829520053253,27.13806744059546,0.0017690743094456,0.0017054806582307,-4.67694520154414,-1.0877904726920362,1.2784034387537546,1.2067949454469908,56071.29117580035,4.627530574798584,-0.6526418906205413,-0.6049779082537546,0.4561362659690161,209.7896977362793,41.234559091575775,39.912354490496085,63.39279084900576,-999,5,72,11,19,19,11,12,0.9993770122528076,18.953500747680664,0.0068600000813603,0.0194429997354745,9,18.920299530029297,18.978599548339844,18.993000030517575,0.0131850000470876,0.0404860004782676,11,18.90920066833496,0.0107950000092387,0.0392990000545978,11,115000,0.9998469948768616,18.71190071105957,0.0060450001619756,0.031429000198841,16,18.653499603271484,18.76569938659668,18.774999618530277,0.0100020002573728,0.0593749992549419,17,18.681100845336918,0.011532999575138,0.0524760000407695,17,115000,0.9996680021286012,18.62310028076172,0.0059349997900426,0.0311169996857643,18,18.534099578857425,18.67180061340332,18.684799194335938,0.0139530003070831,0.0466560013592243,18,18.582799911499023,0.0100830001756548,0.0425250008702278,18,115000,0.9996989965438844,18.601600646972656,0.0099640004336833,0.0716250017285347,11,18.509300231933597,18.776899337768555,18.71330070495605,0.0200869999825954,0.0872559994459152,11,18.62190055847168,0.0226980000734329,0.0949120000004768,11,115000,0.999189019203186,18.603099822998047,0.0249690003693103,0.1148070022463798,9,18.437299728393555,18.73600006103516,18.64800071716309,0.0660170018672943,0.21076600253582,9,18.562299728393555,0.0415359996259212,0.1024150028824806,9,115000,0.0429215034648079,1014788.0,0.087911494,0.5887066542386115,368.92803696259176,-19.21869969554429,0.000129896232851
