,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
97,PSO J147.1075+50.4564,-999,-999,-999,168541471074738557,3571463000083538,278455614785106,0,16388657750403,16854,1,2314,69,0.981498731283004,3571463,64833,3,444915712,7,53,147.10753783,50.45647219,0.0010000000474974,0.0010000000474974,147.1075015929831,50.45643760863747,0.0051843310986247,0.0051843310986247,5.35801810183678,5.158068419098956,3.3054035643566206,3.3054035643566206,56415.33820869869,6.933992385864258,-0.534601608707667,0.345750011521322,0.7711407455842156,130.58950738866986,34.74857726338372,166.24492270082675,48.33104159217581,-999,10,61,5,9,28,9,10,0.9996240139007568,21.19960021972656,0.1223440021276474,0.3129070103168487,5,20.80150032043457,21.65180015563965,20.898500442504883,0.1219950020313263,0.3288559913635254,5,20.78820037841797,0.0143550001084804,0.0595250017940998,5,16892216,0.9992989897727966,20.36849975585937,0.0725170001387596,0.1852860003709793,9,20.14259910583496,20.64579963684082,20.01059913635254,0.0561290010809898,0.1753930002450943,9,19.946800231933597,0.0524980016052722,0.1678079962730407,9,16892216,0.999813973903656,20.035600662231445,0.032719999551773,0.1557309925556183,27,19.798999786376957,20.335399627685547,19.626399993896484,0.0332110002636909,0.131071999669075,27,19.61079978942871,0.0284020006656646,0.1221729964017868,27,16892216,0.9996680021286012,20.053300857543945,0.093650996685028,0.2608039975166321,9,19.64559936523437,20.41360092163086,19.365100860595703,0.0443300008773803,0.1541039943695068,9,19.476999282836918,0.0514880008995533,0.2335990071296692,9,16892216,0.9991009831428528,19.69890022277832,0.0576910004019737,0.225273996591568,10,19.390499114990234,20.159799575805664,19.243200302124023,0.0704229995608329,0.1945690065622329,10,19.20369911193848,0.048540998250246,0.1742870062589645,10,16892216,0.0572015380528234,387098.0,0.31109864,0.2486894166608895,1235.0425613463085,-20.47915352038347,3.7008165672916855e-05
170,PSO J147.1690+50.4923,-999,-999,-999,168591471690921497,3571463000089825,278455614791394,0,16386711933877,16859,1,2314,69,0.366485942496439,3571463,64833,3,444915712,7,53,147.16905472,50.49234845,0.0010000000474974,0.0010000000474974,147.16902609367324,50.49231626115071,0.0020371851493549,0.0020389948535744,4.3538062970982025,-0.417461993710801,1.4239994392547544,1.424368328638519,56255.789587685256,19.91207695007324,-0.5345667049527832,0.3449138824758764,0.7715392741988844,130.61528501566886,34.79728350186429,166.1764086023775,48.35837218044068,-999,10,65,8,13,21,9,14,0.9996200203895568,19.74760055541992,0.0410239994525909,0.2403970062732696,6,19.25119972229004,19.88949966430664,18.97640037536621,0.0203579999506473,0.1028710007667541,8,19.013500213623047,0.0166510008275508,0.1328430026769638,8,16892216,0.9995840191841124,19.1028995513916,0.0946540012955665,0.2389699965715408,12,18.827299118041992,19.486799240112305,18.43670082092285,0.0218070000410079,0.059893000870943,12,18.495500564575195,0.0157660003751516,0.0609759986400604,13,16892216,0.999547004699707,18.78249931335449,0.0648629963397979,0.2749519944190979,18,18.48419952392578,19.257699966430664,18.122100830078125,0.0101659996435046,0.0563319995999336,20,18.140100479125977,0.0134359998628497,0.0693470016121864,20,16892216,0.999688982963562,19.40010070800781,0.0503560006618499,0.2230769991874694,7,19.073999404907227,19.62470054626465,18.03899955749512,0.0217540003359317,0.0706930011510849,9,18.449499130249023,0.0533009991049766,0.180757999420166,9,16892216,0.9991090297698976,18.82439994812012,0.0287670008838176,0.1076039969921112,10,18.64970016479492,18.979700088500977,17.993799209594727,0.0323509983718395,0.1309570074081421,14,18.112699508666992,0.0460259988903999,0.13714599609375,14,16892216,0.0055868104181856,387171.0,0.13820912,0.5008690558652066,573.0468867648087,-20.385731124303547,0.0001577292124343
187,PSO J147.1778+50.4921,-999,-999,-999,168591471778401189,3571463000090773,278455614792342,0,16386711893729,16859,1,2314,69,0.479961354732477,3571463,64833,3,512024576,7,61,147.17784635,50.49208407,0.0010000000474974,0.0010000000474974,147.17782349255742,50.492057697661394,0.0002567723090998,0.0002567723090998,2.846595065393482,-3.090438713537746,0.1729335074670064,0.1729335074670064,56351.00340999477,95.98268127441406,-0.5346225839030986,0.3448336863703494,0.77153640324032,130.6216425955965,34.79931756594366,166.1743903610054,48.36381222996927,-999,10,68,6,14,23,12,13,0.9994069933891296,16.464500427246094,0.0353210009634494,0.1282500028610229,6,16.220699310302734,16.542999267578125,15.69320011138916,0.0033599999733269,0.0047340001910924,6,16.040800094604492,0.0210200008004903,0.1602199971675872,6,16892216,0.999867022037506,16.233299255371094,0.0473750010132789,0.1243830025196075,12,16.042299270629883,16.379199981689453,15.23009967803955,0.0043970001861453,0.0109900003299117,14,15.679699897766112,0.05163000151515,0.123658001422882,14,16892216,0.999638020992279,15.812299728393556,0.0250380001962184,0.0860510021448135,16,15.679400444030762,15.982199668884276,14.919099807739258,0.0118720000609755,0.043088998645544,22,15.31659984588623,0.0281770005822181,0.0987470000982284,22,16892216,0.9996430277824402,15.894200325012209,0.0544820018112659,0.1128610000014305,9,15.690699577331545,16.05940055847168,14.840900421142578,0.0115010002627968,0.0443009994924068,11,15.4173002243042,0.0550360009074211,0.149737000465393,11,16892216,0.9995830059051514,15.610799789428713,0.0189360007643699,0.0502390004694461,7,15.523300170898438,15.657400131225586,14.686599731445312,0.0148419998586177,0.057923000305891,13,15.195199966430664,0.0119390003383159,0.0362249985337257,13,16892216,2.6847079226544527e-05,387188.0,0.041618183,0.9772388101585304,176.55708830998122,-21.035807270189597,0.0030237967225886
273,PSO J147.1462+50.4703,-999,-999,-999,168561471460634884,3571463000087352,278455614788920,0,16388657506138,16856,1,2314,69,0.37260094878506,3571463,64833,3,444915712,7,53,147.14623749,50.47027275,0.0010000000474974,0.0010000000474974,147.14618674055637,50.47026142222845,0.0110861847446595,0.0110861847446595,-16.82849792788985,-11.436048071408235,7.41801747368931,7.41801747368931,56229.61708621768,10.91402816772461,-0.5346786198633596,0.3452880348735848,0.7712943319084817,130.61005642051634,34.77121093312275,166.21447319202974,48.35073016776676,-999,10,41,2,8,26,4,1,0.99862802028656,21.721900939941406,0.0599929988384246,0.0877079963684082,2,21.64620018005371,21.76619911193848,21.16510009765625,0.0029849999118596,0.0045219999738037,2,21.152099609375,0.0512979999184608,0.074972003698349,2,16892216,0.9997069835662842,21.265399932861328,0.1046070009469986,0.3005209863185882,8,20.88660049438477,21.636499404907227,20.971200942993164,0.0477119982242584,0.1408270001411438,8,20.83699989318848,0.0358190014958381,0.0998049974441528,8,16892216,0.9998180270195008,20.989900588989254,0.0575559996068477,0.2336159944534301,22,20.533599853515625,21.31049919128418,20.61389923095703,0.0435290001332759,0.2018100023269653,24,20.54170036315918,0.0383559986948967,0.241016998887062,24,16892216,0.9995909929275512,20.854400634765625,0.1214170008897781,0.2090909928083419,4,20.54669952392578,21.00830078125,20.31839942932129,0.1532420068979263,0.4198000133037567,4,20.324899673461918,0.1718569993972778,0.3191530108451843,4,115000,0.9979259967803956,20.016300201416016,0.173226997256279,-999.0,1,20.016300201416016,20.016300201416016,19.22089958190918,0.198073998093605,-999.0,1,19.39929962158203,0.173226997256279,-999.0,1,16892208,0.029677006767572,387274.0,0.54507357,0.1687218521167495,2034.1859412315937,-20.602009459358374,1.5276451542713126e-05
421,PSO J147.1293+50.5286,-999,-999,-999,168631471291534919,3571463000085599,278455614787167,0,16386712438639,16863,1,2314,69,0.305908235074867,3571463,64833,3,444915712,7,53,147.12930504,50.52861903,0.0010000000474974,0.0010000000474974,147.1292875652776,50.528572735955535,0.0048119107864679,0.0048119107864679,18.25911554784416,0.3444632737584068,3.779342446749447,3.779342446749447,56214.27755928696,8.669248580932617,-0.5339171883345822,0.3450195064577427,0.7719416922051495,130.56920742688968,34.82010979339094,166.1349869323734,48.32381366588132,-999,10,71,8,14,25,12,12,0.9994800090789796,21.74659919738769,0.1267729997634887,0.2489430010318756,8,21.387399673461918,22.016000747680664,21.215200424194336,0.1562470048666,0.4955849945545196,8,21.18269920349121,0.1086129993200302,0.2284079939126968,8,16892216,0.9998019933700562,20.518299102783203,0.0705770030617713,0.1571400016546249,12,20.252500534057617,20.718299865722656,20.155799865722656,0.1020589992403984,0.2084240019321441,12,20.184999465942383,0.0765419974923133,0.121567003428936,12,16892216,0.999431014060974,19.993000030517575,0.0335149988532066,0.142098993062973,18,19.723899841308597,20.195499420166016,19.57460021972656,0.0331479981541633,0.1616629958152771,18,19.563499450683597,0.0243200007826089,0.1284350007772445,19,16892216,0.99930602312088,19.812000274658203,0.0578689984977245,0.1581169962882995,12,19.58009910583496,20.08839988708496,19.40559959411621,0.0459720008075237,0.1878670006990432,12,19.42690086364746,0.0558659993112087,0.211008995771408,12,16892216,0.9995989799499512,19.55270004272461,0.0575099997222423,0.2135120034217834,11,19.25309944152832,19.87339973449707,19.09339904785156,0.056598000228405,0.2915210127830505,11,19.11899948120117,0.0517380014061927,0.1910859942436218,11,16892216,0.0477859922848255,387422.0,0.4084294,0.2655421579484545,1580.7257105308763,-20.869638762653672,3.236998295725196e-05
461,PSO J147.2545+50.4714,-999,-999,-999,168561472544916369,3571858000007449,278459909676312,0,16388656122471,16856,1,2314,69,0.143520559317917,3571858,64834,3,444915712,7,53,147.25452789,50.47140776,0.0010000000474974,0.0010000000474974,147.25452643828237,50.47139330868088,0.005681102868956,0.005681102868956,-8.918262114173345,0.7158588878019074,4.04454186327017,4.04454186327017,56038.30610491662,10.571070671081545,-0.5353177476952518,0.3442681608168134,0.7713069054859365,130.68617141309414,34.80033323272092,166.1831808348084,48.41648740705753,-999,5,56,7,12,17,12,8,0.9991829991340636,21.036699295043945,0.0567840002477169,0.1698900014162063,7,20.79439926147461,21.2460994720459,20.61549949645996,0.0496760010719299,0.1856119930744171,7,20.52630043029785,0.0381130017340183,0.1266030073165893,7,16892216,0.999642014503479,20.29030036926269,0.1849000006914138,0.3757649958133697,11,19.74169921875,20.79829978942871,19.94420051574707,0.0763920024037361,0.1408649981021881,12,19.951000213623047,0.0608099997043609,0.1355240046977996,12,16892216,0.9998180270195008,20.271699905395508,0.0391840003430843,0.137036994099617,12,20.015499114990234,20.365100860595703,19.67060089111328,0.0422680005431175,0.1261830031871795,16,19.634599685668945,0.030766999348998,0.1488669961690902,16,16892216,0.9989529848098756,19.890399932861328,0.1086610034108161,0.2757329940795898,11,19.46529960632324,20.35540008544922,19.33489990234375,0.0377889983355999,0.134553000330925,11,19.310699462890625,0.0471239984035491,0.1409289985895156,11,16892216,0.9996979832649232,19.74850082397461,0.1036809980869293,0.3289540112018585,8,19.52750015258789,20.437000274658203,19.344200134277344,0.129950001835823,0.3150250017642975,8,19.27239990234375,0.0923150032758712,0.2763530015945434,8,16892216,0.053024645098754,387462.0,0.339269,0.3096922138940305,1337.0761410788466,-20.71875705895902,3.937227819120599e-05
711,PSO J147.2236+50.4664,-999,-999,-999,168561472236660403,3571858000003996,278459909672859,0,16388656180554,16856,1,2314,69,0.398553477971399,3571858,64834,3,444915712,7,53,147.22365124,50.46642848,0.0010000000474974,0.0010000000474974,147.22362487497233,50.46640251479712,0.00246249567337,0.0024605756839099,-7.020145317754975,-7.030826027378394,1.6356101135736252,1.6346127806233044,56317.49944891816,5.380085468292236,-0.5351884810009383,0.3445931960362362,0.7712514629155918,130.66677453489785,34.78776312707008,166.1988602413367,48.399068954387005,-999,5,62,9,10,24,7,12,0.9996579885482788,20.74959945678711,0.009065999649465,0.1250340044498443,7,20.49810028076172,20.771699905395508,20.61680030822754,0.1020810008049011,0.3171629905700683,7,20.515899658203125,0.0777679979801178,0.2326239943504333,7,16892216,0.999701976776123,19.382299423217773,0.0319710001349449,0.0863320007920265,10,19.305500030517575,19.519100189208984,19.28870010375977,0.0458449982106685,0.1189339980483055,10,19.16220092773437,0.0353050008416175,0.0820700004696846,10,16892216,0.9998400211334229,19.028499603271484,0.025357000529766,0.1025770008563995,20,18.839000701904297,19.19109916687012,18.80139923095703,0.0141399996355175,0.0595429986715316,22,18.73789978027344,0.0109249996021389,0.0543659999966621,22,16892216,0.9990839958190918,18.83060073852539,0.0543869994580745,0.0880519971251487,5,18.694599151611328,18.923799514770508,18.559499740600582,0.0077289999462664,0.034850999712944,7,18.52179908752441,0.0423440001904964,0.0909330025315284,7,16892216,0.9990100264549256,18.63999938964844,0.0436960011720657,0.1223649978637695,11,18.446199417114254,18.798099517822266,18.44359970092773,0.0350879989564418,0.1525029987096786,11,18.40080070495605,0.0357819981873035,0.1441510021686554,11,16892216,0.038854830906788,387712.0,0.31915325,0.6570738173929891,1264.3835203871265,-21.252495745405785,7.198477386633742e-05
1100,PSO J147.1026+50.5070,-999,-999,-999,168601471025729171,3571463000082927,278455614784495,0,16386712549738,16860,1,2314,69,0.169038822100534,3571463,64833,3,444915712,7,53,147.10259005,50.50706643,0.0010000000474974,0.0010000000474974,147.10257475874005,50.5070159456535,0.0048464893104655,0.0048464893104655,1.528117757633153,6.149875072906388,3.5599027108838235,3.5599027108838235,56391.50878499506,6.936265468597412,-0.5340000957232115,0.3454261156398172,0.7717024662404472,130.56098740655452,34.793499205606366,166.17334882138852,48.31366920080077,-999,10,60,6,12,23,11,8,0.99931800365448,21.35930061340332,0.0479069985449314,0.117308996617794,5,21.20240020751953,21.493600845336918,21.00480079650879,0.0976660028100013,0.25729900598526,5,21.012800216674805,0.0804990008473396,0.2108719944953918,5,115000,0.9997379779815674,20.3257999420166,0.0971900001168251,0.2983120083808899,9,19.861299514770508,20.76070022583008,20.00300025939941,0.0242480002343654,0.1738670021295547,10,19.947399139404297,0.0234619993716478,0.1702580004930496,10,16892216,0.9998090267181396,20.07939910888672,0.0316900014877319,0.1369590014219284,21,19.81739997863769,20.31679916381836,19.57080078125,0.027675999328494,0.1149900034070015,23,19.52569961547852,0.029713999480009,0.0985350012779235,23,16892216,0.998865008354187,19.80109977722168,0.0833240002393722,0.2034099996089935,9,19.600000381469727,20.144699096679688,19.23699951171875,0.0391350015997886,0.1514039933681488,9,19.231800079345703,0.0497680008411407,0.1637910008430481,9,16892216,0.9987800121307372,19.603599548339844,0.092967003583908,0.2385729998350143,7,19.32469940185547,20.07999992370605,18.863300323486328,0.152220994234085,0.425570011138916,7,18.947200775146484,0.1427060067653656,0.3497120141983032,7,16892216,0.0501264999593757,388101.0,0.37346268,0.2864637533777961,1458.7492064763912,-20.847899475004223,3.725619726003903e-05
1134,PSO J147.1329+50.5045,-999,-999,-999,168601471328136124,3571463000086009,278455614787577,0,16386712034836,16860,1,2314,69,0.46456142651342,3571463,64833,3,444915712,7,53,147.13292981,50.50449279,0.0010000000474974,0.0010000000474974,147.13290408187086,50.5044478673296,0.0027811985483071,0.0027811985483071,35.81665408999759,-14.346321131965588,1.7765070853148464,1.7765070853148464,56184.14616856635,51.03935623168945,-0.5342119227147096,0.3451621668755736,0.771673959770065,130.58371218425813,34.7990155291425,166.1687679671562,48.332888865170254,-999,10,53,7,10,18,9,9,0.9993810057640076,19.882099151611328,0.1698859930038452,0.3621839880943298,7,19.36050033569336,20.29669952392578,18.489999771118164,0.0260339993983507,0.0673720017075538,7,18.839599609375,0.0722889974713325,0.1999049931764602,7,16892216,0.9990969896316528,19.72209930419922,0.0354540012776851,0.1544920057058334,5,19.577800750732425,19.99090003967285,17.982799530029297,0.0072519998066127,0.0255159996449947,8,18.47439956665039,0.0618509985506534,0.1707769930362701,8,16892216,0.9996029734611512,19.33300018310547,0.0549749992787838,0.146706998348236,10,19.058900833129883,19.527099609375,17.65519905090332,0.0078499997034668,0.033110998570919,14,18.15290069580078,0.0464890003204345,0.1458009928464889,14,16892216,0.9994540214538574,19.111499786376957,0.1214020028710365,0.3404200077056885,6,18.828800201416016,19.668500900268555,17.568199157714844,0.011812999844551,0.0529339984059333,7,17.991199493408203,0.0315530002117157,0.1046689972281456,7,16892216,0.9991030097007751,18.90369987487793,0.0445110015571117,0.1271820068359375,7,18.78969955444336,19.172399520874023,17.688100814819336,0.0565880015492439,0.145699992775917,9,17.931499481201172,0.0343649983406066,0.1052799969911575,9,16892216,0.0311214449013692,388135.0,0.11522083,0.6353588083295592,480.3929633916056,-20.45633969956947,0.00023952045336
1171,PSO J147.1880+50.5174,-999,-999,-999,168621471878851579,3571858000000296,278459909669159,0,16386713148707,16862,1,2314,69,0.275166917848556,3571858,64834,3,444915712,7,53,147.1879577,50.51744583,0.0010000000474974,0.0010000000474974,147.1879503375123,50.51741636582516,0.0058481445770123,0.0058481445770123,-1.460522139528985,9.586031643261531,3.873571938509503,3.873571938509503,56273.55310114237,5.988134384155273,-0.5343964769964396,0.344554113668689,0.7718178982945252,130.6162316022223,34.82510670619092,166.13503641055655,48.36273898682601,-999,5,59,3,14,26,8,8,0.9987220168113708,22.056900024414062,0.1062619984149932,0.1509210020303726,2,21.96050071716309,22.17300033569336,22.207300186157227,0.0212830007076263,0.0301099997013807,2,22.75629997253418,0.2825880050659179,0.8647699952125549,2,115000,0.9994379878044128,20.711200714111328,0.0562769994139671,0.1762939989566803,14,20.380800247192383,20.97769927978516,20.323299407958984,0.0653510019183158,0.2724480032920837,14,20.188499450683597,0.0768039971590042,0.2747139930725097,14,16892216,0.9992750287055968,20.188600540161133,0.0238739997148513,0.1043760031461715,23,20.0132999420166,20.34650039672852,19.90220069885254,0.0330119989812374,0.1850049942731857,24,19.83270072937012,0.0323439985513687,0.1721220016479492,24,16892216,0.999638020992279,20.072200775146484,0.0525779984891414,0.1221610009670257,8,19.904199600219727,20.28580093383789,19.797199249267575,0.083756998181343,0.2630679905414581,8,19.74029922485352,0.0659969970583915,0.1552830040454864,8,115000,0.9996520280838012,19.91469955444336,0.1045780032873153,0.3490070104598999,8,19.34709930419922,20.11520004272461,19.239599227905277,0.1707929968833923,0.6887189745903015,8,19.51219940185547,0.1411419957876205,0.3925049901008606,8,115000,0.0261459033228584,388172.0,0.4515404,0.2455591575458986,1727.7440867781067,-20.895299954853986,2.7743493771633317e-05
