,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
33,PSO J219.3265+54.9451,-999,-999,-999,173932193264864844,3501253000035839,308129543785470,0,14655009948490,17393,1,2383,79,0.79538069180714,3501253,71742,3,503635968,7,60,219.32648336,54.94511726,0.0010000000474974,0.0010000000474974,219.32646364245107,54.94511010994069,0.0012241534710394,0.0012720997846581,-4.110517052149756,-12.712666278651607,1.8886501688393107,1.8338720068754295,55710.6183354632,10.487456321716309,-0.4442955076867474,-0.3639944749752334,0.8186021769070001,181.07503788832523,63.61670831752152,95.54404576927756,56.188041867241495,-999,10,86,12,16,22,20,16,0.999369978904724,17.37220001220703,0.0046580000780522,0.0142970001325011,12,17.351999282836914,17.395599365234375,17.423999786376953,0.007141999900341,0.0278629995882511,12,17.365800857543945,0.004668999928981,0.0182099994271993,12,115000,0.9996359944343568,17.036100387573242,0.0029480000957846,0.0099959997460246,13,17.021299362182617,17.052499771118164,17.085100173950195,0.0062139998190104,0.0190389994531869,15,17.023099899291992,0.005630999803543,0.017382999882102,15,115000,0.9996479749679564,16.926000595092773,0.0028599998913705,0.0108420001342892,16,16.90019989013672,16.947099685668945,16.983400344848633,0.005630999803543,0.0213639996945858,18,16.91629981994629,0.0028619999065995,0.0098090004175901,18,115000,0.9998340010643004,16.883399963378906,0.0047010001726448,0.0825249999761581,15,16.84589958190918,17.18470001220703,16.959299087524414,0.0077450000680983,0.0417690016329288,15,16.88249969482422,0.0075300000607967,0.0400619991123676,15,115000,0.9996740221977234,16.84670066833496,0.0071089998818933,0.0277190003544092,12,16.814300537109375,16.901100158691406,16.954700469970703,0.0090290000662207,0.0329240001738071,12,16.85759925842285,0.005119000095874,0.0248000007122755,12,115000,0.0291023364733043,985149.0,0.05102131,0.7824505125806696,215.9777835450345,-19.614340068141797,0.0005456546585497
173,PSO J219.2558+54.9911,-999,-999,-999,173992192559030053,3501253000030231,308129543779862,0,14655015471440,17399,1,2382,70,0.853328719598547,3501253,71742,3,436527104,7,52,219.25585983,54.9911012,0.0010000000474974,0.0010000000474974,219.2558346126293,54.99110161416484,0.0049411936621608,0.0052242818332314,118.49867809317224,-18.99894446133063,16.539727252515338,16.79640534163133,55612.82195645532,2.7125611305236816,-0.444234919224787,-0.3630305953372159,0.8190629544732526,180.93753359846156,63.62179688610162,95.65404174436055,56.18458952661112,-999,10,69,12,13,19,13,12,0.9991940259933472,19.21640014648437,0.0109299998730421,0.0152829997241497,8,19.182300567626957,19.23080062866211,19.297100067138672,0.007961000315845,0.0361430011689662,8,19.2106990814209,0.0101899998262524,0.0495529994368553,8,115000,0.9990710020065308,18.99349975585937,0.0072369999252259,0.0331199988722801,12,18.910400390625,19.041400909423828,19.05279922485352,0.0102899996563792,0.0445059984922409,12,18.95509910583496,0.0084929997101426,0.0514749996364116,12,115000,0.999226987361908,18.928600311279297,0.0070989998057484,0.0327109992504119,18,18.88419914245605,18.99430084228516,19.03400039672852,0.0172460004687309,0.0765369981527328,18,18.936199188232425,0.013766000047326,0.0681750029325485,18,115000,0.9995710253715516,18.975000381469727,0.0171259995549917,0.0589240007102489,12,18.88450050354004,19.062299728393555,19.103599548339844,0.0500419996678829,0.1248259991407394,12,19.01919937133789,0.0341320000588893,0.139844000339508,12,115000,0.999336004257202,18.901599884033203,0.0380900017917156,0.1168349981307983,11,18.62849998474121,19.04080009460449,18.943300247192383,0.0701040029525756,0.2563819885253906,12,18.84910011291504,0.0636759996414184,0.2652130126953125,12,115000,0.0348644579922232,985289.0,0.08002778,0.4085971086609054,336.47017749147494,-18.609175530309056,8.907935373973669e-05
208,PSO J219.2878+54.9964,-999,-999,-999,173992192878786418,3501253000032818,308129543782449,0,14655015161159,17399,1,2383,79,0.52798133672027,3501253,71742,3,503635968,7,60,219.2878758,54.99644816,0.0010000000474974,0.0010000000474974,219.28787315572623,54.99643260875201,0.0025234914312141,0.0024967805013782,-33.641967179519604,35.89880511193394,5.371924453364399,5.258779212025277,55622.90883828975,6.117995262145996,-0.4439728657701805,-0.3632306869525994,0.8191163302704665,180.95896821887789,63.63838164546318,95.6376934415868,56.16777043851273,-999,10,86,12,14,21,22,17,0.9992070198059082,20.90069961547852,0.0304739996790885,0.1310060024261474,12,20.754199981689453,21.25670051574707,20.992799758911133,0.0635640025138855,0.1574530005455017,12,20.91580009460449,0.0650440007448196,0.2383060008287429,12,115000,0.9992949962615968,19.67200088500977,0.0209790002554655,0.058823999017477,13,19.57460021972656,19.77939987182617,19.78610038757324,0.0214910004287958,0.0919099971652031,13,19.647499084472656,0.0232319999486207,0.1010460034012794,13,115000,0.999638020992279,18.29910087585449,0.0028810000512748,0.0320280008018016,20,18.283100128173828,18.364900588989254,18.401100158691406,0.0078950002789497,0.0586219988763332,20,18.302600860595703,0.0047570001333951,0.0295150000602006,20,115000,0.9998319745063782,17.672500610351562,0.0068279998376965,0.0365089997649192,20,17.620899200439453,17.76930046081543,17.76449966430664,0.0089490003883838,0.0532560013234615,19,17.67530059814453,0.007426000200212,0.2201270014047622,20,115000,0.9997249841690063,17.36750030517578,0.0079119997099041,0.0348739996552467,15,17.317699432373047,17.442899703979492,17.483600616455078,0.013939999975264,0.0672859996557235,15,17.365699768066406,0.0152420001104474,0.0622970014810562,15,115000,0.026796444443408,985324.0,0.5051397,0.3115602439353817,1905.4206302906944,-21.64171466058642,4.536324754764098e-05
221,PSO J219.2693+54.9486,-999,-999,-999,173932192691839000,3501253000031277,308129543780908,0,14655011779674,17393,1,2382,70,0.412725412671198,3501253,71742,3,436527104,7,52,219.26929601,54.94858258,0.0010000000474974,0.0010000000474974,219.26926803287847,54.94856112382268,0.011643522158335,0.011643522158335,105.14321564032603,-1.1786839866858645,19.46464034124457,19.46464034124457,55634.19576088568,4.069602966308594,-0.4446204720890774,-0.363519565473994,0.8186367700738127,181.0163382483261,63.59646346456206,95.58991949346512,56.20900510168161,-999,10,62,2,15,22,17,6,0.9990050196647644,21.946399688720703,0.1536259949207306,-999.0,1,21.946399688720703,21.946399688720703,21.90589904785156,0.2177450060844421,-999.0,1,21.941600799560547,0.1536259949207306,-999.0,1,115000,0.9994580149650574,20.8887996673584,0.0506240017712116,0.159411996603012,13,20.682899475097656,21.191600799560547,20.64679908752441,0.0524559989571571,0.2770040035247803,13,20.582599639892575,0.0696559995412826,0.2745350003242492,13,16892216,0.9993849992752076,20.33449935913086,0.0285689998418092,0.1360320001840591,18,20.04759979248047,20.528200149536133,20.05010032653809,0.0419600009918212,0.2298640012741089,19,20.00079917907715,0.0314229987561702,0.1387349963188171,19,16892216,0.9997090101242064,19.908700942993164,0.0292150005698204,0.1173869967460632,16,19.61440086364746,20.09709930419922,19.768999099731445,0.059383999556303,0.2191489934921264,17,19.68239974975586,0.0495789982378482,0.2031300067901611,17,115000,0.999504029750824,19.69079971313477,0.0356810018420219,0.1205300018191337,6,19.61240005493164,19.880800247192383,19.65250015258789,0.0881159976124763,0.3179929852485657,6,19.52630043029785,0.044523000717163,0.1628430038690567,6,115000,0.0316195292556764,985337.0,0.4885731,0.323297763002065,1851.101887784691,-20.717276114871115,2.051397389490824e-05
243,PSO J219.2567+54.9711,-999,-999,-999,173962192564785976,3501253000030267,308129543779898,0,14655015260298,17396,1,2382,70,0.61880679020547,3501253,71742,3,436527104,7,52,219.25671257,54.97113921,0.0010000000474974,0.0010000000474974,219.256653288924,54.9711347740976,0.0043768353436521,0.0043880088691983,135.73366744376358,-7.672978480296662,6.287169167799357,6.288082095638246,55667.02014417731,94.85287475585938,-0.4444507211483345,-0.3632175413123386,0.8188629764214188,180.96948034992036,63.60774993420899,95.6278953760364,56.19827253029574,-999,10,79,10,16,20,20,13,0.9991120100021362,20.8400993347168,0.0381439998745918,0.1095890030264854,9,20.75180053710937,21.039600372314453,20.729900360107425,0.0604409985244274,0.1663170009851455,9,20.63800048828125,0.0519930012524127,0.1455669999122619,9,16892216,0.9988489747047424,19.732200622558597,0.0186160001903772,0.0593100003898143,12,19.605100631713867,19.79159927368164,19.647300720214844,0.0271450001746416,0.0842380002140998,12,19.5487003326416,0.0360709987580776,0.087408997118473,12,16892216,0.999629020690918,18.994800567626957,0.0057439999654889,0.0455980002880096,19,18.94300079345703,19.112199783325195,18.97769927978516,0.011986999772489,0.0527030006051063,19,18.88479995727539,0.0087120002135634,0.052166998386383,20,115000,0.9995830059051514,18.66080093383789,0.0114240003749728,0.0406510010361671,18,18.580699920654297,18.743600845336918,18.67020034790039,0.0260729994624853,0.1264130026102066,20,18.587499618530277,0.0239889994263649,0.0931129977107048,20,115000,0.9994140267372132,18.46109962463379,0.0117419995367527,0.0686869993805885,12,18.409400939941406,18.626100540161133,18.53009986877441,0.0493329986929893,0.1548829972743988,12,18.422700881958008,0.0390690006315708,0.121638000011444,12,115000,0.0286203971415126,985359.0,0.3746838,0.4990179218791603,1463.050970056315,-21.20623843080898,5.152007178513348e-05
302,PSO J219.3065+54.9718,-999,-999,-999,173962193064476913,3501253000034261,308129543783892,0,14655015133433,17396,1,2383,79,0.830192780895338,3501253,71742,3,512024576,7,61,219.30649718,54.97184942,0.0010000000474974,0.0010000000474974,219.30647829598723,54.97183647913863,0.0018572271759409,0.0018572271759409,4.300226472695263,-11.668064902017877,1.7019946288082874,1.7019946288082874,55782.50828825449,14.249892234802246,-0.4441269354759807,-0.3635975500363001,0.8188700060402226,181.014709831892,63.62805443734431,95.5927531774436,56.177445197492425,-999,10,81,12,13,22,20,14,0.9996610283851624,18.63789939880371,0.0230800006538629,0.0507650002837181,7,18.596900939941406,18.7091007232666,17.774999618530273,0.0160029996186494,0.0395389981567859,9,18.117700576782227,0.059213999658823,0.1263400018215179,9,16892216,0.9993839859962464,18.280799865722656,0.0113439997658133,0.0292060002684593,8,18.267000198364254,18.33650016784668,17.220500946044922,0.0147749995812773,0.0311290007084608,12,17.79759979248047,0.0313979983329772,0.0586640015244483,12,16892216,0.9996449947357178,17.71269989013672,0.0257029999047517,0.1345690041780471,20,17.521699905395508,17.942899703979492,16.81760025024414,0.0102850003167986,0.066330999135971,20,17.21150016784668,0.0529440008103847,0.1983609944581985,20,16892216,0.9996610283851624,17.685300827026367,0.0165320001542568,0.190543994307518,12,17.097400665283203,17.80150032043457,16.74850082397461,0.009345999918878,0.0339739993214607,18,17.110599517822266,0.0222699996083974,0.1864729970693588,18,16892216,0.999355971813202,17.59119987487793,0.0182739999145269,0.0576950013637542,8,17.517499923706055,17.676700592041016,16.733400344848633,0.0350629985332489,0.1861370056867599,14,17.151899337768555,0.0089619997888803,0.035776998847723,14,16892216,2.6616232267097107e-05,985418.0,0.099509746,0.6849734594776813,416.45137864726064,-20.904749512728067,0.0004816939556941
431,PSO J219.3593+54.9592,-999,-999,-999,173952193592781765,3501253000038369,308129543788000,0,14655010378386,17395,1,2383,79,0.827207750479884,3501253,71742,3,512024576,7,61,219.35935017,54.95922268,0.0010000000474974,0.0010000000474974,219.35932842405805,54.95920839122944,0.003074200077491,0.003074200077491,12.358918509088786,-1.2604124609963812,2.807203861527264,2.807203861527264,55844.002027610026,7.629720687866211,-0.4439308947535665,-0.3641215103828394,0.818743480193777,181.08369177065012,63.63996332414035,95.53834323153735,56.16468601802684,-999,10,66,10,12,16,14,14,0.999737024307251,19.300199508666992,0.0179270002990961,0.0617179982364177,7,19.1968994140625,19.39119911193848,18.78870010375977,0.0108190001919865,0.0450530014932155,8,18.81920051574707,0.0193409994244575,0.0247099995613098,8,16892216,0.9998409748077391,19.034500122070312,0.0190750006586313,0.0389630012214183,8,18.97439956665039,19.087299346923828,18.311899185180664,0.0151730002835392,0.0469049997627735,12,18.34510040283203,0.0333979986608028,0.0939330011606216,12,16892216,0.9995989799499512,18.597700119018555,0.0283230002969503,0.1541139930486679,16,18.41900062561035,18.86520004272461,17.954500198364258,0.0097219999879598,0.037330999970436,16,18.028499603271484,0.0172279998660087,0.0835120007395744,16,16892216,0.999642014503479,18.536300659179688,0.035861998796463,0.1166419982910156,9,18.33370018005371,18.694900512695312,17.841100692749023,0.0149729996919631,0.0886090025305748,14,17.8927001953125,0.0298250000923872,0.0958530008792877,14,16892216,0.9993389844894408,18.497900009155277,0.0260969996452331,0.0893350020051002,8,18.40690040588379,18.640199661254883,17.81679916381836,0.0409419983625412,0.1657119989395141,13,17.857799530029297,0.0207690000534057,0.092969000339508,13,16892216,0.032860311629386,985547.0,0.12885411,0.5862895390599392,535.4725191847349,-20.359759405579844,0.0001763718975132
543,PSO J219.3169+55.0063,-999,-999,-999,174002193168188322,3501169000031777,308009284697121,0,14655013309423,17400,1,2383,79,0.104578012697937,3501169,71714,3,436527104,7,52,219.31691741,55.00635004,0.0010000000474974,0.0010000000474974,219.31689751398437,55.00635257420374,0.0025417480805902,0.002621883799379,-10.162981330008058,-5.261586543223435,4.729761145429523,4.614621672683708,55703.70831095901,3.214643716812134,-0.4436790817512455,-0.3633656809651753,0.8192156335868389,180.97053529411843,63.65706680356869,95.62933566266612,56.14895995299968,-999,10,78,12,14,20,19,13,0.9993090033531188,18.83699989318848,0.0057459999807178,0.0220509991049766,12,18.798599243164062,18.879499435424805,18.91790008544922,0.0166989993304014,0.0514810010790824,12,18.827699661254883,0.0162599999457597,0.0607100017368793,12,115000,0.9993000030517578,18.417999267578125,0.0059429998509585,0.0219069998711347,14,18.386699676513672,18.454200744628903,18.49650001525879,0.0058490000665187,0.0215550009161233,14,18.406099319458008,0.0063160001300275,0.0217460002750158,14,115000,0.9995489716529846,18.278099060058597,0.0041990000754594,0.0162080004811286,20,18.243000030517575,18.307899475097656,18.36849975585937,0.0084619997069239,0.0286480002105236,20,18.277099609375,0.0060180001892149,0.0209420006722211,20,115000,0.9995779991149902,18.23550033569336,0.0039820000529289,0.0284700002521276,19,18.187400817871094,18.291099548339844,18.34950065612793,0.0102920001372694,0.0511519983410835,19,18.2504997253418,0.0135759999975562,0.04755499958992,19,115000,0.9995189905166626,18.17659950256348,0.0098310001194477,0.0602059997618198,12,18.041099548339844,18.25629997253418,18.25830078125,0.0159840006381273,0.0753630027174949,12,18.16580009460449,0.0184010006487369,0.0909240022301673,12,115000,0.035004621478865,985659.0,0.09108608,0.5043620276084158,381.9635040987413,-19.442419614099585,0.0001489100837584
546,PSO J219.3189+54.9998,-999,-999,-999,174002193189100439,3501253000035203,308129543784834,0,14655013166576,17400,1,2383,79,0.712606707320182,3501253,71742,3,444915712,7,53,219.31894062,54.9997834,0.0010000000474974,0.0010000000474974,219.3188531949674,54.99973076479292,0.0250119857794627,0.0250119857794627,60.75661632029723,46.73656284731527,56.25973408422375,56.25973408422375,55566.00137327867,6.133028507232666,-0.4437399221895438,-0.3634408142379225,0.8191493490208568,180.98268394595897,63.653105737552245,95.61947564281648,56.15277995166469,-999,10,43,2,9,12,17,3,0.9992070198059082,21.875600814819336,0.1802970021963119,-999.0,1,21.875600814819336,21.875600814819336,21.269800186157227,0.181085005402565,-999.0,1,21.14559936523437,0.1802970021963119,-999.0,1,16892216,0.9990100264549256,21.4822998046875,0.0594750009477138,0.2621710002422333,8,21.066200256347656,21.98859977722168,20.65069961547852,0.1225249990820884,0.238645002245903,8,20.77549934387207,0.0922679975628852,0.2167199999094009,8,16892216,0.999347984790802,20.982799530029297,0.1276630014181137,0.3092139959335327,8,20.629499435424805,21.450000762939453,20.23740005493164,0.0675539970397949,0.4748539924621582,8,20.32710075378418,0.1013159975409507,0.2872059941291809,8,16892216,0.9998319745063782,20.597299575805664,0.0692680031061172,0.2806209921836853,16,20.16069984436035,21.11540031433105,19.970600128173828,0.0906729996204376,0.3070290088653564,16,19.930099487304688,0.0689039975404739,0.217750996351242,16,16892216,0.9993320107460022,20.28219985961914,0.0294049996882677,0.1747709959745407,2,20.372800827026367,20.43160057067871,19.81999969482422,0.0078840004280209,0.2489269971847534,3,19.87120056152344,0.0573070012032985,0.1617919951677322,3,16892216,0.0287579451509277,985662.0,0.42221722,0.2004479697770029,1628.148263633364,-20.436580421539023,2.0475959780341205e-05
555,PSO J219.3245+55.0044,-999,-999,-999,174002193244305930,3501169000032422,308009284697766,0,14655013289436,17400,1,2383,79,0.371662805203034,3501169,71714,3,444915712,7,53,219.32454519,55.00440282,0.0010000000474974,0.0010000000474974,219.32452832537868,55.004395317616215,0.0077644014065637,0.0077644014065637,-4.8378889707475405,-31.14976563523407,5.104950131867564,5.104950131867564,55954.82338278677,13.091231346130373,-0.4436523317358413,-0.3634425022988035,0.819196042512496,180.98069162758972,63.65868862214506,95.62132348145109,56.14722199959997,-999,10,75,10,12,20,20,13,0.99966698884964,20.134599685668945,0.0686829984188079,0.2211640030145645,9,19.806900024414062,20.36289978027344,19.236299514770508,0.0090800002217292,0.0292850006371736,10,19.24760055541992,0.0253180004656314,0.0656220018863678,10,16892216,0.999200999736786,19.96339988708496,0.0321899987757205,0.0860640034079551,8,19.82570075988769,20.096799850463867,18.943199157714844,0.0208579991012811,0.0649510025978088,12,18.975500106811523,0.0330689996480941,0.1017030030488967,12,16892216,0.99964702129364,19.59550094604492,0.0462700016796588,0.2250490039587021,20,19.26140022277832,19.996299743652344,18.708799362182617,0.023039000108838,0.0992500036954879,20,18.811899185180664,0.0292789991945028,0.1110559999942779,20,16892216,0.9998120069503784,19.552000045776367,0.069250002503395,0.3056730031967163,18,18.779300689697266,19.788000106811523,18.68160057067871,0.0238600000739097,0.1244440004229545,19,18.66370010375977,0.0309149995446205,0.1872850060462951,19,16892216,0.9993969798088074,19.52569961547852,0.0408740006387233,0.1630499958992004,10,19.32430076599121,19.828100204467773,18.672100067138672,0.0375679992139339,0.1619559973478317,12,18.746400833129883,0.0495919995009899,0.1843249946832656,12,16892216,0.0341399859220945,985671.0,0.11044963,0.5299848480309176,461.0284358761397,-19.40424969312888,9.868347881047885e-05
