,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5,PSO J197.0279+03.8283,-999,-999,-999,112591970278044376,3483353000019174,63136019270374,0,14876263933975,11259,1,1371,92,0.845643588198017,3483353,14700,3,436527104,7,52,197.02789096,3.82833982,0.0010000000474974,0.0010000000474974,197.0278682504992,3.828317461660532,0.0144015095564244,0.0144015095564244,14.643823088206211,22.416439294820197,11.736503833016087,11.736503833016087,56162.98805568746,3.748795747756958,-0.9540288465676128,-0.2921833713064873,0.0667670386406768,194.2061069892981,10.223093028208952,313.3530874108518,66.36211702245191,-999,5,24,2,6,11,3,2,0.9996920228004456,22.11160087585449,0.055697001516819,0.0787729993462562,2,22.055200576782227,22.16659927368164,22.251100540161133,0.2759419977664947,0.4291529953479767,2,22.134300231933597,0.3621749877929687,0.5122290253639221,2,115000,0.9988930225372314,21.554100036621094,0.0749170035123825,0.2044990062713623,6,21.260099411010746,21.898099899291992,21.4419002532959,0.0621999986469745,0.1864030063152313,6,21.397199630737305,0.1218219995498657,0.2773390114307403,6,115000,0.9991980195045472,21.210899353027344,0.0664229989051818,0.1663150042295456,9,21.027700424194336,21.42539978027344,21.029600143432617,0.0646080002188682,0.2861210107803345,10,20.985599517822266,0.0670920014381408,0.2415499985218048,10,16892216,0.998778998851776,21.14900016784668,0.0632169991731643,0.1151079982519149,3,21.03019905090332,21.25,20.86680030822754,0.144213005900383,0.2400739938020706,3,20.781299591064453,0.0845630019903183,0.2059089988470077,3,115000,0.9986090064048768,20.704500198364254,0.0038989998865872,0.0055769998580217,2,20.700000762939453,20.707799911499023,20.28199958801269,0.2374549955129623,0.3810450136661529,2,20.42300033569336,0.0215850006788969,0.0308829993009567,2,115000,0.0298539491301287,808982.0,0.7269131,0.245926136977798,2583.255856727841,-20.68043898899268,1.0182179531446406e-05
16,PSO J197.0237+03.8296,-999,-999,-999,112591970237036009,3483353000018633,63136019269833,0,14876263969219,11259,1,1371,92,0.519337439461925,3483353,14700,3,436527104,7,52,197.02373143,3.82962651,0.0010000000474974,0.0010000000474974,197.0236983162993,3.829594974892494,0.0069993148737394,0.0069993148737394,-0.943425719260754,1.3428002416701164,4.955891989088034,4.955891989088034,56054.06435093801,2.7295405864715576,-0.9540486851779484,-0.2921135012768029,0.0667892856829219,194.2017029086512,10.222661047661614,313.3433504012401,66.36404854089201,-999,5,41,1,2,12,13,13,0.9992550015449524,21.48200035095215,0.1461919993162155,-999.0,1,21.48200035095215,21.48200035095215,20.356800079345703,0.1332840025424957,-999.0,1,20.552499771118164,0.1461919993162155,-999.0,1,16892216,0.9976289868354796,21.562700271606445,0.1980870068073272,0.3204109966754913,2,21.47459983825684,21.87070083618164,21.74839973449707,0.2138379961252212,0.308555006980896,2,21.52669906616211,9.300000237999484e-05,-999.0,2,115000,0.9992730021476746,20.458499908447266,0.0214719995856285,0.1600259989500045,12,20.356000900268555,20.84760093688965,20.51639938354492,0.0337870009243488,0.2123100012540817,12,20.4330997467041,0.0389980003237724,0.1769289970397949,12,115000,0.9991779923439026,19.908300399780277,0.0197739992290735,0.1859630048274994,11,19.59630012512207,20.369600296020508,20.02580070495605,0.0344499982893466,0.274643987417221,11,19.918800354003903,0.0436809994280338,0.3144809901714325,11,115000,0.9995830059051514,19.61520004272461,0.0212009996175766,0.1705500036478042,13,19.222400665283203,19.90570068359375,19.57859992980957,0.0431450009346008,0.2972469925880432,13,19.50480079650879,0.0474039986729621,0.2497490048408508,13,115000,0.0268051689940049,808993.0,0.6979103,0.5279763979567318,2499.6331819651405,-20.30248380022884,7.677873593629639e-06
38,PSO J197.0493+03.8278,-999,-999,-999,112591970493403869,3483353000021835,63136019273035,0,14876264028031,11259,1,1371,92,0.27174678190774,3483353,14700,3,436527104,7,52,197.04931414,3.82783138,0.0010000000474974,0.0010000000474974,197.0492931352304,3.827814262396895,0.0208180773248799,0.0208180773248799,-24.70675261830264,79.42406534509247,17.368435520633803,17.368435520633803,56270.20468859899,12.475259780883787,-0.953920082919684,-0.2925402673499748,0.0667582757514656,194.22633688016583,10.230889278984035,313.40548771186275,66.35816316770129,-999,5,18,3,4,7,3,1,0.9988579750061036,22.02239990234375,0.16525499522686,0.2562220096588135,3,21.8484001159668,22.334999084472656,22.54520034790039,0.1128230020403862,0.1638029962778091,2,22.221399307250977,0.0261480007320642,0.107805997133255,3,115000,0.999355971813202,21.61409950256348,0.1193910017609596,0.4178520143032074,4,20.946800231933597,21.71910095214844,21.24760055541992,0.2142910063266754,0.670058012008667,4,21.08679962158203,0.0799399986863136,0.6307209730148315,4,16892216,0.9985499978065492,21.580799102783203,0.0511769987642765,0.1867679953575134,6,21.29129981994629,21.789400100708008,21.426700592041016,0.0768010020256042,0.1575369983911514,6,21.40449905395508,0.1098110005259513,0.2388229966163635,6,115000,0.998933970928192,21.152700424194336,0.1954260021448135,0.4162409901618957,3,21.01460075378418,21.720399856567383,21.120800018310547,0.0655789971351623,0.1144500002264976,3,21.018299102783203,0.0374270007014274,0.0819249972701072,3,115000,0.9975820183753968,20.77750015258789,0.1681980043649673,-999.0,1,20.77750015258789,20.77750015258789,20.596099853515625,0.2644430100917816,-999.0,1,20.6299991607666,0.1681980043649673,-999.0,1,115000,0.0449601520815782,809015.0,0.7845182,0.1697248013929863,2745.1102122454204,-21.00702701485316,1.2181232570864276e-05
46,PSO J197.0476+03.8273,-999,-999,-999,112591970475493247,3483353000021574,63136019272774,0,14876264030122,11259,1,1371,92,0.640457230285236,3483353,14700,3,436527232,7,52,197.04759885,3.8273785,0.0010000000474974,0.0010000000474974,197.04756611472965,3.827346876065999,0.0046050078744106,0.0046167837074231,-3.54519669354065,-11.111069161548093,3.797481008500858,3.810558223728455,56148.21092103514,3.985630035400391,-0.953929420908332,-0.2925116736140639,0.0667501365166664,194.2249084636616,10.229797922164304,313.40107237777306,66.35798449481011,-999,5,53,14,10,14,10,5,0.999763011932373,20.534099578857425,0.0113080004230141,0.0797279998660087,14,20.475799560546875,20.78459930419922,20.65539932250977,0.0231630001217126,0.1442539989948272,14,20.570199966430664,0.0297030005604028,0.1559610068798065,14,115000,0.9996960163116456,20.25239944458008,0.0237729996442794,0.099210999906063,10,20.16270065307617,20.43160057067871,20.35759925842285,0.0441190004348754,0.1261249929666519,10,20.250099182128903,0.043248001486063,0.1093880012631416,10,115000,0.9986230134963988,20.175199508666992,0.0254340004175901,0.1169160008430481,12,19.94809913635254,20.425899505615234,20.22030067443848,0.0503670014441013,0.1669099926948547,12,20.106300354003903,0.0410519987344741,0.1534029990434646,12,115000,0.9990079998970032,20.111799240112305,0.044234000146389,0.1338060051202774,8,19.847299575805664,20.25279998779297,20.11000061035156,0.0590989999473094,0.1184680014848709,8,20.05159950256348,0.0226670000702142,0.1107309982180595,8,115000,0.9986460208892822,20.12150001525879,0.0504940003156662,0.1697070002555847,5,19.892900466918945,20.23740005493164,20.142000198364254,0.0918319970369339,0.3823949992656708,5,20.08970069885254,0.1023499965667724,0.364546000957489,5,115000,0.0438554667043084,809023.0,0.2817426,0.1619952603153263,1126.982935075406,-19.96381608441789,2.7649784695044307e-05
48,PSO J197.0474+03.8250,-999,-999,-999,112591970475120562,3483353000021566,63136019272766,0,14876264010181,11259,1,1371,92,0.347183146837338,3483353,14700,3,436527104,7,52,197.04747679,3.82506574,0.0010000000474974,0.0010000000474974,197.04744606731956,3.825034402702553,0.0066106675753541,0.0066106675753541,-14.581287907679949,-22.29053170642752,5.163662528761112,5.163662528761112,56202.09374858365,3.616050720214844,-0.9539326086896674,-0.2925104644790026,0.0667098662028625,194.22570008325383,10.227611858116283,313.3998252242451,66.3557183043319,-999,5,51,10,10,14,9,8,0.999761998653412,21.81879997253418,0.0638530030846595,0.2259210050106048,10,21.38479995727539,22.156400680541992,21.72599983215332,0.0976279973983764,0.3576759994029999,8,21.724000930786133,0.0877079963684082,0.2376880049705505,9,115000,0.999468982219696,20.79789924621582,0.0225729998201131,0.1062360033392906,9,20.68429946899414,20.97599983215332,20.86899948120117,0.0686360001564025,0.1628050059080124,9,20.76320075988769,0.0803110003471374,0.2997649908065796,9,115000,0.9996610283851624,20.368600845336918,0.0181389991194009,0.0711330026388168,11,20.298599243164062,20.495800018310547,20.37470054626465,0.0449539981782436,0.2365660071372985,12,20.275999069213867,0.0256019998341798,0.0980530008673667,12,115000,0.9996979832649232,20.176300048828125,0.0428990013897419,0.1592099964618683,9,20.084699630737305,20.48419952392578,20.222400665283203,0.0841230005025863,0.2422319948673248,9,20.14609909057617,0.0602010004222393,0.2586750090122223,9,115000,0.9987999796867372,20.080900192260746,0.0506640002131462,0.1594080030918121,8,19.697900772094727,20.167299270629883,19.97130012512207,0.0803179964423179,0.237182006239891,8,19.928199768066406,0.0851930007338523,0.1793220043182373,8,115000,0.0452088335128322,809025.0,0.50852984,0.2057652101605085,1916.470929381728,-20.60534034139216,1.7263611923717142e-05
57,PSO J197.0440+03.8327,-999,-999,-999,112591970440169756,3483353000021121,63136019272321,0,14876264024829,11259,1,1371,92,0.0385712543861673,3483353,14700,3,444915712,7,53,197.04400003,3.83272011,0.0010000000474974,0.0010000000474974,197.0439643469761,3.832693526152555,0.0070097632733411,0.0070097632733411,3.303198165315952,17.879977989235687,5.8176963789782175,5.8176963789782175,56023.64907999913,5.607823371887207,-0.953941847618843,-0.2924498794538858,0.0668432447518498,194.219435885308,10.233335580465186,313.3943722439599,66.36384124251003,-999,5,47,12,10,13,9,3,0.999763011932373,21.17140007019043,0.0420450009405612,0.1641259938478469,12,20.89349937438965,21.42729949951172,20.94289970397949,0.0550910010933876,0.2251510024070739,12,20.89699935913086,0.0621320009231567,0.2579230070114136,12,16892216,0.9997550249099731,20.891599655151367,0.0358310006558895,0.2228109985589981,10,20.499500274658203,21.2460994720459,20.622499465942383,0.080433003604412,0.2869499921798706,10,20.575899124145508,0.0711980015039444,0.2703529894351959,10,115000,0.999193012714386,20.670799255371094,0.0244970005005598,0.1067489981651306,13,20.47439956665039,20.873300552368164,20.176000595092773,0.0237850006669759,0.1186039969325065,13,20.15719985961914,0.0294199995696544,0.1173529997467994,13,16892216,0.9995390176773072,20.485200881958008,0.0872960016131401,0.3105159997940063,8,19.87859916687012,20.820199966430664,19.894100189208984,0.0632850006222724,0.3074510097503662,8,20.05649948120117,0.0722289979457855,0.2703360021114349,8,16892216,0.9975759983062744,20.32159996032715,0.1577399969100952,0.2969659864902496,3,20.1289005279541,20.6924991607666,20.018800735473636,0.3067440092563629,0.4376029968261719,3,20.24349975585937,0.045049998909235,0.1831630021333694,3,115000,0.0378048862985256,809034.0,0.43505195,0.1961766939985838,1671.9509001394713,-20.555446774379888,2.1663652010156267e-05
97,PSO J196.9945+03.8255,-999,-999,-999,112591969945201138,3483353000014950,63136019266150,0,14876271870487,11259,1,1371,92,0.526299363492336,3483353,14700,3,444915712,7,53,196.99449609,3.82554647,0.0010000000474974,0.0010000000474974,196.99447030875447,3.825525635486976,0.0029572190752014,0.0029572190752014,-9.473579745631362,-10.665875491324645,2.3907876677446285,2.3907876677446285,56042.70538330136,7.645585536956787,-0.954202109481028,-0.2916281649585007,0.066718420731411,194.1759732141164,10.207637758631964,313.2699302560836,66.36471670994013,-999,5,55,12,6,10,12,15,0.9998900294303894,19.809999465942383,0.0382720008492469,0.1169279962778091,10,19.66950035095215,19.98710060119629,19.48360061645508,0.022401999682188,0.0735649988055229,12,19.44059944152832,0.0197020005434751,0.0715320035815239,12,16892216,0.9992790222167968,19.66069984436035,0.0417549982666969,0.0850199982523918,4,19.588499069213867,19.78160095214844,19.194599151611328,0.009515999816358,0.0685020014643669,6,19.154800415039062,0.0417309999465942,0.0932340025901794,6,16892216,0.9995309710502625,19.194499969482425,0.0244079995900392,0.0612640008330345,7,19.08329963684082,19.252500534057617,18.848899841308597,0.0142700001597404,0.0528800003230571,9,18.77910041809082,0.0129129998385906,0.0431019999086856,9,16892216,0.9990180134773254,19.446800231933597,0.0729089975357055,0.1515700072050094,10,19.23509979248047,19.61160087585449,18.85280036926269,0.043503999710083,0.1789380013942718,12,18.887800216674805,0.049524001777172,0.1181380003690719,12,16892216,0.99931001663208,19.16010093688965,0.0221689995378255,0.1542059928178787,13,18.96310043334961,19.52079963684082,18.67970085144043,0.0310110002756118,0.225504994392395,15,18.69529914855957,0.0379589982330799,0.2066700011491775,15,16892216,0.0338308696756881,809074.0,0.11277014,0.5384493463355651,470.4523891012152,-19.2294488770182,8.067671273926871e-05
115,PSO J196.9807+03.8470,-999,-999,-999,112611969807506871,3483353000013187,63136019264387,0,14876271730091,11261,1,1371,92,0.526920999891051,3483353,14700,3,503636096,7,60,196.98074757,3.84701238,0.0010000000474974,0.0010000000474974,196.98072051149884,3.846983593178319,0.0012807655308334,0.0012495359369225,-16.62865678873567,-5.09729243317127,0.9324911627345032,0.8995728105290182,56089.16469258808,4.588067531585693,-0.9542481022850614,-0.2913918500297268,0.0670920935849534,194.1546891281872,10.222124320380306,313.24469678033125,66.38809145873977,-999,5,59,13,8,14,10,14,0.9991000294685364,20.093599319458008,0.0164819993078708,0.0474880002439022,12,20.01219940185547,20.167400360107425,20.199499130249023,0.0212270002812147,0.080546997487545,12,20.083799362182617,0.0224079992622137,0.072513997554779,12,115000,0.9981639981269836,18.922700881958008,0.0190459992736578,0.0406990014016628,8,18.85980033874512,18.962900161743164,19.03039932250977,0.0265999995172023,0.0583180002868175,8,18.92200088500977,0.0214740000665187,0.0681499987840652,8,115000,0.9994519948959352,18.02560043334961,0.0051589999347925,0.0202159993350505,13,18.005199432373047,18.063400268554688,18.10849952697754,0.007307999767363,0.0274110008031129,14,18.02059936523437,0.0052780001424252,0.0207679998129606,14,115000,0.9991940259933472,17.611000061035156,0.0049840002320706,0.0286970008164644,9,17.571199417114258,17.67840003967285,17.707700729370117,0.0130740003660321,0.0433490015566349,10,17.614299774169922,0.013128999620676,0.0420369990170002,10,115000,0.9993529915809632,17.407800674438477,0.0079349996522068,0.0366710014641284,13,17.35740089416504,17.463499069213867,17.47960090637207,0.010874000377953,0.0743120014667511,13,17.398099899291992,0.007681000046432,0.0371310003101825,13,115000,0.0326806364690316,809092.0,0.34891436,0.5039554527656658,1371.6383008779271,-21.717268332417103,9.384867074584113e-05
128,PSO J196.9904+03.8479,-999,-999,-999,112611969903448121,3483353000014371,63136019265571,0,14876271741649,11261,1,1371,92,0.172841539767423,3483353,14700,3,436527104,7,52,196.99044538,3.84792617,0.0010000000474974,0.0010000000474974,196.9904117359119,3.847913161619316,0.0132008162176351,0.0132008162176351,-3.3158048293104354,-16.179311002323743,9.922283746204794,9.922283746204794,56102.77800377609,7.419609069824219,-0.9541977603970664,-0.2915529328745596,0.0671082810498457,194.16338061202143,10.226717352962522,313.2688847126289,66.38746401096056,-999,5,30,2,9,11,6,2,0.9996950030326844,21.77050018310547,0.0484489984810352,0.0686749964952468,2,21.725400924682617,21.82229995727539,21.55290031433105,0.1019280031323432,0.1505250036716461,2,21.299999237060547,0.3099620044231415,0.4415630102157593,2,115000,0.9992849826812744,21.7234001159668,0.0653119981288909,0.2406429946422577,9,21.216800689697266,21.83489990234375,21.69650077819824,0.0560810007154941,0.2827810049057007,9,21.580699920654297,0.0734080001711845,0.2989020049571991,9,115000,0.999534010887146,21.194799423217773,0.0308190006762743,0.1596119999885559,11,20.95170021057129,21.470399856567383,20.89459991455078,0.0607130005955696,0.2240539938211441,10,20.85409927368164,0.0538010001182556,0.1551900058984756,11,115000,0.9989960193634032,20.882400512695312,0.1020840033888816,0.3378030061721802,6,20.32250022888184,21.25790023803711,20.56100082397461,0.0697460025548935,0.2654260098934173,6,20.55459976196289,0.0772430002689361,0.1626079976558685,6,115000,0.9974989891052246,20.66710090637207,0.0715430006384849,0.1013879999518394,2,20.600099563598636,20.743200302124023,20.21310043334961,0.1110699996352195,0.159619003534317,2,20.09309959411621,0.0129060000181198,0.0182879995554685,2,16892216,0.0230694389049821,809105.0,0.77021724,0.4690867172612123,2705.446428387815,-20.526925433716706,8.059206727624618e-06
160,PSO J197.0092+03.8433,-999,-999,-999,112611970092432478,3483353000016812,63136019268012,0,14876263669297,11261,1,1371,92,0.545420622029734,3483353,14700,3,503635968,7,60,197.00924151,3.84335793,0.0010000000474974,0.0010000000474974,197.0092104387888,3.843331049259719,0.0003209666030951,0.0003137225167737,6.605597035036629,-3.095362429000632,0.2464083402322439,0.2379064507033752,56105.44137581578,107.94970703125,-0.9541071797758556,-0.2918675577614949,0.0670284881711038,194.182766862029,10.22974634037269,313.3132879339242,66.37993238218901,-999,5,62,14,8,14,12,14,0.9997209906578064,16.366899490356445,0.0029720000457018,0.0117729995399713,11,16.349199295043945,16.386499404907227,16.422199249267578,0.0011500000255182,0.0048830001614987,14,16.360200881958008,0.0018230000277981,0.0064650001004338,14,115000,0.9994440078735352,15.99899959564209,0.0066760000772774,0.0145549997687339,8,15.981300354003906,16.019699096679688,16.05769920349121,0.0057870000600814,0.012470000423491,8,15.995400428771973,0.0025569999124854,0.0083539998158812,8,115000,0.9996089935302734,15.892999649047852,0.0023610000498592,0.0084929997101426,10,15.876700401306152,15.905699729919434,15.944000244140623,0.002915000077337,0.0095229996368289,14,15.889100074768066,0.0028689999599009,0.0088430000469088,14,115000,0.9995999932289124,15.86750030517578,0.0053650001063942,0.0193019993603229,8,15.855299949645996,15.901599884033203,15.922499656677246,0.0063410000875592,0.0208410006016492,10,15.866299629211426,0.0089360000565648,0.0289609991014003,10,115000,0.999239981174469,15.853699684143066,0.0037710000760853,0.0141559997573494,12,15.833000183105469,15.878299713134766,15.903900146484377,0.0048980000428855,0.0172659996896982,14,15.84689998626709,0.0061119999736547,0.0210929997265338,14,115000,0.0112711809317384,809137.0,0.036487177,0.9392789009614662,154.97312564316442,-19.95508488727055,0.0014505114792827
