,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
840,PSO J133.7290+52.8537,-999,-999,-999,171421337290085153,3565081000012536,304156699013368,0,16442084065641,17142,1,2369,20,0.554840686316454,3565081,70817,3,512024576,7,61,133.72900746,52.85373075,0.0010000000474974,0.0010000000474974,133.7289669487107,52.85370190346124,0.001064890070676,0.001064890070676,-1.8783348144246097,-2.5631542358428825,0.85790588107868,0.85790588107868,56534.02360143126,11.170876502990724,-0.4174115808112955,0.4363543863006596,0.7970962437251791,120.1920429095563,33.90031356675347,165.30636732783398,39.73258864135375,-999,5,94,13,13,38,14,16,0.9998499751091005,19.63330078125,0.0364710018038749,0.1119809970259666,13,19.50550079345703,19.83209991455078,19.185400009155277,0.027140000835061,0.1043410003185272,13,19.186899185180664,0.0276859998703002,0.105833999812603,13,16892216,0.9996979832649232,18.53300094604492,0.0278830006718635,0.0919239968061447,7,18.49650001525879,18.68239974975586,18.20190048217773,0.0173909999430179,0.054076999425888,11,18.21820068359375,0.0282290000468492,0.0642360001802444,11,16892216,0.999688982963562,18.329700469970703,0.0110719995573163,0.0553359985351562,29,18.21389961242676,18.426000595092773,17.775400161743164,0.0063370000571012,0.0499939993023872,38,17.868900299072266,0.0100269997492432,0.0512369982898235,38,16892216,0.9998109936714172,18.28779983520508,0.0345650017261505,0.1177140027284622,9,18.058799743652344,18.432100296020508,17.618600845336914,0.0097139999270439,0.0631410032510757,13,17.797700881958008,0.0107559999451041,0.0463620014488697,13,16892216,0.999439001083374,17.962299346923828,0.0259559992700815,0.1611849963665008,12,17.600200653076172,18.123199462890625,17.477399826049805,0.0403640009462833,0.132530003786087,16,17.634700775146484,0.0704120025038719,0.2122900038957595,16,16892216,0.0351370189944506,237190.0,0.17190117,0.6400262500862717,706.8868009288637,-21.092609579470626,0.0001987669101879
900,PSO J133.7719+52.8483,-999,-999,-999,171411337718498651,3565081000015048,304156699015880,0,16442084058972,17141,1,2369,20,0.280247593559555,3565081,70817,3,444915712,7,53,133.77188773,52.8483182,0.0010000000474974,0.0010000000474974,133.77185122970403,52.84827514497313,0.0025946700655912,0.0025946700655912,-6.754248019263271,-6.739635740939336,1.941125030832304,1.941125030832304,56466.26273765842,7.637573719024658,-0.4177902888122719,0.4360963575727522,0.7970390463998214,120.22365241217004,33.9037783037834,165.30948480229796,39.7589432983215,-999,5,95,10,13,37,18,17,0.9995710253715516,21.42840003967285,0.0655269995331764,0.1902530044317245,10,21.08340072631836,21.68989944458008,21.091800689697266,0.1534750014543533,0.3395040035247803,9,20.9375,0.0918110013008117,0.2717950046062469,9,115000,0.9995399713516236,20.020999908447266,0.0503819994628429,0.107464000582695,12,19.84589958190918,20.13450050354004,19.5275993347168,0.0488290004432201,0.0930249989032745,13,19.515600204467773,0.0535579994320869,0.0875829979777336,13,16892216,0.99972802400589,19.398700714111328,0.013774000108242,0.084875002503395,27,19.284400939941406,19.60980033874512,18.994800567626957,0.0166420005261898,0.0822900012135505,33,18.994600296020508,0.0132339997217059,0.0643069967627525,33,16892216,0.9992039799690248,19.11039924621582,0.0561919994652271,0.1478659957647323,14,18.947399139404297,19.37800025939941,18.683000564575195,0.0269579999148845,0.2085199952125549,18,18.75349998474121,0.0312109999358654,0.1447310000658035,18,16892216,0.9995059967041016,19.03660011291504,0.0668879970908165,0.1679809987545013,12,18.714500427246094,19.218299865722656,18.63920021057129,0.0590259991586208,0.2130890041589737,15,18.581100463867188,0.0473829992115497,0.1738730072975158,15,16892216,0.0319281417772613,237250.0,0.3620596,0.8204020741911386,1418.4370731708825,-21.27857287542967,5.858804449266962e-05
916,PSO J133.7432+52.8480,-999,-999,-999,171411337432248315,3565081000013363,304156699014195,0,16442084071252,17141,1,2369,20,0.268242782231646,3565081,70817,3,503635968,7,60,133.74322492,52.84801862,0.0010000000474974,0.0010000000474974,133.74318355338625,52.84798555301518,0.0014838837523875,0.0014248900242454,0.8105494548274219,-1.7551081087923346,1.0000074636855036,0.9618627693612476,56392.8930090419,3.769797801971436,-0.417574823154236,0.4363082527707135,0.7970359939374606,120.20408748645676,33.89776612573316,165.3124626330333,39.74177911641968,-999,5,104,11,13,43,20,17,0.9995200037956238,20.9060001373291,0.0509180016815662,0.1604959964752197,11,20.58060073852539,21.12989997863769,20.94440078735352,0.0900819972157478,0.2551679909229278,9,20.92919921875,0.0767579972743988,0.2372689992189407,11,115000,0.9999030232429504,19.65220069885254,0.0186669994145631,0.0606420002877712,13,19.60120010375977,19.783300399780277,19.728599548339844,0.0302670001983642,0.1353210061788559,13,19.620800018310547,0.0363150015473365,0.1255120038986206,13,115000,0.9997529983520508,18.580900192260746,0.0035449999850243,0.0281869992613792,43,18.52120018005371,18.64889907836914,18.68589973449707,0.0071560000069439,0.0570139996707439,42,18.592199325561523,0.0062310001812875,0.0409419983625412,43,115000,0.9993339776992798,18.065200805664062,0.0053590000607073,0.0260710008442401,18,18.0177001953125,18.108200073242188,18.15880012512207,0.0123439999297261,0.0705329999327659,18,18.071199417114254,0.0083720004186034,0.0536319985985755,18,115000,0.9995480179786682,17.845300674438477,0.0143189998343586,0.0662650018930435,16,17.653200149536133,17.944400787353516,17.964500427246094,0.0252710003405809,0.0949499979615211,16,17.855899810791016,0.028931999579072,0.0981519967317581,16,115000,0.0352764844082084,237266.0,0.50331426,0.5587119758106924,1899.461459936015,-21.712313581340304,4.871519667509381e-05
1052,PSO J133.7640+52.8687,-999,-999,-999,171441337640263175,3565081000014594,304156699015426,0,16442084283239,17144,1,2369,20,0.840741419085061,3565081,70817,3,444915712,7,53,133.76402863,52.86874111,0.0010000000474974,0.0010000000474974,133.76398457257983,52.86870818258758,0.0029652521154721,0.0029671931331801,-6.966654103356774,-9.56403739543776,2.265647780179233,2.266807685948562,56555.81954628088,4.92849063873291,-0.4175337747814861,0.4359484089727845,0.7972543707191708,120.21008918542758,33.92147790629232,165.2838050699085,39.751856532386114,-999,5,104,13,13,46,16,16,0.9998250007629396,21.017900466918945,0.0356190018355846,0.1913080066442489,12,20.819900512695312,21.53689956665039,20.83370018005371,0.0585330016911029,0.3257589936256408,11,20.78089904785156,0.06649199873209,0.2801919877529144,12,115000,0.9995309710502625,20.056100845336918,0.0427570007741451,0.1039989963173866,11,19.90220069885254,20.222900390625,20.02750015258789,0.0381239987909793,0.1555009931325912,11,19.97719955444336,0.0515840016305446,0.1314779967069625,11,16892216,0.9997190237045288,19.65329933166504,0.0103110000491142,0.0794830024242401,42,19.46910095214844,19.79599952697754,19.531099319458008,0.0142649998888373,0.1100379973649978,45,19.440399169921875,0.0151129998266696,0.1105680018663406,45,16892216,0.9994869828224182,19.508899688720703,0.037576999515295,0.1366309970617294,14,19.24810028076172,19.721200942993164,19.238399505615234,0.023293999955058,0.1241549998521804,14,19.20240020751953,0.0265480000525712,0.1331440061330795,14,16892216,0.9991000294685364,19.19059944152832,0.0825299993157386,0.2033749967813491,15,18.70210075378418,19.67720031738281,19.033300399780277,0.1618590056896209,0.2965939939022064,15,18.992799758911133,0.1218909993767738,0.3489260077476501,15,115000,0.0115669901647724,237402.0,0.3442844,0.2617008308493298,1355.07102998188,-20.67950521624436,3.697242743818071e-05
1116,PSO J133.8055+52.8718,-999,-999,-999,171441338055356860,3565081000016664,304156699017496,0,16442086004711,17144,1,2369,20,0.867361673030408,3565081,70817,3,503635968,7,60,133.80553752,52.87182544,0.0010000000474974,0.0010000000474974,133.8055218984087,52.8717864249993,0.0010130449026846,0.0009890180259001,-25.535636886917068,-2.8173341889177324,0.6569186915513131,0.6374227480143054,56362.239408253925,90.42645263671876,-0.4178200614857102,0.4356146850316849,0.7972868005961363,120.23734679375649,33.9326938324656,165.2760356794884,39.77638522217652,-999,5,90,8,12,33,20,17,0.9997519850730896,19.415700912475582,0.0173489991575479,0.0552639998495578,8,19.35689926147461,19.508100509643555,19.539600372314453,0.0252909995615482,0.0607409998774528,8,19.464099884033203,0.0332349985837936,0.0828130021691322,8,115000,0.9997190237045288,18.3567008972168,0.0099689997732639,0.022181000560522,12,18.324499130249023,18.395700454711918,18.42930030822754,0.0128459995612502,0.0429669991135597,12,18.34709930419922,0.0084659997373819,0.036591000854969,12,115000,0.9996299743652344,17.81529998779297,0.0035729999653995,0.0180660001933574,32,17.77869987487793,17.862699508666992,17.91360092163086,0.0053090001456439,0.0308279991149902,33,17.82819938659668,0.0046879998408257,0.0218749996274709,33,115000,0.9996089935302734,17.563400268554688,0.0049740001559257,0.0215409994125366,18,17.527999877929688,17.608800888061523,17.648399353027344,0.0144940000027418,0.0576759986579418,18,17.568899154663086,0.0094699999317526,0.0336290001869201,18,115000,0.9996389746665956,17.39940071105957,0.0114080002531409,0.0403169989585876,17,17.33609962463379,17.47559928894043,17.483400344848633,0.0299619995057582,0.0855410024523735,17,17.367700576782227,0.0196850001811981,0.0525080002844333,17,115000,0.024460716127617,237466.0,0.20932096,0.7635941158765931,852.7980561591683,-21.272125766371843,0.0001611231348452
1144,PSO J133.8092+52.8958,-999,-999,-999,171471338092305693,3565081000016873,304156699017705,0,16442084438692,17147,1,2369,20,0.725397607055863,3565081,70817,3,444915712,7,53,133.80927556,52.89583158,0.0010000000474974,0.0010000000474974,133.80922278989652,52.89581696858493,0.0035231500285819,0.0035231500285819,10.801027180060371,-7.223086922450355,2.947050039227825,2.947050039227825,56414.9955401502,15.037656784057615,-0.4176166756119477,0.435346344277964,0.7975398878894006,120.2302914533824,33.95610487946726,165.24464569240016,39.77581174250811,-999,5,80,10,13,37,13,7,0.9997659921646118,20.39699935913086,0.1197569966316223,0.324194997549057,5,20.135099411010746,20.83049964904785,19.83769989013672,0.0713469982147216,0.1882719993591308,5,19.850099563598636,0.0522059984505176,0.131519004702568,5,16892216,0.9997379779815674,20.083799362182617,0.004242000170052,0.1448069959878921,7,19.813899993896484,20.19510078430176,19.30929946899414,0.0400420017540454,0.0722619965672493,10,19.294700622558597,0.013039999641478,0.0588079988956451,10,16892216,0.9997640252113342,19.725500106811523,0.0244689993560314,0.1143359988927841,26,19.56940078735352,19.957399368286133,19.16029930114746,0.0244239997118711,0.1299750059843063,34,19.135299682617188,0.022401999682188,0.1329289972782135,34,16892216,0.99930602312088,19.586200714111328,0.0911950021982193,0.3065400123596191,11,19.246299743652344,20.269100189208984,18.919700622558597,0.0399169996380806,0.1070600003004074,12,18.96540069580078,0.0510220006108284,0.1358759999275207,12,16892216,0.99924898147583,19.867799758911133,0.0151389995589852,0.220659002661705,5,19.47640037536621,19.88920021057129,19.098899841308597,0.1904969960451126,0.3075489997863769,6,19.221099853515625,0.0560390017926692,0.1147689968347549,6,16892216,0.0297344134430041,237494.0,0.21783063,0.3014165349399623,885.5779378642092,-20.47375795472445,7.162252122205238e-05
1166,PSO J133.8179+52.8939,-999,-999,-999,171471338178703383,3565081000017428,304156699018260,0,16442086467149,17147,1,2369,20,0.0945285578207379,3565081,70817,3,444915712,7,53,133.81790823,52.89392359,0.0010000000474974,0.0010000000474974,133.8178973497311,52.89390371261118,0.0049293014819363,0.0049293014819363,52.47372131432321,21.96467854046854,3.917007008510007,3.917007008510007,56379.007540335726,15.230650901794434,-0.4177010209893108,0.4353023281544284,0.7975197428075507,120.23701207968868,33.956033247377015,165.2463270465598,39.78123492017473,-999,5,76,5,12,37,18,4,0.9993879795074464,21.593900680541992,0.1012869998812675,0.2226160019636154,3,21.58609962463379,21.90780067443848,21.000900268554688,0.2361160069704055,0.5203499794006348,4,20.881799697875977,0.1740449965000152,0.292041003704071,4,16892216,0.9998419880867004,20.701099395751957,0.0209790002554655,0.1514019966125488,9,20.38279914855957,20.940000534057617,20.105100631713867,0.1329919993877411,0.3086529970169067,10,20.17790031433105,0.0655919983983039,0.2401369959115982,10,16892216,0.999714970588684,19.975400924682617,0.0204809997230768,0.1218660026788711,29,19.720600128173828,20.284799575805664,19.561399459838867,0.024091999977827,0.1473219990730285,32,19.47050094604492,0.0255190003663301,0.1226729974150657,32,16892216,0.9996280074119568,20.11289978027344,0.0468740016222,0.1511580049991607,14,19.768199920654297,20.2278995513916,19.324800491333008,0.0482969991862773,0.275624006986618,15,19.3794002532959,0.0621140003204345,0.2455749958753585,15,16892216,0.997842013835907,19.66900062561035,0.3069429993629455,0.3281449973583221,4,19.48259925842285,20.19610023498535,19.25670051574707,0.1953539997339248,0.5019040107727051,4,19.01930046081543,0.37745401263237,0.4843420088291168,4,16892216,0.033454621934293,237516.0,0.36469024,0.2409493617350331,1427.760501124863,-20.71495032884268,3.440879036958955e-05
1436,PSO J133.7848+52.9032,-999,-999,-999,171481337846784265,3565081000015689,304156699016521,0,16442084582809,17148,1,2369,20,0.894932084619004,3565081,70817,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,133.78474710281353,52.90322199783723,0.0089245795009609,0.0089245795009609,53.724628296884816,51.92087720686868,8.034578694744631,8.034578694744631,56502.54248358997,17.180484771728516,-0.4173593388204785,0.4354502839826632,0.7976178486460487,120.21054676383687,33.95819337785982,165.23732133885184,39.7602912852154,-999,0,37,5,8,19,4,1,0.9995830059051514,21.337499618530277,0.0756310001015663,0.2103430032730102,4,21.094200134277344,21.60759925842285,20.856300354003903,0.2104900032281875,0.3803460001945495,4,20.921199798583984,0.1257590055465698,0.429051011800766,4,16777496,0.9993330240249634,20.528499603271484,0.1087210029363632,0.2040529996156692,6,20.409400939941406,20.93910026550293,20.258699417114254,0.0762030035257339,0.2251780033111572,7,20.34600067138672,0.0264010000973939,0.1811079978942871,7,16777496,0.9998210072517396,20.28969955444336,0.035080999135971,0.1587110012769699,15,20.06529998779297,20.60849952697754,19.762399673461918,0.0477720014750957,0.1854699999094009,15,19.709999084472656,0.039267998188734,0.1183229982852935,15,16777496,0.9995329976081848,20.04490089416504,0.085606999695301,0.3169589936733246,4,19.877700805664062,20.5674991607666,19.54509925842285,0.042493999004364,0.105564996600151,4,19.51420021057129,0.051061000674963,0.0984520018100738,4,16777496,0.9980810284614564,20.38719940185547,0.1905550062656402,-999.0,1,20.38719940185547,20.38719940185547,20.083499908447266,0.2780860066413879,-999.0,1,20.024799346923828,0.1905550062656402,-999.0,1,280,0.0253894646754516,237786.0,0.37974003,0.1762534409399559,1480.8287033700403,-20.640748183280795,2.987374197028354e-05
1486,PSO J133.7674+52.8801,-999,-999,-999,171451337673886814,3565081000014792,304156699015624,0,16442084130656,17145,1,2369,20,0.895537423803971,3565081,70817,3,512024576,7,61,133.76739807,52.88011583,0.0010000000474974,0.0010000000474974,133.7673656029015,52.88008631281761,0.0006589032712827,0.0006589032712827,-6.723065756283598,1.1164637063395562,0.5425594342223368,0.5425594342223368,56509.58491778598,33.95730209350586,-0.4174499738121647,0.4358094269558047,0.7973742300455138,120.20786044587592,33.93289245172143,165.26879258703028,39.75256173844732,-999,5,98,13,15,38,14,18,0.9992650151252748,18.83930015563965,0.0435740016400814,0.1550700068473816,9,18.62849998474121,19.025400161743164,17.597200393676758,0.0276180002838373,0.0775490030646324,11,17.928199768066406,0.040837999433279,0.0978429988026619,11,16892216,0.9995179772377014,18.089099884033203,0.0966849997639656,0.2052219957113266,13,17.83530044555664,18.43079948425293,16.88610076904297,0.0090279998257756,0.0340990014374256,15,17.190399169921875,0.0549650005996227,0.1409550011157989,15,16892216,0.9999279975891112,17.624099731445312,0.0075369998812675,0.0394809991121292,22,17.57900047302246,17.708499908447266,16.429000854492188,0.0043429997749626,0.0298089999705553,38,16.89299964904785,0.0197230000048875,0.0781449973583221,38,16892216,0.9992650151252748,17.487899780273438,0.0248990003019571,0.2736119925975799,9,17.40329933166504,18.06570053100586,16.270200729370117,0.0174969993531703,0.1075310036540031,14,16.709299087524414,0.0563579984009265,0.2469419986009597,14,16892216,0.9991819858551024,17.434499740600586,0.0252330005168914,0.1556359976530075,11,17.346500396728516,17.867000579833984,16.180999755859375,0.0435269996523857,0.1415400058031082,18,16.68090057373047,0.0581450015306472,0.1964869946241378,18,16892216,2.108306405970307e-05,237836.0,0.08392953,0.7960109103554063,352.5504215858988,-20.897200488474773,0.0006674791722356
1541,PSO J133.7848+52.9033,-999,-999,-999,171481337847884612,3565081000015696,304156699016528,0,16442084582809,17148,1,2369,20,0.088441661641413,3565081,70817,3,444915712,7,53,133.7848225,52.90328789,0.0010000000474974,0.0010000000474974,133.78482059687957,52.90325126500856,0.0077338534669165,0.0077338534669165,-105.30495549883408,-24.288947112023187,6.64163691000525,6.64163691000525,56536.01622372833,19.632593154907227,-0.417359615456048,0.4354494544883633,0.7976181567468024,120.21057628753007,33.95824016519778,165.23726894705652,39.76032544158184,-999,5,39,2,7,23,6,1,0.9991419911384584,21.366100311279297,0.157257005572319,-999.0,1,21.366100311279297,21.366100311279297,20.711000442504883,0.192791998386383,-999.0,1,20.721200942993164,0.157257005572319,-999.0,1,16892216,0.9997239708900452,20.810199737548828,0.0546929985284805,0.1945089995861053,6,20.51420021057129,20.97410011291504,20.169700622558597,0.0366339981555938,0.1588910073041916,7,20.166099548339844,0.0506040006875991,0.1153699979186058,7,16892216,0.999508023262024,20.36100006103516,0.0458839982748031,0.1761620044708252,21,20.07699966430664,20.66360092163086,19.681699752807617,0.0376980006694793,0.2207480072975158,22,19.70400047302246,0.0331629998981952,0.1652359962463379,22,16892216,0.9986760020256042,20.322999954223636,0.0958580002188682,0.2293609976768493,6,19.986900329589844,20.55620002746582,19.58530044555664,0.0514050014317035,0.1656119972467422,6,19.57690048217773,0.0352200008928775,0.095441997051239,6,16892216,0.9985979795455932,19.993600845336918,0.1717499941587448,-999.0,1,19.993600845336918,19.993600845336918,19.8257999420166,0.273837000131607,-999.0,1,19.82929992675781,0.1717499941587448,-999.0,1,115000,0.0254344218457897,237891.0,0.28393248,0.21206045098592,1135.1047242378554,-20.152402514299293,3.24256837997649e-05
