,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
606,PSO J219.2479+56.8822,-999,-999,-999,176252192482439587,3501087000028652,308060824301548,0,14658288290857,17625,1,2434,20,0.99587240721646,3501087,71726,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,219.2479363754959,56.8822159222175,0.0111791930692286,0.0111791930692286,-85.80474062755839,105.29196792975368,16.24629865287021,16.24629865287021,56331.75682876852,20.845048904418945,-0.4231111291303253,-0.3456708811465863,0.8375491712928882,177.83292418135585,64.94967056697944,97.99405144595931,54.835058516466695,-999,0,28,6,6,6,7,3,0.9994019865989684,21.3484001159668,0.1223369985818862,0.3089950084686279,5,20.879600524902344,21.728500366210938,20.083999633789062,0.1236049979925155,0.3867410123348236,6,20.31599998474121,0.1254239976406097,0.3469409942626953,6,16777496,0.999521017074585,20.2450008392334,0.055682998150587,0.122587002813816,4,20.149200439453125,20.421300888061523,19.196199417114254,0.0576520003378391,0.1917439997196197,5,19.365100860595703,0.0469370000064373,0.0972540006041526,5,16777496,0.9990620017051696,20.081600189208984,0.0540350005030632,0.1253080070018768,4,19.91309928894043,20.171199798583984,19.372499465942383,0.0942440032958984,0.2522090077400207,5,19.3031005859375,0.0515169985592365,0.1167709976434707,5,16777496,0.9995319843292236,19.94820022583008,0.0429649986326694,0.1319759935140609,5,19.93099975585937,20.156700134277344,18.86599922180176,0.0581660009920597,0.1407220065593719,7,19.0393009185791,0.0347729995846748,0.1279350072145462,7,16777496,0.9991959929466248,19.184200286865234,0.1800030022859573,0.3845329880714416,3,18.936199188232425,19.66679954528809,18.42009925842285,0.0968149974942207,0.2930240035057068,3,18.59650039672852,0.0736159980297088,0.1185640022158622,3,16777496,0.0296282323391281,983402.0,0.2723526,0.2315618556623687,1092.044226919259,-21.03785286571956,7.918824018734418e-05
607,PSO J219.2497+56.8821,-999,-999,-999,176252192496649220,3501087000028776,308060824301672,0,14658288289115,17625,1,2434,20,0.557367492986254,3501087,71726,3,444915712,7,53,219.24973171,56.88209662,0.0010000000474974,0.0010000000474974,219.2496574129749,56.88207754057656,0.0142476104654677,0.0142476104654677,-83.5253301469355,-28.595855622778902,25.15503641179371,25.15503641179371,56735.45496635432,3.740999460220337,-0.4231023122523444,-0.3456848701705576,0.8375478517087154,177.83465261568773,64.9502740067458,97.99272256078038,54.83449819755933,-999,5,16,1,2,7,4,2,0.9972090125083924,22.046300888061523,0.1675440073013305,-999.0,1,22.046300888061523,22.046300888061523,21.97369956970215,0.2899129986763,-999.0,1,21.73859977722168,0.1675440073013305,-999.0,1,115000,0.9400269985198976,20.56450080871582,0.19166199862957,0.2999939918518066,2,20.463699340820312,20.84709930419922,20.23979949951172,0.1221349984407424,0.1857379972934723,2,20.15570068359375,0.2456479966640472,0.4043180048465729,2,115000,0.9993849992752076,20.38969993591309,0.0486409999430179,0.1548220068216323,7,20.151500701904297,20.60169982910156,19.94499969482422,0.0802209973335266,0.2739030122756958,7,19.859899520874023,0.0543680004775524,0.1446570008993148,7,16892216,0.9987260103225708,20.285400390625,0.0186379998922348,0.0556529983878135,4,20.2273006439209,20.35610008239746,19.80120086669922,0.0979679971933364,0.3484300076961517,4,19.818199157714844,0.0651739984750747,0.1891530007123947,4,16892216,0.9998149871826172,19.27519989013672,0.1404269933700561,-999.0,1,19.27519989013672,19.27519989013672,19.054100036621094,0.1620340049266815,-999.0,1,18.81940078735352,0.1404269933700561,-999.0,1,16892216,0.0289203997288606,983403.0,0.44521895,0.2462438481314506,1706.4167702269378,-20.963477199785217,3.028451749624368e-05
709,PSO J219.2913+56.8909,-999,-999,-999,176262192914089849,3501087000032439,308060824305335,0,14658289266121,17626,1,2434,20,0.922855500059999,3501087,71726,3,503635968,7,60,219.29139535,56.89093833,0.0010000000474974,0.0010000000474974,219.2913238184036,56.890930672796365,0.0019343887408815,0.001998886272969,8.324266607199833,-0.5147407072219519,2.294257163484186,2.3611516049598484,56537.20330165596,2.145702362060547,-0.422750649006684,-0.345910507668693,0.8376322638537836,177.8563127052418,64.97290354239973,97.97458812709304,54.81243040047223,-999,5,65,11,11,16,11,16,0.9994410276412964,18.70680046081543,0.0130030000582337,0.0365209989249706,11,18.631000518798828,18.744600296020508,18.799999237060547,0.0184000004082918,0.0607249997556209,11,18.7234001159668,0.0273599997162818,0.0780429989099502,11,115000,0.9998300075531006,18.08799934387207,0.0031290000770241,0.014305000193417,10,18.06550025939941,18.11590003967285,18.172399520874023,0.0064940000884234,0.0230030007660388,11,18.087099075317383,0.0067239999771118,0.0160910002887249,11,115000,0.9997050166130066,17.849000930786133,0.0064260000362992,0.0221970006823539,14,17.811599731445312,17.882299423217773,17.889400482177734,0.0066149998456239,0.0272230003029108,15,17.805200576782227,0.0052269999869167,0.0184090007096529,15,115000,0.9996730089187622,17.737499237060547,0.0149619998410344,0.0617670007050037,7,17.691600799560547,17.86669921875,17.79599952697754,0.01252599991858,0.0565450005233287,8,17.704299926757812,0.0117389997467398,0.0485219992697238,8,115000,0.9996690154075624,17.686100006103516,0.0149499997496604,0.0745910033583641,14,17.536100387573242,17.792999267578125,17.732099533081055,0.025195000693202,0.1107169985771179,14,17.66790008544922,0.0181670002639293,0.10572300106287,14,115000,0.0074546924512753,983505.0,0.13202439,0.497776055511562,548.2257090827933,-20.56528356213981,0.0002033268015295
800,PSO J219.3103+56.9068,-999,-999,-999,176282193103558991,3501087000034191,308060824307087,0,14658289111883,17628,1,2434,20,0.0727701467208286,3501087,71726,3,436527104,7,52,219.3103756,56.90681075,0.0010000000474974,0.0010000000474974,219.31030599294172,56.90680794639648,0.006654623717787,0.0067015298051649,21.199034039300404,-25.816184776990056,8.46049558868796,8.471877545524364,56310.32868391885,3.7205188274383545,-0.4224564140175402,-0.3459034826102323,0.8377835991313947,177.84577438416872,64.99134213918848,97.9804823574297,54.79376755921133,-999,5,59,5,13,14,12,15,0.9989179968833924,21.757400512695312,0.081276997923851,0.1884060055017471,4,21.626300811767575,22.03350067138672,21.901100158691406,0.2758629918098449,0.559844970703125,4,21.74349975585937,0.2395139932632446,0.5329980254173279,4,115000,0.9994680285453796,20.62190055847168,0.0393310002982616,0.1770800054073333,10,20.37739944458008,20.97249984741211,20.65509986877441,0.0848589986562728,0.2117670029401779,9,20.60709953308105,0.0911479964852333,0.244715005159378,10,115000,0.9993720054626464,19.56789970397949,0.0186439994722604,0.0902350023388862,13,19.471599578857425,19.80500030517578,19.65329933166504,0.0311840008944273,0.1350609958171844,13,19.586700439453125,0.028626000508666,0.1068850010633468,13,115000,0.9992939829826356,19.081499099731445,0.0122379995882511,0.0405730009078979,11,18.992900848388672,19.12420082092285,19.190200805664062,0.0222549997270107,0.082405000925064,11,19.072200775146484,0.0322250016033649,0.1041399985551834,11,115000,0.9992120265960692,18.87879943847656,0.0300500001758337,0.1249829977750778,14,18.634599685668945,19.01469993591309,18.978599548339844,0.0575550012290477,0.2195779979228973,14,18.902000427246094,0.0430429987609386,0.2091729938983917,14,115000,0.0125210088678501,983596.0,0.56027794,0.7403442394225497,2082.4144712641446,-20.980708632413663,2.066089386219988e-05
881,PSO J219.2785+56.8693,-999,-999,-999,176242192785533894,3501130000032353,308043644436065,0,14658288644985,17624,1,2434,20,0.553778919907081,3501130,71722,3,503635968,7,60,219.27860835,56.86930112,0.0010000000474974,0.0010000000474974,219.2785328980492,56.86928569558245,0.0015628594059822,0.0016077648234494,12.776907889067086,-2.801629805899246,1.8779179755374735,1.9414715000841325,56577.88327611752,2.700125217437744,-0.4230727777380079,-0.3460164316376698,0.8374258497167256,177.8821823902971,64.9529694758215,97.95757358661832,54.8329522360845,-999,5,60,9,15,14,13,9,0.99938702583313,19.46389961242676,0.0129089998081326,0.0575259998440742,9,19.3656005859375,19.53720092773437,19.572200775146484,0.0185850001871585,0.0729430019855499,9,19.4960994720459,0.0182460006326437,0.0746719986200332,9,115000,0.9993910193443298,18.3400993347168,0.0063490001484751,0.0242059994488954,15,18.30190086364746,18.38870048522949,18.42350006103516,0.009095000103116,0.0422179996967315,15,18.333999633789062,0.0096909999847412,0.0376380011439323,15,115000,0.9998160004615784,17.489900588989258,0.0026700000744313,0.0151979997754096,12,17.467500686645508,17.524799346923828,17.57430076599121,0.0052559999749064,0.0336869992315769,14,17.492700576782227,0.0045389998704195,0.0237990003079175,14,115000,0.9997979998588562,17.095500946044922,0.0039479997940361,0.0132529996335506,11,17.075300216674805,17.114500045776367,17.184900283813477,0.0059710000641644,0.0200149994343519,12,17.09980010986328,0.0017810000572353,0.0089589999988675,12,115000,0.9990469813346864,16.888599395751953,0.0067750001326203,0.0235259998589754,7,16.850500106811523,16.92289924621582,16.966699600219727,0.0130839999765157,0.0453500002622604,8,16.88599967956543,0.0171670001000165,0.0420910008251667,8,115000,0.0301349433358075,983677.0,0.2500486,0.4732099270136514,1008.323782167734,-21.63974808274555,0.0001616959759914
882,PSO J219.2766+56.8670,-999,-999,-999,176242192767251072,3501130000032187,308043644435899,0,14658288645441,17624,1,2434,20,0.960452442020599,3501130,71722,3,503635968,7,60,219.27668925,56.86698842,0.0010000000474974,0.0010000000474974,219.276605733405,56.86697366258855,0.0018872542778815,0.0019348310570288,-10.245678361432438,5.171852944436158,2.243621521817675,2.2714995399811837,56559.5271930097,3.211733102798462,-0.4231105741221496,-0.346023593669335,0.8374037942893404,177.8844547308124,64.95061945774167,97.95613534648083,54.8353526515745,-999,5,63,10,15,16,11,11,0.9998160004615784,18.916900634765625,0.0147019997239112,0.0511169992387294,10,18.83889961242676,18.980199813842773,19.0132999420166,0.0134250000119209,0.0472920015454292,10,18.93090057373047,0.0163940005004405,0.0552610009908676,10,115000,0.9998170137405396,18.1466007232666,0.0060470001772046,0.0250649992376565,12,18.10120010375977,18.188100814819336,18.229799270629883,0.0096380002796649,0.0359839983284473,12,18.137500762939453,0.0085829999297857,0.0279220007359981,12,115000,0.9998130202293396,17.85689926147461,0.0055220001377165,0.017204999923706,14,17.827699661254883,17.894899368286133,17.945600509643555,0.0038250000216066,0.0247959997504949,15,17.845500946044922,0.0047780000604689,0.0201629996299743,16,115000,0.9992070198059082,17.725799560546875,0.0058450000360608,0.0175219997763633,11,17.699499130249023,17.750699996948242,17.81529998779297,0.008131000213325,0.0363599993288517,11,17.72480010986328,0.0068180002272129,0.0368579998612403,11,115000,0.9995149970054626,17.608299255371094,0.0169699992984533,0.0644629970192909,10,17.536300659179688,17.726499557495117,17.69230079650879,0.021586000919342,0.1018970012664794,10,17.588600158691406,0.0089459996670484,0.0271540004760026,10,115000,0.0326482935791312,983678.0,0.1405694,0.4510938917456629,582.4981443768579,-20.641921551586197,0.0001932767117319
1219,PSO J219.3214+56.8634,-999,-999,-999,176232193212506838,3501130000035984,308043644439696,0,14658288715792,17623,1,2434,20,0.0376576958574892,3501130,71722,3,444915712,7,53,219.32149405,56.86341665,0.0010000000474974,0.0010000000474974,219.3214349227394,56.86341097808645,0.0056881637436628,0.0056881637436628,5.752965681087949,-19.483275518480504,7.664553506243427,7.664553506243427,56616.16065017163,3.9246609210968018,-0.4228799908082234,-0.3463875313112333,0.8373698057167731,177.9303171245744,64.96598780327645,97.921003219987,54.82108765890033,-999,5,65,6,15,19,10,15,0.999710977077484,21.61969947814941,0.0827229991555213,0.2277940064668655,6,21.343000411987305,21.97529983520508,21.195600509643555,0.0836279988288879,0.1660580039024353,6,21.16360092163086,0.0837699994444847,0.1657849997282028,6,16892216,0.999675989151001,20.257400512695312,0.0198780000209808,0.095780998468399,14,20.12730026245117,20.41900062561035,20.00849914550781,0.0399190001189708,0.1609520018100738,15,19.91670036315918,0.0301280003041028,0.1076690033078193,15,16892216,0.9998270273208618,19.73189926147461,0.0225530005991458,0.1179990023374557,18,19.53849983215332,19.954500198364254,19.38559913635254,0.0315130017697811,0.1821289956569671,19,19.310199737548828,0.0210030004382133,0.0980269983410835,19,16892216,0.9993159770965576,19.44510078430176,0.0484719984233379,0.1336189955472946,10,19.17790031433105,19.58049964904785,19.184799194335938,0.0426050014793872,0.1576589941978454,10,19.085899353027344,0.0486299991607666,0.1723980009555816,10,16892216,0.9990609884262084,19.28280067443848,0.0529009997844696,0.1737480014562606,14,19.016700744628903,19.553199768066406,18.905000686645508,0.0704289972782135,0.2266599982976913,14,18.874900817871094,0.0582460016012191,0.2128590047359466,14,16892216,0.0380724237004611,984015.0,0.40460593,0.3546734098616271,1567.5080056848196,-21.0128736788878,3.756037645653459e-05
1426,PSO J219.2960+56.9230,-999,-999,-999,176302192961368233,3501087000032891,308060824305787,0,14656193042992,17630,1,2434,20,0.537490108550983,3501087,71726,3,444915712,7,53,219.29608949,56.92304218,0.0010000000474974,0.0010000000474974,219.2960179515252,56.92304452088078,0.0045155561867501,0.0045155561867501,-33.0617977942089,39.78248933909685,6.3414261630762425,6.3414261630762425,56606.14341820364,14.942903518676758,-0.4223589132229342,-0.3456477488103872,0.8379382925749684,177.80518654408826,64.99678520639105,98.00964507661828,54.78734343896851,-999,5,65,8,11,18,15,13,0.999675989151001,21.298999786376957,0.0838510021567344,0.2694270014762878,8,21.036500930786133,21.72960090637207,20.515499114990234,0.0509970001876354,0.2457340061664581,8,20.54840087890625,0.0546710006892681,0.2494149953126907,8,16892216,0.9996860027313232,19.8533992767334,0.0652550011873245,0.3091610074043274,9,19.63520050048828,20.55699920654297,19.17959976196289,0.0322280004620552,0.1007980033755302,9,19.20639991760254,0.0318510010838508,0.0886610001325607,9,16892216,0.9998199939727784,19.50029945373535,0.0479510016739368,0.1741870045661926,14,19.265600204467773,19.92169952392578,18.67919921875,0.0244619995355606,0.1510609984397888,17,18.7721004486084,0.0208439994603395,0.1428799927234649,17,16892216,0.9995139837265016,19.18510055541992,0.0304000005125999,0.1749320030212402,11,18.8262996673584,19.3794002532959,18.385499954223636,0.0212450008839368,0.1096139997243881,13,18.44529914855957,0.0179079994559288,0.0887819975614547,13,16892216,0.9992669820785522,19.072099685668945,0.0616229996085166,0.2511669993400574,10,18.807100296020508,19.56329917907715,18.299699783325195,0.0723849982023239,0.2579059898853302,13,18.425899505615234,0.0629170015454292,0.2164510041475296,13,16892216,0.0247926603879893,984222.0,0.31134322,0.6829424557159438,1235.9355471368683,-21.318450804379104,8.005503931722603e-05
1444,PSO J219.3123+56.9241,-999,-999,-999,176302193123999633,3501087000034386,308060824307282,0,14656192568504,17630,1,2434,20,0.585766671770966,3501087,71726,3,436527104,7,52,219.31236161,56.92410258,0.0010000000474974,0.0010000000474974,219.31228093363268,56.92410130271762,0.0050860751985107,0.0051485334308072,-9.16192873766867,-10.002703120347284,5.708647897987213,5.727703510159295,56449.570042252526,2.7455079555511475,-0.422248828828328,-0.3457578266774609,0.8379483586978282,177.81775633300563,65.00397723784376,97.99972451420568,54.78047200846634,-999,5,59,6,8,18,12,15,0.999891996383667,21.55470085144043,0.0871670022606849,0.2948209941387176,5,21.275400161743164,21.94409942626953,21.70669937133789,0.2182240039110183,0.4182049930095672,6,21.754499435424805,0.1426119953393936,0.4489989876747131,6,115000,0.9996299743652344,20.5900993347168,0.0260990001261234,0.0989039987325668,8,20.505599975585938,20.77790069580078,20.592100143432617,0.0516170002520084,0.2085770070552826,8,20.555099487304688,0.0662870034575462,0.2227420061826706,8,115000,0.999767005443573,19.50279998779297,0.0121379997581243,0.0949190035462379,17,19.401599884033203,19.80299949645996,19.60610008239746,0.024872999638319,0.1156660020351409,17,19.48870086669922,0.0211340002715587,0.0960550010204315,17,115000,0.9992300271987916,19.024099349975582,0.0115900002419948,0.0515119992196559,11,18.927000045776367,19.07659912109375,19.062599182128903,0.0385829992592334,0.1122220009565353,11,18.95159912109375,0.0250870008021593,0.0800409987568855,11,115000,0.9992280006408693,18.771499633789062,0.0213779993355274,0.0871319994330406,15,18.63660049438477,18.91349983215332,18.855899810791016,0.0491910018026828,0.2070280015468597,15,18.74399948120117,0.0544300004839897,0.2658129930496216,15,115000,0.0277732256484693,984240.0,0.55643857,0.6051396601128907,2070.2769631415745,-21.031014739904407,2.189520404547937e-05
1586,PSO J219.2382+56.8924,-999,-999,-999,176272192382921546,3501087000027833,308060824300729,0,14658288330958,17627,1,2434,20,0.461567022336244,3501087,71726,3,436527104,7,52,219.23829513,56.89235891,0.0010000000474974,0.0010000000474974,219.23821653304563,56.89234732892948,0.0042601636566122,0.0044086998315112,-36.52804897171306,7.866939232803896,4.763486752509571,5.026690220244488,56459.06532067287,1.8943151235580444,-0.4230550497136618,-0.3455054122396369,0.8376457694186067,177.80684192554654,64.95276678402335,98.01288108397355,54.83132791330137,-999,5,56,7,14,16,8,11,0.9991409778594972,21.62179946899414,0.0534520000219345,0.1120209991931915,7,21.450899124145508,21.81999969482422,21.731300354003903,0.0647320002317428,0.2053979933261871,7,21.83359909057617,0.1856199949979782,0.3483279943466186,7,115000,0.99931800365448,20.486499786376957,0.0219170004129409,0.0908019989728927,14,20.38330078125,20.69930076599121,20.63759994506836,0.0299500003457069,0.1696469932794571,14,20.482500076293945,0.041542999446392,0.1393270045518875,14,115000,0.9997239708900452,19.11230087280273,0.0137390000745654,0.0585299991071224,14,18.972400665283203,19.189599990844727,19.27669906616211,0.023081999272108,0.1043519973754882,15,19.169099807739254,0.0172780007123947,0.1255919933319091,15,115000,0.9998220205307008,18.557300567626957,0.0118850003927946,0.0436169989407062,7,18.50149917602539,18.641000747680664,18.699499130249023,0.011277999728918,0.0315839983522892,7,18.588699340820312,0.0078950002789497,0.0255510006099939,7,115000,0.999468982219696,18.25860023498535,0.0160199999809265,0.0659170001745224,11,18.136999130249023,18.313100814819336,18.370399475097656,0.0275790002197027,0.1169980019330978,11,18.2859001159668,0.0313259996473789,0.1398960053920745,11,115000,0.0307734399401656,984382.0,0.6074699,0.5162727423605822,2229.3547152750207,-21.146147076685857,2.099425560809919e-05
1684,PSO J219.3538+56.9222,-999,-999,-999,176302193538707394,3501087000037917,308060824310813,0,14656192416584,17630,1,2434,20,0.838799201733246,3501087,71726,3,503635968,7,60,219.35389711,56.92224438,0.0010000000474974,0.0010000000474974,219.35382420755664,56.92224604880728,0.0003781252929325,0.0003895450768002,-1.962102618212687,-1.975083807810447,0.4228858854473752,0.429420993118181,56486.60958948413,68.02767181396484,-0.4220190005373901,-0.3460810994838941,0.8379306867309737,177.85772878849662,65.019215653929,97.9689830028947,54.76622731366217,-999,5,66,9,12,17,13,15,0.9998360276222228,16.104900360107422,0.0030390000902116,0.0108989998698234,7,16.089000701904297,16.11389923095703,16.172100067138672,0.0042130001820623,0.0168510004878044,9,16.10650062561035,0.003002000041306,0.0091180000454187,9,115000,0.999571979045868,15.667099952697754,0.0032929999288171,0.0099940001964569,11,15.65149974822998,15.683300018310549,15.725799560546877,0.0034149999264627,0.0115560004487633,12,15.661800384521484,0.0014840000076219,0.0053289998322725,12,115000,0.99965500831604,15.510000228881836,0.0034509999677538,0.0123039996251463,13,15.48989963531494,15.52869987487793,15.5693998336792,0.003131000092253,0.0103449998423457,16,15.503700256347656,0.0018820000113919,0.0090549997985363,16,115000,0.9996820092201232,15.45680046081543,0.002682999940589,0.022563999518752,10,15.444600105285645,15.520899772644045,15.513699531555176,0.0024759999942034,0.017510000616312,12,15.454299926757812,0.0029589999467134,0.01596499979496,12,115000,0.999193012714386,15.4197998046875,0.0044280001893639,0.0180440004914999,12,15.385600090026855,15.447500228881836,15.47029972076416,0.0076199998147785,0.0205569993704557,13,15.42430019378662,0.0038980001118034,0.0156660005450248,13,115000,0.0407252716827079,984480.0,0.03882197,0.9463166723192972,164.80014908360266,-20.400519630920577,0.0019332706239679
1716,PSO J219.2476+56.9257,-999,-999,-999,176312192477801508,3501087000028633,308060824301529,0,14656192324148,17631,1,2434,20,0.360001347362996,3501087,71726,3,444915712,7,53,219.24767643,56.92569543,0.0010000000474974,0.0010000000474974,219.24766779817944,56.92565697085703,0.0085433200503411,0.0085433200503411,-37.016181467093794,89.58122965071851,10.662288092420177,10.662288092420177,56529.112806598816,35.04913711547852,-0.4226208560871699,-0.3452670374140928,0.8379631763242601,177.75789254441707,64.97935983729384,98.04605008808954,54.80356140151907,-999,5,62,10,15,20,15,2,0.999580979347229,21.322399139404297,0.0901520028710365,0.3188929855823517,10,21.078100204467773,21.86849975585937,20.816499710083008,0.1013569980859756,0.294200986623764,10,20.774900436401367,0.078404001891613,0.2574900090694427,10,16892216,0.999800980091095,20.62019920349121,0.066221997141838,0.2899779975414276,13,20.31629943847656,21.201799392700195,20.018600463867188,0.0428129993379116,0.2228469997644424,15,19.99489974975586,0.032549001276493,0.1763080060482025,15,16892216,0.9998199939727784,20.422199249267575,0.0393429994583129,0.171641007065773,18,20.11479949951172,20.768400192260746,19.67539978027344,0.0416949987411499,0.1631920039653778,20,19.675600051879883,0.0424010008573532,0.1704960018396377,20,16892216,0.9991570115089417,20.05489921569824,0.0655520036816597,0.2866910099983215,14,19.726999282836918,20.57099914550781,19.62070083618164,0.104093998670578,0.3395600020885467,15,19.608699798583984,0.096109002828598,0.3556819856166839,15,16892216,0.99896502494812,19.56909942626953,0.3286339938640594,0.4652180075645447,2,19.2549991607666,19.91230010986328,18.9955997467041,0.0582079999148845,0.0848409980535507,2,19.039100646972656,0.1414940059185028,0.2001630067825317,2,115000,0.0370810325667995,984512.0,0.3177762,0.2044051631215274,1259.3765816251207,-20.52131818443269,3.700122029613784e-05
1722,PSO J219.2523+56.9254,-999,-999,-999,176312192521371188,3501087000029028,308060824301924,0,14656192324060,17631,1,2434,20,0.569623075956128,3501087,71726,3,444915712,7,53,219.25235865,56.92543278,0.0010000000474974,0.0010000000474974,219.25226233441128,56.925427861278685,0.0067192502882541,0.0067192502882541,-3.066298374136297,25.310195556941785,7.702988128722225,7.702988128722225,56545.04496700958,11.76812744140625,-0.4225957625690454,-0.3453030463337408,0.8379609941108986,177.7623861171277,64.98102468958481,98.04258703790885,54.80201246237176,-999,5,64,6,15,20,14,9,0.9990950226783752,21.55299949645996,0.0522940009832382,0.1901270002126693,6,21.417499542236328,21.849300384521484,20.965999603271484,0.1734360009431839,0.245165005326271,6,20.958499908447266,0.0484890006482601,0.1522659957408905,6,16892216,0.999417006969452,20.505199432373047,0.0414309985935688,0.1705709993839264,13,20.289600372314453,20.93510055541992,20.031299591064453,0.049405999481678,0.1823000013828277,14,19.99860000610352,0.0411360003054142,0.1761409938335418,14,16892216,0.9998379945755004,19.978700637817383,0.0298389997333288,0.121408998966217,18,19.7455997467041,20.175800323486328,19.498199462890625,0.0305439997464418,0.1327009946107864,20,19.460599899291992,0.0232650004327297,0.1177520006895065,20,16892216,0.9995700120925904,19.58609962463379,0.0467879995703697,0.1943130046129226,11,19.17659950256348,19.78700065612793,19.29490089416504,0.0370600000023841,0.1170239970088005,13,19.24399948120117,0.0428790003061294,0.213807001709938,13,16892216,0.9996230006217957,19.46299934387207,0.0935470014810562,0.2755270004272461,9,19.10950088500977,19.822900772094727,18.76889991760254,0.0988319963216781,0.3956640064716339,9,18.836299896240234,0.102183997631073,0.3343150019645691,9,16892216,0.0352603241747677,984518.0,0.37691233,0.2414347068217964,1470.892602639482,-20.84574581018542,3.657096299309591e-05
1733,PSO J219.2626+56.9299,-999,-999,-999,176312192626106561,3501087000029943,308060824302839,0,14656192204738,17631,1,2434,20,0.453444983301167,3501087,71726,3,444915712,7,53,219.26266824,56.92988455,0.0010000000474974,0.0010000000474974,219.26257938971992,56.9298802450825,0.0044317795255671,0.0044317795255671,31.598258727763497,30.812057905526565,5.236106288319099,5.236106288319099,56515.48497908807,12.028714179992676,-0.4224831598952195,-0.3453379241836821,0.8380033995906316,177.76381868480195,64.98818191266056,98.04080102965978,54.794903817516,-999,5,72,11,13,20,14,14,0.9996150135993958,20.633899688720703,0.0570029988884925,0.1885360032320022,11,20.38279914855957,20.94750022888184,20.40570068359375,0.0615140013396739,0.1458750069141388,11,20.34760093688965,0.0422269999980926,0.1146750003099441,11,16892216,0.9996359944343568,19.744800567626957,0.0327930003404617,0.1456429958343505,10,19.677499771118164,20.07069969177246,19.517200469970703,0.0198679994791746,0.0874790027737617,13,19.46949958801269,0.0272770002484321,0.0976869985461235,13,16892216,0.9995390176773072,19.53890037536621,0.0259509999305009,0.0791729986667633,17,19.402099609375,19.677099227905277,19.147199630737305,0.0168459992855787,0.0925339981913566,20,19.09269905090332,0.0197669994086027,0.0910340026021003,20,16892216,0.9997979998588562,19.26759910583496,0.0532049983739852,0.1895750015974044,13,18.975099563598636,19.60169982910156,18.91990089416504,0.0417100004851818,0.1220820024609565,14,18.88109970092773,0.0297730006277561,0.1105000004172325,14,16892216,0.999330997467041,19.35020065307617,0.0593379996716976,0.2278220057487487,13,18.900400161743164,19.582300186157227,18.791099548339844,0.0662980005145073,0.260996013879776,14,18.844600677490234,0.0442619994282722,0.296983003616333,14,16892216,0.0358170202210437,984529.0,0.23236275,0.3773813683479348,941.208717401949,-20.3903698167356,5.871864765874908e-05
