,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
227,PSO J112.7082+39.4169,-999,-999,-999,155301127082340966,3565685000023934,246157460659582,0,16283431164392,15530,1,2108,89,0.353931141415547,3565685,57313,3,436527104,7,52,112.70822542,39.4169497,0.0010000000474974,0.0010000000474974,112.70823656691756,39.41691117539783,0.006085089361526,0.006085089361526,1.969851558401676,1.7264097614582066,5.254049549809405,5.254049549809405,56367.060195126745,2.272603750228882,-0.2982326965566513,0.7126604260890801,0.6349585622629866,108.21228007472553,17.40253457732371,179.37703354145015,24.025050748112488,-999,5,64,11,12,25,13,3,0.9998649954795836,20.92840003967285,0.0306809991598129,0.0919110029935836,11,20.773799896240234,21.06010055541992,20.917299270629883,0.0501339994370937,0.2229979932308197,10,20.856800079345703,0.0559419989585876,0.1343020051717758,11,115000,0.9993969798088074,20.56529998779297,0.0302450004965066,0.1066339984536171,10,20.37730026245117,20.701400756835938,20.590499877929688,0.0574119985103607,0.1809139996767044,10,20.51409912109375,0.0347310006618499,0.1415300071239471,10,115000,0.999364972114563,20.414100646972656,0.0229729991406202,0.1124819964170456,15,20.312700271606445,20.637800216674805,20.575000762939453,0.0442579984664917,0.2708190083503723,14,20.4960994720459,0.0471110008656978,0.1614039987325668,15,115000,0.999413013458252,20.38820075988769,0.0307539999485015,0.1234740018844604,12,20.236499786376957,20.66370010375977,20.509899139404297,0.0735329985618591,0.341948002576828,12,20.33429908752441,0.0734959989786148,0.2530629932880401,12,115000,0.998170018196106,20.148500442504883,0.0686189979314804,0.1521919965744018,3,19.944000244140625,20.2150993347168,19.99370002746582,0.1299699991941452,0.2493650019168853,3,20.018299102783203,0.2361350059509277,0.4334439933300018,3,115000,0.0615065227126608,111168.0,0.34391066,0.1516416287432895,1353.7318258982762,-20.199578165624004,2.3810361431852543e-05
396,PSO J112.8283+39.4393,-999,-999,-999,155321128283307869,3565685000036404,246157460672052,0,16283439290892,15532,1,2108,89,0.766768430142448,3565685,57313,3,503635968,7,60,112.82833447,39.43938018,0.0010000000474974,0.0010000000474974,112.82832606837864,39.43934143499323,0.0003226517403712,0.0003185777106457,3.239195302050814,0.0735550864131768,0.2499852208456461,0.2429296156036944,56510.272104019445,13.18806266784668,-0.2996292832979315,0.7118046193788035,0.6352609514375683,108.3044365776896,17.43963576844303,179.38181547331186,24.12038698512111,-999,5,76,12,12,25,15,12,0.9993929862976074,16.67620086669922,0.0034239999949932,0.0092160003259778,8,16.657899856567383,16.68779945373535,16.726499557495117,0.0048879999667406,0.0124549996107816,9,16.664400100708008,0.0019020000472664,0.0059369998052716,9,115000,0.9992539882659912,16.366300582885742,0.0024800000246614,0.006705000065267,8,16.358299255371094,16.374799728393555,16.4197998046875,0.0025029999669641,0.0104820001870393,10,16.361900329589844,0.0022770001087337,0.0072479997761547,10,115000,0.9992460012435912,16.26569938659668,0.0026159998960793,0.0129859996959567,20,16.243999481201172,16.28689956665039,16.318599700927734,0.0019150000298395,0.009421999566257,22,16.25950050354004,0.0013060000492259,0.0061309998854994,22,115000,0.999347984790802,16.252300262451172,0.0028299998957663,0.0118720000609755,13,16.23150062561035,16.2731990814209,16.298799514770508,0.0052069998346269,0.0211399998515844,14,16.24650001525879,0.0025220001116394,0.0101509997621178,14,115000,0.999131977558136,16.236900329589844,0.0073000001721084,0.0204099994152784,10,16.185199737548828,16.25550079345703,16.29210090637207,0.0053380001336336,0.0254699997603893,10,16.231300354003906,0.0039989999495446,0.019022999331355,10,115000,0.0389260687229012,111337.0,0.04111695,0.9067414814882306,174.45009903402766,-19.917184848922275,0.0011054306421641
545,PSO J112.7278+39.4745,-999,-999,-999,155371127277790064,3565685000026375,246157460662023,0,16284182007578,15537,1,2108,89,0.195636250260879,3565685,57313,3,503635968,7,60,112.72777709,39.47453837,0.0010000000474974,0.0010000000474974,112.7277850773638,39.47449918490725,0.0003596442649055,0.0003601591650911,0.927075807513614,-7.583819063404197,0.2840115174442343,0.2797450049313795,56520.56213893003,212.4856109619141,-0.2982291085408377,0.7119696303842318,0.6357347278774989,108.21817745482834,17.461803769585398,179.321109181437,24.055644888740577,-999,5,78,13,13,30,11,11,0.999521017074585,16.952999114990234,0.0024600001052021,0.0084570003673434,10,16.936500549316406,16.967300415039062,17.013200759887695,0.0059839999303221,0.0194060001522302,12,16.944400787353516,0.0051000001840293,0.0160700008273124,12,115000,0.9996950030326844,16.653400421142578,0.0048340000212192,0.0181200001388788,12,16.62019920349121,16.675899505615234,16.701400756835938,0.0044019999913871,0.0156449992209672,12,16.64590072631836,0.0036230001132935,0.012810000218451,12,115000,0.9996920228004456,16.549400329589844,0.0026779999025166,0.0131620001047849,28,16.523799896240234,16.572999954223633,16.6117000579834,0.0017470000311732,0.0141850002110004,30,16.552600860595703,0.0016530000139027,0.0108270002529025,30,115000,0.9992030262947084,16.54400062561035,0.0056739998981356,0.013132999651134,10,16.523700714111328,16.562299728393555,16.614700317382812,0.0046780002303421,0.0252769999206066,11,16.541900634765625,0.0046970001421868,0.011473000049591,11,115000,0.999559998512268,16.51729965209961,0.0040460000745952,0.0175570007413625,10,16.49850082397461,16.5585994720459,16.606399536132812,0.0049859997816383,0.0481010004878044,11,16.5226993560791,0.0051739998161792,0.0161390006542205,11,115000,0.0486621951715961,111486.0,0.04226301,0.8573971637831894,179.2663557093903,-19.695210159667354,0.000853270014915
559,PSO J112.7380+39.4824,-999,-999,-999,155371127380199536,3565685000027223,246157460662871,0,16284182079946,15537,1,2108,89,0.69516289485168,3565685,57313,3,503635968,7,60,112.73802462,39.48242545,0.0010000000474974,0.0010000000474974,112.73803076359222,39.48237964470918,0.0001995916580134,0.0002009157612699,-0.9576695114305176,-17.91850276267811,0.1506993040060299,0.150323463129561,56458.38695784232,1099.0543212890625,-0.2983226192929911,0.7118356393193421,0.6358408900133684,108.22502853746452,17.470856103809574,179.31523963957312,24.065439206968207,-999,5,79,12,13,28,12,14,0.9998109936714172,15.947099685668944,0.0028250000905245,0.0068199997767806,7,15.934300422668455,15.9552001953125,16.001399993896484,0.0011990000493824,0.0040910001844167,8,15.939900398254396,0.0019450000254437,0.0052680000662803,8,115000,0.9997100234031676,15.497699737548828,0.004860000219196,0.0166960004717111,9,15.469499588012695,15.51609992980957,15.536199569702148,0.0019229999743402,0.0127510000020265,10,15.484999656677246,0.0018670000135898,0.0083240000531077,10,115000,0.9998189806938172,15.343099594116213,0.0020969999022781,0.0085230004042387,18,15.328800201416016,15.356800079345703,15.397899627685549,0.0012059999862685,0.0050200000405311,23,15.339300155639648,0.0016469999682158,0.0079410001635551,23,115000,0.9995880126953124,15.303099632263184,0.0021730000153183,0.0073699997738003,8,15.291099548339844,15.31309986114502,15.35319995880127,0.0013810000382363,0.0038680001161992,9,15.298100471496582,0.0013449999969452,0.0051970002241432,9,115000,0.9996230006217957,15.266300201416016,0.0034779999405145,0.0122170001268386,13,15.246500015258787,15.289999961853027,15.31029987335205,0.0063700000755488,0.023514999076724,14,15.26039981842041,0.0031910000834614,0.0146559998393058,14,115000,0.0482247930236669,111500.0,0.02803701,0.941800111897297,119.3143050082576,-19.97637997698051,0.0024955539268518
570,PSO J112.7461+39.4809,-999,-999,-999,155371127461287708,3565685000027862,246157460663510,0,16284182105337,15537,1,2108,89,0.809306446285272,3565685,57313,3,503635968,7,60,112.7461258,39.4808988,0.0010000000474974,0.0010000000474974,112.7461232747327,39.48085435170353,0.0001303437092725,0.0001308230998477,-12.554414898704511,-18.62780957123074,0.1005421121128768,0.0996950686183573,56489.74562985479,1489.35205078125,-0.2984297013500556,0.7118091070992327,0.6358203428663711,108.23174372859216,17.47035398828956,179.31875432537356,24.071005458438545,-999,5,85,12,18,29,13,13,0.9994760155677797,15.225299835205078,0.0017800000496208,0.0065919999033212,10,15.215299606323242,15.234800338745115,15.281999588012695,0.002111000008881,0.0070009999908506,10,15.222000122070312,0.0020169999916106,0.0067540002055466,10,115000,0.9989820122718812,14.705499649047852,0.0017199999419972,0.0070239999331533,12,14.695300102233888,14.718299865722656,14.75220012664795,0.0022219999227672,0.0098350001499056,14,14.699899673461914,0.0013439999893307,0.0050530000589787,14,115000,0.9997940063476562,14.52079963684082,0.0022670000325888,0.0094339996576309,19,14.503499984741213,14.536299705505373,14.56779956817627,0.0011119999689981,0.0041769999079406,23,14.51449966430664,0.0017979999538511,0.0073580001480877,23,115000,0.9995250105857848,14.459600448608398,0.0016159999649971,0.0041080000810325,7,14.453700065612791,14.46560001373291,14.51099967956543,0.0040500001050531,0.0131649998947978,8,14.459099769592283,0.0017869999865069,0.0064199999906122,8,115000,0.9993990063667296,14.412799835205078,0.0013350000372156,0.00643299985677,10,14.40429973602295,14.427900314331056,14.43019962310791,0.0041609997861087,0.0179629996418952,12,14.404399871826172,0.0060390001162886,0.0145990001037716,12,115000,0.0431715690585382,111511.0,0.03246133,0.945775296139865,138.00179496061637,-21.076340516751912,0.0051376762794172
593,PSO J112.7588+39.4773,-999,-999,-999,155371127588243476,3565685000029018,246157460664666,0,16284181873831,15537,1,2108,89,0.485418576267938,3565685,57313,3,436527104,7,52,112.7587971,39.47735953,0.0010000000474974,0.0010000000474974,112.75879968904434,39.477311618093744,0.0065555468833549,0.0065555468833549,4.047702148221934,-3.4241833259117778,5.636632302588574,5.636632302588574,56662.00108970244,2.534085273742676,-0.2986023866284606,0.7117793155169791,0.63577261713758,108.24246994146596,17.468440342731817,179.32546768461066,24.079418324113018,-999,5,66,10,14,30,9,3,0.9991520047187804,21.75609970092773,0.0531679987907409,0.1580280065536499,8,21.53230094909668,22.019800186157227,21.97010040283203,0.1454890072345733,0.3691140115261078,4,22.23069953918457,0.120287001132965,0.4489380121231079,8,115000,0.9991629719734192,20.979999542236328,0.0436309985816478,0.1161350011825561,12,20.75069999694824,21.166200637817383,21.06719970703125,0.0567989982664585,0.2594960033893585,12,20.979400634765625,0.0706299990415573,0.3906170129776001,12,115000,0.9995920062065125,20.618000030517575,0.0203120000660419,0.1108139976859092,28,20.312599182128903,20.780799865722656,20.663299560546875,0.0311680007725954,0.2621130049228668,28,20.60770034790039,0.0252470001578331,0.1663679927587509,28,115000,0.998654007911682,20.453399658203125,0.04373399913311,0.0852980017662048,6,20.34119987487793,20.5713005065918,20.451400756835938,0.1177309975028038,0.3501499891281128,6,20.40180015563965,0.111916996538639,0.2888390123844147,6,115000,0.9991440176963806,19.84499931335449,0.1337309926748275,0.2098889946937561,3,19.64229965209961,20.05030059814453,19.749500274658203,0.0930889993906021,0.1330640017986297,2,19.773500442504883,0.008382000029087,0.0377480015158653,3,115000,0.0351048494078771,111534.0,0.5355796,0.180147377979462,2003.8496054409168,-20.56945417167057,1.5277469377412812e-05
604,PSO J112.7664+39.4826,-999,-999,-999,155371127664049783,3565685000029728,246157460665376,0,16284181955022,15537,1,2108,89,0.0924260971065854,3565685,57313,3,436527104,7,52,112.76640551,39.48261588,0.0010000000474974,0.0010000000474974,112.76640817114836,39.48257237924763,0.0022867395180632,0.0023025599752047,-2.826040556244789,-3.747019214937798,1.5851569452485137,1.574512884260701,56480.93109183188,6.123371124267578,-0.2986743123786605,0.7116858267919528,0.6358434862987816,108.2476554623428,17.474581102782242,179.32172646316644,24.086525267754386,-999,5,73,8,15,21,15,14,0.9995250105857848,21.378700256347656,0.0445440001785755,0.1849900037050247,8,21.26689910888672,21.74930000305176,21.58819961547852,0.0473270006477832,0.2209070026874542,8,21.570499420166016,0.0548689998686313,0.188742995262146,8,115000,0.9997379779815674,20.0846004486084,0.0161639992147684,0.0530170015990734,12,19.99740028381348,20.203399658203125,20.143699645996094,0.050985999405384,0.1942159980535507,13,20.04360008239746,0.0263410005718469,0.1686999946832656,13,115000,0.9994850158691406,19.16580009460449,0.007511000148952,0.0389720015227794,19,19.100099563598636,19.255800247192383,19.27939987182617,0.0165119990706443,0.0880810022354126,19,19.188100814819336,0.0137510001659393,0.0663629993796348,19,115000,0.9990630149841307,18.73699951171875,0.0057069999165833,0.0683849975466728,13,18.66710090637207,18.95479965209961,18.862699508666992,0.01201600022614,0.1036159992218017,13,18.762800216674805,0.0100060002878308,0.0742729976773262,13,115000,0.999460995197296,18.5216007232666,0.0173560008406639,0.0639270022511482,12,18.37529945373535,18.615100860595703,18.651599884033203,0.0414279997348785,0.1865489929914474,12,18.57099914550781,0.0461149998009204,0.1239510029554367,12,115000,0.0380450737587528,111545.0,0.483831,0.7886895875038926,1835.4551646444029,-21.302347517209263,3.5764441403991115e-05
730,PSO J112.7882+39.3945,-999,-999,-999,155271127883004146,3565685000031872,246157460667520,0,16283443520077,15527,1,2108,89,0.976122094296033,3565685,57313,3,436527104,7,52,112.78822074,39.39453003,0.0010000000474974,0.0010000000474974,112.78822284958758,39.39449101840808,0.002778828902275,0.0027530501004529,1.442136162956952,-3.92984114535464,2.2568645606526343,2.2048982678897038,56459.68360266587,2.698071956634521,-0.2993235098931146,0.7124724057442088,0.6346562120379238,108.27998240074032,17.390372757828768,179.41952264741866,24.07811989300996,-999,5,76,12,12,32,11,9,0.9998509883880616,20.31290054321289,0.0165400002151727,0.0546820014715194,12,20.237699508666992,20.421199798583984,20.3700008392334,0.0339660011231899,0.124608002603054,12,20.247699737548828,0.0300970003008842,0.1001499965786933,12,115000,0.9994080066680908,19.724899291992188,0.011540999636054,0.0496280007064342,9,19.67250061035156,19.83060073852539,19.79759979248047,0.0218049995601177,0.0657669976353645,9,19.67200088500977,0.0195790007710456,0.0787340030074119,9,115000,0.9995890259742736,19.507999420166016,0.0054489998146891,0.0427439995110034,28,19.39859962463379,19.608200073242188,19.611299514770508,0.0129169998690485,0.1733420044183731,32,19.502700805664062,0.0111309997737407,0.0952010005712509,32,115000,0.9988849759101868,19.43910026550293,0.0255130007863044,0.0745510011911392,11,19.313899993896484,19.53039932250977,19.476999282836918,0.0370509997010231,0.1361539959907531,11,19.38759994506836,0.0347220003604888,0.1127709969878196,11,115000,0.9993450045585632,19.399999618530277,0.0316639989614486,0.1542949974536895,9,19.18950080871582,19.705299377441406,19.41029930114746,0.0727960020303726,0.4228500127792358,9,19.302600860595703,0.0709159970283508,0.1538120061159134,9,115000,0.0517556256662521,111671.0,0.1878164,0.3281534573769695,769.2986309047724,-19.76205402097002,4.927557369718126e-05
816,PSO J112.7399+39.4056,-999,-999,-999,155281127399137474,3565685000027380,246157460663028,0,16283442714834,15528,1,2108,89,0.356740596105103,3565685,57313,3,444915712,7,53,112.73988265,39.40567932,0.0010000000474974,0.0010000000474974,112.73981931043431,39.40567022880549,0.0060285959481632,0.0060285959481632,-77.1733610483303,31.677831300209117,8.992078342416203,8.992078342416203,56685.31781499319,18.594297409057617,-0.2986736337207308,0.7126108017869612,0.6348069830244458,108.23945001848128,17.395350593331475,179.3963592834795,24.045355488501052,-999,5,39,1,12,20,5,1,0.999226987361908,21.518800735473636,0.1780219972133636,-999.0,1,21.518800735473636,21.518800735473636,20.937299728393555,0.201320007443428,-999.0,1,20.96500015258789,0.1780219972133636,-999.0,1,16892216,0.9995239973068236,21.308300018310547,0.0519779995083808,0.1409489959478378,12,21.106300354003903,21.60700035095215,20.927499771118164,0.0450440011918544,0.1810739934444427,12,20.866199493408203,0.03583699837327,0.1730220019817352,12,16892216,0.9993489980697632,20.88159942626953,0.0432659983634948,0.1813029944896698,18,20.55010032653809,21.17449951171875,20.622499465942383,0.0313399992883205,0.1608510017395019,18,20.534500122070312,0.0561279989778995,0.1992470026016235,18,16892216,0.9993199706077576,20.456100463867188,0.141293004155159,0.2463150024414062,3,20.19659996032715,20.68829917907715,20.140499114990234,0.0771789997816085,0.2844929993152618,3,20.109100341796875,0.0504820011556148,0.0970000028610229,3,16892216,0.9990829825401306,20.635499954223636,0.141073003411293,-999.0,1,20.635499954223636,20.635499954223636,20.061899185180664,0.1995940059423446,-999.0,1,20.194299697875977,0.141073003411293,-999.0,1,16892216,0.0500055110297182,111757.0,0.5161457,0.2329181960395692,1941.2141586762943,-20.64411520933482,1.7438100777007847e-05
1145,PSO J112.7716+39.4365,-999,-999,-999,155321127714844527,3565685000030211,246157460665859,0,16283438443790,15532,1,2108,89,0.764354541678312,3565685,57313,3,444915712,7,53,112.77159825,39.43654609,0.0010000000474974,0.0010000000474974,112.77159863792848,39.43650304611301,0.0124535306045044,0.0124535306045044,-32.14295449755515,-1.2679431955368283,8.813739024692769,8.813739024692769,56439.5298432684,6.247382164001465,-0.2989365732247183,0.7121299440596653,0.6352226916304552,108.25959523223008,17.429755942339423,179.37141542400212,24.077518330878924,-999,5,36,1,4,20,8,3,0.998652994632721,22.0088005065918,0.1821579933166504,-999.0,1,22.0088005065918,22.0088005065918,21.99650001525879,0.2592920064926147,-999.0,1,22.054800033569336,0.1821579933166504,-999.0,1,115000,0.9983839988708496,21.617300033569336,0.0918139964342117,0.2128359973430633,4,21.443500518798828,21.84280014038086,21.22330093383789,0.0906670019030571,0.1649699956178665,4,21.179000854492188,0.0422339998185634,0.1021979972720146,4,115000,0.9996770024299622,21.06170082092285,0.0272369999438524,0.1599200069904327,17,20.69440078735352,21.292600631713867,20.73069953918457,0.0434690006077289,0.2477499991655349,17,20.667999267578125,0.039207998663187,0.223032996058464,17,16892216,0.9988309741020204,20.788000106811523,0.0630740001797676,0.2074480056762695,7,20.30590057373047,20.905799865722656,20.276899337768555,0.0915609970688819,0.242026999592781,8,20.32309913635254,0.0911109969019889,0.2628810107707977,8,16892216,0.998507022857666,20.177099227905277,0.0078750001266598,0.1547510027885437,2,20.059999465942383,20.0757999420166,20.223100662231445,0.1360089927911758,0.3133040070533752,3,19.88520050048828,0.1780910044908523,0.3369419872760772,3,115000,0.0106772480187869,112086.0,0.63129526,0.2181776347908488,2301.9806732775164,-20.716793264049716,1.3259097354267327e-05
