,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
11,PSO J205.5121+25.0853,-999,-999,-999,138102055121512957,3498792000045776,180057913995983,0,15015330196525,13810,1,1895,26,0.798387398755539,3498792,41923,3,444915712,7,53,205.5121051,25.0852955,0.0010000000474974,0.0010000000474974,205.51208166172248,25.085296035596485,0.0059738699575669,0.0059738699575669,-4.684611304472061,-4.804771492021492,5.416583351029941,5.416583351029941,56169.95157498035,4.783142566680908,-0.8173690682878856,-0.3900766339762093,0.4239670103109255,193.03589109107824,32.96629769111503,25.573024824979463,78.46150231272091,-999,5,53,9,16,12,14,2,0.9994029998779296,21.144699096679688,0.0251909997314214,0.0852710008621215,8,21.070899963378903,21.306299209594727,21.053199768066406,0.0610009990632534,0.179636001586914,7,20.93549919128418,0.0780199989676475,0.2062849998474121,8,115000,0.9996839761734008,20.579099655151367,0.0385700017213821,0.1412869989871978,16,20.339599609375,20.76609992980957,20.39970016479492,0.0461269989609718,0.2046039998531341,16,20.323999404907227,0.0326430015265941,0.1599950045347213,16,16892216,0.9994770288467408,20.578100204467773,0.0401050001382827,0.1216100007295608,11,20.343299865722656,20.782400131225582,20.171899795532227,0.0348439998924732,0.1282159984111786,12,20.171600341796875,0.044913999736309,0.137373998761177,12,16892216,0.9996690154075624,20.33340072631836,0.0250029992312192,0.1027870029211044,13,20.15010070800781,20.447799682617188,19.99139976501465,0.034850999712944,0.1888380050659179,14,19.94849967956543,0.0429270006716251,0.1509730070829391,14,16892216,0.9992039799690248,19.98870086669922,0.1261560022830963,0.2499639987945556,2,19.73870086669922,19.99099922180176,20.188899993896484,0.0009280000231228,-999.0,2,20.02389907836914,0.0003420000139158,-999.0,2,115000,0.036276662496836,877883.0,0.36371687,0.1727241593313033,1424.312333229417,-20.39312836663259,2.570637726131379e-05
111,PSO J205.4514+25.1159,-999,-999,-999,138132054513239781,3498792000038668,180057913988875,0,15015328635206,13813,1,1895,27,0.450740906829704,3498792,41923,3,436527104,7,52,205.45136519,25.11594673,0.0010000000474974,0.0010000000474974,205.45135017897243,25.115929726308888,0.0050901704896356,0.0050901704896356,-4.358323163433985,-12.952798711329365,4.970726109970989,4.970726109970989,56198.6103090619,4.340527057647705,-0.8175772807629217,-0.3891125638248804,0.4244511781747519,192.9610230634592,32.97045053714514,25.66123099330294,78.52194170917107,-999,10,55,11,14,14,14,2,0.9996190071105956,20.759899139404297,0.0224329996854066,0.0936679989099502,11,20.67919921875,20.951099395751957,20.786699295043945,0.0652690008282661,0.2656239867210388,9,20.727100372314453,0.0614849999547004,0.1941989958286285,11,115000,0.9995149970054626,20.414499282836918,0.0124829998239874,0.0816079974174499,14,20.272600173950195,20.5580997467041,20.46419906616211,0.0277149993926286,0.1714189946651458,14,20.29319953918457,0.0418770015239715,0.1923719942569732,14,115000,0.9997249841690063,20.28770065307617,0.0150309996679425,0.0582650005817413,14,20.16360092163086,20.385499954223636,20.29990005493164,0.0474469996988773,0.2761380076408386,14,20.23710060119629,0.0364999994635582,0.2523980140686035,14,115000,0.9997119903564452,20.22909927368164,0.0272390004247427,0.1067060008645057,13,20.039400100708008,20.408899307250977,20.29789924621582,0.048785001039505,0.2143590003252029,13,20.17200088500977,0.0358220003545284,0.1880320012569427,13,115000,0.9996230006217957,20.25180053710937,0.3584760129451751,0.7144280076026917,2,19.537399291992188,20.2544002532959,20.35770034790039,0.0009469999931752,-999.0,2,20.87800025939941,0.0003929999948013,-999.0,2,115000,0.0304036616135299,877983.0,0.30051157,0.1471461943287779,1196.2755374102203,-19.95039998473024,2.423804290921061e-05
129,PSO J205.5036+25.1410,-999,-999,-999,138162055036059794,3498792000044497,180057913994704,0,15015331159398,13816,1,1895,26,0.774532251781348,3498792,41923,3,503635968,7,60,205.50360173,25.14103387,0.0010000000474974,0.0010000000474974,205.50358295597644,25.14103008413411,0.0003105059446014,0.000296108992136,-13.101837183023743,-1.5416876642682404,0.3863030612098457,0.3669555444149399,56205.774213323966,26.750154495239254,-0.8170543080301113,-0.3897776338407843,0.4248478008498051,192.99915346031807,33.013374888394814,25.836413978727737,78.48137240270393,-999,5,54,11,13,11,9,10,0.9995909929275512,16.449199676513672,0.0052800001576542,0.0159670002758502,9,16.42530059814453,16.47559928894043,16.525800704956055,0.008925000205636,0.0249790009111166,10,16.45159912109375,0.0081829996779561,0.0187839996069669,10,115000,0.9992709755897522,15.851699829101562,0.0031510000117123,0.0101009998470544,11,15.832300186157228,15.865300178527832,15.906499862670898,0.0043910001404583,0.0161920003592968,13,15.8503999710083,0.0034600000362843,0.0097920000553131,13,115000,0.9996070265769958,15.638799667358398,0.0008539999835193,0.0037620000075548,9,15.630499839782717,15.644399642944336,15.686200141906738,0.0028069999534636,0.0125519996508955,10,15.631500244140623,0.0018919999711215,0.0049270000308752,10,115000,0.99896502494812,15.55239963531494,0.000986999948509,0.0021629999391734,5,15.550200462341309,15.55519962310791,15.613499641418455,0.0043560001067817,0.0135139999911189,9,15.551600456237791,0.0022150001022964,0.0082980003207921,9,115000,0.9996320009231568,15.476400375366213,0.0069400002248585,0.0144260004162788,8,15.465200424194336,15.502300262451172,15.552300453186035,0.0018139999592676,0.0365730002522468,10,15.479399681091309,0.0087010003626346,0.0238649994134902,10,115000,0.0340032647999339,878001.0,0.052489888,0.8851520387597495,222.117696150056,-20.851758039726057,0.0016126380229455
153,PSO J205.5134+25.1358,-999,-999,-999,138162055133903536,3498792000045901,180057913996108,0,15015331248886,13816,1,1895,26,0.205754985293145,3498792,41923,3,444915712,7,53,205.51347202,25.13577848,0.0010000000474974,0.0010000000474974,205.5133239125523,25.135769401815217,0.003138130907959,0.003138130907959,76.726181351409,3.795238716342189,3.835496185482555,3.835496185482555,56056.73803995944,230.11114501953125,-0.8170232300657522,-0.3899333369385488,0.4247646810610472,193.011423359806,33.01243544232174,25.82054255894201,78.47153924407017,-999,5,65,10,13,14,14,14,0.9992560148239136,21.41220092773437,0.0277679990977048,0.1145500019192695,9,21.25329971313477,21.600500106811523,21.122800827026367,0.0631290003657341,0.2896080017089844,9,21.072799682617188,0.0665180012583732,0.1747909933328628,9,115000,0.9997040033340454,20.163299560546875,0.0280639994889497,0.0813710018992424,12,20.06319999694824,20.29010009765625,19.984699249267575,0.0485839992761611,0.1192900016903877,13,19.90290069580078,0.0540399998426437,0.119097001850605,13,16892216,0.999144971370697,19.966699600219727,0.020108999684453,0.1766539961099624,13,19.545299530029297,20.109100341796875,19.52899932861328,0.0330419987440109,0.1823599934577942,14,19.52020072937012,0.0260809995234012,0.2022749930620193,14,16892216,0.9990689754486084,19.65959930419922,0.0281799994409084,0.0985409989953041,12,19.46419906616211,19.76289939880371,19.240800857543945,0.0248169992119073,0.1127849966287612,12,19.242000579833984,0.0295630004256963,0.1012289971113205,12,16892216,0.999629020690918,19.33970069885254,0.0371150001883506,0.1419489979743957,14,19.204700469970703,19.66550064086914,19.000600814819336,0.1231290027499198,0.3480719923973083,14,18.9773006439209,0.1011449992656707,0.2737239897251129,14,115000,0.0354422345782554,878025.0,0.33341694,0.3041927869699994,1316.0134073589034,-20.636903219409827,3.769126036114293e-05
203,PSO J205.4940+25.1432,-999,-999,-999,138172054940042506,3498792000043341,180057913993548,0,15015331137744,13817,1,1895,26,0.0438349303266359,3498792,41923,3,436527104,7,52,205.49398234,25.14323556,0.0010000000474974,0.0010000000474974,205.49397527141264,25.143228927868,0.0056019973890896,0.0056019973890896,11.416387500718384,-13.864795605394283,5.77824653617524,5.77824653617524,56085.15079998545,6.126030445098877,-0.8171049392284054,-0.3896336020448269,0.424882541940849,192.9886656141673,33.011643883699655,25.83761621907493,78.49033252470083,-999,5,54,9,13,14,12,6,0.9998599886894226,20.78870010375977,0.0315460003912448,0.1077189967036247,9,20.604400634765625,20.92340087890625,20.804500579833984,0.0728249996900558,0.1873359978199005,9,20.723100662231445,0.1219429969787597,0.3497970104217529,9,115000,0.9996770024299622,20.40180015563965,0.0170130003243684,0.1054340004920959,9,20.14080047607422,20.443500518798828,20.352500915527344,0.0584850013256073,0.177713006734848,9,20.264799118041992,0.0235900003463029,0.0882890000939369,9,115000,0.999055027961731,20.330400466918945,0.0396480001509189,0.1962260007858276,14,19.98419952392578,20.410499572753903,20.07169914245605,0.026758000254631,0.1096829995512962,14,20.00160026550293,0.014759000390768,0.1309549957513809,14,16892216,0.9986850023269652,20.138900756835938,0.0242560002952814,0.0854230001568794,10,20.034500122070312,20.28019905090332,19.962799072265625,0.0328180007636547,0.2386689931154251,10,19.878999710083008,0.0266869999468326,0.1031759977340698,10,16892216,0.9994840025901794,19.97640037536621,0.1023420020937919,0.1671569943428039,4,19.739599227905277,20.118000030517575,20.031400680541992,0.1578419953584671,0.4289320111274719,6,19.90169906616211,0.1010100021958351,0.4195890128612518,6,115000,0.0326611527345205,878075.0,0.30399686,0.1855023218324917,1209.0634683760263,-20.08508668191014,2.686188430690133e-05
488,PSO J205.5194+25.1163,-999,-999,-999,138142055195190049,3498792000046597,180057913996804,0,15015330797603,13814,1,1895,26,0.0537096756079324,3498792,41923,3,444915712,7,53,205.51946465,25.11630844,0.0010000000474974,0.0010000000474974,205.5194205830714,25.116292614440773,0.0077020275269864,0.0077020275269864,-73.97596503130842,-0.0537388156450857,7.100031290817069,7.100031290817069,56102.36803178764,13.221219062805176,-0.8171119916121857,-0.3900824556878328,0.4244569129229931,193.02725648014209,32.99718575386859,25.731623554444337,78.46190621833158,-999,5,45,3,9,12,12,9,0.9996129870414734,21.46500015258789,0.1277209967374801,0.2081220000982284,3,21.2406005859375,21.626300811767575,21.14080047607422,0.1531179994344711,0.358920007944107,3,21.155500411987305,0.0378880016505718,0.099321998655796,3,115000,0.999796986579895,20.781299591064453,0.0622139982879161,0.1669110059738159,9,20.47170066833496,20.88949966430664,20.239599227905277,0.0894009992480278,0.213806003332138,9,20.22719955444336,0.068960003554821,0.2196110039949417,9,16892216,0.9993469715118408,20.712400436401367,0.0631750002503395,0.1537480056285858,8,20.549999237060547,21.021299362182617,19.886199951171875,0.0292869992554187,0.1018100008368492,10,19.952999114990234,0.0361940003931522,0.1131779998540878,10,16892216,0.9997940063476562,20.284900665283203,0.0397749990224838,0.1121940016746521,11,20.03190040588379,20.426700592041016,19.593700408935547,0.0232720002532005,0.213697001338005,12,19.577899932861328,0.0383949987590312,0.1783680021762848,12,16892216,0.9990260004997252,19.6471004486084,0.0743359997868537,0.2728799879550934,7,19.436500549316406,20.082500457763672,18.97669982910156,0.1508969962596893,0.4505040049552917,8,19.19219970703125,0.1453319936990738,0.3853259980678558,9,16892216,0.0318630020967838,878360.0,0.39094943,0.2418531487242996,1520.057761500747,-20.69471412567381,2.9796514711790144e-05
502,PSO J205.5240+25.1165,-999,-999,-999,138142055240320353,3498792000047116,180057913997323,0,15015330796492,13814,1,1895,26,0.553786574447329,3498792,41923,3,436527104,7,52,205.5240034,25.1164871,0.0010000000474974,0.0010000000474974,205.52398361510552,25.116487639023468,0.0016671564475741,0.0015575762545735,0.0883490660221397,-9.282623140686592,1.7446619013560802,1.6682025830985605,56090.54676876194,2.1895644664764404,-0.8170796191030942,-0.3901469066549665,0.4244599949039996,193.0315916581796,32.999098758267564,25.737008678625493,78.45794156410606,-999,5,57,8,10,10,15,14,0.9991490244865416,19.54080009460449,0.0172450002282857,0.0388379991054534,5,19.4773006439209,19.577899932861328,19.64590072631836,0.0325269997119903,0.08729899674654,5,19.533700942993164,0.02738600037992,0.0666930004954338,5,115000,0.9997929930686952,18.687000274658203,0.0083619998767972,0.0338280014693737,7,18.67620086669922,18.74519920349121,18.76210021972656,0.0086479997262358,0.039096999913454,7,18.66670036315918,0.0142000000923872,0.0522830002009868,7,115000,0.9992560148239136,18.388399124145508,0.006885000038892,0.0177609995007514,9,18.37350082397461,18.425800323486328,18.479799270629883,0.0083170002326369,0.0631339997053146,9,18.39640045166016,0.0064790002070367,0.0236460007727146,9,115000,0.999460995197296,18.23780059814453,0.0046740001998841,0.0242929998785257,15,18.203100204467773,18.30120086669922,18.327800750732425,0.0090199997648596,0.0400930009782314,15,18.23600006103516,0.0083670001477003,0.0351679995656013,15,115000,0.9996730089187622,18.02739906311035,0.0282840002328157,0.128039002418518,13,17.881999969482422,18.28510093688965,18.129600524902344,0.0907279998064041,0.2010750025510788,13,17.95050048828125,0.0459860004484653,0.2122920006513595,13,115000,0.0359817455730625,878374.0,0.1930126,0.4252282573739285,789.5618195212498,-20.74984337355235,0.0001161890152886
690,PSO J205.4882+25.1323,-999,-999,-999,138152054882209393,3498792000042750,180057913992957,0,15015331341796,13815,1,1895,26,0.164602597397382,3498792,41923,3,436527104,7,52,205.48821935,25.13234597,0.0010000000474974,0.0010000000474974,205.48820244840573,25.13234012796605,0.004075607120368,0.0040636543158494,-1.8192445215505768,0.4559429408588853,4.00618089769603,3.983452467754036,56073.16140417263,3.556838274002075,-0.8172170659566877,-0.3895860132754027,0.424710495949088,192.9885959824939,32.999564983900534,25.77860566262009,78.49303342272627,-999,5,59,11,12,14,16,6,0.9992979764938354,20.33139991760254,0.01445799972862,0.0743220001459121,11,20.202600479125977,20.45429992675781,20.447200775146484,0.0343080013990402,0.1526519954204559,11,20.342199325561523,0.0389790013432502,0.1372310072183609,11,115000,0.9995239973068236,20.05579948425293,0.0137649998068809,0.0434489995241165,11,19.99099922180176,20.119199752807617,20.13400077819824,0.0288340002298355,0.0820209980010986,11,19.988800048828125,0.0446639992296695,0.1079040020704269,11,115000,0.9993889927864076,20.034799575805664,0.0232350006699562,0.0927420035004615,14,19.8799991607666,20.203800201416016,20.14579963684082,0.0262419991195201,0.150627002120018,14,20.019800186157227,0.0330380015075206,0.1946309953927993,14,115000,0.999646008014679,20.03380012512207,0.0162930004298686,0.1151589974761009,15,19.92180061340332,20.34339904785156,20.158100128173828,0.0432070009410381,0.1777970045804977,15,20.076799392700195,0.0302920006215572,0.190543994307518,15,115000,0.999292016029358,19.904600143432617,0.0405699983239173,0.1026770025491714,6,19.832300186157227,20.105600357055664,19.93490028381348,0.0681750029325485,0.5219830274581909,6,19.92140007019043,0.0991820022463798,0.2638849914073944,6,115000,0.0209061312705107,878562.0,0.22032478,0.1655098888972034,895.1557821734259,-19.650834429506364,3.2850087388231714e-05
876,PSO J205.4846+25.1117,-999,-999,-999,138132054846444574,3498792000042376,180057913992583,0,15015330646250,13813,1,1895,26,0.906799521210417,3498792,41923,3,512024576,7,61,205.48465956,25.11168066,0.0010000000474974,0.0010000000474974,205.48464821987704,25.11167450723458,0.0007588513129839,0.0007588513129839,0.2820316294395431,-2.572699950036501,0.6086628949572088,0.6086628949572088,56125.44825173171,29.275320053100582,-0.8173794594200547,-0.3896012039533093,0.4243839313596958,192.9956636045307,32.97951178174609,25.67403140994638,78.49160858411236,-999,5,63,7,14,10,15,17,0.9993730187416076,18.58390045166016,0.0144980000331997,0.040107998996973,4,18.56550025939941,18.63920021057129,17.869300842285156,0.0095130000263452,0.0255149994045496,7,17.94879913330078,0.0320320017635822,0.0872550010681152,7,16892216,0.9996700286865234,17.89550018310547,0.0246869996190071,0.0817919969558715,10,17.778099060058594,18.00909996032715,17.240400314331055,0.0049910000525414,0.0254110004752874,12,17.340999603271484,0.0175369996577501,0.0494350008666515,12,16892216,0.9995200037956238,17.55229949951172,0.0345040000975132,0.1102809980511665,7,17.533300399780273,17.733600616455078,16.763200759887695,0.005824000108987,0.0216150004416704,9,17.128999710083008,0.012347999960184,0.0219509992748498,9,16892216,0.9996920228004456,17.397199630737305,0.0157140009105205,0.0567100010812282,12,17.304399490356445,17.451499938964844,16.644699096679688,0.0054999999701976,0.0201500002294778,15,16.869400024414062,0.0145770004019141,0.0447629988193511,15,16892216,0.9993839859962464,17.0137996673584,0.0143649997189641,0.0493640005588531,11,16.974000930786133,17.122699737548828,16.482999801635742,0.0127720003947615,0.0629120022058487,17,16.509899139404297,0.0110109997913241,0.041202999651432,17,16892216,4.63294440027489e-05,878748.0,0.094672754,0.664453194378342,396.6663956829288,-20.777007809112,0.0004720111998621
896,PSO J205.4977+25.1157,-999,-999,-999,138132054976939407,3498792000043763,180057913993970,0,15015331406747,13813,1,1895,26,0.166214455073899,3498792,41923,3,444915712,7,53,205.49775716,25.11570565,0.0010000000474974,0.0010000000474974,205.4977409423177,25.115702014448413,0.0047717821816039,0.0047717821816039,3.686304097086033,1.914929967599096,4.167385844880875,4.167385844880875,56071.95149275654,4.354119777679443,-0.8172634820291885,-0.3897751314508169,0.4244475796185257,193.00638655002865,32.98821912577104,25.7068471761998,78.48094004117223,-999,5,47,1,10,12,13,11,0.9024009704589844,21.49760055541992,0.161202996969223,-999.0,1,21.49760055541992,21.49760055541992,21.0408992767334,0.1503420025110244,-999.0,1,20.828399658203125,0.161202996969223,-999.0,1,16892216,0.9997389912605286,20.50670051574707,0.0418360009789466,0.1650570034980774,10,20.153499603271484,20.68429946899414,20.242700576782227,0.043588999658823,0.1149360015988349,10,20.18320083618164,0.0387669987976551,0.1231200024485588,10,16892216,0.9989640116691588,20.05739974975586,0.0486820004880428,0.1450850069522857,11,19.74049949645996,20.186899185180664,19.685699462890625,0.0381270013749599,0.1315740048885345,11,19.685199737548828,0.0303000006824731,0.0993089973926544,11,16892216,0.9996309876441956,19.7007999420166,0.0223009996116161,0.0855759978294372,12,19.55970001220703,19.825899124145508,19.435800552368164,0.0221689995378255,0.0670719966292381,12,19.369800567626957,0.0203009992837905,0.0674389973282814,12,16892216,0.9995570182800292,19.337799072265625,0.0629760026931762,0.2290409952402115,9,19.198400497436523,19.768400192260746,19.184999465942383,0.1003419980406761,0.360848993062973,9,19.209400177001957,0.0923829972743988,0.344662994146347,9,115000,0.0125568782257901,878768.0,0.415266,0.2263794381935615,1604.2875830486514,-20.80899160743201,2.971886359939746e-05
1070,PSO J205.4541+25.1352,-999,-999,-999,138162054540832818,3498792000038998,180057913989205,0,15015328739249,13816,1,1895,27,0.939430479835188,3498792,41923,3,444915712,7,53,205.45406966,25.1352481,0.0010000000474974,0.0010000000474974,205.45405659058648,25.135233333454984,0.002427530835641,0.002427530835641,7.309164925670805,-3.7311522982807777,2.101577271776484,2.101577271776484,56143.41183562993,6.581894874572754,-0.8174297321499387,-0.3890896995790842,0.4247562108771776,192.95380460362443,32.988938676084025,25.758542191761183,78.52383013658533,-999,10,55,8,12,12,11,12,0.999875009059906,20.538299560546875,0.0356290005147457,0.104321002960205,7,20.437700271606445,20.67620086669922,19.8971004486084,0.0552439987659454,0.2060949951410293,8,19.95429992675781,0.0582100003957748,0.1748780012130737,8,16892216,0.9997239708900452,19.47640037536621,0.0368440002202987,0.1209750026464462,11,19.29050064086914,19.616100311279297,18.72669982910156,0.0157350003719329,0.0763740018010139,12,18.79680061340332,0.0338030010461807,0.0894960016012191,12,16892216,0.9993860125541688,19.31410026550293,0.0503709986805915,0.1218359991908073,9,19.198999404907227,19.522300720214844,18.36160087585449,0.0214329995214939,0.0702579990029335,11,18.722000122070312,0.0280600003898143,0.0734890028834343,11,16892216,0.9991300106048584,19.008399963378903,0.02025300078094,0.0814770013093948,10,18.850500106811523,19.131200790405277,18.15069961547852,0.016245000064373,0.0688690021634101,11,18.36210060119629,0.0135549996048212,0.0507030002772808,11,16892216,0.9995989799499512,18.632200241088867,0.035700999200344,0.1165729984641075,8,18.44070053100586,18.762399673461918,17.979000091552734,0.0521049983799457,0.1318739950656891,9,18.00779914855957,0.0470219999551773,0.1478819996118545,9,16892216,0.0363183699067521,878942.0,0.25114104,0.6120954493120276,1012.4478175583968,-21.325606354752683,0.0001200873454564
