,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
64,PSO J174.2728+41.1924,-999,-999,-999,157431742727971562,3605635000109429,249726578568054,0,15463881116223,15743,1,2190,25,0.686564573726211,3605635,58144,3,436527104,7,52,174.27278423,41.19247852,0.0010000000474974,0.0010000000474974,174.27277623112752,41.19245244206962,0.0129626575247501,0.0129626575247501,16.881638569033676,13.327581580821942,9.553173960816704,9.553173960816704,56509.51829689818,6.82651424407959,-0.7487453834919888,0.0750940483212883,0.6585903389863493,156.1594206399904,35.0558059491852,165.52441779389602,69.24320087963632,-999,10,35,4,10,15,5,1,0.9997429847717284,21.92959976196289,0.0355640016496181,0.1527169942855835,4,21.68510055541992,22.019899368286133,21.96179962158203,0.0371129997074604,0.2023569941520691,4,22.07200050354004,0.1547939926385879,0.3860599994659424,4,115000,0.9991649985313416,21.484699249267575,0.0530840009450912,0.1889480054378509,9,21.28529930114746,21.81450080871582,21.230499267578125,0.064300999045372,0.2318390011787414,9,21.15069961547852,0.0723799988627433,0.2399470061063766,9,16892216,0.9992330074310304,21.126399993896484,0.0480469986796379,0.1633799970149994,13,20.87070083618164,21.41209983825684,20.87969970703125,0.0787210017442703,0.3870890140533447,11,20.911500930786133,0.1176349967718124,0.3855589926242828,13,115000,0.998773992061615,21.02330017089844,0.1512289941310882,0.2991999983787536,4,20.542800903320312,21.21050071716309,20.758699417114254,0.0396090000867843,0.1333819925785064,4,20.6742000579834,0.1066000014543533,0.2509700059890747,4,115000,0.997094988822937,20.43000030517578,0.1409009993076324,-999.0,1,20.43000030517578,20.43000030517578,19.847299575805664,0.1607889980077743,-999.0,1,19.835899353027344,0.1409009993076324,-999.0,1,16892216,0.0381946934473045,625064.0,0.6887356,0.1943599676698326,2472.87637521081,-20.782323908555757,1.2204633784104547e-05
98,PSO J174.2583+41.1930,-999,-999,-999,157431742583702281,3605635000106719,249726578565344,0,15463881153887,15743,1,2190,25,0.195876880731319,3605635,58144,3,503636096,7,60,174.25836942,41.19303017,0.0010000000474974,0.0010000000474974,174.25835483996278,41.1930026266288,0.0011676519736532,0.0011965525431049,-21.688229272588373,-10.976902089599289,0.7354346448983099,0.7573284546875897,56224.96468057214,13.60789394378662,-0.7487201661036151,0.0752818730328189,0.6585975648774033,156.14748536763906,35.05103961591934,165.54152600656028,69.23417860351216,-999,10,66,12,13,19,12,10,0.9997439980506896,20.193700790405277,0.0154269998893141,0.0430160015821456,12,20.12420082092285,20.257699966430664,20.228200912475582,0.0366050004959106,0.1142639964818954,12,20.15410041809082,0.0285979993641376,0.1094800010323524,12,115000,0.9998340010643004,19.01420021057129,0.0080770002678036,0.0217470005154609,13,18.97599983215332,19.050500869750977,19.09040069580078,0.0093529997393488,0.0444409996271133,13,19.00900077819824,0.0074000000022351,0.0309549998492002,13,115000,0.9994059801101683,17.952800750732422,0.0054179998114705,0.058882001787424,18,17.80030059814453,18.030500411987305,18.05739974975586,0.0103700002655386,0.1070149987936019,18,17.955799102783203,0.0076419999822974,0.1080140024423599,18,115000,0.9990389943122864,17.49530029296875,0.0108749996870756,0.0229219999164342,9,17.454200744628906,17.518699645996094,17.540800094604492,0.0137560004368424,0.0343330018222332,10,17.4768009185791,0.0128300003707408,0.0278929993510246,10,115000,0.9995279908180236,17.261899948120117,0.005810999777168,0.0281850006431341,10,17.198299407958984,17.28730010986328,17.337299346923828,0.0110670002177357,0.0602970011532306,10,17.268800735473633,0.012802000157535,0.0573699995875358,10,115000,0.031849142675516,625098.0,0.358443,0.4570802304274521,1405.59629649444,-21.69571347370925,8.761211833749374e-05
273,PSO J174.2308+41.2607,-999,-999,-999,157511742308063507,3605573000102502,249606319476840,0,15463892870248,15751,1,2190,35,0.898424799459451,3605573,58116,3,444915712,7,53,174.23078202,41.26069909,0.0010000000474974,0.0010000000474974,174.2308098469062,41.26065701464963,0.0084784700755638,0.0084784700755638,22.755224721231485,8.588022427170863,5.430325333414098,5.430325333414098,56517.68224789008,10.055231094360352,-0.7479096383405954,0.0755635873784416,0.6594856458936316,156.0853599124459,35.10024004896394,165.42401867624477,69.17703487424038,-999,5,29,3,8,15,2,1,0.9988510012626648,21.50429916381836,0.0995550006628036,0.1980269998311996,2,21.50329971313477,21.70240020751953,21.11479949951172,0.018563000485301,0.036710001528263,2,21.034299850463867,0.0318880006670951,0.0633030012249946,2,16892216,0.9985979795455932,21.356300354003903,0.0825610011816024,0.2492820024490356,8,21.028099060058597,21.563600540161133,20.112499237060547,0.0506969988346099,0.1091760024428367,8,20.28260040283203,0.0320359990000724,0.0995260030031204,8,16892216,0.9991909861564636,20.54610061645508,0.0384799987077713,0.1775739938020706,15,20.34079933166504,20.88999938964844,19.725099563598636,0.0480200015008449,0.1623899936676025,14,19.787900924682617,0.038621000945568,0.1456910073757171,15,16892216,0.9936969876289368,20.77140045166016,0.0234159994870424,0.0331170000135898,2,20.747800827026367,20.79459953308105,19.68440055847168,0.0062859999015927,0.008899999782443,2,19.75979995727539,0.0706399977207183,0.0999049991369247,2,16892216,0.9971429705619812,20.61549949645996,0.1379469931125641,-999.0,1,20.61549949645996,20.61549949645996,19.60409927368164,0.1401119977235794,-999.0,1,19.76370048522949,0.1379469931125641,-999.0,1,16892216,0.0394970061651506,625273.0,0.30215317,0.2092729702341951,1202.3023537647389,-20.33392727244508,3.416201777432454e-05
277,PSO J174.2317+41.2614,-999,-999,-999,157511742317364292,3605573000102663,249606319477001,0,15463892875132,15751,1,2190,35,0.895704222745918,3605573,58116,3,444915712,7,53,174.23171479,41.26138984,0.0010000000474974,0.0010000000474974,174.23171995958134,41.26137624556237,0.0033071247562244,0.0033071247562244,2.6114456636842283,-7.329556668328745,1.9756483664238425,1.9756483664238425,56402.99583874642,7.014914512634277,-0.74790260190371,0.0755508751865395,0.6594950821076747,156.08566672003124,35.101205426059714,165.4212313227415,69.17714965969458,-999,5,73,10,14,23,14,12,0.9996209740638732,21.277299880981445,0.068122997879982,0.2033080011606216,10,21.11400032043457,21.660600662231445,20.99519920349121,0.1014640033245086,0.2904019951820373,10,20.98200035095215,0.1407220065593719,0.3599759936332702,10,115000,0.9994459748268129,20.301700592041016,0.03150400146842,0.1110809966921806,12,20.06529998779297,20.415599822998047,19.91110038757324,0.0443949997425079,0.1575009971857071,14,19.966800689697266,0.0264699999243021,0.1131199970841407,14,16892216,0.9996079802513124,19.752500534057617,0.0160830002278089,0.1070669963955879,20,19.49659919738769,19.92140007019043,19.469200134277344,0.0259339995682239,0.2163629978895187,22,19.40089988708496,0.0237780008465051,0.1358640044927597,23,16892216,0.99958997964859,19.584999084472656,0.0565310008823871,0.1603980064392089,13,19.283599853515625,19.778099060058597,19.277999877929688,0.067951999604702,0.1647109985351562,13,19.26449966430664,0.0627849996089935,0.1736949980258941,13,16892216,0.9996520280838012,19.30649948120117,0.0575940012931823,0.1879269927740097,12,18.97879981994629,19.52790069580078,19.05109977722168,0.0848530009388923,0.3008550107479095,12,19.05389976501465,0.0785439983010292,0.3006370067596435,12,16892216,0.0400887954133722,625277.0,0.3064642,0.3016996032146972,1218.101658263761,-20.563675307376545,4.1124729474703246e-05
324,PSO J174.2590+41.2599,-999,-999,-999,157511742589352611,3605573000107614,249606319481953,0,15463881428536,15751,1,2190,35,0.199747152812543,3605573,58116,3,444915712,7,53,174.25905901,41.25994213,0.0010000000474974,0.0010000000474974,174.2590394234942,41.25993247095997,0.0054746787013592,0.0054746787013592,0.4741887634302406,-22.929380350269284,3.3107272248333164,3.3107272248333164,56307.4288033669,9.253320693969728,-0.7479550754199557,0.0751959180647408,0.6594761398715872,156.1084863788517,35.10987368954265,165.38977132004032,69.19443223425554,-999,5,63,12,11,24,12,4,0.999559998512268,21.130699157714844,0.0623200014233589,0.1917530000209808,12,20.94179916381836,21.48430061340332,20.68400001525879,0.0468720011413097,0.1496520042419433,12,20.66819953918457,0.052411001175642,0.1422760039567947,12,16892216,0.999761998653412,20.58799934387207,0.0481249988079071,0.1415860056877136,7,20.34499931335449,20.78420066833496,20.10930061340332,0.0439010001718997,0.1804919987916946,11,20.098800659179688,0.0393840000033378,0.1355489939451217,11,16892216,0.9996730089187622,20.36429977416992,0.0347700007259845,0.209427997469902,23,19.969200134277344,20.800800323486328,19.75950050354004,0.0176040008664131,0.100500002503395,22,19.763599395751957,0.0176020003855228,0.0926790013909339,24,16892216,0.99931401014328,20.180099487304688,0.0778150036931037,0.2890959978103637,11,19.761999130249023,20.72410011291504,19.7012996673584,0.0449949987232685,0.1640080064535141,11,19.690200805664062,0.0352629981935024,0.1644230037927627,11,16892216,0.9990339875221252,20.28499984741211,0.1540279984474182,0.3548809885978699,4,19.758399963378903,20.48139953613281,19.75819969177246,0.0715230032801628,0.1881549954414367,4,19.662500381469727,0.0962160006165504,0.2333250045776367,4,16892216,0.0406433194251952,625324.0,0.24060428,0.2095127830709459,972.56368092795,-19.87513609870288,3.421514183765561e-05
419,PSO J174.1994+41.1934,-999,-999,-999,157431741994282761,3605635000095547,249726578554172,0,15463850586273,15743,1,2190,35,0.513495640376113,3605635,58144,3,444915712,7,53,174.19944519,41.1934521,0.0010000000474974,0.0010000000474974,174.1994304779008,41.193427119999726,0.0019714693502968,0.0019714693502968,-2.3664221970696304,3.421152979075896,1.1830255093618138,1.1830255093618138,56420.63408878157,17.15584373474121,-0.7486374940197461,0.0760513418228923,0.6586031399521052,156.09983474588614,35.02998053472203,165.61532256133762,69.19840360880545,-999,10,65,9,13,22,9,12,0.9992409944534302,20.108699798583984,0.0228410009294748,0.0453180000185966,5,20.07929992675781,20.173900604248047,19.093900680541992,0.0060560000129044,0.0168340001255273,6,19.22780036926269,0.0727119967341423,0.070882998406887,6,16892216,0.9995409846305848,19.671600341796875,0.0281789992004632,0.1185699999332428,7,19.479999542236328,19.852100372314453,18.423999786376957,0.0209509991109371,0.0857639983296394,12,18.77910041809082,0.0573659986257553,0.1282860040664672,12,16892216,0.9993150234222412,19.07250022888184,0.0283829998224973,0.1122480034828186,14,18.9148006439209,19.23660087585449,18.10269927978516,0.0121349999681115,0.0831269994378089,21,18.31220054626465,0.0368309989571571,0.1412529945373535,21,16892216,0.999055027961731,18.79389953613281,0.0304819997400045,0.2573640048503876,6,18.66220092773437,19.33760070800781,18.03470039367676,0.019183000549674,0.119727998971939,8,18.095800399780277,0.0339800007641315,0.074484996497631,8,16892216,0.9991160035133362,18.79829978942871,0.0482169985771179,0.1644739955663681,10,18.565000534057617,18.89780044555664,17.986799240112305,0.0363069996237754,0.1761270016431808,11,18.12779998779297,0.058517999947071,0.1718509942293167,12,16892216,0.0418447328196822,625419.0,0.1488193,0.4537838135251663,615.4470209538739,-20.5701023117452,0.0001620539334925
509,PSO J174.2005+41.2148,-999,-999,-999,157451742004318483,3605635000095776,249726578554401,0,15463881061920,15745,1,2190,35,0.0588902757120228,3605635,58144,3,436527104,7,52,174.20046602,41.21484107,0.0010000000474974,0.0010000000474974,174.20046535551867,41.21482205978646,0.005452124621528,0.005452124621528,1.2164825431143322,0.0407458677135754,3.3052415097919177,3.3052415097919177,56369.92896313972,4.685703754425049,-0.7483941437284217,0.0760129637737713,0.6588840831066796,156.08803590222743,35.04908773456751,165.56573194193237,69.186234883766,-999,5,69,9,16,23,15,6,0.9998840093612672,21.661300659179688,0.0993160009384155,0.2281319946050644,8,21.35120010375977,22.07869911193848,21.48310089111328,0.0715859979391098,0.6338229775428772,8,21.96500015258789,0.1332979947328567,0.5276979804039001,8,115000,0.999813973903656,20.84630012512207,0.0447119995951652,0.1552540063858032,15,20.559600830078125,21.100099563598636,20.632999420166016,0.056777998805046,0.1774179935455322,15,20.59410095214844,0.0386000014841556,0.1388860046863556,15,16892216,0.9997239708900452,20.47520065307617,0.0209529995918273,0.1361709982156753,22,20.12859916687012,20.59670066833496,20.28350067138672,0.0331839993596077,0.182337999343872,23,20.21739959716797,0.0356439985334873,0.2322710007429123,23,16892216,0.9992690086364746,20.238300323486328,0.0324920006096363,0.1417800039052963,14,19.898500442504883,20.44669914245605,20.006999969482425,0.0588649995625019,0.1893869936466217,14,19.974000930786133,0.0469290018081665,0.1783909946680069,14,16892216,0.9992499947547911,19.768600463867188,0.0540710017085075,0.1435649991035461,5,19.56209945678711,19.885400772094727,19.63479995727539,0.0691620036959648,0.1763270050287246,6,19.54680061340332,0.0643479973077774,0.1514730006456375,6,115000,0.0307678413524482,625509.0,0.4213356,0.1942363688934063,1625.127415282761,-20.46858393923231,2.116697233526837e-05
549,PSO J174.2550+41.2663,-999,-999,-999,157521742549230152,3605573000106818,249606319481157,0,15463881433559,15752,1,2190,35,0.305199155868217,3605573,58116,3,444915712,7,53,174.25504979,41.26630648,0.0010000000474974,0.0010000000474974,174.25504466395756,41.26627055079408,0.0080342625365884,0.0080342625365884,-0.118700333841651,-18.80660161809211,4.788534272642188,4.788534272642188,56409.38245366363,7.936355590820312,-0.7478772411600813,0.0752407636485005,0.659559291982439,156.1015284176276,35.1139620694108,165.3806086834118,69.18822606158045,-999,5,47,1,9,22,12,3,0.99932199716568,21.979400634765625,0.1755200028419494,-999.0,1,21.979400634765625,21.979400634765625,21.71339988708496,0.2351599931716919,-999.0,1,21.65439987182617,0.1755200028419494,-999.0,1,115000,0.9991909861564636,21.094200134277344,0.0531090013682842,0.1935780048370361,8,20.88800048828125,21.40169906616211,20.698400497436523,0.0589409992098808,0.2199259996414184,9,20.707000732421875,0.0356119982898235,0.1470270007848739,9,16892216,0.999705970287323,20.792200088500977,0.051520001143217,0.2126560062170028,22,20.39310073852539,21.097700119018555,20.170000076293945,0.0334310010075569,0.188508003950119,22,20.16990089416504,0.0344839990139007,0.1641660034656524,22,16892216,0.9991779923439026,20.437000274658203,0.0403730012476444,0.1352149993181228,10,20.239900588989254,20.60700035095215,19.91419982910156,0.0772140026092529,0.2099329978227615,10,19.992900848388672,0.0572840012609958,0.2129620015621185,10,16892216,0.9987969994544984,20.308799743652344,0.2777610123157501,0.454818993806839,2,20.193199157714844,20.748699188232425,19.682300567626957,0.0698650032281875,0.0995460003614425,2,19.73760032653809,0.1601150035858154,0.2424129992723465,2,16892216,0.0458219823314433,625549.0,0.47381043,0.2265584172285267,1802.2489437734075,-20.625519876052397,1.9887417501051564e-05
593,PSO J174.2438+41.1760,-999,-999,-999,157411742437541925,3605635000103925,249726578562550,0,15463851195351,15741,1,2190,25,0.321491543503005,3605635,58144,3,444915712,7,53,174.24384856,41.17605978,0.0010000000474974,0.0010000000474974,174.24383118413903,41.17603969519865,0.0090335402788494,0.0090335402788494,-3.7480017099601817,-17.719037103821023,5.456573310889893,5.456573310889893,56292.165488867766,9.175786018371582,-0.7488950269402905,0.0754912130252759,0.6583747529941242,156.14582506960758,35.030915544738335,165.59827820076714,69.23558561282836,-999,5,51,2,16,21,8,4,0.999688982963562,22.001399993896484,0.0606219992041587,0.0857340022921562,2,21.94109916687012,22.062299728393555,22.08819961547852,0.0911929979920387,0.129047006368637,2,22.020000457763672,0.0811450034379959,0.1147579997777938,2,115000,0.9998639822006226,21.4375,0.083585999906063,0.2566420137882232,15,21.03969955444336,21.93099975585937,20.98259925842285,0.055477999150753,0.2263389974832534,16,20.94389915466309,0.0573449991643428,0.1854619979858398,16,16892216,0.9992589950561525,20.90060043334961,0.0454370006918907,0.2006070017814636,17,20.68510055541992,21.525299072265625,20.544700622558597,0.0642130002379417,0.2984850108623504,18,20.46999931335449,0.0672240033745765,0.2897039949893951,18,16892216,0.9996780157089232,20.54439926147461,0.0529880002140998,0.1774159967899322,8,20.212099075317383,20.837099075317383,20.2716007232666,0.0887060016393661,0.2344020009040832,8,20.257099151611328,0.0889900028705596,0.2286610007286071,8,115000,0.9993749856948853,20.31839942932129,0.1867730021476745,0.4193679988384247,4,19.827999114990234,20.683500289916992,19.52580070495605,0.1809069961309433,0.5984510183334351,4,19.750099182128903,0.2230869978666305,0.5073000192642212,4,16892216,0.0458473579692753,625593.0,0.55175626,0.1977026869713483,2055.437747385236,-20.629498115778237,1.5345837337146956e-05
600,PSO J174.2354+41.1810,-999,-999,-999,157411742354787891,3605635000102389,249726578561014,0,15463851227604,15741,1,2190,25,0.0655411445214796,3605635,58144,3,444915712,7,53,174.23543656,41.18104332,0.0010000000474974,0.0010000000474974,174.2354308635991,41.18101412742311,0.0052844000664884,0.0052844000664884,13.891785629416464,-3.036314263221816,3.423904684528199,3.423904684528199,56219.57205667511,13.239174842834473,-0.7488270768741927,0.0755952686285,0.6584400992505217,156.13612748541522,35.03221061252637,165.59771275854675,69.22754246658856,-999,10,58,10,16,18,12,2,0.999468982219696,21.20059967041016,0.0762569978833198,0.2557199895381927,10,20.864900588989254,21.715599060058597,20.75329971313477,0.0650720000267028,0.2384960055351257,10,20.722299575805664,0.0558319985866546,0.2171330004930496,10,16892216,0.999813973903656,20.537900924682617,0.0445839986205101,0.1751420050859451,12,20.34980010986328,20.87989997863769,20.09499931335449,0.0346029996871948,0.1552619934082031,16,20.08930015563965,0.0461490005254745,0.1639810055494308,16,16892216,0.9993020296096802,20.332199096679688,0.0370259992778301,0.2244269996881485,17,19.742300033569336,20.58830070495605,19.77589988708496,0.0297749992460012,0.1467639952898025,18,19.75069999694824,0.0256660003215074,0.1607650071382522,18,16892216,0.9990140199661256,20.16580009460449,0.0861880034208297,0.3301250040531158,10,19.86240005493164,20.960399627685547,19.77300071716309,0.0823070034384727,0.3217130005359649,11,19.707599639892575,0.0957150012254715,0.2422839999198913,11,16892216,0.9984610080718994,20.290700912475582,0.0481199994683265,0.0682599991559982,2,20.238800048828125,20.335100173950195,19.474199295043945,0.0713249966502189,0.1029679998755455,2,19.523399353027344,0.0066309999674558,0.0094050001353025,2,16892216,0.0409600376283756,625600.0,0.28160667,0.1988129935065169,1126.4777833980395,-20.211189575744672,3.4756062416770304e-05
