,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2,PSO J183.9605+59.4129,-999,-999,-999,179291839605786198,3584611000047414,306342837401909,0,14680177228664,17929,1,2430,89,0.506193173589365,3584611,71326,3,512024576,7,61,183.9605804,59.4129021,0.0010000000474974,0.0010000000474974,183.9605469361743,59.4128875062048,0.0014739862693891,0.0014739862693891,8.4379707314224,-1.0764623167321372,0.9377503346391524,0.9377503346391524,56212.74558214628,32.00862503051758,-0.5076325903223696,-0.0351458877025972,0.8608565036172973,148.57343759580738,53.49458215394862,131.2723277401303,57.13524011612586,-999,10,74,10,12,22,13,17,0.99965900182724,19.69860076904297,0.0288479998707771,0.0905639976263046,10,19.558900833129883,19.81599998474121,19.13109970092773,0.0203009992837905,0.0644949972629547,10,19.14240074157715,0.0199660006910562,0.0522009991109371,10,16892216,0.9991139769554138,18.887800216674805,0.0143910003826022,0.04823499917984,7,18.809600830078125,18.915000915527344,18.41010093688965,0.0181699991226196,0.0540659986436367,10,18.40089988708496,0.0122889997437596,0.0431100018322467,10,16892216,0.9996579885482788,18.39579963684082,0.0171220004558563,0.1231189966201782,16,18.12260055541992,18.507699966430664,17.87809944152832,0.0137189999222755,0.0773219987750053,20,17.903400421142578,0.0078250002115964,0.0388839989900589,20,16892216,0.9996950030326844,18.235300064086918,0.0457380004227161,0.1934140026569366,11,18.04450035095215,18.53860092163086,17.719900131225586,0.0169380009174346,0.0900240018963813,12,17.800899505615234,0.0240630004554986,0.0956899970769882,12,16892216,0.9990879893302916,18.190399169921875,0.0324730016291141,0.1387470066547393,14,17.876100540161133,18.41699981689453,17.6156005859375,0.0261170007288455,0.1274479925632476,17,17.64590072631836,0.0237930007278919,0.1050999984145164,17,16892216,0.0336162736982967,700029.0,0.16240016,0.5450756895173661,669.3797552373644,-20.754382721054867,0.0001623334212271
75,PSO J183.9781+59.4300,-999,-999,-999,179311839781686722,3584611000048978,306342837403473,0,14680177167715,17931,1,2430,89,0.497636029960249,3584611,71326,3,503635968,7,60,183.97816815,59.43000673,0.0010000000474974,0.0010000000474974,183.9781205571538,59.43000176164744,0.0001797824894341,0.0001797242050788,8.345502335613876,7.202781008890352,0.1323468582027544,0.1330635244979296,56148.578675281286,809.95703125,-0.5073652455573592,-0.0352837452153067,0.8610084581025333,148.56544472674645,53.5132974984239,131.24839459327148,57.120952950395726,-999,10,71,11,11,21,16,12,0.9994140267372132,14.934200286865234,0.0020999999251216,0.0070719998329877,9,14.92490005493164,14.944100379943848,14.992300033569336,0.003393999999389,0.0113519998267292,10,14.93239974975586,0.0038989998865872,0.0105309998616576,10,115000,0.9995129704475404,14.640299797058104,0.0025490000844001,0.0077969999983906,7,14.628199577331545,14.651599884033203,14.691800117492676,0.0025349999777972,0.008034000173211,8,14.631600379943848,0.0011470000026747,0.0031630001030862,8,115000,0.9997860193252563,14.562399864196776,0.0032750000245869,0.0085749998688697,13,14.548500061035156,14.576499938964844,14.6072998046875,0.0019859999883919,0.0100290002301335,18,14.547499656677246,0.0022070000413805,0.007424000184983,18,115000,0.999680995941162,14.55519962310791,0.0023940000683069,0.0095819998532533,10,14.53849983215332,14.56999969482422,14.603899955749512,0.0023280000314116,0.0372649990022182,13,14.542099952697754,0.0021850001066923,0.0061090001836419,13,115000,0.99966698884964,14.527600288391112,0.0048340000212192,0.0173310004174709,8,14.50100040435791,14.530099868774414,14.566699981689451,0.0057919998653233,0.0204789992421865,11,14.526599884033203,0.0049270000308752,0.0151720000430941,11,115000,0.0255160025175371,700102.0,0.026683979,0.9446883103956388,113.59068458383916,-20.623075631601672,0.0049951072655904
136,PSO J183.9906+59.4421,-999,-999,-999,179331839907351308,3584611000050115,306342837404610,0,14680177129695,17933,1,2430,89,0.556785284128771,3584611,71326,3,444915712,7,53,183.99066776,59.44216492,0.0010000000474974,0.0010000000474974,183.990645177573,59.44214001594733,0.0044460961647153,0.0044460961647153,13.44331326189794,-49.45222232070076,2.965838017689926,2.965838017689926,56307.24311502196,15.38994026184082,-0.5071755446323212,-0.0353819571760745,0.861116184979297,148.55978970781513,53.52658367098231,131.23140079402512,57.11081906951061,-999,10,71,10,12,25,16,8,0.999845027923584,21.175899505615234,0.0290239993482828,0.089707002043724,10,21.0487003326416,21.330799102783203,20.75119972229004,0.0525849983096122,0.2247070074081421,10,20.72909927368164,0.0605800002813339,0.2116069942712783,10,16892216,0.999779999256134,20.402000427246094,0.0410140007734298,0.2321979999542236,12,20.23189926147461,20.88400077819824,20.002199172973636,0.0176609996706247,0.0824389979243278,12,19.935300827026367,0.0277329999953508,0.1634729951620102,12,16892216,0.9986810088157654,20.08139991760254,0.0336639992892742,0.1643940061330795,19,19.731800079345703,20.22879981994629,19.73979949951172,0.046153001487255,0.1709930002689361,22,19.689599990844727,0.0359820015728473,0.1920560002326965,23,16892216,0.9992589950561525,19.770000457763672,0.0346539989113807,0.1636050045490265,13,19.45509910583496,19.90589904785156,19.463600158691406,0.0329300016164779,0.1347070038318634,16,19.432899475097656,0.04356399923563,0.1659300029277801,16,16892216,0.9998049736022948,19.71050071716309,0.0606870017945766,0.2716490030288696,8,19.121000289916992,19.861799240112305,19.155000686645508,0.1385120004415512,0.2953270077705383,8,19.167999267578125,0.0920979976654052,0.2573319971561432,8,16892216,0.027653209421279,700163.0,0.3130077,0.2524897524357369,1242.0084569379146,-20.506585756404142,3.753057312867577e-05
236,PSO J183.9062+59.4675,-999,-999,-999,179361839061091680,3584611000042315,306342837396810,0,14680185168591,17936,1,2430,89,0.723159658464752,3584611,71326,3,444915712,7,53,183.90625016,59.4674777,0.0010000000474974,0.0010000000474974,183.906225625556,59.46743648718446,0.0163133762774085,0.0163133762774085,56.4824313504986,-23.281321247929643,12.120767748316384,12.120767748316384,56253.62425997942,23.722625732421875,-0.5068477710666476,-0.0346087438060247,0.8613405666848277,148.4776370874601,53.516809129854586,131.29594069476357,57.07544111083669,-999,10,23,1,6,11,4,1,0.99898099899292,21.946399688720703,0.1723970025777816,-999.0,1,21.946399688720703,21.946399688720703,21.8523006439209,0.3036229908466339,-999.0,1,21.761199951171875,0.1723970025777816,-999.0,1,115000,0.9998350143432616,21.335899353027344,0.0324320010840892,0.0842849984765052,6,21.27949905395508,21.4862003326416,20.90069961547852,0.0573359988629817,0.1594479978084564,6,20.83889961242676,0.0607389993965625,0.1759929955005645,6,16892216,0.999853014945984,21.04829978942871,0.0653150007128715,0.2441260069608688,10,20.599000930786133,21.183300018310547,20.225500106811523,0.0777570009231567,0.2902710139751434,11,20.3125,0.0845630019903183,0.2325900048017501,11,16892216,0.998740017414093,20.947799682617188,0.1723410040140152,0.4721719920635223,4,20.356199264526367,21.356300354003903,20.40290069580078,0.2528850138187408,0.4101240038871765,4,20.35280036926269,0.1787080019712448,0.2862949967384338,4,115000,0.9969419836997986,20.35400009155273,0.1678020060062408,-999.0,1,20.35400009155273,20.35400009155273,19.9768009185791,0.2320030033588409,-999.0,1,19.81110000610352,0.1678020060062408,-999.0,1,16892216,0.0278570855349857,700263.0,0.5849431,0.2445729429149126,2159.7291377979923,-20.80949511462435,1.6405877737589913e-05
255,PSO J183.9189+59.4671,-999,-999,-999,179361839190231204,3584611000043458,306342837397953,0,14680183024573,17936,1,2430,89,0.964296586778291,3584611,71326,3,436527104,7,52,183.91897243,59.46708656,0.0010000000474974,0.0010000000474974,183.91893319249695,59.46708712934922,0.0031468535007763,0.0032620379452815,4.760678632661985,6.462493012054163,2.6315882196580844,2.7095584453303725,55886.70534210273,3.3158938884735107,-0.5068453224525129,-0.0347215151004183,0.8613374689964088,148.48612007889344,53.520834805187,131.28465063086665,57.07743842675,-999,10,66,4,12,16,16,18,0.999767005443573,21.931699752807617,0.1605360060930252,0.2786490023136139,4,21.606800079345703,22.27560043334961,22.18490028381348,0.091109998524189,0.3522390127182007,4,22.06789970397949,0.2331719994544983,0.5970020294189453,4,115000,0.9992420077323914,20.77050018310547,0.0362749993801116,0.1331949979066848,12,20.57159996032715,21.04459953308105,20.839500427246094,0.0293380003422498,0.1594640016555786,12,20.73509979248047,0.0338100008666515,0.1512809991836547,12,115000,0.9995999932289124,19.43950080871582,0.0090319998562335,0.051996998488903,16,19.28720092773437,19.495899200439453,19.519500732421875,0.0322499983012676,0.1358519941568374,16,19.412500381469727,0.0242720004171133,0.1298490017652511,16,115000,0.9998350143432616,18.83880043029785,0.0077909999527037,0.0373790003359317,16,18.75819969177246,18.93549919128418,18.91189956665039,0.0160259995609521,0.1234510019421577,16,18.828100204467773,0.0155600002035498,0.0964640006422996,16,115000,0.9995959997177124,18.51679992675781,0.0312360003590583,0.1133550032973289,15,18.30870056152344,18.709800720214844,18.553699493408203,0.0535180009901523,0.2693969905376434,15,18.457399368286133,0.0506529994308948,0.2299129962921142,15,115000,0.0245669051492868,700282.0,0.6419928,0.5642701916721347,2334.2545419715952,-21.03943892763946,1.7357179149922887e-05
370,PSO J183.8989+59.4282,-999,-999,-999,179311838990224558,3584611000041689,306342837396184,0,14680173739667,17931,1,2430,89,0.174279219633228,3584611,71326,3,444915712,7,53,183.89895521,59.42819924,0.0010000000474974,0.0010000000474974,183.89892160941068,59.42819892665029,0.0026168839847358,0.0026162597811242,9.061650379115958,4.198737912538225,1.830807343127684,1.830263791034708,56011.00838507876,4.683872222900391,-0.5074405619566417,-0.0345842318229281,0.8609924546651647,148.5170195368313,53.48507856938104,131.3209990696457,57.11245786404991,-999,10,79,8,14,20,18,19,0.9994620084762572,20.86840057373047,0.02449999935925,0.1126839965581893,8,20.7367000579834,21.105899810791016,20.521699905395508,0.0733209997415542,0.2385700047016143,8,20.418399810791016,0.0663269981741905,0.1770330071449279,8,16892216,0.9998189806938172,19.658300399780277,0.0216739997267723,0.1052090004086494,11,19.55109977722168,19.8528995513916,19.47570037841797,0.0346270017325878,0.1279069930315017,12,19.408899307250977,0.034180998802185,0.1116209998726844,12,16892216,0.9997140169143676,19.2539005279541,0.0166849996894598,0.0888779982924461,15,19.093700408935547,19.3705997467041,19.002599716186523,0.0210180003196001,0.103653997182846,16,18.955900192260746,0.0199960004538297,0.0760700032114982,16,16892216,0.999853014945984,19.00639915466309,0.0227119997143745,0.1001709997653961,16,18.838600158691406,19.188800811767575,18.77039909362793,0.0158949997276067,0.0922750011086463,18,18.756500244140625,0.0156679991632699,0.0871990025043487,18,16892216,0.999530017375946,18.80139923095703,0.0352110005915164,0.1546220034360885,18,18.51140022277832,18.936199188232425,18.48859977722168,0.0275630000978708,0.1789170056581497,18,18.438100814819336,0.0269269999116659,0.1436080038547516,18,16892216,0.0248714613733913,700397.0,0.25533316,0.3985391981540895,1028.2529098684322,-20.621805776731364,6.0886697187698e-05
402,PSO J183.9364+59.4442,-999,-999,-999,179331839364243773,3584611000045063,306342837399558,0,14680176677668,17933,1,2430,89,0.870810738644386,3584611,71326,3,512024576,7,61,183.93645408,59.44421952,0.0010000000474974,0.0010000000474974,183.9364034859006,59.44421671653211,0.0011017928606318,0.0011017928606318,7.003379242394446,0.4260043190582925,0.7068304977839757,0.7068304977839757,56243.90249607819,96.0053253173828,-0.5071776752310994,-0.0348996576182725,0.8611346118031169,148.52293354318957,53.50972359873994,131.2795458368838,57.10182942050554,-999,10,59,5,10,18,13,13,0.9998350143432616,18.91629981994629,0.0253010001033544,0.0865100026130676,3,18.881999969482425,19.02869987487793,17.539899826049805,0.0198079999536275,0.0480320006608963,5,18.024200439453125,0.0836599990725517,0.1872390061616897,5,16892216,0.9992160201072692,18.40279960632324,0.0682089999318122,0.2535620033740997,8,18.07539939880371,18.708799362182617,17.08370018005371,0.0139159997925162,0.0431080013513565,8,17.461599349975586,0.0687120035290718,0.2526380121707916,8,16892216,0.9997349977493286,18.07539939880371,0.0363779999315738,0.1119780018925666,11,17.921199798583984,18.276100158691406,16.725400924682617,0.004935999866575,0.0210660006850957,16,17.215900421142578,0.0435179993510246,0.1430200040340423,16,16892216,0.999472975730896,17.69809913635254,0.0403789989650249,0.1866469979286193,8,17.55299949645996,18.05579948425293,16.60260009765625,0.014649000018835,0.0452249981462955,11,17.084800720214844,0.0647469982504844,0.1997579932212829,11,16892216,0.9992049932479858,17.916500091552734,0.0473220013082027,0.1478980034589767,9,17.568300247192383,18.09140014648437,16.59760093688965,0.0143020004034042,0.0767780020833015,13,17.091100692749023,0.0638149976730346,0.1998679935932159,13,16892216,3.675927440991796e-05,700429.0,0.08965529,0.7902123491447851,376.0914030154275,-20.829773269602576,0.0005512168635874
405,PSO J183.9369+59.4484,-999,-999,-999,179331839369848825,3584611000045113,306342837399608,0,14680176503348,17933,1,2430,89,0.782775039582304,3584611,71326,3,512024576,7,61,183.93698502,59.44842619,0.0010000000474974,0.0010000000474974,183.93694670003825,59.44842120629551,0.0016134423788322,0.0016130494781739,1.63247627321571,0.8287038903796851,1.2296269604032886,1.2290756516362542,56186.84918135017,22.8947811126709,-0.5071143001395969,-0.0349001273390592,0.8611719153024234,148.51854630295804,53.51304063644284,131.27709371872638,57.097825022260295,-999,10,62,10,10,15,12,15,0.9998250007629396,19.745800018310547,0.0490429997444152,0.1903170049190521,10,19.44700050354004,19.98430061340332,18.34630012512207,0.0185509994626045,0.0593050010502338,9,18.767099380493164,0.0563319995999336,0.1944600045680999,10,16892216,0.9995239973068236,18.80299949645996,0.0908150002360344,0.225505992770195,6,18.593799591064453,19.131000518798828,17.609600067138672,0.0113190002739429,0.0408530011773109,6,18.0177001953125,0.0858779996633529,0.2238160073757171,6,16892216,0.9996089935302734,18.30299949645996,0.0602950006723403,0.1908780038356781,8,18.086599349975582,18.58049964904785,17.262500762939453,0.0164199993014335,0.0677419975399971,11,17.561800003051758,0.0635010004043579,0.2485010027885437,11,16892216,0.9993209838867188,18.22599983215332,0.0559960007667541,0.1701530069112777,9,17.90060043334961,18.46190071105957,17.076799392700195,0.0163739994168281,0.0615420006215572,11,17.590099334716797,0.0562260001897811,0.1912260055541992,11,16892216,0.9990220069885254,17.992000579833984,0.0309130009263753,0.15761099755764,11,17.74449920654297,18.24839973449707,16.96649932861328,0.0376069992780685,0.1572649925947189,13,17.274099349975586,0.0486989989876747,0.2406689971685409,13,16892216,0.0042503019018818,700432.0,0.09893904,0.6165578056256682,414.1193438668421,-20.514174882877512,0.0003399530317822
492,PSO J183.9064+59.4236,-999,-999,-999,179301839065218990,3584611000042355,306342837396850,0,14680176533625,17930,1,2430,89,0.40103251617498,3584611,71326,3,444915712,7,53,183.90646388,59.42356516,0.0010000000474974,0.0010000000474974,183.9064042293204,59.42356083071095,0.0071218396333466,0.0071218396333466,-19.189254948918865,-15.970159078262943,5.096883005242136,5.096883005242136,56203.87917884961,8.272830963134766,-0.5075055748401954,-0.0346552495613696,0.8609512792161714,148.52698521433484,53.48415985696368,131.31640245340807,57.11791494757925,-999,10,58,1,11,18,16,12,0.9986270070075988,22.20050048828125,0.1683620065450668,-999.0,1,22.20050048828125,22.20050048828125,21.28249931335449,0.163343995809555,-999.0,1,21.447999954223636,0.1683620065450668,-999.0,1,16892216,0.9997779726982116,20.87800025939941,0.0624080002307891,0.2103099972009658,11,20.62350082397461,21.247100830078125,20.554399490356445,0.0698259994387626,0.3401449918746948,10,20.48909950256348,0.0627499967813491,0.3497349917888641,10,115000,0.9989519715309144,20.44860076904297,0.0370180010795593,0.2207649946212768,18,19.99049949645996,20.73189926147461,20.029800415039062,0.0429669991135597,0.2371689975261688,18,20.00589942932129,0.0540039986371994,0.1719409972429275,18,16892216,0.999028980731964,20.093799591064453,0.0571370013058185,0.1894659996032714,13,19.697799682617188,20.292699813842773,19.67449951171875,0.0594669990241527,0.2568469941616058,14,19.62809944152832,0.077563002705574,0.2031680047512054,14,16892216,0.9991700053215028,19.77790069580078,0.0815519988536834,0.3851470053195953,12,19.12649917602539,20.18560028076172,19.469200134277344,0.089938998222351,0.3549560010433197,12,19.383399963378903,0.0913520008325576,0.3445959985256195,12,115000,0.0256481825381911,700519.0,0.46969214,0.2726084703272033,1788.5442157241766,-20.74510533421649,2.254461231969769e-05
503,PSO J183.9029+59.4233,-999,-999,-999,179301839029438693,3584611000042016,306342837396511,0,14680173712262,17930,1,2430,89,0.621620102433134,3584611,71326,3,444915712,7,53,183.90294642,59.42331796,0.0010000000474974,0.0010000000474974,183.9028986660151,59.42331524160134,0.0060556604105486,0.0060556604105486,3.2147460542349573,15.097359518103715,4.285566212061482,4.285566212061482,56077.26548246724,4.810481071472168,-0.5075113759895071,-0.0346244496520894,0.8609490988017393,148.52502584328653,53.48278617080367,131.3196968878817,57.11769735072759,-999,10,65,5,14,19,16,11,0.9996910095214844,21.969600677490234,0.081505998969078,0.1868550032377243,5,21.73310089111328,22.127700805664062,21.42919921875,0.1541520059108734,0.331822007894516,5,21.36840057373047,0.0669070035219192,0.1450069993734359,5,16892216,0.9994990229606628,20.868000030517575,0.0548009984195232,0.1935610026121139,14,20.560199737548828,21.25900077819824,20.54610061645508,0.0491270013153553,0.2479690015316009,14,20.501300811767575,0.0564929991960525,0.1889089941978454,14,16892216,0.9997239708900452,20.274200439453125,0.0236750002950429,0.0993790030479431,18,20.07430076599121,20.500600814819336,19.803199768066406,0.0274669993668794,0.1785800009965896,19,19.7677001953125,0.0341069996356964,0.1315439939498901,19,16892216,0.999235987663269,19.882400512695312,0.0516830012202262,0.1539079993963241,14,19.640300750732425,20.134700775146484,19.604900360107425,0.0363189987838268,0.1893679946660995,14,19.54319953918457,0.0522539988160133,0.1995729953050613,14,16892216,0.9990140199661256,19.68239974975586,0.0679360032081604,0.2942250072956085,11,19.353900909423828,20.123899459838867,19.353599548339844,0.1086750030517578,0.4065949916839599,11,19.31730079650879,0.0862340033054351,0.370388001203537,11,16892216,0.0269366502580617,700530.0,0.52290416,0.3307296274234346,1963.0782536674797,-20.953876064838862,2.268167909768109e-05
