,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
99,PSO J356.0989+13.7937,-999,-999,-999,124553560989273002,3597239000098011,123119532605147,0,13224739947242,12455,1,1677,44,0.490255396338418,3597239,28666,3,436527232,7,52,356.09891194,13.79374577,0.0010000000474974,0.0010000000474974,356.09893086323973,13.793692960896854,0.006357001055063,0.006357001055063,-0.5784378835993771,3.6753726331789736,3.993086795406081,3.993086795406081,55913.39152249102,3.89515233039856,0.9689103617287,-0.0660718456663165,0.2384265550332137,2.022787467853006,14.183836492522552,99.17335816195892,-45.96248737968608,-999,5,52,11,15,9,11,6,0.9990789890289308,21.74740028381348,0.0645570009946823,0.1763090044260025,11,21.42919921875,21.94939994812012,21.86739921569824,0.0732759982347488,0.260250985622406,11,21.80159950256348,0.0959089994430542,0.2832759916782379,11,115000,0.9992219805717468,20.701499938964844,0.0219149999320507,0.1192940026521682,15,20.46030044555664,20.88689994812012,20.605100631713867,0.0368149988353252,0.1821310073137283,15,20.55270004272461,0.0348289981484413,0.1233699992299079,15,115000,0.9992110133171082,20.26129913330078,0.016542000696063,0.1065339967608451,7,20.058000564575195,20.296199798583984,20.11870002746582,0.0213179998099803,0.1169850006699562,7,20.06279945373535,0.0328620001673698,0.1363340020179748,7,16892216,0.9990440011024476,19.96689987182617,0.0346140004694461,0.1914010047912597,11,19.49139976501465,20.17490005493164,19.89520072937012,0.0584490001201629,0.1499640047550201,10,19.81839942932129,0.0667520016431808,0.2174440026283264,10,115000,0.9992740154266356,19.684200286865234,0.1161860004067421,0.1677480041980743,6,19.503400802612305,19.947999954223636,19.49810028076172,0.0697119981050491,0.361855000257492,6,19.608999252319336,0.1669919937849044,0.3622690141201019,6,115000,0.041253769853903,1342682.0,0.429641,0.2471953057257512,1653.5244158702956,-20.583635200679893,2.273174921644415e-05
177,PSO J356.0963+13.8371,-999,-999,-999,124603560963645029,3597239000097614,123119532604750,0,13224730706871,12460,1,1677,44,0.549046146263411,3597239,28666,3,444915712,7,53,356.09631941,13.83718633,0.0010000000474974,0.0010000000474974,356.0963287908429,13.83712875105945,0.0080367004370736,0.0080367004370736,-16.066674524440586,15.628835615944164,6.15407002770258,6.15407002770258,56070.88766545351,11.90591526031494,0.9687267504588876,-0.0661035240452664,0.2391627208704581,2.0387506401508,14.224495738779734,99.1930351357778,-45.92119057552143,-999,5,39,7,14,10,7,1,0.9989439845085144,21.534299850463867,0.0701389983296394,0.2250069975852966,7,21.27510070800781,21.8257999420166,20.804000854492188,0.0779500007629394,0.1881030052900314,7,20.8125,0.0431110002100467,0.1221920028328895,7,16892216,0.9996389746665956,20.88599967956543,0.0612009987235069,0.2358610033988952,13,20.48139953613281,21.28899955749512,20.045900344848636,0.0248249992728233,0.1633850038051605,14,20.15169906616211,0.028176000341773,0.1694180071353912,14,16892216,0.9998360276222228,20.739200592041016,0.0114829996600747,0.2292270064353943,6,20.284299850463867,20.77510070800781,19.615800857543945,0.0356680005788803,0.2178999930620193,8,19.75230026245117,0.0192530006170272,0.0917090028524398,8,16892216,0.9989320039749146,20.46739959716797,0.1213660016655922,0.3216530084609985,7,19.87150001525879,20.739500045776367,19.56450080871582,0.0502640008926391,0.1499820053577423,7,19.7052001953125,0.0877839997410774,0.2525779902935028,7,16892216,0.9967010021209716,19.82710075378418,0.1557109951972961,-999.0,1,19.82710075378418,19.82710075378418,19.036699295043945,0.1732580065727234,-999.0,1,19.07229995727539,0.1557109951972961,-999.0,1,16892216,0.0243223423101313,1342760.0,0.28935015,0.2125076507730487,1155.156849423394,-20.37100049128008,3.829290209478732e-05
204,PSO J356.1134+13.8371,-999,-999,-999,124603561134655043,3597239000100015,123119532607151,0,13224730690785,12460,1,1677,44,0.166992724097327,3597239,28666,3,444915712,7,53,356.11342852,13.83712518,0.0010000000474974,0.0010000000474974,356.1134456850995,13.837073504551112,0.0048758458021793,0.0048758458021793,-12.977659166145584,0.3777414516181698,3.1879188859344803,3.1879188859344803,56000.12143852369,3.425715923309326,0.9687466854815516,-0.0658141333314161,0.2391617846194119,2.054367313742826,14.217646518154853,99.2152100423752,-45.92736647362646,-999,5,54,9,13,10,13,9,0.9992830157279968,21.56049919128418,0.0276299994438886,0.1068060025572776,9,21.32169914245605,21.68779945373535,21.40519905090332,0.1242709979414939,0.336320012807846,8,21.33429908752441,0.0768499970436096,0.2337740063667297,9,115000,0.99965500831604,20.407400131225582,0.0334109999239444,0.0898879989981651,11,20.207199096679688,20.517099380493164,20.158899307250977,0.044293999671936,0.1304090023040771,11,20.08889961242676,0.0291469991207122,0.098651997745037,11,16892216,0.9993680119514464,20.009300231933597,0.032804999500513,0.1271509975194931,10,19.781299591064453,20.05419921875,19.749900817871094,0.023446999490261,0.1541929990053177,10,19.7106990814209,0.0218739993870258,0.1130469962954521,10,115000,0.998933970928192,19.687599182128903,0.0300489999353885,0.1732169985771179,12,19.33580017089844,19.797100067138672,19.477100372314453,0.0401909984648227,0.2464389950037002,12,19.441200256347656,0.0366350002586841,0.2462649941444397,12,16892216,0.9989029765129088,19.470600128173828,0.0272889994084835,0.1526670008897781,9,19.33769989013672,19.752199172973636,19.27039909362793,0.0818590000271797,0.3704780042171478,9,19.23240089416504,0.0576339997351169,0.3437730073928833,9,16892216,0.0099856890827836,1342787.0,0.32965514,0.2517952626819009,1302.4370625933925,-20.51454157908693,3.4379783646794344e-05
217,PSO J356.1180+13.8400,-999,-999,-999,124603561180028594,3597239000100683,123119532607819,0,13224712867559,12460,1,1677,44,0.188352520753026,3597239,28666,3,503635968,7,60,356.1180075,13.84008143,0.0010000000474974,0.0010000000474974,356.118020378123,13.84003123858358,0.0002258380732922,0.0002198636136272,3.7109219682389134,-4.924168161161004,0.154611885394664,0.1470080322093103,56097.0791611514,72.9073486328125,0.9687396182004262,-0.0657359491046525,0.2392119084080118,2.0598017321209388,14.218524224533324,99.22272025546266,-45.92625641189478,-999,5,59,10,11,8,14,16,0.9999039769172668,15.597000122070312,0.0025259999092668,0.0075289998203516,7,15.58899974822998,15.605999946594238,15.638299942016602,0.001429000054486,0.0061650001443922,10,15.589300155639648,0.0025200000964105,0.0089279999956488,10,115000,0.9992520213127136,15.210000038146973,0.0009340000106021,0.0021530000958591,5,15.206100463867188,15.21150016784668,15.246299743652344,0.0017160000279545,0.006337999831885,9,15.1943998336792,0.0022589999716728,0.0050110002048313,9,115000,0.9993389844894408,15.066100120544434,0.0018250000430271,0.0030330000445246,4,15.064900398254396,15.070799827575684,15.110099792480469,0.00290900003165,0.0059070000424981,6,15.06060028076172,0.0023870000150054,0.007596000097692,6,115000,0.9989420175552368,15.02239990234375,0.0036420000251382,0.0177609995007514,10,15.0024995803833,15.062299728393556,15.081000328063965,0.0036520001012831,0.0397219993174076,13,15.033699989318848,0.0036279999185353,0.0264449995011091,13,115000,0.9995830059051514,15.005000114440918,0.0031210000161081,0.0100330002605915,9,14.98349952697754,15.015700340270996,15.013099670410156,0.0076449997723102,0.0340779982507228,14,14.998499870300291,0.0036470000632107,0.0120179997757077,14,115000,0.0107623705991973,1342800.0,0.026263287,0.9444262516850486,111.8107749928024,-20.095775700443667,0.0031720714766884
263,PSO J356.1290+13.8632,-999,-999,-999,124633561289746366,3597239000102456,123119532609592,0,13224720422832,12463,1,1677,44,0.181336856616043,3597239,28666,3,444915712,7,53,356.12897621,13.86323068,0.0010000000474974,0.0010000000474974,356.128988308846,13.863181381238324,0.0026085347533025,0.0026085347533025,0.7566014951637334,7.6759110833831805,1.8972040201064595,1.8972040201064595,55924.454260791455,7.667179107666016,0.9686556728221424,-0.0655439750422662,0.2396042045648226,2.079598358183681,14.235288446984528,99.2492028532319,-45.90865417071459,-999,5,61,8,15,10,13,15,0.9993540048599244,20.818199157714844,0.0505670011043548,0.1290439963340759,6,20.646299362182617,20.995899200439453,20.098899841308597,0.0357440002262592,0.1626040041446685,7,20.08889961242676,0.0557410009205341,0.1380739957094192,7,16892216,0.9992430210113524,19.798099517822266,0.0205390006303787,0.1256349980831146,11,19.606599807739254,20.060699462890625,19.10759925842285,0.0266910009086132,0.1541880071163177,15,19.17289924621582,0.0172160007059574,0.0923030003905296,15,16892216,0.9997000098228456,19.228599548339844,0.0570349991321563,0.1714009940624237,9,19.06430053710937,19.465499877929688,18.531099319458008,0.0141460001468658,0.0597320012748241,9,18.616600036621094,0.0478780008852481,0.0907350033521652,9,16892216,0.9993889927864076,18.998300552368164,0.0223719999194145,0.0779929980635643,8,18.88330078125,19.1117000579834,18.29129981994629,0.0221200007945299,0.0836670026183128,12,18.338600158691406,0.0191190000623464,0.0732130035758018,12,16892216,0.9995129704475404,18.96179962158203,0.0412960015237331,0.152099996805191,12,18.612699508666992,19.05109977722168,18.2593994140625,0.0170740000903606,0.2012480050325393,15,18.310300827026367,0.0211859997361898,0.1389230042695999,15,16892216,0.0348081725147193,1342846.0,0.249418,0.4789522353419053,1005.9422477630392,-21.01098788054273,9.104352326045262e-05
383,PSO J356.0942+13.7898,-999,-999,-999,124543560941838316,3597239000097233,123119532604369,0,13224740064442,12454,1,1677,44,0.722966826262853,3597239,28666,3,503635968,7,60,356.09418451,13.7898488,0.0010000000474974,0.0010000000474974,356.0942062355973,13.78979849793934,0.0008282640146216,0.0008030761240593,7.352173408530467,5.2651297094803375,0.5756794270592361,0.562093323133705,56072.05982184088,5.353592872619629,0.9689210763904696,-0.0661528458361584,0.2383605435346028,2.0168290598296426,14.182164952063596,99.16516008100224,-45.96440856176594,-999,5,65,11,18,13,12,11,0.9991170167922974,19.11050033569336,0.0115210004150867,0.0267190001904964,7,19.084199905395508,19.154199600219727,19.228900909423828,0.0145610002800822,0.0353710018098354,7,19.137500762939453,0.0183380004018545,0.045618001371622,7,115000,0.9993230104446412,17.97089958190918,0.005384000018239,0.0313270017504692,12,17.934900283813477,18.03319931030273,18.03300094604492,0.0081420000642538,0.0543680004775524,15,17.95840072631836,0.011757000349462,0.0543989986181259,15,115000,0.9987319707870485,17.33769989013672,0.0089079998433589,0.0218390002846717,6,17.316200256347656,17.369600296020508,17.40169906616211,0.0092930002138018,0.0234239995479583,7,17.338600158691406,0.0047300001606345,0.0220640003681182,7,115000,0.9996200203895568,17.046199798583984,0.0043660001829266,0.0211919993162155,11,17.026500701904297,17.104900360107422,17.103500366210938,0.0078809997066855,0.0273410007357597,11,17.042600631713867,0.0034590000286698,0.0111959995701909,11,115000,0.99897700548172,16.86389923095703,0.0073649999685585,0.0251930002123117,8,16.833900451660156,16.906999588012695,16.94529914855957,0.0297309998422861,0.0992930009961128,9,16.871299743652344,0.0094870002940297,0.0293279998004436,9,115000,0.0469608349079968,1342966.0,0.20107673,0.68749299699018,820.899469238851,-21.63513170033742,0.0002429252903036
389,PSO J356.1582+13.7993,-999,-999,-999,124553561581459686,3597239000106784,123119532613920,0,13224726298525,12455,1,1677,44,0.157195273933183,3597239,28666,3,436527104,7,52,356.15816446,13.79931678,0.0010000000474974,0.0010000000474974,356.15816374159743,13.799262008462716,0.0071382742871294,0.0071382742871294,17.041522804520195,-17.841972129264754,5.118839478271124,5.118839478271124,55976.73232295938,4.929020404815674,0.9689550224671416,-0.0650685894597099,0.2385209489781234,2.079267886531975,14.165370568870408,99.25324418629376,-45.97851628534609,-999,5,50,3,11,12,12,12,0.9989259839057922,21.894500732421875,0.1199140027165412,0.1262090057134628,3,21.789600372314453,22.033300399780277,22.021499633789062,0.1374599933624267,0.1870580017566681,3,22.002700805664062,0.2100230008363723,0.2337470054626464,3,115000,0.9996749758720398,20.86050033569336,0.0581459999084472,0.1919050067663192,11,20.531200408935547,21.22570037841797,20.77280044555664,0.0395920015871524,0.1068470031023025,11,20.66670036315918,0.0514330007135868,0.1381859928369522,11,115000,0.9996790289878844,20.4325008392334,0.0217349994927644,0.1504440009593963,11,20.07379913330078,20.53840065002441,20.18790054321289,0.0393589995801448,0.1520809978246688,11,20.179500579833984,0.0290029998868703,0.0980390012264251,11,16892216,0.9997349977493286,19.961000442504883,0.0564000010490417,0.1332439929246902,9,19.70429992675781,20.16309928894043,19.8843994140625,0.0742869973182678,0.2248460054397583,9,19.823299407958984,0.0832099989056587,0.258186012506485,9,115000,0.9993669986724854,19.767900466918945,0.0141150001436471,0.2358289957046508,10,19.19969940185547,19.88629913330078,19.58699989318848,0.0523299984633922,0.2950719892978668,11,19.548099517822266,0.0583640001714229,0.1519719958305359,11,115000,0.0477300939484997,1342972.0,0.47853303,0.2661205150851504,1817.922966660981,-20.62076289491124,1.946050944977052e-05
406,PSO J356.1221+13.8089,-999,-999,-999,124573561220401284,3597239000101344,123119532608480,0,13224725552373,12457,1,1677,44,0.550296525052093,3597239,28666,3,436527104,7,52,356.12204626,13.8089625,0.0010000000474974,0.0010000000474974,356.1220584640798,13.808914490252144,0.0028187099475984,0.0027288726246435,22.475340291663656,-5.604736485083793,2.372326318133498,2.2621279582862464,55979.46026432367,4.587692260742188,0.9688737219305508,-0.0656764507329265,0.2386845507601341,2.0503576505625083,14.188526446694896,99.21147575123074,-45.95662984393205,-999,5,49,8,13,8,10,10,0.9996150135993958,21.082599639892575,0.0341419987380504,0.0760100036859512,6,20.98900032043457,21.20400047302246,21.017900466918945,0.0566160008311271,0.1756500005722046,6,20.886699676513672,0.044293001294136,0.1329990029335022,6,115000,0.9996200203895568,19.86529922485352,0.0181120000779628,0.0644730031490325,10,19.75830078125,19.977399826049805,19.85090065002441,0.0110489996150136,0.0770919993519783,10,19.75469970703125,0.0175069998949766,0.1021590009331703,10,115000,0.9998430013656616,18.97089958190918,0.0092940004542469,0.042688000947237,8,18.902099609375,18.991899490356445,18.96649932861328,0.019497999921441,0.0724010020494461,8,18.89229965209961,0.0008549999911338,0.0318319983780384,8,115000,0.998735010623932,18.500099182128903,0.0064730001613497,0.0351440012454986,6,18.430099487304688,18.534400939941406,18.533300399780277,0.0135540002956986,0.0726279988884925,6,18.443300247192383,0.0114740002900362,0.0500219985842704,6,115000,0.998885989189148,18.269800186157227,0.0143069997429847,0.0462710000574588,8,18.194700241088867,18.32469940185547,18.28160095214844,0.0202810000628232,0.0509539991617202,8,18.20389938354492,0.0135810002684593,0.0394009985029697,8,115000,0.0206333399892567,1342989.0,0.46432495,0.63584883853538,1770.6340734143755,-21.48616368762487,4.552058559109764e-05
459,PSO J356.1201+13.8295,-999,-999,-999,124593561200785913,3597239000100996,123119532608132,0,13224725454319,12459,1,1677,44,0.203755731884163,3597239,28666,3,512024576,7,61,356.12006409,13.82951457,0.0010000000474974,0.0010000000474974,356.12007876008613,13.829460822893612,0.0009584608274656,0.0009584608274656,-0.5369425364101218,-0.657286212183628,0.6322526889011157,0.6322526889011157,55949.07943127359,37.09115982055664,0.96878599340053,-0.0657041316590879,0.2390327719662585,2.057218029552124,14.208061755178187,99.21978919000192,-45.93681957544863,-999,5,55,10,9,10,12,14,0.9996110200881958,18.637800216674805,0.0502250008285045,0.1349869966506958,8,18.47450065612793,18.865699768066406,16.792499542236328,0.0167929995805025,0.0638879984617233,10,17.886499404907227,0.0690170004963874,0.1897660046815872,10,16892216,0.9996399879455566,18.37240028381348,0.0015579999890178,0.1067750006914138,4,18.370899200439453,18.557300567626957,16.034000396728516,0.0147529998794198,0.0323130004107952,7,17.509300231933594,0.1044569984078407,0.2683109939098358,7,16892216,0.9992470145225524,17.701000213623047,0.0123880002647638,0.0325190015137195,5,17.641000747680664,17.715900421142578,15.656100273132324,0.0139389997348189,0.0211660005152225,10,16.838899612426758,0.1222810000181198,0.2830809950828552,10,16892216,0.9993320107460022,17.673200607299805,0.0257879998534917,0.1018740013241767,8,17.45549964904785,17.76729965209961,15.527799606323242,0.009006000123918,0.0235959999263286,12,16.832300186157227,0.0249460004270076,0.1669390052556991,12,16892216,0.9996749758720398,17.65220069885254,0.0359760001301765,0.0938910022377967,10,17.539899826049805,17.841299057006836,15.526399612426758,0.0422549992799758,0.1416019946336746,14,16.808700561523438,0.0308100003749132,0.1105739995837211,14,16892216,2.064061058970227e-05,1343042.0,0.07135339,0.8725101946031816,300.6140472376787,-21.455703112076527,0.0015355455492078
527,PSO J356.0839+13.8261,-999,-999,-999,124593560838591940,3597239000095504,123119532602640,0,13224730895187,12459,1,1677,44,0.107078810322172,3597239,28666,3,444915712,7,53,356.08387575,13.82615697,0.0010000000474974,0.0010000000474974,356.08389895176254,13.826109727424464,0.0086990830248497,0.0086990830248497,0.6791038275602711,-11.512161343509902,6.009915950415465,6.009915950415465,55971.9468783725,6.208507061004639,0.9687582571036925,-0.0663168196925951,0.2389759793771665,2.0227356111318318,14.219383746556824,99.17106021768528,-45.92697602127043,-999,5,50,4,17,12,12,5,0.999210000038147,21.84980010986328,0.0713180005550384,0.1501960009336471,4,21.641599655151367,21.960399627685547,21.6205997467041,0.2522960007190704,0.4672810137271881,4,21.499399185180664,0.1283030062913894,0.34757000207901,4,115000,0.9990370273590088,21.231599807739254,0.0349889993667602,0.2116010040044784,15,20.83390045166016,21.651899337768555,20.800199508666992,0.0497730001807212,0.2192710041999817,16,20.75469970703125,0.0305889993906021,0.1468389928340912,16,16892216,0.9994530081748962,20.8257999420166,0.0351449996232986,0.2118709981441497,11,20.43709945678711,20.962499618530277,20.30069923400879,0.0450199991464614,0.1914619952440261,11,20.32040023803711,0.0198849998414516,0.1591189950704574,11,16892216,0.9991409778594972,20.43779945373535,0.0798539966344833,0.2747589945793152,10,19.90839958190918,20.582799911499023,20.13479995727539,0.0888620018959045,0.4329780042171478,10,20.15069961547852,0.0919770002365112,0.372294008731842,10,115000,0.9988530278205872,20.20429992675781,0.0853819996118545,0.1496839970350265,5,20.04990005493164,20.41550064086914,19.95210075378418,0.0536310002207756,0.1721470057964325,5,19.95560073852539,0.0812460035085678,0.252467006444931,5,115000,0.0353111809763506,1343110.0,0.4808876,0.1944760295942363,1825.72187036598,-20.60640821793926,1.904118844534274e-05
