,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
100,PSO J195.2728+56.6822,-999,-999,-999,176011952728959322,3488647000024151,306815283781206,0,14705583619217,17601,1,2431,13,0.796087609414093,3488647,71436,3,436527232,7,52,195.27274087,56.68223181,0.0010000000474974,0.0010000000474974,195.27274940571303,56.682238789994365,0.0153831086769407,0.0153831086769407,-640.3123438083181,926.9920990068692,356.8340569538171,356.8340569538171,56023.84448849552,5.595552921295166,-0.5298827925658697,-0.1446886836967409,0.8356371287542818,159.35470627981738,55.5111061169604,120.24843370218667,60.3956865983649,-999,5,62,9,14,25,9,5,0.9996740221977234,21.672399520874023,0.0522999987006187,0.1401409953832626,9,21.49810028076172,21.87470054626465,21.641000747680664,0.0535020008683204,0.1676360070705413,9,21.527700424194336,0.0505580008029937,0.1666740030050277,9,115000,0.999750018119812,20.78499984741211,0.0271809995174407,0.1204169988632202,14,20.585399627685547,21.037500381469727,20.702899932861328,0.0417429991066455,0.1786240041255951,13,20.68160057067871,0.0331560000777244,0.1528840065002441,14,115000,0.9995920062065125,20.41160011291504,0.02033899910748,0.1275829970836639,24,19.97130012512207,20.530799865722656,20.25320053100586,0.026758000254631,0.174682006239891,25,20.19659996032715,0.0216409992426633,0.1605059951543808,25,115000,0.9995049834251404,19.84320068359375,0.044913001358509,0.1163970008492469,8,19.71220016479492,20.013500213623047,19.86039924621582,0.0797370001673698,0.3513289988040924,8,19.8341007232666,0.0857810005545616,0.3489730060100555,8,115000,0.9997850060462952,19.54150009155273,0.1385249942541122,0.3884600102901459,5,19.379100799560547,20.096599578857425,19.428800582885746,0.2401739954948425,0.5287489891052246,5,19.635799407958984,0.2693929970264435,0.557902991771698,5,115000,0.0306878812008663,783875.0,0.48824856,0.2576080995621481,1850.032900336568,-20.659033093249832,1.9464996666334748e-05
279,PSO J195.1951+56.6538,-999,-999,-999,175981951951565294,3488647000022214,306815283779269,0,14705584812823,17598,1,2431,13,0.100176495593206,3488647,71436,3,444915712,7,53,195.19513989,56.65379428,0.0010000000474974,0.0010000000474974,195.19515546925496,56.65379597392856,0.0137639686955807,0.0137639686955807,818.5265600648548,-172.2731234305501,291.35855812039466,291.35855812039466,56026.3077680569,11.735673904418944,-0.5304785134686818,-0.1440796587647358,0.8353643508543412,159.33331219363745,55.46131059585615,120.33026554418672,60.42721271464283,-999,5,51,3,12,14,10,12,0.998885989189148,22.062700271606445,0.0520999990403652,0.0908209979534149,3,22.00670051574707,22.167400360107425,21.446800231933597,0.2120739966630935,0.401638001203537,3,21.52549934387207,0.1132140010595321,0.2641269862651825,3,16892216,0.9991229772567748,20.747699737548828,0.0516449995338916,0.1882410049438476,10,20.512300491333008,21.11079978942871,20.071199417114254,0.0271140001714229,0.157599002122879,11,20.076400756835938,0.0376150012016296,0.1437399983406067,11,16892216,0.9989590048789978,20.25760078430176,0.0389060005545616,0.2260320037603378,11,19.79750061035156,20.447099685668945,19.472999572753903,0.0249349996447563,0.1720059961080551,13,19.555200576782227,0.0360280014574527,0.1505900025367736,13,16892216,0.9992409944534302,19.685800552368164,0.0449890010058879,0.1240720003843307,8,19.41819953918457,19.77050018310547,19.047800064086918,0.0457369983196258,0.2055290043354034,8,19.04560089111328,0.0245130006223917,0.1216569989919662,8,16892216,0.9991980195045472,19.425800323486328,0.0661109983921051,0.3486199975013733,12,18.84749984741211,19.9591007232666,18.79610061645508,0.0774670019745826,0.2448810040950775,11,18.83390045166016,0.0810019969940185,0.2737379968166351,12,16892216,0.0334247147585335,784054.0,0.4371833,0.5928034063837084,1679.1929083059274,-21.08241401626157,3.4895098104032985e-05
327,PSO J195.2171+56.6850,-999,-999,-999,176021952171192670,3488647000022841,306815283779896,0,14705597388892,17602,1,2431,13,0.626115060063186,3488647,71436,3,512024576,7,61,195.21712036,56.684959,0.0010000000474974,0.0010000000474974,195.21711540353095,56.68496413010095,0.0010071525127195,0.0010071525127195,76.71867275957526,79.43323674986956,25.98059085363098,25.98059085363098,56021.84007013005,11.948987007141112,-0.5299846799490124,-0.1441636680955965,0.8356632550379163,159.3117655112293,55.49240005037032,120.31053692476108,60.39526313254747,-999,5,75,12,12,24,9,18,0.9997739791870116,17.052600860595703,0.0205400008708238,0.0269259996712207,6,17.017499923706055,17.087900161743164,16.928199768066406,0.0088250003755092,0.0248150005936622,9,16.90519905090332,0.0147799998521804,0.0247559994459152,9,16892216,0.9997180104255676,17.10070037841797,0.0202430002391338,0.0639860033988952,9,17.048799514770508,17.210899353027344,16.842199325561523,0.0176209993660449,0.0558210015296936,12,16.846500396728516,0.0184850003570318,0.0728640034794807,12,16892216,0.9995539784431458,16.662700653076172,0.0080059999600052,0.0541689991950988,22,16.563499450683594,16.73349952697754,16.377500534057617,0.0071060000918805,0.0577570013701915,24,16.453800201416016,0.0087860003113746,0.0336420014500618,24,16892216,0.9995089769363404,16.62980079650879,0.0114839999005198,0.049805998802185,6,16.549699783325195,16.648300170898438,16.391000747680664,0.0059000002220273,0.0458239987492561,9,16.36479949951172,0.0088790003210306,0.0261710006743669,9,16892216,0.9992979764938354,16.64459991455078,0.02806599996984,0.1148430034518241,14,16.437400817871094,16.792499542236328,16.381099700927734,0.0241669993847608,0.0639899969100952,17,16.343799591064453,0.0125519996508955,0.0421940013766288,17,16892216,1.0297176438557993e-05,784102.0,0.07619691,0.8223476912513368,320.6541622668292,-20.714718844443425,0.0006820461698907
332,PSO J195.2257+56.6873,-999,-999,-999,176021952256155563,3488647000023069,306815283780124,0,14705597396774,17602,1,2431,13,0.569994605677197,3488647,71436,3,436527104,7,52,195.22569237,56.68735205,0.0010000000474974,0.0010000000474974,195.22572240084523,56.68737414920435,0.0244320008882045,0.0244320008882045,-868.7135260443572,-48.79734157105635,525.6508195774,525.6508195774,56025.71436373876,1.128694772720337,-0.529929100682476,-0.1442340496155652,0.835686356943415,159.31501165004687,55.49733156367852,120.30141996161764,60.39254018944198,-999,5,45,2,11,19,7,6,0.9978910088539124,21.92849922180176,0.0352529995143413,0.0501650013029575,2,21.897199630737305,21.96769905090332,21.93400001525879,0.3058030009269714,0.4903480112552643,2,22.291900634765625,0.4079900085926056,0.6798340082168579,2,115000,0.9997550249099731,20.739200592041016,0.0350949987769126,0.2209610044956207,9,20.58359909057617,21.30109977722168,20.74250030517578,0.0911760032176971,0.3087759912014007,9,20.680599212646484,0.0940219983458519,0.455698013305664,9,115000,0.9994009733200072,20.35379981994629,0.0199599992483854,0.0954449996352195,19,20.10849952697754,20.512699127197266,20.46299934387207,0.030333999544382,0.1490000039339065,19,20.35460090637207,0.0251139998435974,0.1431480050086975,19,115000,0.999200999736786,19.93610000610352,0.0705289989709854,0.204257994890213,4,19.793100357055664,20.2150993347168,20.29560089111328,0.0245290007442235,0.0377350002527236,2,20.56279945373535,0.153215005993843,0.448740005493164,4,115000,0.9989429712295532,19.84860038757324,0.0776690021157264,0.1223179996013641,6,19.6737003326416,20.02680015563965,19.910499572753903,0.100101999938488,0.4472639858722687,6,19.7898006439209,0.1599989980459213,0.4034129977226257,6,115000,0.0053109473959266,784107.0,0.47802582,0.1678515428775464,1816.241851349615,-20.58010185062157,1.877990463576088e-05
334,PSO J195.2275+56.6864,-999,-999,-999,176021952275144480,3488647000023121,306815283780176,0,14705597396488,17602,1,2431,13,0.0085388310333144,3488647,71436,3,436527104,7,52,195.22750352,56.68644738,0.0010000000474974,0.0010000000474974,195.2275194475044,56.68645024146304,0.0125425115431552,0.0131060981498287,-457.0773245542301,-20.681888496691528,334.49392950881133,336.11578043368604,56023.05170118535,6.356788158416748,-0.529937579054185,-0.14425420983572,0.8356775007446721,159.31740223357335,55.49735748975666,120.29923900692366,60.39336076567615,-999,5,74,13,14,24,10,13,0.9996920228004456,19.983200073242188,0.0126849999651312,0.0988240018486976,10,19.857500076293945,20.1609001159668,20.093900680541992,0.0341470018029212,0.1109889969229698,9,19.972400665283203,0.0336790010333061,0.0861520022153854,10,115000,0.9992460012435912,19.553600311279297,0.0087820002809166,0.0299619995057582,11,19.500200271606445,19.60059928894043,19.617700576782227,0.020966999232769,0.1082940027117729,11,19.53689956665039,0.0182809997349977,0.0739990025758743,11,115000,0.9990530014038086,19.38759994506836,0.0072619998827576,0.0794819965958595,23,19.12669944763184,19.463600158691406,19.47909927368164,0.0178040005266666,0.0960099995136261,23,19.377099990844727,0.0119359996169805,0.1016469970345497,23,115000,0.9997050166130066,19.28350067138672,0.0254939999431371,0.1195980012416839,8,19.08970069885254,19.447900772094727,19.33799934387207,0.044378999620676,0.250445008277893,8,19.255199432373047,0.05562200024724,0.2434560060501098,8,115000,0.9989920258522034,19.222000122070312,0.0504919998347759,0.1706379950046539,9,18.91399955749512,19.4335994720459,19.17140007019043,0.1195880025625228,0.3199679851531982,9,19.174699783325195,0.1172569990158081,0.2745299935340881,9,115000,0.0059110280399001,784109.0,0.17638852,0.3609536342523423,724.5363261519719,-19.709334007970924,5.291920046070424e-05
499,PSO J195.2453+56.6479,-999,-999,-999,175971952453858214,3488647000023509,306815283780564,0,14705585492203,17597,1,2431,13,0.164926251550136,3488647,71436,3,436527104,7,52,195.2452916,56.64794778,0.0010000000474974,0.0010000000474974,195.24529075704444,56.64793382455238,0.0057862783690133,0.006092462344015,-156.45189904545217,-80.11685995905813,129.62829243849842,133.8061855476144,56028.13039457453,5.991601943969727,-0.5304346957501351,-0.1445662595170072,0.8353081049251964,159.37616154763938,55.4756470026586,120.27364256446054,60.431044220202125,-999,5,68,9,16,16,10,17,0.9998639822006226,21.182300567626957,0.049745999276638,0.136363998055458,7,20.950300216674805,21.37569999694824,21.22450065612793,0.0730289965867996,0.2335570007562637,7,21.15250015258789,0.0374119989573955,0.3063090145587921,7,115000,0.9997860193252563,19.930299758911133,0.0162909999489784,0.0746740028262138,15,19.81629943847656,20.05190086364746,20.002599716186523,0.0430589988827705,0.1397929936647415,15,19.87159919738769,0.0309410002082586,0.1153730005025863,15,115000,0.999343991279602,18.72669982910156,0.0067690000869333,0.026825999841094,14,18.68939971923828,18.785600662231445,18.826099395751957,0.0153419999405741,0.0959559977054596,14,18.734100341796875,0.0127560002729296,0.0742290019989013,14,115000,0.99965101480484,18.17340087890625,0.0113620003685355,0.033424999564886,9,18.121299743652344,18.218799591064453,18.269500732421875,0.0184499993920326,0.0544460006058216,9,18.156400680541992,0.0138849997892975,0.0483070015907287,9,115000,0.9993420243263244,17.938800811767578,0.0144199999049305,0.0642030015587806,15,17.842100143432617,18.06920051574707,17.989099502563477,0.0384389981627464,0.1094970032572746,15,17.882699966430664,0.0364129990339279,0.0967470034956932,15,115000,0.0401454148544808,784274.0,0.55038816,0.4358330008027407,2051.093337574619,-21.584132392682804,3.712633757385756e-05
562,PSO J195.1904+56.6966,-999,-999,-999,176031951906236556,3488647000072232,306815283829289,0,14705598082937,17603,1,2431,13,0.973603177791092,3488647,71436,3,369418240,7,44,-999.0,-999.0,-999.0,-999.0,195.1905216214348,56.69658558340528,0.0014042231307388,0.001449331299837,-127.09303776263044,-14.488022784940128,24.409385832813843,24.95522987139005,56040.67529958325,17.686643600463867,-0.5298879479623579,-0.1438732437794782,0.835774642070823,159.27882767168947,55.491035623369534,120.34183909131036,60.38473420027663,-999,0,54,3,9,24,7,11,0.9991679787635804,19.633699417114254,0.0268590003252029,0.0548410005867481,3,19.5718994140625,19.680099487304688,19.69599914550781,0.0171399991959333,0.0343700014054775,3,19.60300064086914,0.0372949987649917,0.0801329985260963,3,280,0.9997130036354064,18.42230033874512,0.0106370002031326,0.0276369992643594,9,18.379499435424805,18.46809959411621,18.484899520874023,0.0107490001246333,0.0480599999427795,9,18.399799346923828,0.0084049999713897,0.0337990000844001,9,280,0.999413013458252,16.957700729370117,0.003004000056535,0.0182230006903409,22,16.903499603271484,16.978900909423828,17.019500732421875,0.001890999963507,0.0149100003764033,22,16.958999633789062,0.0022970000281929,0.013600000180304,22,280,0.9994480013847352,16.276199340820312,0.0037040000315755,0.0086120003834366,6,16.26689910888672,16.291099548339844,16.347000122070312,0.0052849999628961,0.0130979996174573,7,16.270099639892578,0.0052530001848936,0.0149760004132986,7,280,0.9992330074310304,15.956100463867188,0.0066709998063743,0.0162259992212057,9,15.918100357055664,15.968000411987305,16.04450035095215,0.0094060003757476,0.0377640016376972,10,15.964599609375,0.008644999936223,0.0324090011417865,10,280,0.0186535940019499,784337.0,0.3002224,0.2467357495351347,1195.2135194045804,-21.930945796581447,0.0001504829598527
644,PSO J195.2074+56.6427,-999,-999,-999,175971952072521878,3488647000022563,306815283779618,0,14705585405071,17597,1,2431,13,0.075022620218827,3488647,71436,3,436527104,7,52,195.20741857,56.64273873,0.0010000000474974,0.0010000000474974,195.20741443808168,56.64269225583962,0.0438524149070046,0.0438524149070046,-24694.97336100692,2994.525855295887,8342.73324564604,8342.73324564604,56016.929163490255,1.4505537748336792,-0.5306038858128607,-0.1442356197955776,0.8352578059153224,159.35532148846073,55.45769027327323,120.31499778968642,60.43779920469263,-999,5,38,6,13,17,1,1,0.9997699856758118,21.683900833129883,0.0703129991889,0.1850740015506744,3,21.56760025024414,21.91650009155273,21.444499969482425,0.297311007976532,0.6797999739646912,4,21.658100128173828,0.2314929962158203,0.5164989829063416,4,16892216,0.999409019947052,21.385900497436523,0.0413900017738342,0.1723960041999817,11,21.190900802612305,21.81100082397461,21.358400344848636,0.0786919966340065,0.312525987625122,9,21.241199493408203,0.0914139971137046,0.3514730036258697,11,115000,0.9993230104446412,21.21999931335449,0.0303320009261369,0.19234000146389,17,20.65900039672852,21.47590065002441,21.146900177001957,0.0378639996051788,0.164463996887207,16,21.06439971923828,0.0308580007404088,0.1527860015630722,16,115000,0.9979050159454346,20.956899642944336,0.1761090010404586,-999.0,1,20.956899642944336,20.956899642944336,20.652299880981445,0.2492260038852691,-999.0,1,20.554800033569336,0.1761090010404586,-999.0,1,115000,0.4957009851932525,18.72279930114746,0.1242920011281967,-999.0,1,18.72279930114746,18.72279930114746,18.080299377441406,0.1414719969034195,-999.0,1,17.9468994140625,0.1242920011281967,-999.0,1,16892464,0.0426114868990741,784419.0,0.757473,0.1743626685345336,2669.81372293681,-20.80211493645684,1.0663114005993229e-05
821,PSO J195.2088+56.7077,-999,-999,-999,176041952088399971,3488647000022593,306815283779648,0,14705597947203,17604,1,2431,13,0.53269930233499,3488647,71436,3,444915712,7,53,195.20884653,56.70774079,0.0010000000474974,0.0010000000474974,195.2088237133084,56.70776953423314,0.0218087107466646,0.0218087107466646,-1549.9566010288356,269.4079075112569,513.5396593590012,513.5396593590012,56024.97623868269,13.728931427001951,-0.5296845264615231,-0.1439996988139617,0.8358818033482487,159.27863186566043,55.50605193595676,120.32312408274647,60.37290471011409,-999,5,39,2,12,13,8,4,0.999571979045868,22.11039924621582,0.1801140010356903,0.2555870115756988,2,21.945199966430664,22.305400848388672,22.074199676513672,0.0094060003757476,0.0313050001859664,2,21.89419937133789,0.1009730026125907,0.1431799978017807,2,115000,0.9996820092201232,21.34630012512207,0.0626109987497329,0.1921959966421127,10,20.97319984436035,21.5846004486084,20.47599983215332,0.0812309980392456,0.2869659960269928,10,20.566200256347656,0.0575309991836547,0.1947229951620102,10,16892216,0.9996280074119568,20.82169914245605,0.0365459993481636,0.2015019953250885,12,20.389299392700195,21.0757999420166,19.9281005859375,0.0573320016264915,0.1670300066471099,13,20.097900390625,0.0312019996345043,0.2415010035037994,13,16892216,0.9992470145225524,20.065000534057617,0.0673450008034706,0.1784469932317733,8,19.84980010986328,20.32819938659668,19.575000762939453,0.0704490020871162,0.191548004746437,8,19.52739906311035,0.0544999986886978,0.1855340003967285,8,16892216,0.9988830089569092,19.86429977416992,0.249329000711441,0.532131016254425,4,19.23360061645508,20.35449981689453,19.2322998046875,0.1370709985494613,0.2514089941978454,4,19.153400421142575,0.104881003499031,0.2819049954414367,4,16892216,0.0232479998910572,784596.0,0.44760236,0.4632668010044802,1714.4671064732383,-20.723342345665884,2.40479812059182e-05
825,PSO J195.2129+56.7068,-999,-999,-999,176041952129718813,3488647000022715,306815283779770,0,14705597945263,17604,1,2431,13,0.722596565934454,3488647,71436,3,503635968,7,60,195.21295058,56.70676027,0.0010000000474974,0.0010000000474974,195.21294791519549,56.7067655997918,0.0013806246368243,0.0014399802965838,-118.7870185258788,11.393636508074067,27.23382662116217,26.869419168831683,56028.25162944355,35.73932647705078,-0.5296882928218785,-0.1440416688810855,0.8358721852492734,159.28271621983623,55.50687822790075,120.31841996750968,60.37369531056285,-999,5,65,10,11,16,11,17,0.999692976474762,17.166799545288086,0.0025339999701827,0.0071310000494122,4,17.15719985961914,17.172700881958008,17.213499069213867,0.0057780002243816,0.0111020002514123,5,17.152099609375,0.0041390000842511,0.0190009996294975,5,115000,0.999710977077484,16.54949951171875,0.0042139999568462,0.0124639999121427,9,16.529699325561523,16.56439971923828,16.606000900268555,0.0029839999042451,0.0108730001375079,10,16.545900344848633,0.003169999923557,0.0087270000949501,10,115000,0.9996569752693176,16.309099197387695,0.0023209999781101,0.0083940001204609,13,16.291200637817383,16.319499969482422,16.368099212646484,0.0028550000861287,0.0165129993110895,16,16.29640007019043,0.0040730000473558,0.012640000320971,16,115000,0.9993749856948853,16.206600189208984,0.0051970002241432,0.0381999984383583,8,16.11520004272461,16.235300064086914,16.25189971923828,0.0062810000963509,0.0571109987795352,8,16.192399978637695,0.0052849999628961,0.0212450008839368,8,115000,0.9996259808540344,16.14189910888672,0.004927999805659,0.0193240009248256,15,16.107900619506836,16.181699752807617,16.21470069885254,0.0172240007668733,0.031904000788927,17,16.131000518798828,0.0099459998309612,0.0287629999220371,17,115000,0.0219145120475201,784600.0,0.06377561,0.7546416654540058,269.1666473688844,-20.5728017171976,0.0008493333873908
