,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
43,PSO J005.0298+32.7217,-999,-999,-999,147260050297626646,3484188000049634,198414604222949,0,17244210594677,14726,1,2010,14,0.0796515746783946,3484188,46197,3,444915712,7,53,5.02980713,32.7216974,0.0010000000474974,0.0010000000474974,5.029829680460296,32.72167690890764,0.0054319566598815,0.0054319566598815,-9.366463487705172,-21.01768949251345,4.34904169481853,4.34904169481853,55876.772826877575,8.943567276000977,0.8380666178372684,0.0737610074989971,0.5405586534683677,18.640255877125945,27.81462232394541,115.35090315340058,-29.68863802321145,-999,5,55,12,14,10,13,6,0.99930602312088,21.178699493408203,0.0481109991669654,0.1165120005607605,9,20.982999801635746,21.40519905090332,20.568500518798828,0.0648420006036758,0.1935469955205917,9,20.55229949951172,0.0510560013353824,0.1474989950656891,9,16892216,0.9992499947547911,20.38290023803711,0.0600580014288425,0.2231229990720749,11,20.194900512695312,20.800600051879883,19.894100189208984,0.0464770011603832,0.0931100025773048,11,19.8794002532959,0.0620350018143653,0.1440380066633224,11,16892216,0.9989299774169922,20.34709930419922,0.0263170003890991,0.073522999882698,9,20.194299697875977,20.42639923095703,19.61739921569824,0.0186640005558729,0.0831520035862922,9,19.68720054626465,0.0180520005524158,0.0526579990983009,9,16892216,0.999347984790802,20.12150001525879,0.0312959998846054,0.1566829979419708,9,19.815200805664062,20.26020050048828,19.519500732421875,0.067220002412796,0.1491879969835281,9,19.523700714111328,0.0479979999363422,0.160177007317543,9,16892216,0.9987959861755372,19.722400665283203,0.0683190003037452,0.1250309944152832,6,19.60099983215332,19.895999908447266,19.24449920654297,0.0780450031161308,0.2047870010137558,6,19.174699783325195,0.0620069988071918,0.2152930051088333,6,16892216,0.0146254815175865,9160.0,0.27389497,0.3764529337522986,1097.7948648754762,-20.46036845161748,4.603678540900396e-05
58,PSO J005.0217+32.7209,-999,-999,-999,147260050217375640,3484188000048908,198414604222223,0,17244210600753,14726,1,2010,14,0.252090876225467,3484188,46197,3,444915712,7,53,5.02172036,32.72089575,0.0010000000474974,0.0010000000474974,5.021733407267679,32.7208729712737,0.0062437175389515,0.0062437175389515,3.7876183518641904,-25.861577339567024,4.91623408752313,4.91623408752313,55941.43093348807,5.994160175323486,0.8380845879653559,0.0736432463135045,0.5405468487442584,18.632967538939287,27.816961985384573,115.34301149803277,-29.688475411994244,-999,5,42,3,12,9,14,4,0.9996569752693176,22.01070022583008,0.1801410019397735,0.197966992855072,3,21.881999969482425,22.252599716186523,22.1643009185791,0.0552540011703968,0.1089449971914291,2,22.23390007019043,0.0150690004229545,0.1457539945840835,3,115000,0.9996200203895568,20.779800415039062,0.0455450005829334,0.1364360004663467,12,20.556900024414062,21.015399932861328,20.516700744628903,0.0436509996652603,0.1661480069160461,12,20.44339942932129,0.0521049983799457,0.1598619967699051,12,16892216,0.9989879727363586,20.28580093383789,0.0224980004131793,0.0728819966316223,9,20.24970054626465,20.43000030517578,19.914100646972656,0.0336080007255077,0.1062190011143684,9,19.86709976196289,0.0225349999964237,0.0691040009260177,9,16892216,0.9996539950370787,20.032699584960938,0.056972000747919,0.1872159987688064,12,19.57250022888184,20.17460060119629,19.556100845336918,0.0584760010242462,0.2829200029373169,11,19.570899963378903,0.0573490001261234,0.1623010039329528,11,16892216,0.9992780089378356,19.73290061950684,0.1197569966316223,0.2310580015182495,4,19.43180084228516,19.910499572753903,19.3533992767334,0.1184540018439292,0.303396999835968,4,19.405000686645508,0.0545220002532005,0.1882259994745254,4,115000,0.0169721419510814,9175.0,0.44694483,0.4824293233517776,1712.2476984927905,-20.86128827921729,2.7376765088132338e-05
75,PSO J005.0120+32.7241,-999,-999,-999,147260050120099686,3484188000048095,198414604221410,0,17244210518307,14726,1,2010,14,0.704130650222423,3484188,46197,3,444915712,7,53,5.01200008,32.72418717,0.0010000000474974,0.0010000000474974,5.012017744541554,32.7241495488554,0.0158224398718089,0.0158224398718089,-16.712142041822947,7.6470874264986195,13.087425525297585,13.087425525297585,55975.47232980802,5.024360179901123,0.8380662681608458,0.0734984302346257,0.5405949601355889,18.62635869168378,27.823548972477912,115.33421804571074,-29.684094432183944,-999,5,23,1,6,7,8,1,0.9980639815330504,22.022600173950195,0.1792010068893432,-999.0,1,22.022600173950195,22.022600173950195,21.897199630737305,0.2342049926519394,-999.0,1,22.19890022277832,0.1792010068893432,-999.0,1,114992,0.998658001422882,21.6835994720459,0.2333520054817199,0.2353480011224746,5,21.447200775146484,21.922100067138672,20.991100311279297,0.2134830057621002,0.5469229817390442,5,21.082000732421875,0.2309249937534332,0.4308840036392212,5,115000,0.9991999864578248,21.05990028381348,0.0794550031423568,0.2076099961996078,7,20.91510009765625,21.43409919738769,20.46579933166504,0.0795459970831871,0.3906910121440887,7,20.55990028381348,0.0732389986515045,0.2608509957790375,7,16892216,0.9992809891700744,20.856599807739254,0.0593740008771419,0.2903699874877929,8,20.374500274658203,20.95859909057617,20.25510025024414,0.0401230007410049,0.2579450011253357,8,20.28059959411621,0.0654020011425018,0.2335669994354248,8,16892216,0.999284029006958,20.38050079345703,0.1529739946126938,-999.0,1,20.38050079345703,20.38050079345703,19.84709930419922,0.2081969976425171,-999.0,1,19.836000442504883,0.1529739946126938,-999.0,1,16892216,0.0194972624860385,9192.0,0.4818255,0.3312183330774386,1828.82495564686,-20.36449210678154,1.5186320597421056e-05
150,PSO J005.0610+32.7178,-999,-999,-999,147260050610011950,3484188000052596,198414604225912,0,17244213681235,14726,1,2010,14,0.175824886351661,3484188,46197,3,444915712,7,53,5.06098314,32.71785686,0.0010000000474974,0.0010000000474974,5.061002575396612,32.717838351374404,0.004957278595948,0.004957278595948,19.8866617054787,5.753091418888793,3.331453251511554,3.331453251511554,55993.25203143069,8.752543449401855,0.8380624345836657,0.0742201577605575,0.5405022885443659,18.6648194385976,27.79943954925248,115.38018346507872,-29.696094893828988,-999,5,45,8,10,11,9,7,0.9992460012435912,21.11590003967285,0.0552529990673065,0.1563459932804107,7,20.887399673461918,21.28700065612793,20.66309928894043,0.0456129983067512,0.170414999127388,7,20.597700119018555,0.0553530007600784,0.1866949945688247,7,16892216,0.9985139966011048,20.25239944458008,0.0764999985694885,0.1763529926538467,7,20.03709983825684,20.53569984436035,19.661399841308597,0.0490179993212223,0.1933780014514923,9,19.722700119018555,0.0443729981780052,0.187510997056961,9,16892216,0.9993540048599244,20.1560001373291,0.034255001693964,0.0877930000424385,8,19.99029922485352,20.265899658203125,19.20770072937012,0.0316529981791973,0.0793550014495849,9,19.38109970092773,0.0201060008257627,0.056683000177145,9,16892216,0.9989029765129088,19.333200454711918,0.1222840026021003,0.2598629891872406,6,19.29319953918457,19.75670051574707,19.09189987182617,0.1485500037670135,0.2553719878196716,7,18.870500564575195,0.0309849996119737,0.147936001420021,7,16892216,0.9991739988327026,19.51679992675781,0.0575649999082088,0.1681389957666397,7,19.277700424194336,19.798999786376957,18.680400848388672,0.0550989992916584,0.3121829926967621,7,18.819299697875977,0.0363949984312057,0.1301019936800003,7,16892216,0.031855159523769,9267.0,0.31863207,0.4136741266788806,1262.4877995875645,-20.923445114410256,5.3324116183505104e-05
184,PSO J005.0435+32.7049,-999,-999,-999,147240050434236525,3484188000050901,198414604224216,0,17244210176515,14724,1,2010,14,0.378458951952363,3484188,46197,3,444915712,7,53,5.04343561,32.70496684,0.0010000000474974,0.0010000000474974,5.043454670264448,32.704938557492795,0.0042936719994421,0.0043074902359269,13.051662486814225,-13.329933419482174,3.125669796500748,3.1271524720314576,56031.28131963132,8.868115425109863,0.8382063249799103,0.0739741780883167,0.5403128517255822,18.643370367585195,27.79452700602048,115.36128655609734,-29.70680554685972,-999,5,54,11,13,8,10,12,0.9998030066490172,21.087499618530277,0.044599000364542,0.141754001379013,11,20.862499237060547,21.2814998626709,20.20039939880371,0.0507469996809959,0.2071920037269592,11,20.349199295043945,0.046909999102354,0.1677639931440353,11,16892216,0.9996269941329956,20.068099975585938,0.0245179999619722,0.110115997493267,7,19.856800079345703,20.13260078430176,19.394100189208984,0.0325429998338222,0.0766540020704269,13,19.384700775146484,0.029671000316739,0.116236001253128,13,16892216,0.9986600279808044,19.920499801635746,0.0216749999672174,0.0651459991931915,5,19.8484001159668,19.999099731445312,19.06220054626465,0.0382840000092983,0.0727529972791671,6,19.22170066833496,0.0330520011484622,0.0733719989657402,6,16892216,0.9996790289878844,19.65749931335449,0.0453619994223117,0.2232680022716522,9,19.258899688720703,19.75979995727539,18.825199127197266,0.0313210003077983,0.1045470014214515,10,18.9335994720459,0.0775849968194961,0.1568129956722259,10,16892216,0.9990180134773254,19.44300079345703,0.0368329994380474,0.1321620047092437,11,19.211200714111328,19.664400100708008,18.670299530029297,0.0597280003130435,0.1464249938726425,12,18.745399475097656,0.0436940006911754,0.1139760017395019,12,16892216,0.0333008425163932,9301.0,0.28281,0.3583558694233895,1130.9431978757984,-21.023939244356384,7.289439101482505e-05
217,PSO J005.0732+32.7476,-999,-999,-999,147290050731417743,3484744000001012,198418899141619,0,17244213127989,14729,1,2010,14,0.643575467768661,3484744,46198,3,503635968,7,60,5.07315235,32.74761921,0.0010000000474974,0.0010000000474974,5.073178581583193,32.747604483535895,0.0010788865527586,0.0010593197870693,-2.142446238335044,-23.23928180771601,0.8759336211301909,0.8583141945351911,55912.85159912981,83.3926773071289,0.8377668298306206,0.0743734132643828,0.540939307348761,18.6902414289333,27.82146103682173,115.39661195321716,-29.668044297232388,-999,5,54,8,13,13,9,11,0.9997069835662842,19.553800582885746,0.0147949997335672,0.0398249998688697,7,19.5177001953125,19.61079978942871,19.63870048522949,0.0260329991579055,0.0705249980092048,7,19.558000564575195,0.0268339999020099,0.065710000693798,7,115000,0.9991829991340636,18.425899505615234,0.0050200000405311,0.0162439998239278,11,18.41419982910156,18.466100692749023,18.50309944152832,0.0081280004233121,0.0262950006872415,11,18.415000915527344,0.0094290003180503,0.0281899999827146,11,115000,0.9986500144004822,17.8794002532959,0.004048999864608,0.1896879971027374,12,17.415800094604492,17.89229965209961,17.960800170898438,0.0095859998837113,0.1923719942569732,12,17.88909912109375,0.0064869998022913,0.1933580040931701,13,115000,0.999633014202118,17.638500213623047,0.0062870001420378,0.1367579996585846,8,17.279499053955078,17.666200637817383,17.710500717163086,0.005295000039041,0.153217002749443,8,17.63559913635254,0.0073449998162686,0.169295996427536,8,115000,0.999508023262024,17.45989990234375,0.006878999993205,0.0369170010089874,9,17.423999786376953,17.540300369262695,17.55120086669922,0.0391979999840259,0.1304430067539215,9,17.452899932861328,0.0148980002850294,0.126688003540039,9,115000,0.0379211869663555,9334.0,0.22114404,0.8582638420451011,898.3006867847133,-21.486026788380016,0.0001768346030698
235,PSO J004.9929+32.7557,-999,-999,-999,147300049928537501,3484188000046493,198414604219808,0,17244213277179,14730,1,2010,14,0.281753029005372,3484188,46197,3,436527104,7,52,4.99282375,32.75573191,0.0010000000474974,0.0010000000474974,4.992853275365482,32.75571838229361,0.007084496998376,0.007084496998376,5.830383357298688,-12.750144248887878,5.723861694814892,5.723861694814892,55883.62083008954,3.798185825347901,0.8377939512062442,0.0731921730825466,0.5410584082349001,18.626066479877093,27.858991579830864,115.32094262279608,-29.650580489044927,-999,5,39,2,12,7,12,6,0.9987800121307372,21.94529914855957,0.1249720007181167,0.1770689934492111,2,21.827999114990234,22.077899932861328,22.16469955444336,0.2826650142669678,-999.0,1,23.852100372314453,0.0002640000020619,-999.0,2,115000,0.9995890259742736,21.29730033874512,0.0316519998013973,0.1019949987530708,11,21.14830017089844,21.444499969482425,21.308900833129883,0.1169269979000091,0.308021992444992,11,21.24880027770996,0.0934479981660842,0.3318789899349212,11,115000,0.999468982219696,20.297100067138672,0.0156929995864629,0.0634540021419525,7,20.250999450683597,20.434600830078125,20.424400329589844,0.0217969994992017,0.0929619967937469,7,20.33449935913086,0.0132569996640086,0.0568430013954639,7,115000,0.9996029734611512,19.909299850463867,0.0303399991244077,0.1429779976606369,10,19.75,20.19569969177246,19.99340057373047,0.0537710003554821,0.2187139987945556,10,19.90780067443848,0.0522210001945495,0.2098219990730285,10,115000,0.9985359907150269,19.559799194335938,0.0612379983067512,0.129938006401062,6,19.394500732421875,19.730300903320312,19.59480094909668,0.1265109926462173,0.2568320035934448,6,19.496999740600582,0.140417993068695,0.2706229984760284,6,115000,0.0368889763126075,9352.0,0.60733014,0.6793581710497074,2228.9252875718284,-20.62104907135182,1.294877265003718e-05
255,PSO J005.0037+32.7524,-999,-999,-999,147300050037063503,3484188000047390,198414604220705,0,17244213235903,14730,1,2010,14,0.673234438219326,3484188,46197,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,5.003667081941559,32.752409431208605,0.0024005697177227,0.0024005697177227,207.28749011039804,-179.83529527478834,4.625707910851708,4.625707910851708,55479.906954848426,41.80316162109375,0.8378112490256688,0.0733530193483723,0.5410098386892109,18.63362539161539,27.851924274132383,115.33082281450096,-29.655150608142552,-999,0,15,4,5,1,4,1,0.9996970295906068,21.3356990814209,0.1293209940195083,0.2251790016889572,3,21.042499542236328,21.45389938354492,20.23760032653809,0.0391659997403621,0.0617469996213912,3,20.420799255371094,0.1045650020241737,0.1837269961833953,3,16777496,0.999754011631012,20.69770050048828,0.0623530000448226,0.1475200057029724,5,20.53339958190918,20.8794002532959,19.84029960632324,0.0785820037126541,0.1514839977025985,5,19.916400909423828,0.0342090018093586,0.1351729929447174,5,16777496,0.9986749887466432,21.073699951171875,0.0962999984622001,-999.0,1,21.073699951171875,21.073699951171875,19.8976993560791,0.0882529988884925,-999.0,1,20.07690048217773,0.0962999984622001,-999.0,1,16777496,0.9985870122909546,20.83289909362793,0.0647879987955093,0.2387149930000305,4,20.46949958801269,20.898700714111328,19.80139923095703,0.0755089968442916,0.1605799943208694,4,20.095600128173828,0.0833960026502609,0.3120630085468292,4,16777496,0.9986039996147156,20.515899658203125,0.1785520017147064,-999.0,1,20.515899658203125,20.515899658203125,19.969200134277344,0.2055349946022033,-999.0,1,19.952999114990234,0.1785520017147064,-999.0,1,16777496,0.0274853747950742,9372.0,0.20930782,0.5876721568812056,852.7484427372535,-19.86741147445624,4.41898695805568e-05
347,PSO J005.0218+32.6999,-999,-999,-999,147240050217530489,3484188000048913,198414604222228,0,17244210808868,14724,1,2010,14,0.95665009315745,3484188,46197,3,503635968,7,60,5.02175509,32.69992159,0.0010000000474974,0.0010000000474974,5.021775765263613,32.699900152106906,0.0007306700571235,0.0007041209352069,13.315376259413584,1.401028712224253,0.6237742860872807,0.6121762659741239,55859.5218436904,67.54830169677734,0.838281582203399,0.0736611808897421,0.5402388539974655,18.62238560201707,27.79819067451851,115.3396844714627,-29.70925083720424,-999,5,67,14,16,11,15,11,0.9996970295906068,18.01889991760254,0.0048609999939799,0.0172700006514787,13,17.996700286865234,18.05500030517578,18.072900772094727,0.0151450000703334,0.0780960023403167,13,18.009000778198242,0.0091380001977086,0.0278869997709989,13,115000,0.9990580081939696,17.55150032043457,0.0063720000907778,0.0150480000302195,11,17.524499893188477,17.574199676513672,17.62179946899414,0.0113469995558261,0.1416569948196411,13,17.55120086669922,0.0081420000642538,0.0125040002167224,13,115000,0.998856008052826,17.374399185180664,0.0080749997869133,0.0136940004304051,6,17.348800659179688,17.388500213623047,17.426799774169922,0.0066439998336136,0.0147940004244446,9,17.368799209594727,0.0021770000457763,0.0045409998856484,9,115000,0.999684989452362,17.309900283813477,0.0053639998659491,0.0218659993261098,14,17.27050018310547,17.365100860595703,17.3656005859375,0.0108179999515414,0.0435900017619133,14,17.30940055847168,0.009889000095427,0.0381219983100891,14,115000,0.9991739988327026,17.25279998779297,0.0108789997175335,0.0484380014240741,11,17.233299255371094,17.37030029296875,17.334699630737305,0.0126269999891519,0.0778219997882843,11,17.239099502563477,0.0101119996979832,0.0896139964461326,11,115000,0.0370744926198094,9464.0,0.077562116,0.6457364366763707,326.29414509168134,-20.158227517434938,0.0003945231072161
379,PSO J005.0061+32.7060,-999,-999,-999,147240050061097824,3484188000047623,198414604220938,0,17244210847296,14724,1,2010,14,0.293929872376779,3484188,46197,3,444915712,7,53,5.00611389,32.70603462,0.0010000000474974,0.0010000000474974,5.006132100280752,32.70600881471545,0.005201235533794,0.005201235533794,-3.234708183652022,15.312781120035671,3.827349096575084,3.827349096575084,55965.89191410055,4.392782688140869,0.8382442796220165,0.0734272726482816,0.5403285697725057,18.612168155376047,27.80954680964434,115.32565672673137,-29.701364950694227,-999,5,43,5,13,9,10,6,0.999153971672058,21.84239959716797,0.1190759986639022,0.2636899948120117,5,21.673099517822266,22.22610092163086,21.77680015563965,0.1641879975795745,0.2598020136356354,5,21.704099655151367,0.1843869984149933,0.2288579940795898,5,115000,0.9994410276412964,20.490699768066406,0.0539779998362064,0.1223189979791641,11,20.294300079345703,20.66080093383789,20.1835994720459,0.0385890007019043,0.0935219973325729,11,20.11240005493164,0.0400520004332065,0.1118149980902671,11,16892216,0.9993540048599244,20.05340003967285,0.0229899995028972,0.0563570000231266,7,19.95059967041016,20.10950088500977,19.559200286865234,0.0271530002355575,0.0601049996912479,7,19.59589958190918,0.0140140000730752,0.0397480018436908,7,16892216,0.999006986618042,19.747900009155277,0.0409340001642704,0.1512999981641769,8,19.433500289916992,19.84869956970215,19.282400131225582,0.0318070016801357,0.1565259993076324,9,19.295900344848636,0.0313809998333454,0.1513350009918213,9,16892216,0.999517023563385,19.27669906616211,0.0430079996585845,0.1369670033454895,6,19.10099983215332,19.44529914855957,18.65850067138672,0.1965100020170211,0.6294059753417969,6,18.701400756835938,0.1310199946165084,0.3611429929733276,6,115000,0.0364095556459081,9496.0,0.42698973,0.562409802994825,1644.4743607544822,-21.106431851183796,3.719790894757184e-05
