,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5,PSO J129.4008+26.5486,-999,-999,-999,139851294007898932,3604884000058559,176239688082624,0,16466292308463,13985,1,1877,60,0.859730854499834,3604884,41034,3,503635968,7,60,129.40079615,26.54861999,0.0010000000474974,0.0010000000474974,129.4007866654066,26.548613637051396,0.0002784416280178,0.0002787414679235,-1.9947300050443344,-47.91386162886722,0.2297136183276259,0.2267356258285993,55919.30754445895,32.004608154296875,-0.5678111337833184,0.6912452374601785,0.4469569756031601,124.96431658412295,7.765147065281993,197.85960922183767,34.02510515387579,-999,5,70,12,13,17,13,15,0.9993169903755188,16.195600509643555,0.0012659999774768,0.0053130001761019,12,16.18790054321289,16.205799102783203,16.256999969482422,0.003474999917671,0.0102789998054504,12,16.190399169921875,0.0017180000431835,0.0049330000765621,12,115000,0.9992430210113524,15.763500213623049,0.00330700003542,0.0115480003878474,10,15.742600440979004,15.773300170898438,15.8193998336792,0.0044379997998476,0.0097369998693466,11,15.751500129699709,0.0007750000222586,0.0033209999091923,11,115000,0.998830020427704,15.560500144958496,0.0032939999364316,0.2097339928150177,10,15.550399780273438,16.03689956665039,15.61050033569336,0.0021869998890906,0.3200510144233703,14,15.551300048828123,0.001291999942623,0.1801729947328567,14,115000,0.9996740221977234,15.493900299072266,0.0048929997719824,0.0160709992051124,10,15.47189998626709,15.52180004119873,15.545100212097168,0.0018579999450594,0.0053139999508857,11,15.490099906921388,0.0035880000796169,0.0110039999708533,12,115000,0.9995989799499512,15.437000274658203,0.0042889998294413,0.0158769991248846,13,15.413800239562988,15.467700004577637,15.505399703979492,0.0061789997853338,0.0297359991818666,14,15.43910026550293,0.0067380000837147,0.025322999805212,14,115000,0.0254482377908157,212399.0,0.042017195,0.947891860632178,178.23262923693028,-20.52806156069623,0.0018588750435797
31,PSO J129.4063+26.5278,-999,-999,-999,139831294062794042,3604884000059634,176239688083699,0,16466258754155,13983,1,1877,60,0.750001963926481,3604884,41034,3,436527104,7,52,129.40629927,26.52786355,0.0010000000474974,0.0010000000474974,129.40629034394004,26.527850783222963,0.0039132358362044,0.0039429603079535,5.205260391919119,-11.951986347770578,3.6555243534283632,3.683647486759468,56001.09098222642,3.412907361984253,-0.5679803130220721,0.6913157935615537,0.4466327771130422,124.97446941297406,7.746354117882166,197.88529933946344,34.024089083860446,-999,5,62,1,17,14,16,14,0.2261900007724762,21.85429954528809,0.1780380010604858,-999.0,1,21.85429954528809,21.85429954528809,21.837400436401367,0.2625429928302765,-999.0,1,21.950199127197266,0.1780380010604858,-999.0,1,115256,0.9992200136184692,21.33720016479492,0.0213079992681741,0.0985430032014846,17,21.17259979248047,21.48819923400879,21.385099411010746,0.052641998976469,0.2986209988594055,16,21.334699630737305,0.0658290013670921,0.3140110075473785,17,115000,0.999705970287323,19.840499877929688,0.0130120003595948,0.0742449983954429,11,19.77899932861328,19.985300064086918,20.01160049438477,0.0314630009233951,0.1042539998888969,11,19.90069961547852,0.026512999087572,0.1263110041618347,11,115000,0.9997100234031676,19.1481990814209,0.0101049998775124,0.105663001537323,16,19.092500686645508,19.46640014648437,19.26099967956543,0.024957999587059,0.1167289987206459,16,19.135299682617188,0.0280959997326135,0.0739699974656105,16,115000,0.9995840191841124,18.79389953613281,0.0268990006297826,0.0904209986329078,12,18.645299911499023,18.916900634765625,18.856199264526367,0.077454000711441,0.2773759961128235,11,18.785999298095703,0.0435910001397132,0.2098290026187896,12,115000,0.0381860669238047,212425.0,0.7072994,0.3440957265935683,2526.8637351386333,-20.72013868245228,1.1038036550524583e-05
261,PSO J129.3882+26.5423,-999,-999,-999,139851293881841314,3604884000056270,176239688080335,0,16466292247460,13985,1,1877,60,0.872817389548586,3604884,41034,3,444915712,7,53,129.38815834,26.54227827,0.0010000000474974,0.0010000000474974,129.38816487161486,26.54227290190133,0.006344326419851,0.006344326419851,-3.346084914542939,6.63900435932557,5.012196779114185,5.012196779114185,55816.39710557285,10.384089469909668,-0.567690228774333,0.6914085290260957,0.4468579753614297,124.95492165600366,7.756169716553797,197.86313864778344,34.01250792562039,-999,5,60,10,14,14,16,6,0.9995250105857848,21.55719947814941,0.0813710018992424,0.2813799977302551,6,21.40760040283203,22.022600173950195,21.06170082092285,0.1346549987792968,0.7429080009460449,6,20.95070075988769,0.1389839947223663,0.5601119995117188,6,16892216,0.9997990131378174,20.98450088500977,0.0265180002897977,0.1311129927635193,12,20.731300354003903,21.149999618530277,20.649999618530277,0.0559899993240833,0.2479069977998733,12,20.562000274658203,0.0502320006489753,0.1501300036907196,12,16892216,0.9991999864578248,20.429500579833984,0.0421199984848499,0.1341429948806762,14,20.191999435424805,20.574499130249023,20.03919982910156,0.0440430007874965,0.1634359955787658,14,19.971200942993164,0.0353479981422424,0.1213459968566894,14,16892216,0.9994400143623352,20.16340065002441,0.0489969998598098,0.2070470005273819,16,19.810400009155277,20.564699172973636,19.75359916687012,0.0645740032196044,0.2477049976587295,15,19.70989990234375,0.0426210016012191,0.2064519971609115,16,16892216,0.9987300038337708,19.88629913330078,0.0655170008540153,0.166154995560646,6,19.609899520874023,20.06290054321289,19.3439998626709,0.1320530027151107,0.323199987411499,6,19.37969970703125,0.1156029999256134,0.2853080034255981,6,16892216,0.038385279879111,212655.0,0.49053752,0.2809916481041857,1857.5711959227135,-20.786033156879864,2.170312773432341e-05
279,PSO J129.3830+26.5440,-999,-999,-999,139851293830433460,3604884000055379,176239688079444,0,16466237732142,13985,1,1877,60,0.681219425686839,3604884,41034,3,503635968,7,60,129.38304716,26.54407211,0.0010000000474974,0.0010000000474974,129.38303421211316,26.54406158604668,0.0002033495939587,0.0002033673584152,-19.60662241917585,-18.45110948965228,0.1745424438114736,0.1795469332695537,55937.64133200185,168.37185668945312,-0.5676194613032328,0.6914485784058273,0.4468859033023847,124.94997704298484,7.756716628480397,197.85953820354013,34.00858421110011,-999,5,77,13,15,17,15,17,0.9993619918823242,15.478300094604492,0.0033990000374615,0.0111440001055598,8,15.461299896240234,15.487899780273438,15.53689956665039,0.0015610000118613,0.0052479999139904,9,15.470999717712402,0.0016339999856427,0.0051549999043345,9,115000,0.9992460012435912,15.03380012512207,0.0028810000512748,0.0079739997163414,7,15.020500183105469,15.039400100708008,15.07830047607422,0.0021349999587982,0.0058329999446868,10,15.021599769592283,0.0006810000049881,0.0018159999744966,10,115000,0.9991570115089417,14.854599952697754,0.002521000104025,0.2452960014343261,12,14.837300300598145,15.545299530029297,14.90429973602295,0.0052979998290538,0.2897320091724396,14,14.84280014038086,0.0048509999178349,0.2956230044364929,15,115000,0.9993590116500854,14.802200317382812,0.004668999928981,0.0108559997752308,6,14.784299850463867,14.817399978637695,14.85319995880127,0.0025410000234842,0.0057780002243816,10,14.80430030822754,0.0013680000556632,0.0036740000359714,10,115000,0.9996100068092346,14.7524995803833,0.0017099999822676,0.0063539999537169,12,14.743000030517578,14.762700080871582,14.79010009765625,0.004042999818921,0.0166459996253252,13,14.755900382995604,0.0024500000290572,0.0114369997754693,13,115000,0.0415569082912671,212673.0,0.03199739,0.9442169279179934,136.04361625762144,-20.681395796921286,0.0036745315737916
341,PSO J129.4119+26.5680,-999,-999,-999,139881294118732161,3604884000060645,176239688084710,0,16466292399096,13988,1,1877,60,0.250098188640641,3604884,41034,3,503635968,7,60,129.41189747,26.56802204,0.0010000000474974,0.0010000000474974,129.4118896475482,26.56801474473469,0.00179504999586,0.0018068680315491,3.913041562432809,7.557485641026484,1.459848649037412,1.5018515894883475,55841.09602859774,3.0671520233154297,-0.5678489546545458,0.6910182225397657,0.4472598582655527,124.96901350242952,7.786470163878416,197.84040868804095,34.04004317732535,-999,5,82,14,20,15,16,17,0.9993759989738464,21.00790023803711,0.0335699990391731,0.1147119998931884,11,20.855899810791016,21.18079948425293,21.0984001159668,0.0841180011630058,0.2886829972267151,11,20.88520050048828,0.0875469967722892,0.3047530055046081,11,115000,0.999633014202118,19.76099967956543,0.0100710000842809,0.0963480025529861,19,19.69409942626953,20.009599685668945,19.84970092773437,0.0155549999326467,0.1607310026884079,19,19.730100631713867,0.0125249996781349,0.108194999396801,19,115000,0.9988189935684204,18.69510078430176,0.0044269999489188,0.019387999549508,12,18.67230033874512,18.737499237060547,18.78030014038086,0.0063470001332461,0.030902000144124,13,18.684999465942383,0.0083469999954104,0.0266609992831945,13,115000,0.9991909861564636,18.218599319458008,0.0104740001261234,0.0398189984261989,13,18.17889976501465,18.2942008972168,18.31110000610352,0.0154100004583597,0.0497919991612434,14,18.21759986877441,0.0131529998034238,0.0482870005071163,14,115000,0.999339997768402,17.967899322509766,0.0159089993685483,0.0736420005559921,16,17.931400299072266,18.11669921875,18.111099243164062,0.035971000790596,0.0843259990215301,15,17.98780059814453,0.0292949993163347,0.0802239999175071,16,115000,0.0129018853815112,212735.0,0.49912024,0.6373949869422191,1885.7459611930965,-21.62024032916295,4.5407726630847866e-05
581,PSO J129.4230+26.5375,-999,-999,-999,139841294229675582,3604884000062611,176239688086676,0,16466258837679,13984,1,1877,60,0.265024556093872,3604884,41034,3,444915712,7,53,129.42296344,26.5375233,0.0010000000474974,0.0010000000474974,129.42295359385636,26.53751148767141,0.0024273898421159,0.0024273898421159,-0.2440225331367884,-2.5237422487689543,1.815008485033096,1.815008485033096,55732.89242790136,11.866979598999023,-0.5681335121951062,0.691092396316383,0.4467836300431479,124.98652111997843,7.75949674350605,197.8790899931495,34.04108466352603,-999,5,73,11,16,17,16,13,0.9994490146636964,20.74340057373047,0.0262410007417202,0.0852700024843216,9,20.629499435424805,20.90900039672852,20.027299880981445,0.0629089996218681,0.2117100059986114,9,20.01320075988769,0.0464100018143653,0.1789879947900772,9,16892216,0.999637007713318,19.96330070495605,0.017595000565052,0.0643159970641136,12,19.851600646972656,20.08429908752441,19.01210021972656,0.0127830002456903,0.0833669975399971,16,19.128999710083008,0.0157740004360675,0.0621359981596469,16,16892216,0.9994990229606628,19.321800231933597,0.0491879992187023,0.1771419942378997,16,19.06369972229004,19.635299682617188,18.56439971923828,0.0150809995830059,0.0761770009994506,17,18.607799530029297,0.0179970003664493,0.105331003665924,17,16892216,0.9997199773788452,19.23139953613281,0.0499610006809234,0.1515039950609207,10,19.024999618530277,19.54439926147461,18.267900466918945,0.0225649997591972,0.1022000014781951,15,18.438499450683597,0.0341290012001991,0.1087720021605491,15,16892216,0.9993469715118408,18.93829917907715,0.0662750005722045,0.1818449944257736,11,18.628700256347656,19.218799591064453,18.15379905700684,0.0688410028815269,0.2593759894371032,12,18.24530029296875,0.0650250017642974,0.1493619978427887,12,16892216,0.0248035674183755,212975.0,0.2153084,0.4811398546991439,875.8775570408894,-20.792445752762276,9.81954815686678e-05
588,PSO J129.4194+26.5373,-999,-999,-999,139841294194845301,3604884000061975,176239688086040,0,16466258722899,13984,1,1877,60,0.202008578183137,3604884,41034,3,436527104,7,52,129.41948352,26.53726533,0.0010000000474974,0.0010000000474974,129.41947603638982,26.53725367034468,0.0056970492215499,0.0056970492215499,-8.729335395839195,2.594367369757593,4.487019712606027,4.487019712606027,55809.024628822764,6.861580848693848,-0.5680928420116834,0.691128430886972,0.4467796043630466,124.9835209523054,7.758446992119074,197.87833512847996,34.03799473618265,-999,5,60,5,17,16,16,6,0.998744010925293,21.74659919738769,0.0950839966535568,0.2122340053319931,4,21.570199966430664,21.96260070800781,21.065099716186523,0.2119610011577606,0.6112589836120605,4,21.030799865722656,0.2433550059795379,0.6889690160751343,4,115000,0.9993929862976074,20.907100677490234,0.0250059999525547,0.1188409999012947,14,20.64539909362793,21.07379913330078,20.805099487304688,0.0275650005787611,0.1531479954719543,14,20.723499298095703,0.0283339992165565,0.1563519984483719,14,115000,0.9996299743652344,20.32469940185547,0.0234980005770921,0.0998250022530555,16,20.093799591064453,20.465900421142575,20.20859909057617,0.0178529992699623,0.0772870033979415,16,20.099199295043945,0.0225690007209777,0.0992980003356933,16,115000,0.9999030232429504,20.19109916687012,0.0439309999346733,0.1909150034189224,16,19.75119972229004,20.366899490356445,20.03230094909668,0.0789240002632141,0.2693870067596435,16,20.01020050048828,0.0755079984664917,0.2398030012845993,16,115000,0.9987099766731262,19.81760025024414,0.0837379992008209,0.2206950038671493,6,19.44540023803711,20.00040054321289,19.65019989013672,0.1525560021400451,0.3995220065116882,6,19.686399459838867,0.1298529952764511,0.3738299906253814,6,115000,0.0254558096467289,212982.0,0.5209244,0.2298713459515591,1956.682614819645,-20.74483142479267,1.8831798444725118e-05
631,PSO J129.4676+26.5648,-999,-999,-999,139871294675678401,3604884000070218,176239688094284,0,16466293191973,13987,1,1877,60,0.447474116876232,3604884,41034,3,444915712,7,53,129.46759134,26.56480428,0.0010000000474974,0.0010000000474974,129.46758148166248,26.56479206736041,0.0036251456907858,0.0036251456907858,-9.130832265681777,-5.279472409972812,2.605897575634573,2.605897575634573,55759.38387350332,7.248716354370117,-0.5685363498284461,0.6904853631798666,0.4472095506114716,125.01845521028504,7.796059141853425,197.8608200589476,34.08700686891214,-999,10,64,9,18,17,10,10,0.9992030262947084,21.822799682617188,0.0985990017652511,0.2274429947137832,8,21.43869972229004,22.06559944152832,21.38170051574707,0.2056500017642974,0.6812840104103088,6,22.22360038757324,0.1284590065479278,0.3875049948692322,8,115000,0.9998720288276672,20.345800399780277,0.0160569995641708,0.0985449999570846,15,20.13400077819824,20.46190071105957,19.98730087280273,0.0298929996788501,0.1422729939222335,17,19.94599914550781,0.0265009999275207,0.1399659961462021,17,16892216,0.9997410178184508,19.770299911499023,0.026367999613285,0.1168799996376037,17,19.55430030822754,19.938600540161133,19.50169944763184,0.020831000059843,0.089988000690937,17,19.444000244140625,0.0187120009213686,0.1146970018744468,17,16892216,0.9995650053024292,19.602399826049805,0.0324949994683265,0.1264159977436065,8,19.350400924682617,19.67970085144043,19.24180030822754,0.082347996532917,0.2067970037460327,10,19.202899932861328,0.0708130002021789,0.159850001335144,10,16892216,0.9996939897537231,19.37240028381348,0.0616969987750053,0.217508003115654,10,18.951000213623047,19.62380027770996,18.967199325561523,0.0949589982628822,0.466726005077362,10,19.02300071716309,0.097070999443531,0.3323220014572143,10,115000,0.0383491129522665,213025.0,0.32598874,0.327940931831908,1289.1771907579162,-20.65934005698928,4.0096899942245606e-05
648,PSO J129.4574+26.5654,-999,-999,-999,139871294573579091,3604884000068392,176239688092458,0,16466293211696,13987,1,1877,60,0.376117935754469,3604884,41034,3,503635968,7,60,129.45736683,26.56543904,0.0010000000474974,0.0010000000474974,129.45735402505775,26.56543338756255,0.0002592451091106,0.0002589871550781,-2.765624556021759,-11.161939328489268,0.1976842044786309,0.1975413589727757,55721.34121580012,43.21749114990234,-0.5684099060404739,0.6905829725842122,0.4472195620629902,125.00936292519005,7.794336578990674,197.8570229581058,34.078391426393495,-999,10,64,10,15,18,8,13,0.9992550015449524,16.37540054321289,0.0040319999679923,0.0107209999114274,6,16.36050033569336,16.385700225830078,16.44890022277832,0.005543999839574,0.0130719998851418,6,16.380699157714844,0.0050260000862181,0.0109019996598362,6,115000,0.9996880292892456,15.68589973449707,0.0025200000964105,0.0082959998399019,13,15.675100326538086,15.699000358581545,15.742300033569336,0.0028329999186098,0.0149339996278285,13,15.6766996383667,0.0022919999901205,0.0084159998223185,13,115000,0.9995949864387512,15.428000450134276,0.0050499998033046,0.2253170013427734,13,15.28090000152588,16.129199981689453,15.484600067138672,0.0015460000140592,0.2367170006036758,14,15.423299789428713,0.0017549999756738,0.0210219994187355,15,115000,0.9993669986724854,15.338000297546388,0.003698999993503,0.0099959997460246,4,15.32349967956543,15.342000007629396,15.390999794006348,0.0018870000494644,0.0034590000286698,5,15.335100173950195,0.0029849999118596,0.0051560001447796,5,115000,0.9991989731788636,15.24899959564209,0.0031550000421702,0.0179990008473396,11,15.235899925231934,15.284600257873535,15.299599647521973,0.0038419999182224,0.0258200000971555,13,15.253100395202637,0.0045830002054572,0.010696000419557,13,115000,0.0292899273511266,213042.0,0.04765106,0.938979176973492,201.86831941600187,-20.87811866861001,0.0020003736838555
725,PSO J129.4248+26.5623,-999,-999,-999,139871294247695298,3604884000062937,176239688087002,0,16466292447111,13987,1,1877,60,0.0478582289515605,3604884,41034,3,512024576,7,61,129.42476368,26.5622886,0.0010000000474974,0.0010000000474974,129.42475507117197,26.56227583546817,0.0007523485416713,0.0007523485416713,-1.993744157060445,-2.942131140568015,0.5216369967659402,0.5216369967659402,55729.82716638241,18.631122589111328,-0.5680325516224308,0.6909252998469689,0.4471702699517116,124.9817197452397,7.783848521473102,197.85092126961865,34.049502689982994,-999,5,80,13,18,18,13,18,0.999796986579895,18.462900161743164,0.0202019996941089,0.0660710036754608,8,18.351900100708008,18.502199172973636,17.955799102783203,0.0094999996945261,0.032294999808073,11,17.947799682617188,0.0224830005317926,0.092800997197628,11,16892216,0.99965900182724,18.032899856567383,0.0301980003714561,0.124047003686428,13,17.8080997467041,18.20859909057617,17.2898006439209,0.0195039995014667,0.0641589984297752,18,17.464399337768555,0.012640000320971,0.0791890025138855,18,16892216,0.999571979045868,17.75349998474121,0.0522870011627674,0.2378890067338943,15,17.39539909362793,18.1028995513916,16.881900787353516,0.0081770000979304,0.0502890013158321,15,17.08650016784668,0.0291930008679628,0.1401650011539459,15,16892216,0.9994440078735352,17.738000869750977,0.0534350015223026,0.1272259950637817,8,17.539600372314453,17.888599395751953,16.700300216674805,0.017595000565052,0.0327909998595714,12,17.03459930419922,0.0307679995894432,0.0860949978232383,12,16892216,0.9990079998970032,17.585800170898438,0.0249940007925033,0.1640039980411529,13,17.27120018005371,17.700599670410156,16.58169937133789,0.026435999199748,0.0889080017805099,18,16.86210060119629,0.0630299970507621,0.2270520031452179,18,16892216,4.319398299358933e-05,213119.0,0.086707644,0.6894471663753159,363.9798519235902,-20.609261518004672,0.0004803412890869
