,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
312,PSO J168.8977+55.5856,-999,-999,-999,174701688978233496,3579980000001150,305737246966909,0,15870010261498,17470,1,2375,86,0.60180757902731,3579980,71185,3,436527232,0,52,168.89784857,55.58568066,0.0010000000474974,0.0010000000474974,168.89774586,55.58564886,0.0255900006741285,0.0378899984061718,,,,,56352.27626157,1.479200005531311,-0.5545964810454371,0.1088301627364027,0.8249719624876873,142.3411664335504,45.529139434343726,147.64599781613322,56.70150132259891,-999,5,39,3,9,20,6,1,0.9991980195045472,22.09339904785156,0.1546130031347274,0.2539690136909485,3,21.78350067138672,22.252199172973636,21.89080047607422,0.1564850062131881,0.3791970014572143,3,22.0403995513916,0.1809680014848709,0.3630490005016327,3,115000,0.999296009540558,21.36599922180176,0.0185049995779991,0.10920400172472,8,21.252700805664062,21.585100173950195,21.168699264526367,0.0873199999332428,0.3675140142440796,8,21.12700080871582,0.1122210025787353,0.3373149931430816,8,115000,0.9997010231018066,20.90069961547852,0.0692249983549118,0.2334779947996139,18,20.435699462890625,21.188800811767575,20.899200439453125,0.0754999965429306,0.3063229918479919,16,20.78689956665039,0.0675290003418922,0.3142650127410888,18,115000,0.9987779855728148,20.615100860595703,0.0827030017971992,0.1320749968290329,6,20.41629981994629,20.80590057373047,20.673999786376957,0.1014980003237724,0.2554289996623993,6,20.708200454711918,0.1005889996886253,0.3080199956893921,6,115000,0.9993109703063964,20.657100677490234,0.1903800070285797,-999.0,1,20.657100677490234,20.657100677490234,20.565099716186523,0.3233290016651153,-999.0,1,20.61470031738281,0.1903800070285797,-999.0,1,115000,0.0382790017513693,571664.0,0.62686765,0.1586523442498961,2288.562256158712,-20.653071325026986,1.2650365332877829e-05
347,PSO J168.8336+55.6254,-999,-999,-999,174751688336201217,3579594000106078,305561153412702,0,15870028754729,17475,1,2375,96,0.967866031423086,3579594,71144,3,444915712,0,53,168.83366026,55.62545944,0.0010000000474974,0.0010000000474974,168.83357606,55.62542709,0.0159000009298324,0.0197299998253583,,,,,56358.9291088,1.345900058746338,-0.5539122095095613,0.1093402841123917,0.8253641417134969,142.266552815427,45.541973548147496,147.64794455450354,56.64769489552241,-999,10,71,1,15,36,14,5,0.401309996843338,21.57349967956543,0.1748130023479461,-999.0,1,21.57349967956543,21.57349967956543,21.222000122070312,0.2375960052013397,-999.0,1,21.093299865722656,0.1748130023479461,-999.0,1,16892472,0.999512016773224,21.17200088500977,0.0341710001230239,0.1422290056943893,14,20.87680053710937,21.37689971923828,20.798799514770508,0.0587709993124008,0.231123998761177,14,20.74519920349121,0.0418430007994174,0.1649409979581833,14,16892216,0.999638020992279,20.562299728393555,0.0288309995085001,0.1655559986829757,36,20.093900680541992,20.81410026550293,20.25119972229004,0.0384909994900226,0.2511520087718963,35,20.200899124145508,0.036201998591423,0.2176519930362701,35,16892216,0.9992979764938354,20.254199981689453,0.0378490015864372,0.1368950009346008,14,20.006799697875977,20.462799072265625,19.97929954528809,0.0444360002875328,0.2359090000391006,14,19.911300659179688,0.0320460014045238,0.1642989963293075,14,16892216,0.9993860125541688,19.85169982910156,0.1133579984307289,0.241685003042221,5,19.65489959716797,20.28260040283203,19.648099899291992,0.0977009981870651,0.1619710028171539,5,19.580699920654297,0.0787229984998703,0.1527149975299835,5,115000,0.0330274878184126,571699.0,0.52230924,0.2302511102182822,1961.1578938329392,-20.68807148975772,1.7791127628974226e-05
383,PSO J168.8612+55.6263,-999,-999,-999,174751688612912311,3579594000108628,305561153415252,0,15870028921850,17475,1,2375,96,0.721025042907358,3579594,71144,3,444915712,0,53,168.86130631,55.62636866,0.0010000000474974,0.0010000000474974,168.86122807,55.62632602,0.0082999998703598,0.0075400001369416,,,,,56404.81673611,2.881599903106689,-0.553952209149811,0.1090704413921392,0.8253729997961939,142.28434795177313,45.55142001541169,147.6255014755127,56.65730419501673,-999,5,85,11,12,33,13,16,0.9996200203895568,20.320600509643555,0.0358490012586116,0.0974569991230964,9,20.23139953613281,20.473499298095703,19.94610023498535,0.0290670003741979,0.1438789963722229,10,19.90019989013672,0.0242139995098114,0.1391240060329437,10,16892216,0.9996050000190736,19.673900604248047,0.0302930008620023,0.1322609931230545,12,19.445600509643555,19.85860061645508,19.158100128173828,0.0122800003737211,0.0451750010251998,12,19.1525993347168,0.0122440000995993,0.0540280006825923,12,16892216,0.9995219707489014,19.10540008544922,0.0238630007952451,0.0960050001740455,23,18.93400001525879,19.258399963378903,18.70369911193848,0.0101939998567104,0.0687680020928382,29,18.66349983215332,0.011214000172913,0.0598950013518333,29,16892216,0.9996600151062012,19.051000595092773,0.0350079983472824,0.1205739974975586,12,18.841100692749023,19.198699951171875,18.48200035095215,0.0171000007539987,0.1053799986839294,13,18.4822998046875,0.0138349998742342,0.0926200002431869,13,16892216,0.9995800256729126,18.68180084228516,0.0404600016772747,0.1702959984540939,12,18.37579917907715,18.787500381469727,18.271699905395508,0.0389939993619918,0.1494989991188049,15,18.214500427246094,0.0327799990773201,0.1337440013885498,15,16892216,0.0175581300667101,571735.0,0.18368058,0.3970266826958046,753.1297118984007,-20.2505254935664,8.062516838027425e-05
486,PSO J168.9000+55.6152,-999,-999,-999,174731689001118973,3579980000001410,305737246967169,0,15870028827763,17473,1,2375,96,0.164479928244352,3579980,71185,3,503635968,0,60,168.90011234,55.61522427,0.0010000000474974,0.0010000000474974,168.90002241,55.61517985,0.0019300000276416,0.0016700000269338,,,,,56827.26857639,1.7968000173568726,-0.5541834842132958,0.1087262518337758,0.8252631507509529,142.31919289872448,45.5543759287137,147.60884202104293,56.68011451190389,-999,10,94,7,16,37,17,17,0.9995059967041016,18.204599380493164,0.0059329997748136,0.0150769995525479,6,18.18560028076172,18.22410011291504,18.28249931335449,0.0118140000849962,0.0260569993406534,6,18.206499099731445,0.0072519998066127,0.0162540003657341,6,115000,0.999006986618042,16.99370002746582,0.0020469999872148,0.0082879997789859,12,16.983400344848633,17.0093994140625,17.048099517822266,0.0031260000541806,0.0111689995974302,14,16.986299514770508,0.0033869999460875,0.0120580000802874,14,115000,0.999688982963562,16.27549934387207,0.0018899999558925,0.008127000182867,27,16.259599685668945,16.297100067138672,16.345800399780273,0.002428000094369,0.012445000000298,37,16.276199340820312,0.0020969999022781,0.0110879996791481,37,115000,0.999642014503479,15.963500022888184,0.002919000107795,0.0121670002117753,15,15.951899528503418,15.986599922180176,16.02680015563965,0.0035550000611692,0.0124490000307559,16,15.96399974822998,0.003260999917984,0.0148590002208948,16,115000,0.999421000480652,15.80430030822754,0.0059819999150931,0.0195749998092651,14,15.770899772644045,15.838299751281738,15.869600296020508,0.0052999998442828,0.0280709993094205,16,15.790800094604492,0.0025800000876188,0.0124779995530843,16,115000,0.0097291778511331,571838.0,0.18204199,0.5943087682589556,746.7134778694465,-22.341802962625277,0.0005628766131004
513,PSO J168.9305+55.5913,-999,-999,-999,174711689306070357,3579980000003917,305737246969676,0,15870010659159,17471,1,2375,86,0.556166206073171,3579980,71185,3,436527104,0,52,168.93054995,55.59134082,0.0010000000474974,0.0010000000474974,168.93048029,55.59128379,0.0245099999010562,0.0286299996078014,,,,,56406.76199074,1.3466999530792236,-0.5545789401854996,0.1084977126195674,0.825027542242712,142.35861234117883,45.54412768008719,147.61386718391253,56.70943112669102,-999,5,53,6,12,25,6,4,0.999746024608612,21.9468994140625,0.0669199973344802,0.1570840030908584,6,21.782400131225582,22.2101993560791,22.167200088500977,0.0571149997413158,0.1662279963493347,6,22.09709930419922,0.063068002462387,0.2008199989795684,6,115000,0.9992669820785522,21.33880043029785,0.0375720001757144,0.1433209925889969,12,21.125099182128903,21.646499633789062,21.318099975585938,0.0906459987163543,0.1591289937496185,12,21.33340072631836,0.0703859999775886,0.2952769994735718,12,115000,0.9996349811553956,20.956199645996094,0.0403110012412071,0.2140090018510818,25,20.523099899291992,21.37680053710937,20.92790031433105,0.0699020028114318,0.3161219954490661,24,20.878999710083008,0.0553160011768341,0.2439659982919693,25,115000,0.9995520114898682,20.699800491333008,0.0795200020074844,0.1880439966917038,6,20.372900009155277,20.90049934387207,20.574800491333008,0.1021730005741119,0.3368290066719055,6,20.434200286865234,0.115665003657341,0.2820079922676086,6,115000,0.9975119829177856,20.0841007232666,0.1687549948692321,0.3142699897289276,3,19.947999954223636,20.500900268554688,19.87540054321289,0.2394659966230392,0.7444069981575012,3,19.5762996673584,0.0628430023789405,0.1877660006284713,3,115000,0.0391037553936112,571865.0,0.7088988,0.2482970053765157,2531.48663548528,-20.722658645012928,1.1023314040566896e-05
554,PSO J168.9327+55.6325,-999,-999,-999,174751689327649832,3580002000003423,305754426838366,0,15870029362846,17475,1,2375,96,0.45332191367943,3580002,71189,3,444915712,0,53,168.93279106,55.632585,0.0010000000474974,0.0010000000474974,168.93272603,55.63254791,0.0097899995744228,0.0156100001186132,,,,,56376.16082176,2.414799928665161,-0.5539999183932537,0.1083618876349909,0.8254343049137526,142.3272548313061,45.57908947775064,147.56272640262583,56.67916969464894,-999,5,83,4,14,37,16,12,0.9991829991340636,20.50329971313477,0.0610329993069171,0.1638800054788589,4,20.31060028076172,20.57460021972656,19.85790061950684,0.027445999905467,0.0404289998114109,4,19.863000869750977,0.0090960003435611,0.0218400005251169,4,16892216,0.9990620017051696,20.090499877929688,0.0597140006721019,0.2118369936943054,11,19.76309967041016,20.39949989318848,19.443099975585938,0.0403119996190071,0.1300330013036728,10,19.4375,0.0565939992666244,0.1855950057506561,11,16892216,0.9998499751091005,19.690099716186523,0.0305679999291896,0.1499170064926147,26,19.363100051879883,19.907699584960938,19.15019989013672,0.0260170008987188,0.1012480035424232,29,19.14739990234375,0.0300220008939504,0.1134949997067451,29,16892216,0.9995959997177124,19.73240089416504,0.0316639989614486,0.1401389986276626,15,19.45009994506836,19.89679908752441,19.10930061340332,0.0519419983029365,0.1590639948844909,15,19.119600296020508,0.0228959992527961,0.1050689965486526,15,16892216,0.99924498796463,19.53039932250977,0.1026649996638298,0.2492370009422302,11,19.045299530029297,19.84910011291504,18.83609962463379,0.0824190005660057,0.2912060022354126,11,18.930599212646484,0.0773489996790885,0.274073988199234,11,16892216,0.0246038338045267,571906.0,0.1451809,0.4712304181528962,600.9323908324111,-19.474469162771747,6.196357093812924e-05
560,PSO J168.9362+55.6251,-999,-999,-999,174751689362620830,3580002000003734,305754426838677,0,15870028384071,17475,1,2375,96,0.594001101883129,3580002,71189,3,444915712,0,53,168.93626357,55.62510838,0.0010000000474974,0.0010000000474974,168.93616964,55.6250657,0.0131700001657009,0.017459999769926,,,,,56390.93314815,1.294600009918213,-0.5541122148393707,0.1083492755325133,0.8253605805085354,142.33552200244665,45.573963310291205,147.5690093023656,56.686087299224354,-999,10,69,1,13,31,16,8,0.9931700229644777,21.728200912475582,0.1443309932947158,-999.0,1,21.728200912475582,21.728200912475582,21.221799850463867,0.1724150031805038,-999.0,1,21.029600143432617,0.1443309932947158,-999.0,1,16892216,0.9990270137786864,21.17410087585449,0.0561599992215633,0.1988939940929412,13,20.851999282836918,21.545799255371094,20.971399307250977,0.060343001037836,0.1757339984178543,13,20.94540023803711,0.0514240004122257,0.1869859993457794,13,115000,0.9997940063476562,20.40410041809082,0.0261390004307031,0.1209189966320991,30,20.181900024414062,20.64119911193848,20.23189926147461,0.0413700006902217,0.2781440019607544,30,20.145700454711918,0.0341069996356964,0.2065609991550445,31,16892216,0.999637007713318,20.188400268554688,0.0200999993830919,0.1065180003643035,16,20.007099151611328,20.347299575805664,19.94610023498535,0.0502469986677169,0.2192090004682541,16,19.867799758911133,0.0480660013854503,0.2726779878139496,16,16892216,0.9996320009231568,19.76259994506836,0.1508429944515228,0.3910410106182098,8,19.139799118041992,20.0935001373291,19.41900062561035,0.2349079996347427,0.6545929908752441,8,19.365800857543945,0.2888689935207367,0.6964600086212158,8,115000,0.0249714549846903,571912.0,0.60218924,0.3914276804155854,2213.117899120086,-20.777064516703238,1.5164102292182633e-05
583,PSO J168.9655+55.6269,-999,-999,-999,174751689656843044,3580002000006278,305754426841221,0,15870029252422,17475,1,2375,96,0.293437210184929,3580002,71189,3,1510268928,0,180,168.96558624,55.62693226,0.0010000000474974,0.0010000000474974,168.96552413,55.62691853,0.0177100002765655,0.0274500008672475,,,,,56392.19722222,1.4847999811172483,-0.5541414556310584,0.108060263020593,0.8253788382960954,142.35369859281613,45.5847454496462,147.54403623244542,56.69557576495667,-999,10,51,9,13,22,6,1,0.999671995639801,21.438600540161133,0.0654250010848045,0.185819998383522,9,21.19939994812012,21.84569931030273,21.24839973449707,0.0528849996626377,0.3691909909248352,9,21.268199920654297,0.0822490006685257,0.4277180135250091,9,115000,0.9998160004615784,21.18630027770996,0.0157970003783702,0.0904470011591911,13,20.99570083618164,21.370899200439453,20.950000762939453,0.052981998771429,0.2884970009326935,13,20.868200302124023,0.0417560003697872,0.1596110016107559,13,115000,0.999646008014679,20.925500869750977,0.0243490003049373,0.1602219939231872,22,20.633100509643555,21.287900924682617,20.711200714111328,0.0847370028495788,0.2985160052776336,22,20.63479995727539,0.0549339987337589,0.2364429980516433,22,115000,0.9994279742240906,20.836700439453125,0.1223179996013641,0.2931750118732452,6,20.467199325561523,21.294300079345703,20.712299346923828,0.1444479972124099,0.4483340084552765,6,20.84650039672852,0.1682469993829727,0.3707259893417358,6,115000,0.9971910119056702,20.68670082092285,0.1970389932394027,-999.0,1,20.68670082092285,20.68670082092285,20.32749938964844,0.2770909965038299,-999.0,1,20.218700408935547,0.1970389932394027,-999.0,1,115000,0.0416295793216843,571935.0,0.47890794,0.1350077242337772,1819.1659357695933,-20.37280188361372,1.5465932952366876e-05
605,PSO J168.8304+55.6342,-999,-999,-999,174761688304831736,3579594000105800,305561153412424,0,15870028543406,17476,1,2375,96,0.637243629095371,3579594,71144,3,444915712,0,53,168.83050202,55.63420445,0.0010000000474974,0.0010000000474974,168.83042778,55.6341588,0.0087099997326731,0.0113500002771615,,,,,56341.91849537,1.4479999542236328,-0.5537827936976879,0.1093463530962367,0.8254501756429259,142.25749834301777,45.5482337265955,147.6399094343406,56.639956516973335,-999,5,78,4,12,34,13,15,0.9996820092201232,21.72800064086914,0.0234200004488229,0.1019240021705627,4,21.679000854492188,21.889299392700195,21.42770004272461,0.0841500014066696,0.2624309957027435,4,21.308900833129883,0.0325729995965957,0.0789349973201751,4,16892216,0.9997310042381288,20.41939926147461,0.0358599983155727,0.1325130015611648,12,20.17970085144043,20.549299240112305,20.073400497436523,0.0358759984374046,0.091558001935482,12,20.05069923400879,0.0374029986560344,0.1112060025334358,12,16892216,0.9996479749679564,19.79829978942871,0.020108999684453,0.1274880021810531,30,19.487199783325195,19.99530029296875,19.47130012512207,0.0176929999142885,0.1271200031042099,32,19.41399955749512,0.0130909997969865,0.0759250000119209,32,16892216,0.9998030066490172,19.542999267578125,0.0169140007346868,0.1270069926977157,13,19.33830070495605,19.86639976501465,19.12120056152344,0.0355469994246959,0.1740839928388595,13,19.08679962158203,0.0242250002920627,0.159862995147705,13,16892216,0.9996680021286012,19.41279983520508,0.0418099984526634,0.1864439994096756,12,19.1564998626709,19.73189926147461,18.88279914855957,0.084307000041008,0.3314259946346283,13,18.94409942626953,0.0648209974169731,0.3483299911022186,13,16892216,0.0362740898908001,571957.0,0.43370977,0.5891154363074,1667.3855463554748,-21.0610878679432,3.470268532115815e-05
611,PSO J168.8360+55.6343,-999,-999,-999,174761688360172009,3579594000106289,305561153412913,0,15870028502950,17476,1,2375,96,0.000943127089127,3579594,71144,3,444915712,0,53,168.83609978,55.63437906,0.0010000000474974,0.0010000000474974,168.83599754,55.63433893,0.0175299998372793,0.0236300006508827,,,,,56191.66674769,3.142400026321411,-0.5537908747144724,0.1092920165351976,0.8254519502700625,142.26108281357202,45.55013530665992,147.6353930690608,56.64189285657989,-999,5,73,7,14,27,15,10,0.9997119903564452,21.648399353027344,0.0971560031175613,0.2538430094718933,7,21.270700454711918,22.018400192260746,20.94960021972656,0.0939550027251243,0.2799899876117706,7,20.90509986877441,0.0740450024604797,0.1981360018253326,7,16892216,0.999541997909546,20.57509994506836,0.046179998666048,0.1896619945764541,12,20.329200744628903,20.943700790405277,19.688899993896484,0.0226789992302656,0.0857689976692199,13,19.735599517822266,0.0344339981675148,0.1559000015258789,13,16892216,0.9997040033340454,19.993000030517575,0.038281999528408,0.1526030004024505,19,19.71330070495605,20.2588005065918,19.18930053710937,0.0146049996837973,0.0754550024867057,23,19.241600036621094,0.0239599999040365,0.0986080020666122,23,16892216,0.9992820024490356,19.81920051574707,0.0348590016365051,0.1716929972171783,14,19.55030059814453,20.21910095214844,18.932899475097656,0.0334669984877109,0.174574002623558,15,18.97439956665039,0.0227710008621215,0.1951809972524643,15,16892216,0.9992049932479858,19.717199325561523,0.0444829985499382,0.3025029897689819,9,19.15089988708496,20.26810073852539,18.9773006439209,0.042612999677658,0.1606220006942749,9,19.02330017089844,0.0486470013856887,0.2091190069913864,10,16892216,0.0333295287716304,571963.0,0.33301368,0.5345316732825376,1314.559231517849,-20.929309005690243,4.944965700346781e-05
