,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
13,PSO J257.2684+64.3000,-999,-999,-999,185162572683950679,3814986000000952,331111913751479,0,14739147120907,18516,1,2527,6,0.237115007114704,3814986,77093,3,444915712,7,53,257.2683594,64.29995488,0.0010000000474974,0.0010000000474974,257.2683699398061,64.29995862432163,0.0041519177259209,0.0041519177259209,-3.764164564198993,8.715611179353758,2.7606011316952688,2.7606011316952688,56355.213963185786,9.860177040100098,-0.095571976473685,-0.4229973561704142,0.9010767081584968,197.24383912283017,84.25680087306134,94.3041583655832,35.28098606911061,-999,5,72,6,19,37,7,3,0.9996439814567566,20.88349914550781,0.0484910011291503,0.1197270005941391,6,20.707599639892575,20.988300323486328,20.233400344848636,0.0443309992551803,0.119268000125885,6,20.236299514770508,0.0359430015087127,0.0997069999575614,6,16892216,0.9995579719543456,20.198699951171875,0.0326079986989498,0.1485760062932968,18,19.84600067138672,20.35610008239746,19.519399642944336,0.0235840007662773,0.1193310022354126,19,19.55870056152344,0.032660998404026,0.1300060003995895,19,16892216,0.9998260140419006,20.01619911193848,0.0534060001373291,0.2248480021953582,32,19.7450008392334,20.59830093383789,19.22559928894043,0.0410259999334812,0.2463839948177337,35,19.27989959716797,0.0408000014722347,0.215825006365776,35,16892216,0.9997659921646118,19.552099227905277,0.0938749983906745,0.3718569874763489,6,19.337900161743164,20.318199157714844,18.98189926147461,0.0659459978342056,0.1279380023479461,7,18.86599922180176,0.0670910030603408,0.2208009958267212,7,16892216,0.9980890154838562,19.702299118041992,0.0388819985091686,0.11387400329113,3,19.54210090637207,19.71929931640625,19.4734001159668,0.162550002336502,0.3261390030384063,3,19.45190048217773,0.1499769985675811,0.2986249923706054,3,16892216,0.0097929096211964,1264537.0,0.24767998,0.4784377210127037,999.37269599099,-20.5039651380464,5.7827057701529285e-05
16,PSO J257.2711+64.3053,-999,-999,-999,185162572712067111,3814986000000967,331111913751494,0,14739179580608,18516,1,2527,6,0.124818318639713,3814986,77093,3,444915712,7,53,257.27109222,64.30528052,0.0010000000474974,0.0010000000474974,257.27113629191257,64.30528923736041,0.007048832652764,0.007048832652764,-19.149668257064647,-11.76642377040928,4.74724344978729,4.74724344978729,56377.57630897614,20.100431442260746,-0.095533081192485,-0.42292019531481,0.901117050550456,197.2030324548898,84.26041699875529,94.31029787133714,35.27883626520106,-999,5,66,6,17,29,11,3,0.9996960163116456,21.844600677490234,0.0701669976115226,0.2042849957942962,5,21.683500289916992,22.11930084228516,21.14150047302246,0.1028129979968071,0.3342820107936859,5,21.173200607299805,0.1109410002827644,0.2639650106430053,5,16892216,0.9998019933700562,20.881200790405277,0.0584600009024143,0.1925770044326782,16,20.4601993560791,21.17729949951172,20.289499282836918,0.0489600002765655,0.1960449963808059,16,20.261499404907227,0.0561270006000995,0.1732580065727234,16,16892216,0.9996129870414734,20.493099212646484,0.0410519987344741,0.2360810041427612,28,20.12459945678711,20.916000366210938,19.99970054626465,0.0577969998121261,0.2989450097084045,29,19.97360038757324,0.0577169992029666,0.2629410028457641,29,16892216,0.9998229742050172,20.168699264526367,0.0582089982926845,0.1658640056848526,10,19.943500518798828,20.39889907836914,19.63789939880371,0.0539169982075691,0.234155997633934,10,19.680700302124023,0.0406790003180503,0.1364060044288635,10,115000,0.9996520280838012,20.24209976196289,0.2499279975891113,0.3667370080947876,2,19.92300033569336,20.42289924621582,-999.0,-999.0,-999.0,3,20.38689994812012,0.4222449958324432,0.7733280062675476,3,115000,0.0151671724230553,1264540.0,0.3140082,0.6054180963841418,1245.6571664305588,-20.279592002702586,3.027190412454993e-05
128,PSO J257.1805+64.2848,-999,-999,-999,185142571806882480,3814986000000280,331111913750807,0,14739147472276,18514,1,2527,6,0.677553458770321,3814986,77093,3,444915712,7,53,257.18049788,64.28478618,0.0010000000474974,0.0010000000474974,257.18047917520425,64.28480153598608,0.0063016599505569,0.0063016599505569,42.7438943986356,-9.894260903778232,4.290975060222256,4.290975060222256,56382.18385018769,8.51076889038086,-0.0962736213659686,-0.423082668062632,0.9009619558083942,197.19277076056773,84.21610034904937,94.29444980492636,35.32123595020856,-999,5,75,7,20,36,9,3,0.9984639883041382,21.891599655151367,0.0494499988853931,0.1338340044021606,6,21.66390037536621,22.03610038757324,21.407699584960938,0.1215820014476776,0.3097670078277588,6,21.37260055541992,0.1067700013518333,0.3189179897308349,6,115000,0.9995549917221068,20.88419914245605,0.0412690006196498,0.2008679956197738,20,20.33550071716309,21.146699905395508,20.44770050048828,0.0366580002009868,0.1656340062618255,20,20.40690040588379,0.0380280017852783,0.1690170019865036,20,16892216,0.9996979832649232,20.574199676513672,0.0483869984745979,0.1795420050621032,32,20.20680046081543,20.832300186157227,20.225099563598636,0.0454029999673366,0.2935009896755218,33,20.154699325561523,0.0435019992291927,0.2768110036849975,34,16892216,0.9991919994354248,20.374799728393555,0.0454940013587474,0.2514519989490509,7,19.955900192260746,20.741899490356445,19.97450065612793,0.0435589998960495,0.1432570070028305,7,19.9685001373291,0.0418529994785785,0.172225996851921,8,16892216,0.9992769956588744,20.017900466918945,0.1486719995737075,0.2891690135002136,3,19.612199783325195,20.01930046081543,19.649799346923828,0.0625459998846054,0.1256980001926422,3,19.628700256347656,0.0383890010416507,0.0756570026278495,3,16892216,0.0344783545795666,1264652.0,0.35601896,0.2919768037381955,1396.9755637590083,-20.38011768191869,2.6403983578550696e-05
411,PSO J257.2209+64.2784,-999,-999,-999,185132572209044750,3814986000000616,331111913751143,0,14739148036344,18513,1,2527,6,0.581103024614139,3814986,77093,3,444915712,7,53,257.22086913,64.278347,0.0010000000474974,0.0010000000474974,257.2208912392944,64.27835216854186,0.0010784668109038,0.001078566258133,-1.554128064771257,0.0453355549289815,0.743260870076441,0.7433024242520843,56430.73102241887,7.569333553314209,-0.0959976188706785,-0.4232493668652078,0.9009131093614748,197.3332169123455,84.22832583354548,94.28272718506524,35.30517777746301,-999,5,83,6,21,40,9,7,0.9991480112075806,19.435699462890625,0.0265890005975961,0.0742210000753402,5,19.335899353027344,19.53350067138672,18.731800079345703,0.0108169997110962,0.0297699999064207,6,18.86849975585937,0.0266009997576475,0.0673509985208511,6,16892216,0.9996240139007568,18.590499877929688,0.015438999980688,0.0632530003786087,12,18.494199752807617,18.687700271606445,17.94580078125,0.0109949996694922,0.0692699998617172,16,18.03230094909668,0.0134159997105598,0.0547120012342929,16,16892216,0.9998210072517396,18.240100860595703,0.0143799996003508,0.0595609992742538,26,18.122299194335938,18.385400772094727,17.537500381469727,0.0099189998582005,0.1207109987735748,39,17.674800872802734,0.0134990001097321,0.0869959965348243,39,16892216,0.9989799857139589,18.029300689697266,0.0457639992237091,0.1593320071697235,7,17.843000411987305,18.333499908447266,17.32710075378418,0.0335979983210563,0.1007020026445388,8,17.482500076293945,0.0178609993308782,0.0362950004637241,8,16892216,0.9992219805717468,17.956499099731445,0.0777919963002204,0.1547259986400604,5,17.77519989013672,17.957000732421875,17.484699249267578,0.0219609998166561,0.1956699937582016,7,17.49180030822754,0.0165010001510381,0.0694319978356361,7,16892216,0.0207600889807095,1264935.0,0.14520332,0.7221502136308602,601.0226515238525,-20.92436769689231,0.0002354861657716
433,PSO J257.2098+64.2996,-999,-999,-999,185162572098280256,3814986000000525,331111913751052,0,14739179762773,18516,1,2527,6,0.352240415618048,3814986,77093,3,444915712,7,53,257.20979369,64.29957,0.0010000000474974,0.0010000000474974,257.2098176119327,64.29960953597957,0.0028580492681433,0.00285475672777,46.81620017388244,-24.614126753359265,2.026817505823787,2.0258697104128136,56490.459085972296,60.02767181396485,-0.0960054159530537,-0.4229048211505304,0.901074065965345,197.12491612700236,84.23438149187015,94.30941424373772,35.30601408150042,-999,5,70,8,17,34,8,3,0.9995999932289124,20.683399200439453,0.076332002878189,0.2673839926719665,8,20.4025993347168,21.117599487304688,19.60169982910156,0.0512389987707138,0.1298979967832565,8,19.77429962158203,0.0817969962954521,0.2675710022449493,8,16892216,0.9996140003204346,19.83720016479492,0.0486590005457401,0.1920560002326965,16,19.444499969482425,20.061599731445312,18.69300079345703,0.0236159991472959,0.128711000084877,17,18.837499618530277,0.0285090003162622,0.1668930053710937,17,16892216,0.9996920228004456,19.34980010986328,0.0363649986684322,0.1538819968700409,23,19.069700241088867,19.653099060058597,18.247499465942383,0.0269060004502534,0.1088489964604377,30,18.412599563598636,0.0287820007652044,0.0905269980430603,31,16892216,0.9983059763908386,19.39249992370605,0.0657379999756813,0.1334760040044784,6,19.180200576782227,19.53179931640625,18.137300491333008,0.0629469975829124,0.2319989949464798,8,18.325199127197266,0.0543470010161399,0.1966809928417205,8,16892216,0.9996169805526732,18.891700744628903,0.1229420006275177,0.3987500071525574,3,18.42180061340332,19.203399658203125,17.88599967956543,0.1687750071287155,0.4300380051136017,3,17.85770034790039,0.2089039981365203,0.3284049928188324,3,16892208,0.0227943783883217,1264957.0,0.20961688,0.5208170057589365,853.9409149442738,-20.88173953907187,0.0001121605604517
494,PSO J257.2425+64.3075,-999,-999,-999,185162572423619800,3814986000000777,331111913751304,0,14739179610652,18516,1,2527,6,0.505966665694459,3814986,77093,3,436527104,7,52,257.24246182,64.30751357,0.0010000000474974,0.0010000000474974,257.2424971279252,64.30752495965748,0.0132652033368712,0.0132652033368712,-20.70208049484466,-0.781975511070844,8.781455466459134,8.781455466459134,56334.373227427895,5.5102314949035645,-0.0957367001608739,-0.4228380959742127,0.9011339683061612,197.12360642627812,84.25061519077296,94.31578526310722,35.29063510272887,-999,5,39,1,6,23,8,1,0.9992139935493468,21.92259979248047,0.180524006485939,-999.0,1,21.92259979248047,21.92259979248047,21.54730033874512,0.2161159962415695,-999.0,1,21.467100143432617,0.180524006485939,-999.0,1,115000,0.9994840025901794,21.615100860595703,0.0382039994001388,0.2811749875545501,6,21.027700424194336,21.71190071105957,21.25,0.0786510035395622,0.3188520073890686,6,21.292299270629883,0.1358789950609207,0.3405419886112213,6,115000,0.9996899962425232,20.943300247192383,0.0385599993169307,0.1438000053167343,21,20.65509986877441,21.19420051574707,20.95170021057129,0.0930759981274604,0.289885014295578,21,20.86240005493164,0.0933960005640983,0.3197529911994934,21,115000,0.9987329840660096,20.60580062866211,0.0926449969410896,0.245617002248764,6,20.263999938964844,20.804100036621094,20.62420082092285,0.0905949994921684,0.1888210028409958,6,20.54400062561035,0.0839139968156814,0.2363010048866272,6,115000,0.9971780180931092,20.03919982910156,0.1266079992055893,-999.0,1,20.03919982910156,20.03919982910156,20.18000030517578,0.2628270089626312,-999.0,1,20.012300491333008,0.1266079992055893,-999.0,1,115000,0.0178202568532162,1265018.0,0.71769077,0.435109199235965,2556.822813799496,-20.809388772774184,1.1704537128964889e-05
593,PSO J257.2679+64.3209,-999,-999,-999,185182572679325882,3814986000000951,331111913751478,0,14739183815670,18518,1,2527,6,0.707913451556036,3814986,77093,3,436527104,7,52,257.26785911,64.32091092,0.0010000000474974,0.0010000000474974,257.2678730924768,64.32093780143917,0.0101180428542266,0.0101180428542266,-14.25934904426499,-5.190394156130245,7.091026253506781,7.091026253506781,56164.43865508461,5.092207431793213,-0.0955029228519833,-0.4226746773732711,0.9012354347417378,197.0587989403209,84.26670197690198,94.32947914764696,35.27737380831405,-999,5,49,7,10,26,4,2,0.9991250038146972,21.688499450683597,0.0343360006809234,0.108143001794815,7,21.575000762939453,21.84289932250977,21.685800552368164,0.1150159984827041,0.362305998802185,7,21.65379905700684,0.1332709938287735,0.4212050139904022,7,115000,0.999206006526947,21.09630012512207,0.0426150001585483,0.1815849989652633,8,20.94569969177246,21.495100021362305,21.106199264526367,0.0503749996423721,0.1131099984049797,6,20.96809959411621,0.0498570017516613,0.1240440011024475,7,115000,0.9996920228004456,20.763900756835938,0.0363619998097419,0.1516900062561035,26,20.438100814819336,21.10770034790039,20.962900161743164,0.1081290021538734,0.352959007024765,25,21.03219985961914,0.0792260020971298,0.4573099911212921,26,115000,0.9982900023460388,20.582199096679688,0.0273490007966756,0.0693939998745918,4,20.468299865722656,20.61549949645996,20.620800018310547,0.0606370009481906,0.2643739879131317,3,20.45669937133789,0.1384350061416626,0.1950519979000091,3,115000,0.9997140169143676,19.309999465942383,0.0088569996878504,0.012533999979496,2,19.300899505615234,19.31859970092773,17.706899642944336,0.0425620004534721,0.150745004415512,2,18.16399955749512,0.0022209999151527,0.0031429999507963,2,16892216,0.0300777207829549,1265117.0,0.72951317,0.4197303269112071,2590.681727385099,-21.16289337420256,1.5788076634763085e-05
749,PSO J257.2952+64.2629,-999,-999,-999,185112572952026259,3814986000001086,331111913751613,0,14739147929253,18511,1,2527,6,0.66110828207909,3814986,77093,3,512024576,7,61,257.2951865,64.26293289,0.0010000000474974,0.0010000000474974,257.2951887450365,64.26293636917785,0.0002700165066045,0.0002700165066045,2.497584496769722,6.300665408576555,0.204402669465506,0.204402669465506,56352.62405189311,321.0517272949219,-0.0955020019282902,-0.4236099409009366,0.900796306385408,197.62359884704932,84.24902610729424,94.25696513409838,35.27626331910989,-999,5,86,8,23,31,14,10,0.9987199902534484,16.89620018005371,0.0050780000165104,0.0126090003177523,5,16.872299194335938,16.902000427246094,16.083200454711914,0.0053940000943839,0.0147679997608065,8,16.469999313354492,0.0075229997746646,0.0237639993429183,8,16892216,0.9996600151062012,16.444499969482422,0.0184589996933937,0.0757279992103576,20,16.312999725341797,16.54960060119629,15.517399787902832,0.0053209997713565,0.0265640001744031,23,15.940400123596191,0.0206450000405311,0.0884300023317337,23,16892216,0.9998180270195008,16.15570068359375,0.0093890000134706,0.0438739992678165,19,16.08139991760254,16.268199920654297,15.267800331115724,0.0065620001405477,0.0193470008671283,29,15.60509967803955,0.0142780002206563,0.0647139996290206,29,16892216,0.999763011932373,15.92930030822754,0.0268750004470348,0.0813490003347396,9,15.81719970703125,16.072599411010742,15.076199531555176,0.0050860000774264,0.020643999800086,12,15.36750030517578,0.0300689991563558,0.0869330018758773,13,16892216,0.999010980129242,15.86970043182373,0.040787000209093,0.0835440009832382,8,15.832599639892578,16.008699417114258,14.984700202941896,0.0055530001409351,0.062389999628067,10,15.345800399780272,0.0390070006251335,0.0587190017104148,10,16892216,0.0323583570739835,1265273.0,0.05030994,0.9657120047994529,213.0014214721762,-20.76588844868516,0.0016202811368569
780,PSO J257.2960+64.2897,-999,-999,-999,185142572958498438,3814986000001091,331111913751618,0,14739147097497,18514,1,2527,6,0.132991093334734,3814986,77093,3,444915712,7,53,257.29600532,64.28967516,0.0010000000474974,0.0010000000474974,257.2959998583911,64.28970023743854,0.0091214862696366,0.0091214862696366,-2.1215899800436167,-12.877539979053015,6.494652981939388,6.494652981939388,56211.279799854696,10.636853218078612,-0.0954034595612548,-0.4232007697937444,0.900999050138082,197.39160473212533,84.2623315046583,94.289122196531,35.27106894597641,-999,5,54,7,22,23,1,1,0.9990689754486084,21.545799255371094,0.0366289988160133,0.127261996269226,6,21.451499938964844,21.738100051879883,21.095600128173828,0.1061460003256797,0.3453229963779449,6,21.07819938659668,0.0506259985268116,0.1558919996023178,6,16892216,0.9990190267562866,21.1835994720459,0.0386659987270832,0.1688929945230484,21,20.839799880981445,21.47640037536621,20.71319961547852,0.039097998291254,0.1769639998674392,22,20.677099227905277,0.0307080000638961,0.1526069939136505,22,16892216,0.9996010065078736,20.81480026245117,0.0909089967608451,0.1944510042667389,19,20.47599983215332,21.180299758911133,20.371400833129883,0.1130570024251937,0.3975259959697723,20,20.34720039367676,0.0551030002534389,0.2158789932727813,20,16892216,0.9970470070838928,21.148399353027344,0.1893640011548996,-999.0,1,21.148399353027344,21.148399353027344,20.642799377441406,0.237536996603012,-999.0,1,20.567699432373047,0.1893640011548996,-999.0,1,16892216,0.9974079728126526,20.28770065307617,0.1560219973325729,-999.0,1,20.28770065307617,20.28770065307617,19.99180030822754,0.2259590029716491,-999.0,1,19.917999267578125,0.1560219973325729,-999.0,1,115000,0.0162873019277992,1265304.0,0.3403687,0.3633793963476208,1341.025922511173,-20.025119238453996,2.066204720361854e-05
813,PSO J257.2353+64.2592,-999,-999,-999,185112572353191812,3814986000000707,331111913751234,0,14739147873609,18511,1,2527,6,0.813089648087592,3814986,77093,3,503635968,7,60,257.23531009,64.25923016,0.0010000000474974,0.0010000000474974,257.2353223675802,64.25923998100494,0.0001137375874461,0.0001103647122258,-2.022627701503942,-7.713341399049876,0.0791130560001198,0.0762871309518845,56438.531567628736,194.31884765625,-0.095957405038821,-0.4235665999200631,0.9007682897673368,197.5295450357427,84.22452060425303,94.25830033698938,35.302503237247365,-999,5,88,8,17,42,12,9,0.9983670115470886,15.008500099182127,0.0051319999620318,0.0167750008404254,6,14.991700172424316,15.034500122070312,15.06980037689209,0.0017249999800696,0.0040710000321269,7,15.01669979095459,0.0033509999047964,0.0095610003918409,7,115000,0.9996539950370787,14.444899559020996,0.0029160000849515,0.0105259995907545,14,14.428400039672852,14.45989990234375,14.498900413513184,0.0018279999494552,0.0057560000568628,15,14.443499565124512,0.0010900000343099,0.0045690000988543,15,115000,0.9996910095214844,14.2298002243042,0.0032919999212026,0.0124479997903108,31,14.211099624633787,14.26259994506836,14.278400421142578,0.0014169999631121,0.0090579995885491,40,14.220800399780272,0.0016390000237151,0.0095399999991059,40,115000,0.9998300075531006,14.137399673461914,0.0021120000164955,0.0038920000661164,5,14.133899688720703,14.142200469970703,14.1943998336792,0.00563699984923,0.0101199997588992,7,14.13659954071045,0.0012349999742582,0.0022299999836832,7,115000,0.9982609748840332,14.097000122070312,0.0030080000869929,0.0071310000494122,5,14.088000297546388,14.10569953918457,14.12030029296875,0.0070600002072751,0.0187970008701086,6,14.094599723815918,0.0034839999862015,0.0096990000456571,6,115000,0.0334523066138504,1265337.0,0.041243915,0.8045742122110953,174.98472647597703,-21.833805698749494,0.0064198073183864
