,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
419,PSO J212.8556+25.4698,-999,-999,-999,138562128555494326,3503627000008263,180672094281798,0,15360499853427,13856,1,1896,30,0.110789404353862,3503627,42066,3,436527232,7,52,212.85554576,25.4697923,0.0010000000474974,0.0010000000474974,212.8555721918487,25.46981866178056,0.0014963703786115,0.0015124862971599,4.072636352372469,-3.8233262632291054,1.350251577655169,1.3362644234893988,56121.35836056456,4.055578231811523,-0.7583988578071909,-0.4897964532367747,0.4300355879150285,200.1523886476826,36.11300522603686,32.16656671119587,72.01611190507225,-999,5,73,13,12,19,14,15,0.9997739791870116,19.27939987182617,0.0091909999027848,0.0371199995279312,11,19.21969985961914,19.340700149536133,19.36549949645996,0.0162540003657341,0.0537989996373653,11,19.281099319458008,0.0159029997885227,0.0596069991588592,11,115000,0.999215006828308,18.752199172973636,0.0112760001793503,0.0444540008902549,11,18.670700073242188,18.812599182128903,18.84510040283203,0.0214389991015195,0.0634659975767135,12,18.747900009155277,0.0184129998087883,0.0596220009028911,12,115000,0.9996060132980348,18.543699264526367,0.0057290000841021,0.0272450000047683,17,18.48760032653809,18.601600646972656,18.63759994506836,0.0135690001770854,0.0568149983882904,19,18.554000854492188,0.0078210001811385,0.0425559990108013,19,115000,0.9996479749679564,18.476299285888672,0.0091739995405077,0.0320790000259876,14,18.415599822998047,18.54290008544922,18.564699172973636,0.0169009994715452,0.0677670016884803,14,18.46940040588379,0.0097599998116493,0.0497229993343353,14,115000,0.9995200037956238,18.419099807739254,0.0179670006036758,0.0906879976391792,15,18.17690086364746,18.561599731445312,18.548799514770508,0.0425809994339942,0.185248002409935,15,18.40530014038086,0.0271359998732805,0.0935560017824173,15,115000,0.0398550003786354,940871.0,0.15420173,0.445510942843957,636.8677658977618,-20.320114820776947,0.0001202118807164
613,PSO J212.8148+25.4320,-999,-999,-999,138512128148138909,3503627000003120,180672094276655,0,15360511630478,13851,1,1896,30,0.213813539793541,3503627,42066,3,436527104,7,52,212.81480241,25.43196404,0.0010000000474974,0.0010000000474974,212.81483801188492,25.4319795056432,0.0028311874330277,0.0028391331044634,-7.825499430667712,-5.298048987264408,2.290747083498905,2.249721745553318,56021.030561274725,2.0247645378112797,-0.758985402986073,-0.4894109511676898,0.4294392610500414,200.130310411894,36.063339492970776,32.025477169596115,72.04595258970211,-999,5,56,9,15,12,11,9,0.9997029900550842,20.40509986877441,0.0312569998204708,0.0846159979701042,7,20.30970001220703,20.54439926147461,20.48889923095703,0.0619649998843669,0.1532649993896484,7,20.45549964904785,0.057677999138832,0.1166450008749961,7,115000,0.999584972858429,19.53700065612793,0.0129690002650022,0.0676359981298446,15,19.43709945678711,19.655500411987305,19.597400665283203,0.018122000619769,0.1018270030617713,15,19.47360038757324,0.0259329993277788,0.1055549979209899,15,115000,0.9996399879455566,19.13129997253418,0.0101899998262524,0.0294989999383687,12,19.081100463867188,19.18869972229004,19.22050094604492,0.0078419996425509,0.0427130013704299,12,19.11429977416992,0.0083910003304481,0.0371339991688728,12,115000,0.9996569752693176,18.980100631713867,0.0100600002333521,0.0544250011444091,11,18.874799728393555,19.04640007019043,19.10449981689453,0.025025000795722,0.1058830022811889,11,18.982200622558597,0.0192719995975494,0.0652050003409385,11,115000,0.9995920062065125,18.780000686645508,0.0444409996271133,0.0978069975972175,9,18.620500564575195,18.93320083618164,18.87829971313477,0.0507289990782737,0.2630159854888916,8,18.77580070495605,0.0638089999556541,0.2826839983463287,9,115000,0.0387588670795586,941065.0,0.2578476,0.4396820628271327,1037.714150424981,-20.65495649664415,6.163496034514266e-05
616,PSO J212.8159+25.4258,-999,-999,-999,138512128159431526,3503627000003257,180672094276792,0,15360511614919,13851,1,1896,30,0.95412674728234,3503627,42066,3,444915712,7,53,212.8158714,25.42581735,0.0010000000474974,0.0010000000474974,212.81590155592767,25.42583956266639,0.0027771622676569,0.0027771622676569,-0.608738827726174,0.14752720223139,2.322729904311509,2.322729904311509,56137.02843460623,3.436469793319702,-0.7590149895554641,-0.4894499767873465,0.4293424808389972,200.13453660374373,36.05814733729714,32.00638432601254,72.04395553621522,-999,5,50,12,12,11,7,8,0.9997889995574952,20.55340003967285,0.0359829999506473,0.1068909987807273,10,20.38279914855957,20.66390037536621,20.23789978027344,0.0468429997563362,0.1659599989652633,10,20.186599731445312,0.0336930006742477,0.123149000108242,10,16892216,0.9990379810333252,19.5442008972168,0.0212249998003244,0.0724740028381347,10,19.478099822998047,19.70599937438965,19.238100051879883,0.0250339992344379,0.0763870030641555,12,19.19289970397949,0.0159510001540184,0.0726109966635704,12,16892216,0.9996230006217957,19.24180030822754,0.032150998711586,0.0762419998645782,8,19.1072998046875,19.297199249267575,18.776599884033203,0.0256840009242296,0.0646520033478736,10,18.801700592041016,0.0285470001399517,0.070321999490261,10,16892216,0.999504029750824,18.888999938964844,0.0386449992656707,0.0998670011758804,7,18.80389976501465,19.03720092773437,18.513599395751957,0.0343599990010261,0.0870279967784881,7,18.485599517822266,0.0304969996213912,0.0683960020542144,7,16892216,0.9985589981079102,18.67350006103516,0.0580129995942115,0.1890210062265396,7,18.478200912475582,19.05900001525879,18.164400100708008,0.0338610000908374,0.1730850040912628,8,18.177000045776367,0.0612040013074874,0.2011490017175674,8,16892216,0.0379789375981903,941068.0,0.22265097,0.4874442660214024,904.0789467484818,-20.63627199815293,7.981712625418531e-05
618,PSO J212.8162+25.4312,-999,-999,-999,138512128161077955,3503627000003280,180672094276815,0,15360511631017,13851,1,1896,30,0.540260631162916,3503627,42066,3,444915712,7,53,212.81610728,25.43120193,0.0010000000474974,0.0010000000474974,212.816152420837,25.431224965931115,0.0025356028084417,0.0025356028084417,-6.671291178284154,-1.8734950840116285,2.511800695847375,2.511800695847375,55905.191428681326,4.769069671630859,-0.758978928112861,-0.4894314276031548,0.4294273679622554,200.13203692525656,36.06314400664812,32.02372140702803,72.0446513846965,-999,5,51,7,15,8,10,11,0.999547004699707,20.49839973449707,0.0191699992865324,0.066051997244358,7,20.422100067138672,20.632699966430664,20.251100540161133,0.0567700006067752,0.1568499952554702,7,20.150299072265625,0.0563340000808239,0.1732150018215179,7,16892216,0.9998480081558228,19.462799072265625,0.0164039991796016,0.0711759999394416,14,19.32439994812012,19.572799682617188,19.19930076599121,0.0216840002685785,0.0720499977469444,15,19.137300491333008,0.019778000190854,0.076162002980709,15,16892216,0.999336004257202,19.09939956665039,0.014100999571383,0.0525229983031749,8,19.012500762939453,19.14640045166016,18.77120018005371,0.0163260009139776,0.0409069992601871,8,18.74799919128418,0.0102829998359084,0.0363870002329349,8,16892216,0.9994440078735352,18.7716007232666,0.0242929998785257,0.0695139989256858,9,18.65780067443848,18.89609909057617,18.56170082092285,0.0332649983465671,0.0970970019698143,10,18.488100051879883,0.0185180008411407,0.0707900002598762,10,16892216,0.9987729787826538,18.548599243164062,0.0220299996435642,0.1037459969520568,10,18.3125,18.61599922180176,18.47209930419922,0.05171699821949,0.1661780029535293,10,18.3523006439209,0.0439769998192787,0.1513810008764267,10,115000,0.0375415311249227,941070.0,0.21147655,0.5517353032876202,861.1166727299494,-20.586144369573084,8.401053526788152e-05
643,PSO J212.8257+25.4434,-999,-999,-999,138532128256712616,3503627000004521,180672094278056,0,15360511574216,13853,1,1896,30,0.454701481810493,3503627,42066,3,503635968,7,60,212.82566834,25.44338501,0.0010000000474974,0.0010000000474974,212.8257040519093,25.44340384427101,0.0004662033653557,0.0004679494664012,6.276468401090488,-5.429521206075812,0.382204283318902,0.3768581374078845,56084.70088995567,17.0150089263916,-0.7588206040690191,-0.4895084557554733,0.4296193228710979,200.1355268648459,36.07779729334043,32.067394522427215,72.03822088013207,-999,5,68,11,17,15,12,13,0.9994760155677797,18.00860023498535,0.0028699999675154,0.0104179996997118,11,17.997299194335938,18.031299591064453,18.08690071105957,0.0053650001063942,0.0203620009124279,11,18.01219940185547,0.0034040000755339,0.0092150000855326,11,115000,0.9996500015258788,17.07469940185547,0.0027099999133497,0.0106490002945065,15,17.062999725341797,17.09760093688965,17.142799377441406,0.0034360000863671,0.0133170001208782,17,17.072200775146484,0.001713000005111,0.0107260001823306,17,115000,0.9994369745254515,16.680999755859375,0.0034090001136064,0.0110419997945427,13,16.6643009185791,16.7012996673584,16.739999771118164,0.0032679999712854,0.0103399995714426,15,16.67799949645996,0.0029480000957846,0.0144360000267624,15,115000,0.9996389746665956,16.490699768066406,0.0049709999002516,0.0159029997885227,11,16.459400177001953,16.518199920654297,16.543899536132812,0.0042719999328255,0.010321999900043,12,16.481300354003906,0.0029289999511092,0.0097420001402497,12,115000,0.9993979930877686,16.368099212646484,0.0087120002135634,0.0437269993126392,13,16.27389907836914,16.409700393676758,16.439800262451172,0.0068540000356733,0.0300040002912282,13,16.36400032043457,0.0062279999256134,0.0231539998203516,13,115000,0.031847667641935,941095.0,0.1122611,0.815856135975402,468.3852422123709,-21.32871974594451,0.0005627059306999
670,PSO J212.8520+25.4466,-999,-999,-999,138532128519356529,3503627000007803,180672094281338,0,15360499804027,13853,1,1896,30,0.627183790902778,3503627,42066,3,503635968,7,60,212.85194025,25.44662816,0.0010000000474974,0.0010000000474974,212.85196941551047,25.44665581838001,0.0007122986272322,0.0007143385546946,-0.4256550812016355,-11.581741721911603,0.5876844539814212,0.5783408024220088,56118.43531898057,6.253163814544678,-0.7585756395469718,-0.4898430321420104,0.4296705749150434,200.16057979151265,36.09056510406957,32.09082722054802,72.01540293490933,-999,5,68,11,13,19,14,11,0.9997820258140564,17.69700050354004,0.0044920002110302,0.0131919998675584,9,17.67889976501465,17.711999893188477,17.73780059814453,0.0038119999226182,0.0128220003098249,9,17.672700881958008,0.0049009998328983,0.0136829996481537,9,115000,0.9996079802513124,17.501800537109375,0.0032669999636709,0.0121409995481371,13,17.48080062866211,17.51959991455078,17.5585994720459,0.0055800001136958,0.0230410005897283,13,17.48259925842285,0.0054939999245107,0.0164769999682903,13,115000,0.9995139837265016,17.469200134277344,0.0044599999673664,0.0150199998170137,18,17.4375,17.491500854492188,17.515899658203125,0.0077129998244345,0.0335620008409023,19,17.45319938659668,0.0035250000655651,0.0154229998588562,19,115000,0.9988539814949036,17.483400344848633,0.0083739999681711,0.0167430005967617,9,17.46109962463379,17.51059913635254,17.543399810791016,0.0059480001218616,0.0290479995310306,10,17.470800399780273,0.0054109999909996,0.0261749997735023,10,115000,0.9991000294685364,17.480600357055664,0.0115550002083182,0.0434219986200332,11,17.43320083618164,17.579999923706055,17.572399139404297,0.0246959999203681,0.0840499997138977,11,17.455400466918945,0.0168120004236698,0.0764650031924247,11,115000,0.0174316903177721,941122.0,0.0670659,0.6923616974435847,282.8346105432952,-19.822233095598897,0.0003853258384033
671,PSO J212.8542+25.4455,-999,-999,-999,138532128542235086,3503627000008098,180672094281633,0,15360511293491,13853,1,1896,30,0.623488914802194,3503627,42066,3,436527104,7,52,212.85421694,25.44545962,0.0010000000474974,0.0010000000474974,212.85424308253383,25.44548499044958,0.0068894707559832,0.0068894707559832,-2.2174007941324527,-8.903879965288924,5.646271618076863,5.646271618076863,56201.04834358705,3.687578439712525,-0.7585635762268492,-0.4898778975021379,0.4296521224907635,200.1634907832798,36.09034889469401,32.088222386880986,72.01318182979679,-999,5,54,4,13,19,14,4,0.999550998210907,21.973499298095703,0.029806999489665,0.0561349987983703,3,21.91510009765625,22.02549934387207,22.16860008239746,0.0348399989306926,0.0673199966549873,3,21.95120048522949,0.1403010040521621,0.2900289893150329,3,115000,0.999435007572174,21.00309944152832,0.0456119999289512,0.1634079962968826,13,20.65489959716797,21.29210090637207,20.97780036926269,0.0627830028533935,0.2591379880905151,12,20.89109992980957,0.06241400167346,0.2188259959220886,13,115000,0.999680995941162,20.465700149536133,0.025229999795556,0.1215979978442192,19,20.17040061950684,20.569900512695312,20.44729995727539,0.0400680005550384,0.2814080119132995,19,20.35269927978516,0.0296640004962682,0.1780280023813247,19,115000,0.99966299533844,20.153600692749023,0.0417690016329288,0.2089540064334869,12,19.800600051879883,20.56209945678711,20.228900909423828,0.0952339991927146,0.2572009861469269,12,20.20509910583496,0.0493259988725185,0.1400859951972961,12,115000,0.9992300271987916,19.817800521850582,0.0540979988873004,0.1217390000820159,4,19.675800323486328,19.92259979248047,19.69339942932129,0.1415289938449859,0.5465930104255676,4,19.67040061950684,0.0696609988808631,0.2615579962730407,4,115000,0.0157867294614646,941123.0,0.53579444,0.4409359672447828,2004.5375198375584,-20.66602923888984,1.6687194058162326e-05
677,PSO J212.8579+25.4426,-999,-999,-999,138532128578601703,3503627000008567,180672094282102,0,15360511281878,13853,1,1896,30,0.689506929078611,3503627,42066,3,444915712,7,53,212.85791796,25.44261942,0.0010000000474974,0.0010000000474974,212.8579457685464,25.442653517782336,0.0061839610609992,0.0061839610609992,9.504817080694588,-16.647717626615265,5.058098271801968,5.058098271801968,56187.345987650486,3.579317092895508,-0.758549751734714,-0.4899384373518039,0.4296074973140905,200.1687070627549,36.089156911904674,32.08103653801194,72.00940501869273,-999,5,50,3,13,19,12,3,0.9997299909591676,21.87350082397461,0.1173470020294189,0.3066950142383575,3,21.763900756835938,22.292800903320312,21.901500701904297,0.1034900024533271,0.1628849953413009,3,21.59199905395508,0.0819529965519905,0.2114239931106567,3,115000,0.9997509717941284,20.764299392700195,0.0405759997665882,0.1475369930267334,13,20.42930030822754,20.90850067138672,20.631999969482425,0.0665289983153343,0.2536309957504272,13,20.48579978942871,0.0530270002782344,0.2263730019330978,13,16892216,0.9992259740829468,20.357500076293945,0.0256280004978179,0.0888009965419769,19,20.23740005493164,20.561599731445312,20.058399200439453,0.0323779992759227,0.2982990145683288,19,20.05649948120117,0.0252570006996393,0.1504729986190796,19,16892216,0.9992110133171082,19.980300903320312,0.0316370017826557,0.139286994934082,11,19.774099349975582,20.30940055847168,19.791000366210938,0.072052001953125,0.208292007446289,12,19.68919944763184,0.0525779984891414,0.1990420073270797,12,16892216,0.9986299872398376,19.72220039367676,0.1348520070314407,0.1704870015382766,3,19.58329963684082,19.908599853515625,19.259899139404297,0.2454210072755813,0.3621149957180023,2,19.32320022583008,0.1981540024280548,0.2806150019168854,2,16892216,0.012645465640993,941129.0,0.42935243,0.3365929294453016,1652.5394518729904,-20.651790739637065,2.423330358721e-05
892,PSO J212.8568+25.4134,-999,-999,-999,138492128568666665,3503627000008404,180672094281939,0,15360511359488,13849,1,1896,30,0.302221537849141,3503627,42066,3,444915712,7,53,212.85677721,25.41337923,0.0010000000474974,0.0010000000474974,212.856813981449,25.41342171135379,0.0055458998020812,0.0055458998020812,1.6344284905078617,-12.844360072196544,3.999736221004752,3.999736221004752,56038.71974254067,6.535730838775635,-0.7587434500489527,-0.4900423048586119,0.4291467306838903,200.182507507972,36.0621132027693,31.98721251968347,72.00542522618893,-999,5,61,8,13,16,13,11,0.9991210103034972,21.65399932861328,0.0832040011882782,0.2692739963531494,6,21.351900100708008,22.13089942932129,21.15819931030273,0.1541379988193512,0.4368929862976074,6,21.16399955749512,0.1374280005693435,0.361855000257492,6,16892216,0.999526023864746,20.54389953613281,0.0325700007379055,0.1463470011949539,13,20.28660011291504,20.75079917907715,20.105499267578125,0.0718879997730255,0.2150920033454895,13,20.07690048217773,0.0431340001523494,0.1748279929161071,13,16892216,0.9996650218963624,20.197200775146484,0.0378630012273788,0.1600860059261322,16,19.907100677490234,20.43000030517578,19.61429977416992,0.0425890013575553,0.1531320065259933,16,19.621000289916992,0.0426010005176067,0.1551660001277923,16,16892216,0.9996119737625122,19.9153995513916,0.0286819990724325,0.1183750033378601,12,19.7007999420166,20.062299728393555,19.45549964904785,0.0359360016882419,0.1449459940195083,13,19.450899124145508,0.025815000757575,0.0999260023236274,13,16892216,0.999105989933014,19.47480010986328,0.056403998285532,0.2142740041017532,9,19.27779960632324,19.929500579833984,18.994199752807617,0.1180950030684471,0.5469040274620056,10,18.99090003967285,0.0827670022845268,0.3177430033683777,10,16892216,0.0166075791317959,941344.0,0.35251287,0.3271139286995128,1384.4844602305443,-20.67558853431604,3.529061629941154e-05
945,PSO J212.8577+25.4300,-999,-999,-999,138512128575816567,3503627000008529,180672094282064,0,15360511386432,13851,1,1896,30,0.517949328308878,3503627,42066,3,512024576,7,61,212.85762869,25.42998443,0.0010000000474974,0.0010000000474974,212.8576547753441,25.43001820133137,0.0007620609582866,0.0007620609582866,1.7269627609687117,2.871498303082798,0.5638710219051775,0.5638710219051775,56141.12924531711,27.707172393798828,-0.7586318055296092,-0.489985974693536,0.4294083467313026,200.17487391445,36.07754380393905,32.040583135141766,72.00751427588416,-999,5,58,7,13,17,10,11,0.9997779726982116,18.114900588989254,0.0627150014042854,0.1377100050449371,5,17.92140007019043,18.2721004486084,17.197999954223633,0.0184480007737875,0.056862998753786,7,17.5585994720459,0.0261470004916191,0.06734000146389,7,16892216,0.9995290040969848,17.87820053100586,0.031369000673294,0.0866900011897087,9,17.75819969177246,18.00589942932129,16.670299530029297,0.0071999998763203,0.0274989996105432,13,17.228900909423828,0.0246380008757114,0.084146998822689,13,16892216,0.99964702129364,17.462499618530273,0.0139309996739029,0.0497890003025531,11,17.40089988708496,17.55150032043457,16.364299774169922,0.0093419998884201,0.0255079995840787,15,16.75189971923828,0.0097359996289014,0.0391130000352859,15,16892216,0.9986760020256042,17.526100158691406,0.046544998884201,0.0944010019302368,7,17.38089942932129,17.63629913330078,16.200000762939453,0.0132699999958276,0.0598240010440349,10,16.882699966430664,0.0159889999777078,0.0495060011744499,10,16892216,0.9987080097198486,17.190000534057617,0.0296320002526044,0.1494989991188049,8,16.96109962463379,17.297800064086914,16.310300827026367,0.0451969988644123,0.1295890063047409,9,16.507600784301758,0.0565509982407093,0.1673160046339035,9,16892216,4.165814545809753e-05,941397.0,0.06707884,0.94694029063421,282.8888665134215,-20.075684445263438,0.0004864543228172
975,PSO J212.8708+25.4252,-999,-999,-999,138512128706790829,3503627000010164,180672094283699,0,15360511435784,13851,1,1896,30,0.75278989668264,3503627,42066,3,444915712,7,53,212.87073251,25.42520497,0.0010000000474974,0.0010000000474974,212.87075680521104,25.425239965089126,0.0043047753832078,0.0043047753832078,5.5913500870709285,3.663812376369002,3.468797017534927,3.468797017534927,56168.4769226382,6.408173561096191,-0.7585498137037068,-0.4901788754395993,0.4293330294804272,200.1906478383253,36.07808388266875,32.03187991695449,71.9950406764242,-999,5,65,11,13,19,10,12,0.999450981616974,21.229400634765625,0.0528949983417987,0.1539259999990463,11,21.062299728393555,21.46139907836914,20.95829963684082,0.0665659978985786,0.209415003657341,11,20.906299591064453,0.0486649982631206,0.1863220036029815,11,16892216,0.9991869926452636,20.261499404907227,0.0403780005872249,0.1307220011949539,12,20.030000686645508,20.43670082092285,19.79050064086914,0.0426280014216899,0.1260119974613189,13,19.74659919738769,0.0307950004935264,0.0922940000891685,13,16892216,0.9996799826622008,19.97610092163086,0.0252269990742206,0.1365340054035186,17,19.69860076904297,20.127899169921875,19.386499404907227,0.0208550002425909,0.1051950007677078,19,19.399799346923828,0.0281349997967481,0.1204620003700256,19,16892216,0.9993919730186462,19.787599563598636,0.0423210002481937,0.0780479982495307,7,19.700000762939453,19.910499572753903,19.14559936523437,0.021586000919342,0.0680209994316101,9,19.12310028076172,0.0199430007487535,0.063910000026226,9,16892216,0.99965500831604,19.186899185180664,0.0376599989831447,0.1479460000991821,10,18.891599655151367,19.367700576782227,18.86000061035156,0.0766619965434074,0.212795004248619,11,18.82439994812012,0.073743000626564,0.2231519967317581,11,16892216,0.0127202130591462,941427.0,0.3225316,0.3922922003154638,1276.6481934550084,-20.829555778573347,4.7827737987027074e-05
995,PSO J212.8834+25.4294,-999,-999,-999,138512128834355713,3503627000011736,180672094285271,0,15360511229521,13851,1,1896,30,0.11607682715736,3503627,42066,3,444915712,7,53,212.88334383,25.4293329,0.0010000000474974,0.0010000000474974,212.8833626044259,25.429368659648134,0.0062375426072148,0.0062375426072148,12.397275704667331,-12.286664898632807,5.631618590284936,5.631618590284936,55990.49582291162,5.051576137542725,-0.7584159672273525,-0.4903289560095559,0.4293981084648353,200.20136486135067,36.08654780714403,32.051315768178924,71.98452675339801,-999,5,64,7,15,19,16,7,0.9997779726982116,21.99340057373047,0.0424299985170364,0.0991979986429214,7,21.81170082092285,22.09910011291504,21.70840072631836,0.2652760148048401,0.4864540100097656,6,21.838499069213867,0.127930000424385,0.325868010520935,7,115000,0.9998270273208618,20.798200607299805,0.0251650009304285,0.1181280016899108,14,20.628700256347656,21.05970001220703,20.60269927978516,0.056292001157999,0.2264519929885864,15,20.52589988708496,0.0385559983551502,0.1820379942655563,15,16892216,0.9990320205688475,20.30900001525879,0.0300249997526407,0.1461409926414489,11,20.063400268554688,20.55990028381348,20.062000274658203,0.0429470017552375,0.2360350042581558,14,20.020299911499023,0.0445270016789436,0.1905660033226013,14,16892216,0.9996500015258788,20.138900756835938,0.0462660007178783,0.1576379984617233,16,19.74530029296875,20.36100006103516,19.854700088500977,0.0364900007843971,0.1682109981775283,15,19.820199966430664,0.0304639991372823,0.1570069938898086,16,16892216,0.999167025089264,19.718299865722656,0.1265960037708282,0.3436749875545501,7,19.04010009765625,19.99139976501465,19.3700008392334,0.0960849970579147,0.4915260076522827,7,19.411399841308597,0.1074699983000755,0.2972519993782043,7,16892216,0.0231851012543358,941447.0,0.42032182,0.3469655486914837,1621.651765446313,-20.56956936948088,2.3329882386311215e-05
1154,PSO J212.8881+25.4157,-999,-999,-999,138492128881919381,3503627000012270,180672094285805,0,15360507088138,13849,1,1896,30,0.444982489985398,3503627,42066,3,444915712,7,53,212.88807475,25.41570241,0.0010000000474974,0.0010000000474974,212.8880990590916,25.415743239109105,0.0033700030160825,0.0034202586386578,-10.99421637882996,-36.62753039042468,2.7926700684719816,2.808724659314373,56169.62598275102,9.254603385925291,-0.7584611581808379,-0.49044708441105,0.4291833278724635,200.21314995134156,36.0758897610578,32.010221501258656,71.97799030207136,-999,10,63,9,13,19,12,10,0.999431014060974,21.231300354003903,0.0754050016403198,0.2099760025739669,5,21.018299102783203,21.555099487304688,20.92230033874512,0.0645830035209655,0.5902720093727112,6,20.846799850463867,0.0740569978952407,0.1795649975538253,6,16892216,0.999862015247345,20.10070037841797,0.0296100005507469,0.1021419987082481,12,19.91320037841797,20.20709991455078,19.80990028381348,0.0389119982719421,0.1391109973192215,12,19.747900009155277,0.0374570004642009,0.1191719993948936,12,16892216,0.9995269775390624,19.696399688720703,0.0140000004321336,0.0623489990830421,18,19.53919982910156,19.78400039672852,19.683000564575195,0.0279990006238222,0.1727109998464584,19,19.656299591064453,0.0236130002886056,0.1254319995641708,19,115000,0.9997000098228456,19.48069953918457,0.0105849998071789,0.0541130006313324,10,19.41519927978516,19.600000381469727,19.45009994506836,0.0801950022578239,0.1475699990987777,10,19.48150062561035,0.033169001340866,0.18435600399971,10,115000,0.9990180134773254,19.17099952697754,0.0626560002565383,0.1975540071725845,8,18.788299560546875,19.366199493408203,18.912500381469727,0.0875699967145919,0.2388280034065246,8,18.826499938964844,0.0702449977397918,0.1973100006580352,8,115000,0.0309408443995606,941606.0,0.3057869,0.2879812886338946,1215.621809987564,-20.72090985148024,4.7727311813485614e-05
1168,PSO J212.8952+25.4134,-999,-999,-999,138492128951176592,3503627000013039,180672094286574,0,15360507230521,13849,1,1896,30,0.305469507636008,3503627,42066,3,444915712,7,53,212.89516841,25.4133287,0.0010000000474974,0.0010000000474974,212.89517662523832,25.413380867214283,0.0038082882545592,0.0038091013713924,-5.063307339055188,8.195409235938525,3.3608019416044908,3.362752644407116,56028.44687071633,5.115148067474365,-0.7584154268703149,-0.4905503811737718,0.4291460867995714,200.2215632630605,36.07640211632096,32.006305236501134,71.97127963511967,-999,10,72,11,17,17,14,13,0.9997069835662842,21.35219955444336,0.0700659975409507,0.2150200009346008,9,20.97130012512207,21.673900604248047,21.17639923095703,0.0942820012569427,0.2974790036678314,9,21.046899795532227,0.084257997572422,0.2773779928684234,9,16892216,0.999180018901825,20.205299377441406,0.0219539999961853,0.0945779979228973,14,20.055299758911133,20.34079933166504,20.01129913330078,0.02866099961102,0.1302309930324554,15,19.932300567626957,0.0249790009111166,0.0986199975013732,15,16892216,0.9997559785842896,19.84410095214844,0.0176539998501539,0.084815002977848,15,19.64940071105957,19.964799880981445,19.51799964904785,0.0187149997800588,0.1191629990935325,17,19.488300323486328,0.0239439997822046,0.0875459983944892,17,16892216,0.9993820190429688,19.640300750732425,0.0145990001037716,0.0755669996142387,11,19.458200454711918,19.717300415039062,19.32460021972656,0.0438649989664554,0.1394180059432983,14,19.284299850463867,0.0289859995245933,0.1277170032262802,14,16892216,0.9995539784431458,19.19569969177246,0.0587080009281635,0.2096270024776458,10,18.85950088500977,19.496400833129883,18.978900909423828,0.0435299985110759,0.1974509954452514,11,18.95240020751953,0.0356319993734359,0.1853850036859512,11,115000,0.0377121500881688,941620.0,0.31283432,0.3106800800147657,1241.3771887325172,-20.58173121891043,4.026103788368196e-05
