,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
469,PSO J162.9886+21.6340,-999,-999,-999,133961629886701338,3619184000043631,141051021011567,0,15611604123427,13396,1,1802,44,0.633324860253674,3619184,32841,3,436527104,7,52,162.98863298,21.63402408,0.0010000000474974,0.0010000000474974,162.98860499288202,21.634018671682902,0.0095380697837797,0.0095380697837797,-4.187277636193821,-1.203151018205826,5.936797964844733,5.936797964844733,55941.158795021256,3.77449107170105,-0.8888864311263004,0.2719531722090637,0.36867653123704,155.97819468852214,13.301627407194704,217.80063711360324,62.313080221085286,-999,5,37,9,13,8,6,1,0.9997519850730896,21.496700286865234,0.0412890017032623,0.144896999001503,9,21.23110008239746,21.69070053100586,21.425600051879883,0.112195000052452,0.2644929885864258,8,21.28709983825684,0.0640939995646476,0.1697120070457458,9,115000,0.9990649819374084,21.134300231933597,0.0393860004842281,0.1278519928455352,13,20.82309913635254,21.327699661254883,21.04509925842285,0.048879999667406,0.2314970046281814,13,21.00079917907715,0.0453869998455047,0.2552390098571777,13,115000,0.9989259839057922,20.779600143432617,0.1120849996805191,0.1381140053272247,8,20.544300079345703,20.95829963684082,20.814699172973636,0.1172429993748664,0.2544490098953247,8,20.66710090637207,0.0924459993839263,0.2075069993734359,8,115000,0.9993270039558412,20.627899169921875,0.0312329996377229,0.0403980016708374,3,20.590700149536133,20.65439987182617,20.78619956970215,0.1182029992341995,0.2800689935684204,3,21.04210090637207,0.2390179932117462,0.3017779886722564,3,115000,0.9981060028076172,20.103099822998047,0.1888249963521957,-999.0,1,20.103099822998047,20.103099822998047,20.24799919128418,0.3026269972324371,-999.0,1,20.094600677490234,0.1888249963521957,-999.0,1,115000,0.0260742970376181,531885.0,0.5981618,0.3358673173065391,2200.6987817135023,-20.759397783910032,1.5088216513865962e-05
471,PSO J162.9905+21.6396,-999,-999,-999,133961629905918211,3619184000043886,141051021011822,0,15611604112312,13396,1,1802,44,0.91848375175007,3619184,32841,3,444915712,7,53,162.99049748,21.63961456,0.0010000000474974,0.0010000000474974,162.99047538454414,21.639607156880047,0.0032843886149777,0.0032843886149777,-6.280282659382391,0.554264207916205,2.0079424438282256,2.0079424438282256,56147.11599246797,13.351533889770508,-0.8888609174422225,0.2719136341868265,0.3687671961916938,155.97759096723348,13.3074484973196,217.79028305929177,62.31641008694745,-999,5,61,10,16,9,12,14,0.9997550249099731,21.56550025939941,0.0559220016002655,0.2067030072212219,10,21.257099151611328,21.93510055541992,21.177400588989254,0.0702060014009475,0.1928460001945495,10,21.1072998046875,0.0517279990017414,0.204023003578186,10,16892216,0.9996089935302734,19.94029998779297,0.0356980003416538,0.1241779997944831,12,19.727399826049805,20.07710075378418,19.55010032653809,0.0369139984250068,0.0890009999275207,15,19.48110008239746,0.0197449997067451,0.0719589963555336,15,16892216,0.9987879991531372,19.41349983215332,0.0170569997280836,0.0482739992439746,6,19.3257999420166,19.44930076599121,18.847299575805664,0.031989999115467,0.0813129991292953,9,18.879199981689453,0.0193150006234645,0.0659079998731613,9,16892216,0.9997400045394896,18.89240074157715,0.0490599982440471,0.1946289986371994,11,18.46330070495605,19.131999969482425,18.50429916381836,0.0288440007716417,0.2149219959974289,12,18.46619987487793,0.0378439985215663,0.2619610130786896,12,16892216,0.9990929961204528,18.758699417114254,0.0297170002013444,0.1508480012416839,12,18.388399124145508,18.896499633789062,18.203800201416016,0.0424729995429515,0.1550800055265426,13,18.26569938659668,0.0220580007880926,0.1185920014977455,13,16892216,0.0301594342776262,531887.0,0.40038234,0.8846462642248749,1552.8727840092374,-21.52182978946612,6.115896945517059e-05
535,PSO J162.9371+21.6130,-999,-999,-999,133931629372526075,3619184000036642,141051021004578,0,15611570799824,13393,1,1802,44,0.170308033163015,3619184,32841,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,162.93709664212471,21.61304002109444,0.0120445537769417,0.0120445537769417,10.569595363107624,21.186457497872127,10.650261783439031,10.650261783439031,55869.95697571469,9.779720306396484,-0.8887705769485847,0.2727917530645785,0.3683361521904058,155.94132313389707,13.263606407654985,217.81275416681945,62.26110339207813,-999,0,30,5,6,8,7,4,0.998898983001709,22.15999984741211,0.0719389989972114,0.157148003578186,5,22.005699157714844,22.35610008239746,21.54680061340332,0.0923649966716766,0.2094430029392242,5,21.587499618530277,0.0553730018436908,0.1489039957523346,5,16777496,0.9996259808540344,21.55190086364746,0.0569790005683898,0.1419920027256012,6,21.26110076904297,21.647300720214844,20.897499084472656,0.0574660003185272,0.1989450007677078,6,20.868799209594727,0.0441059991717338,0.1590009927749633,6,16777496,0.9997010231018066,20.642099380493164,0.1199299991130828,0.2974250018596649,8,20.191499710083008,20.879499435424805,20.37730026245117,0.1399839967489242,0.3029510080814361,8,20.289899826049805,0.0040540001355111,0.1807779967784881,8,16777496,0.9994360208511353,20.517200469970703,0.15761399269104,0.4038699865341186,7,19.92729949951172,20.88820075988769,20.1338005065918,0.039632000029087,0.2170609980821609,7,20.181900024414062,0.0574619993567466,0.2495400011539459,7,16777496,0.9990990161895752,20.086299896240234,0.0301559995859861,0.0681760013103485,4,20.019399642944336,20.171199798583984,19.78380012512207,0.1349080055952072,0.3224439918994903,4,19.674999237060547,0.1123320013284683,0.207844004034996,4,280,0.0262128180437883,531951.0,0.56940156,0.3131572256986161,2111.1457744544928,-20.800075754433493,1.7021344322431233e-05
536,PSO J162.9371+21.6130,-999,-999,-999,133931629370066264,3619184000036608,141051021004544,0,15611570799824,13393,1,1802,44,0.357989364637052,3619184,32841,3,444915712,7,53,162.93711969,21.61303189,0.0010000000474974,0.0010000000474974,162.9370736668478,21.613034462542373,0.0146178570151166,0.0146178570151166,67.65427443085335,-50.6912589182869,11.499019122065858,11.499019122065858,56551.19682676329,7.1060791015625,-0.8887705017218281,0.2727921199416049,0.3683360619962359,155.94130333586494,13.263587441723876,217.81275828671883,62.26107642248208,-999,10,20,2,9,6,2,1,0.9984750151634216,21.958999633789062,0.1825470030307769,0.2618289887905121,2,21.745500564575195,22.110599517822266,21.421600341796875,0.1152639985084533,0.1693630069494247,2,21.470199584960938,0.1693489998579025,0.2425729930400848,2,115000,0.9987980127334596,21.35919952392578,0.0449360013008117,0.1963409930467605,9,21.025999069213867,21.622800827026367,21.000900268554688,0.0905660018324852,0.2933700084686279,9,20.98450088500977,0.0862049981951713,0.2844719886779785,9,115000,0.9996700286865234,20.7814998626709,0.0745719969272613,0.2100050002336502,6,20.468000411987305,20.926300048828125,20.236499786376957,0.1025749966502189,0.2151519954204559,6,20.287399291992188,0.0951960012316703,0.2212519943714141,6,16892216,0.9984369874000548,20.513599395751957,0.1349119991064071,0.2681460082530975,2,20.245399475097656,20.515199661254883,19.81570053100586,0.1310749948024749,0.2603990137577057,2,19.77449989318848,0.2196269929409027,0.4377410113811493,2,115000,0.9991459846496582,20.060800552368164,0.1539600044488906,-999.0,1,20.060800552368164,20.060800552368164,19.956499099731445,0.2251569926738739,-999.0,1,19.8567008972168,0.1539600044488906,-999.0,1,115000,0.0262345421070382,531952.0,0.54745346,0.5737773634710237,2041.763255661588,-20.611808787454414,1.530075098980215e-05
619,PSO J162.9736+21.6136,-999,-999,-999,133931629737126853,3619184000041748,141051021009684,0,15611603303628,13393,1,1802,44,0.15416386737876,3619184,32841,3,444915712,7,53,162.97366523,21.61358627,0.0010000000474974,0.0010000000474974,162.97363515127114,21.613591052927838,0.0029388084463537,0.0029387820966673,-0.117937194783015,0.235883356131175,1.8959773171858367,1.8959329448080744,56164.72701554843,5.231517791748047,-0.888940973045349,0.2722238759999978,0.3683450933251671,155.97322867167503,13.277382454641105,217.8335685409484,62.29366640292855,-999,10,66,14,15,17,10,10,0.9996640086174012,21.40239906311035,0.0370909981429576,0.1913270056247711,13,21.01849937438965,21.743000030517575,20.844900131225582,0.0426600016653537,0.2060679942369461,14,20.871400833129883,0.0507839992642402,0.2359399944543838,14,16892216,0.9995589852333068,19.96629905700684,0.0214830003678798,0.0772729963064193,13,19.80470085144043,20.05340003967285,19.48139953613281,0.0193039998412132,0.1050930023193359,15,19.484699249267575,0.0303349997848272,0.1106960028409957,15,16892216,0.999767005443573,19.35269927978516,0.0314580015838146,0.1600479930639267,16,19.037500381469727,19.420000076293945,18.937700271606445,0.0148799996823072,0.0795380026102066,17,18.929000854492188,0.0177040006965398,0.0929130017757415,17,16892216,0.9994500279426576,18.966100692749023,0.0336689986288547,0.0925519987940788,9,18.84079933166504,19.112199783325195,18.59309959411621,0.0532709993422031,0.1091070026159286,10,18.5221004486084,0.0502489991486072,0.0976049974560737,10,16892216,0.999891996383667,18.88500022888184,0.0469520017504692,0.2337740063667297,8,18.39459991455078,19.031299591064453,18.48500061035156,0.043113999068737,0.12534099817276,9,18.45190048217773,0.0702480003237724,0.2088849991559982,9,16892216,0.0145639610759587,532035.0,0.3574741,0.8013380604312945,1402.1519348544907,-21.297003497549955,6.098334578836184e-05
672,PSO J162.9622+21.6489,-999,-999,-999,133971629622069272,3619184000040071,141051021008007,0,15611604077607,13397,1,1802,44,0.342735458484604,3619184,32841,3,436527104,7,52,162.96220942,21.64894267,0.0010000000474974,0.0010000000474974,162.96218227158903,21.64893960354149,0.0026240441966776,0.0026894675090081,5.713313548688657,-1.6894191367119396,1.8184415589754137,1.762884401098236,56139.38477203334,3.4025802612304688,-0.8886690948359132,0.2723349246497681,0.3689185935942021,155.94897036527894,13.305760564068413,217.75417762671512,62.294116294665166,-999,5,68,14,16,13,13,12,0.9996799826622008,19.693300247192383,0.0094609996303915,0.0436300002038478,14,19.61429977416992,19.80069923400879,19.800199508666992,0.0138950003311038,0.0676420032978057,14,19.71739959716797,0.0143680004402995,0.0566859990358352,14,115000,0.9996520280838012,19.49880027770996,0.0075139999389648,0.0451660007238388,16,19.410499572753903,19.57040023803711,19.577800750732425,0.0108350003138184,0.0413880012929439,16,19.47620010375977,0.0101490002125501,0.0632430016994476,16,115000,0.9998040199279784,19.430400848388672,0.0107580004259943,0.0557209998369216,13,19.32169914245605,19.517900466918945,19.457599639892575,0.0268450006842613,0.1278499960899353,13,19.354999542236328,0.0217109993100166,0.0894149988889694,13,115000,0.9996970295906068,19.41659927368164,0.0203990004956722,0.1000650003552436,12,19.25779914855957,19.59339904785156,19.47960090637207,0.0404359996318817,0.1727530062198639,12,19.42989921569824,0.0358130000531673,0.1434630006551742,12,115000,0.9989439845085144,19.451400756835938,0.025187000632286,0.1229749992489814,11,19.34449958801269,19.714000701904297,19.51639938354492,0.0776820033788681,0.2429870069026947,11,19.424299240112305,0.0578599981963634,0.2227369993925094,11,115000,0.0249242500884363,532088.0,0.14649403,0.6562323487189048,606.1743905388527,-19.483546209629576,6.140776836730192e-05
694,PSO J162.9884+21.6569,-999,-999,-999,133981629884048853,3619184000043595,141051021011531,0,15611604010796,13398,1,1802,44,0.327296101792991,3619184,32841,3,503635968,7,60,162.98839502,21.65692076,0.0010000000474974,0.0010000000474974,162.98836865154885,21.65692121939776,0.0002136179621068,0.0002109387256029,-15.093430858353315,-16.097885164026508,0.1310482437822783,0.1281756924312419,56108.476618189896,874.1077270507812,-0.8887443172257264,0.2719137018935084,0.369048069120468,155.9687757146275,13.322606161192075,217.7534722376976,62.31971152739667,-999,5,77,14,17,16,15,15,0.9991430044174194,15.680299758911133,0.0029430000577121,0.0096199996769428,10,15.666199684143066,15.694600105285645,15.73989963531494,0.0017320000333711,0.0066729998216032,12,15.683099746704102,0.0012750000460073,0.004226999823004,12,115000,0.9995099902153016,15.282699584960938,0.0016420000465586,0.0051119998097419,10,15.272000312805176,15.288800239562988,15.338199615478516,0.0015810000477358,0.0078870002180337,14,15.279500007629396,0.001429000054486,0.0053539997898042,14,115000,0.9997159838676452,15.11769962310791,0.004050999879837,0.011651000007987,11,15.104399681091309,15.13889980316162,15.178999900817873,0.0027799999807029,0.0102450000122189,15,15.120800018310549,0.0029559999238699,0.0113660003989934,15,115000,0.9992700219154358,15.071399688720703,0.004749999847263,0.0156119996681809,6,15.044400215148926,15.086600303649902,15.1318998336792,0.0051299999468028,0.026562999933958,9,15.078800201416016,0.0029519998934119,0.0043170000426471,9,115000,0.9994800090789796,15.033699989318848,0.0041559999808669,0.0153230000287294,11,15.022299766540527,15.06369972229004,15.074000358581545,0.0103709995746612,0.0432199984788894,13,15.041199684143066,0.0031439999584108,0.0142989996820688,13,115000,0.0406418814704169,532110.0,0.045195844,0.8586133714361308,191.5765380861681,-21.17903376534135,0.0029304132147629
767,PSO J162.9695+21.6199,-999,-999,-999,133941629695424398,3619184000041200,141051021009136,0,15611603275942,13394,1,1802,44,0.603585799786808,3619184,32841,3,444915712,7,53,162.9695169,21.619932,0.0010000000474974,0.0010000000474974,162.96949136274793,21.61993347938131,0.0059165600715325,0.0059165600715325,31.693315329478,0.4075596506984498,3.8664684993256886,3.8664684993256886,56139.76087792032,9.04384994506836,-0.8888822908842727,0.2722762222333075,0.3684480041453417,155.96703921064682,13.281715103480046,217.8180696164881,62.291897372434086,-999,5,50,9,13,12,9,7,0.9991030097007751,21.84830093383789,0.1148589998483657,0.3579669892787933,8,21.233800888061523,22.18790054321289,21.18869972229004,0.0970500037074089,0.2725409865379333,8,21.283300399780277,0.0765020027756691,0.3180949985980987,8,16892216,0.999417006969452,20.75539970397949,0.0568219982087612,0.2027679979801178,13,20.455900192260746,21.05940055847168,19.99799919128418,0.0431829988956451,0.1783400028944015,13,20.090900421142575,0.058968998491764,0.2371080070734024,13,16892216,0.9993529915809632,20.201499938964844,0.051851000636816,0.248989999294281,10,19.72170066833496,20.32430076599121,19.36840057373047,0.0189759992063045,0.1167050004005432,12,19.478200912475582,0.0417869985103607,0.1031389981508255,12,16892216,0.9996970295906068,19.772899627685547,0.130961000919342,0.1737529933452606,7,19.584699630737305,20.043399810791016,19.32410049438477,0.1225019991397857,0.2805779874324798,9,19.07859992980957,0.0653479993343353,0.1521220058202743,9,16892216,0.9995440244674684,19.480499267578125,0.0797249972820282,0.2202019989490509,7,19.127700805664062,19.78820037841797,19.00830078125,0.0806000009179115,0.2867049872875213,7,18.925199508666992,0.0513369999825954,0.1977079957723617,7,16892216,0.0075206254068194,532183.0,0.4462581,0.5552691056679515,1709.9286290328532,-21.12140450792862,3.4882358066322695e-05
819,PSO J163.0026+21.6166,-999,-999,-999,133941630025740423,3619184000045445,141051021013381,0,15611617695592,13394,1,1802,44,0.437127858807452,3619184,32841,3,436527104,7,52,163.00260943,21.61654816,0.0010000000474974,0.0010000000474974,163.00259226386447,21.616559157173956,0.0164382240030341,0.0164382240030341,-4.892706181685361,-23.188603849653056,10.09289485835722,10.09289485835722,56170.80708751231,3.497609138488769,-0.8890601915004758,0.2717689947746325,0.3683932536954538,155.99750496545153,13.29063757976315,217.84488857523044,62.32024166890451,-999,5,26,1,6,8,9,2,0.9987379908561708,22.309600830078125,0.1716820001602172,-999.0,1,22.309600830078125,22.309600830078125,21.75469970703125,0.2143470048904419,-999.0,1,22.10400009155273,0.1716820001602172,-999.0,1,115000,0.9990079998970032,21.97410011291504,0.0649250000715255,0.1829729974269867,6,21.7942008972168,22.222400665283203,21.68440055847168,0.182435005903244,0.5353699922561646,6,21.681400299072266,0.1941049993038177,0.5968589782714844,6,115000,0.998986005783081,21.06209945678711,0.0519459992647171,0.1807200014591217,8,20.800800323486328,21.193700790405277,20.934499740600582,0.0320100001990795,0.1391060054302215,8,20.82469940185547,0.0344530008733272,0.1794269979000091,8,115000,0.999435007572174,20.86429977416992,0.1068900004029274,0.3492130041122436,9,20.29290008544922,21.226600646972656,20.77890014648437,0.0756630003452301,0.3490409851074219,9,20.706100463867188,0.0971610024571418,0.2162559926509857,9,115000,0.9981510043144226,20.12660026550293,0.1715369969606399,-999.0,1,20.12660026550293,20.12660026550293,20.11370086669922,0.2561239898204803,-999.0,1,20.022499084472656,0.1715369969606399,-999.0,1,115000,0.037828723050281,532235.0,0.78337944,0.7724532527806793,2741.9644017484384,-20.55647450501145,8.062434097055004e-06
824,PSO J162.9982+21.6010,-999,-999,-999,133921629981881695,3619184000044905,141051021012841,0,15611617772615,13392,1,1802,44,0.992409096092367,3619184,32841,3,444915712,7,53,162.99820088,21.60102273,0.0010000000474974,0.0010000000474974,162.998178307712,21.60102610801142,0.0043491391058348,0.0043491391058348,2.63454752859756,5.156548069055891,2.7836789838187537,2.7836789838187537,56133.907986478094,4.097238063812256,-0.8891347272133434,0.2718666783759557,0.3681412039585873,155.9998542739509,13.27473421703466,217.87411203260675,62.311650540878645,-999,10,62,13,14,13,12,10,0.9992259740829468,21.937700271606445,0.0563790015876293,0.2490700036287307,13,21.572099685668945,22.361499786376957,21.59119987487793,0.1299110054969787,0.5218759775161743,13,21.725799560546875,0.1342509984970092,0.5561119914054871,13,115000,0.9996200203895568,20.47769927978516,0.0221229996532201,0.1383080035448074,14,20.17259979248047,20.560699462890625,20.173999786376957,0.0421379990875721,0.1411149948835373,14,20.134700775146484,0.0202580001205205,0.1071679964661598,14,16892216,0.9990910291671752,19.760099411010746,0.0337879993021488,0.0627679973840713,10,19.664400100708008,19.862199783325195,19.47669982910156,0.0418599992990493,0.0714839994907379,12,19.41209983825684,0.0251599997282028,0.0606760010123252,12,16892216,0.9996489882469176,19.417600631713867,0.040642999112606,0.1207320019602775,9,19.223499298095703,19.585599899291992,19.0004997253418,0.0596950016915798,0.1393020004034042,9,19.004600524902344,0.0348660014569759,0.1075770035386085,9,16892216,0.9991220235824584,19.21910095214844,0.0368149988353252,0.1972219944000244,9,18.732999801635746,19.45070075988769,18.788799285888672,0.0419609993696212,0.2570140063762665,8,18.80389976501465,0.0610559992492198,0.2497429996728897,9,16892216,0.0402077852593941,532240.0,0.47502238,0.8497976621419077,1806.2749596326769,-21.197286794237847,3.352331786342274e-05
865,PSO J162.9359+21.6511,-999,-999,-999,133981629359411862,3619184000036468,141051021004404,0,15611571095217,13398,1,1802,44,0.970802577185261,3619184,32841,3,503635968,7,60,162.93591498,21.65108816,0.0010000000474974,0.0010000000474974,162.93588731483786,21.651083750596538,0.0024051708745222,0.0023622066559251,-17.998350234256105,-15.893948188648018,1.551054975289403,1.4945674637975055,56216.48934622527,2.4885315895080566,-0.8885308189379499,0.2727386846423535,0.3689533760477261,155.92497791979062,13.298172482729903,217.73405067910724,62.27142023927856,-999,5,57,12,12,12,8,13,0.9992480278015136,20.92720031738281,0.0277679990977048,0.1191129982471466,11,20.706600189208984,21.13719940185547,21.044700622558597,0.0370489992201328,0.1506499946117401,11,20.946199417114254,0.015804000198841,0.064129002392292,11,115000,0.9990220069885254,19.75279998779297,0.0135920001193881,0.0469640009105205,11,19.648099899291992,19.810800552368164,19.83830070495605,0.0203189998865127,0.0848509967327117,11,19.73150062561035,0.0171329993754625,0.0712319985032081,11,115000,0.9997029900550842,18.399200439453125,0.0148099996149539,0.0352419987320899,10,18.35650062561035,18.47260093688965,18.492900848388672,0.0355499982833862,0.074582003057003,9,18.41860008239746,0.0265829991549253,0.0952519997954368,10,115000,0.9996169805526732,17.824499130249023,0.0065759997814893,0.0445999987423419,8,17.739200592041016,17.87689971923828,17.92460060119629,0.0208069998770952,0.0521159991621971,8,17.832399368286133,0.018843999132514,0.1413709968328476,8,115000,0.999064028263092,17.539400100708008,0.0071259997785091,0.061439000070095,12,17.505300521850586,17.72410011291504,17.659700393676758,0.031649000942707,0.1676529943943023,11,17.546199798583984,0.0308079998940229,0.1398749947547912,12,115000,0.0367915607529842,532281.0,0.49266976,0.8989644012957672,1864.5842504599427,-21.6674850295716,4.850985636633938e-05
962,PSO J162.9772+21.6061,-999,-999,-999,133921629772187807,3619184000042182,141051021010118,0,15611617043463,13392,1,1802,44,0.665788154737827,3619184,32841,3,503635968,7,60,162.97720906,21.60605257,0.0010000000474974,0.0010000000474974,162.97717873647903,21.606058048908903,0.0003543613233042,0.0003593622704636,-9.824147195597606,-11.53345695146815,0.2422312523528889,0.239532414775659,56031.76799207064,84.76609802246094,-0.8890041066559464,0.2721830721410617,0.368222858590713,155.97935579603558,13.271746583440104,217.85111603373605,62.29454142724264,-999,10,63,14,16,10,11,12,0.9990869760513306,17.468700408935547,0.0037909999955445,0.0141639998182654,12,17.44179916381836,17.480899810791016,17.516700744628906,0.0036619999445974,0.0120109999552369,14,17.44860076904297,0.00395999988541,0.0130529999732971,14,115000,0.9991090297698976,16.342199325561523,0.0045610000379383,0.0179319996386766,13,16.309600830078125,16.366500854492188,16.391799926757812,0.0044390000402927,0.0104550002142786,13,16.321699142456055,0.0029949999880045,0.0093090003356337,13,115000,0.9994400143623352,15.805700302124023,0.0109540000557899,0.0183199997991323,7,15.788900375366213,15.83899974822998,15.851400375366213,0.0015589999966323,0.0045130001381039,9,15.800100326538086,0.0059310002252459,0.0097399996593594,9,115000,0.9996979832649232,15.578200340270996,0.0035949999000877,0.0077050002291798,8,15.569299697875977,15.594200134277344,15.59220027923584,0.0099299997091293,0.0601329989731311,10,15.539600372314451,0.0024659999180585,0.0099419998005032,10,115000,0.9994300007820128,15.432100296020508,0.0047740000300109,0.0183869991451501,11,15.394200325012209,15.452500343322754,15.430999755859377,0.00634799990803,0.0392690002918243,12,15.396400451660156,0.0040070000104606,0.0142419999465346,12,115000,0.0224459160538084,532378.0,0.07176124,0.6962177776850669,302.3019727231928,-21.12860264783565,0.0011234638346478
1006,PSO J162.9562+21.6041,-999,-999,-999,133921629562075487,3619184000039155,141051021007091,0,15611603242648,13392,1,1802,44,0.831739310949798,3619184,32841,3,444915712,7,53,162.95618377,21.60409846,0.0010000000474974,0.0010000000474974,162.95615604912874,21.6041014645115,0.0079382053705516,0.0079382053705516,-17.858488185107785,13.230291900725906,4.923171619023097,4.923171619023097,56176.66017813298,6.337401866912842,-0.8889162003415715,0.2725129282891321,0.3681911089170752,155.9616745487363,13.262300748897598,217.8425276550475,62.27532082040237,-999,10,50,4,15,11,12,8,0.99862802028656,22.25200080871582,0.0985089987516403,0.2086199969053268,4,21.96190071105957,22.453800201416016,21.74570083618164,0.1892569959163665,0.4187619984149933,4,21.873300552368164,0.1852670013904571,0.3932789862155914,4,115000,0.9997050166130066,21.08639907836914,0.0721770003437995,0.2373619973659515,15,20.56110000610352,21.288299560546875,20.572599411010746,0.0349039994180202,0.1859910041093826,15,20.5802001953125,0.0429290011525154,0.1890150010585785,15,16892216,0.9988870024681092,20.50079917907715,0.0183210000395774,0.1373820006847381,11,20.275999069213867,20.772499084472656,20.098100662231445,0.0300730001181364,0.1688269972801208,11,20.068199157714844,0.0251710005104541,0.2034170031547546,11,16892216,0.9992340207099916,20.223800659179688,0.0550060011446476,0.127811998128891,10,19.975500106811523,20.359100341796875,19.730600357055664,0.0767100006341934,0.2780170142650604,10,19.729700088500977,0.0708869993686676,0.2910589873790741,10,16892216,0.9994800090789796,19.896299362182617,0.0617810003459453,0.2115020006895065,8,19.627700805664062,20.341100692749023,19.464599609375,0.106344997882843,0.2594859898090362,8,19.447399139404297,0.0667300000786781,0.2165160030126571,8,16892216,0.0208269278739465,532422.0,0.47606036,0.3809835078818677,1809.721498817503,-20.7550451387182,2.222258439127454e-05
1031,PSO J162.9422+21.6053,-999,-999,-999,133921629422706915,3619184000037259,141051021005195,0,15611570913837,13392,1,1802,44,0.77037244734389,3619184,32841,3,512024576,7,61,162.94226363,21.60531628,0.0010000000474974,0.0010000000474974,162.94223790544476,21.605314068292348,0.0015304587518279,0.0015304587518279,-1.0403013061922437,4.958549905123765,0.9314048306548732,0.9314048306548732,56180.06122382382,9.15379810333252,-0.888842526194989,0.2727265676472127,0.3682107859999224,155.94894532242105,13.258357500415594,217.83168078583657,62.26333821332101,-999,10,73,14,18,13,14,14,0.9997270107269288,19.887399673461918,0.0297689996659755,0.1269740015268325,13,19.657400131225582,20.052099227905277,19.50180053710937,0.0196729991585016,0.0934889987111091,14,19.484899520874023,0.0171300005167722,0.0604479983448982,14,16892216,0.9996479749679564,19.012800216674805,0.0149670001119375,0.0744270011782646,15,18.847700119018555,19.098800659179688,18.578500747680664,0.0080019999295473,0.039546001702547,18,18.58169937133789,0.0083499997854232,0.0327059999108314,18,16892216,0.9997410178184508,18.64189910888672,0.0082660000771284,0.0361500009894371,7,18.58309936523437,18.66349983215332,18.09510040283203,0.0177689995616674,0.0527609996497631,12,18.168100357055664,0.0172910001128911,0.0543939992785453,12,16892216,0.9993929862976074,18.212900161743164,0.0298449993133544,0.0892210006713867,8,18.06480026245117,18.35740089416504,17.8976993560791,0.0214910004287958,0.0764959976077079,12,17.85650062561035,0.0398189984261989,0.0975340008735656,12,16892216,0.999098002910614,18.07509994506836,0.0303329993039369,0.1545349955558776,13,17.75029945373535,18.23270034790039,17.708999633789062,0.0248370002955198,0.1605030000209808,14,17.67919921875,0.0223689991980791,0.148374006152153,14,16892216,0.0266795004601809,532447.0,0.17379998,0.6363044894189009,714.3601762934715,-20.73441185005025,0.0001399362618967
