,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
527,PSO J006.2227+08.3662,-999,-999,-999,118030062227369982,3484922000088121,83794812033082,0,17110401609128,11803,1,1503,9,0.828865654607178,3484922,19510,3,436527104,7,52,6.22274394,8.36621001,0.0010000000474974,0.0010000000474974,6.222734632698476,8.366196322544257,0.0060790746679004,0.0060790746679004,10.699039498683389,-15.05027577224693,3.836990291197817,3.836990291197817,55975.08392671443,3.1074719429016118,0.983529080114771,0.1072403311698075,0.145499346868577,9.027943354721334,5.211656417614312,111.73419187003944,-53.92738102042471,-999,5,45,7,9,13,9,7,0.999714970588684,20.8700008392334,0.0065419999882578,0.0185330007225275,7,20.850799560546875,20.897899627685547,20.95490074157715,0.0382689982652664,0.1653929948806762,7,20.896299362182617,0.0518659986555576,0.2019360065460205,7,115000,0.9993879795074464,20.33810043334961,0.0152650000527501,0.1051909998059272,6,20.272600173950195,20.538000106811523,20.42790031433105,0.0678670033812522,0.2560310065746307,7,20.29360008239746,0.0423500016331672,0.2001679986715316,7,115000,0.9998409748077391,20.123199462890625,0.0185339991003274,0.0842619985342025,12,20.060199737548828,20.366600036621094,20.18160057067871,0.0419550016522407,0.2456630021333694,12,20.074800491333008,0.034425001591444,0.1808069944381714,12,115000,0.999373972415924,20.02120018005371,0.0306310001760721,0.0849789977073669,8,19.858400344848636,20.109100341796875,20.092199325561523,0.0986479967832565,0.2605830132961273,8,20.0669002532959,0.070602998137474,0.2370389997959137,8,115000,0.9996430277824402,19.806299209594727,0.0519049987196922,0.1840839982032776,5,19.62820053100586,20.11750030517578,20.011699676513672,0.0850870013236999,0.4312190115451813,5,20.06940078735352,0.0403160005807876,0.0924049988389015,5,115000,0.0362323735199033,24909.0,0.2925427,0.1700254057833488,1166.9447352092832,-20.008973890879016,2.6883696162055804e-05
553,PSO J006.2284+08.3606,-999,-999,-999,118030062283743266,3484922000089107,83794812034068,0,17110409715406,11803,1,1503,9,0.607087730064139,3484922,19510,3,436527104,7,52,6.22842385,8.36059684,0.0010000000474974,0.0010000000474974,6.22841460661275,8.36057155996306,0.0087080324844885,0.0087080324844885,-8.438844159103585,-7.326047182234046,6.865743178872765,6.865743178872765,55783.28175281797,4.486288547515869,0.9835326388022306,0.10733938121866,0.1454022202386055,9.030877733222107,5.204265795381225,111.74191724840033,-53.93389813238169,-999,5,36,2,10,12,9,3,0.9977409839630128,22.061599731445312,0.0449250005185604,0.063580997288227,2,22.01490020751953,22.104700088500977,21.417999267578125,0.3178080022335052,0.5494109988212585,2,21.74329948425293,0.0942239984869957,0.1333660036325454,2,115000,0.9997509717941284,21.325199127197266,0.0386070013046264,0.1454930007457733,10,20.97649955749512,21.456499099731445,20.92919921875,0.0467469990253448,0.2508429884910583,10,20.9773006439209,0.0646699965000152,0.2713879942893982,10,16892216,0.9996960163116456,20.5393009185791,0.0605910010635852,0.1358879953622818,12,20.315200805664062,20.75950050354004,20.32159996032715,0.0603049993515014,0.1887309998273849,12,20.262300491333008,0.0736140012741088,0.1825859993696212,12,115000,0.999210000038147,20.26189994812012,0.0274749994277954,0.0818319991230964,8,20.16119956970215,20.39229965209961,20.074800491333008,0.0709209963679313,0.1565400063991546,8,20.052600860595703,0.0703449994325637,0.1583819985389709,8,115000,0.9986810088157654,20.12879943847656,0.1720310002565384,0.3413729965686798,2,19.787399291992188,20.131500244140625,19.484899520874023,0.082174003124237,0.1623689979314804,2,19.616500854492188,0.0681779980659484,0.1343590021133422,2,115000,0.0392942040983628,24935.0,0.55920774,0.2371722358800906,2079.0338657542834,-20.757256295417875,1.6872498211898444e-05
613,PSO J006.1568+08.3666,-999,-999,-999,118040061568130431,3484922000077903,83794812022864,0,17110400095286,11804,1,1503,9,0.605393412155466,3484922,19510,3,444915712,7,53,6.15678972,8.36663999,0.0010000000474974,0.0010000000474974,6.156779783291363,8.366615528915535,0.0092835406593351,0.0092835406593351,-62.19225856819216,11.039749721567,6.975864483158097,6.975864483158097,55781.071615525216,18.894399642944336,0.9836508174995502,0.1061079770709321,0.1455065855361228,8.967971243824564,5.237959276440205,111.6252255718963,-53.91550947076066,-999,5,40,6,12,9,9,4,0.9998289942741394,21.674299240112305,0.1150399968028068,0.2557620108127594,6,21.30430030822754,22.02300071716309,21.12540054321289,0.0604769997298717,0.1344050019979477,6,21.05430030822754,0.0714560002088546,0.1706359982490539,6,16892216,0.9999300241470336,21.213600158691406,0.0905760005116462,0.2788229882717132,9,20.768299102783203,21.58049964904785,20.54960060119629,0.0303230006247758,0.0918830037117004,10,20.53249931335449,0.0639220029115676,0.1499229967594146,10,16892216,0.9996610283851624,20.73929977416992,0.0471820011734962,0.1269059926271438,6,20.4817008972168,20.78890037536621,20.11370086669922,0.0680809989571571,0.1884559988975525,7,20.087099075317383,0.0665149986743927,0.1571750044822693,7,16892216,0.9992830157279968,20.472999572753903,0.0560939982533454,0.147814005613327,9,20.25429916381836,20.66629981994629,19.94610023498535,0.0418779999017715,0.1076269969344139,9,19.88450050354004,0.0214549992233514,0.1039799973368644,9,16892216,0.9993600249290466,19.907400131225582,0.4198859930038452,0.4902490079402923,3,19.24659919738769,20.09410095214844,19.340999603271484,0.1629869937896728,0.2162539958953857,3,19.207799911499023,0.2790090143680572,0.3367300033569336,3,16892216,0.0375633354288328,24995.0,0.3885697,0.2084579131666308,1511.7505131903376,-20.43638361093844,2.374614935091081e-05
627,PSO J006.2088+08.3146,-999,-999,-999,117970062088337977,3484922000085921,83794812030882,0,17110407658031,11797,1,1503,9,0.836248954605543,3484922,19510,3,444915712,7,53,6.20880658,8.31460468,0.0010000000474974,0.0010000000474974,6.2088115917069056,8.314566017525129,0.0065044592608677,0.0065044592608677,-2.1788986420766188,16.536256023799265,4.399306362503848,4.399306362503848,55929.70374142665,12.804801940917969,0.9836850545794618,0.1070154642136756,0.1446077584921811,8.994660755236906,5.169742767865527,111.69578733899108,-53.9758027636765,-999,5,53,3,10,19,13,8,0.998533010482788,21.934999465942383,0.0797490030527114,0.1251319944858551,3,21.815399169921875,22.04759979248047,21.5718994140625,0.1066379994153976,0.259566992521286,3,21.625,0.1108490005135536,0.2456890046596527,3,115000,0.9995620250701904,20.93239974975586,0.0521109998226165,0.1335369944572448,8,20.813100814819336,21.13170051574707,20.20240020751953,0.0606620013713836,0.2735399901866913,9,20.27790069580078,0.0626379996538162,0.1602620035409927,10,16892216,0.999014973640442,20.446800231933597,0.0478589981794357,0.186926007270813,14,20.1968994140625,20.78199958801269,19.74239921569824,0.0256740003824234,0.1314920037984848,17,19.738800048828125,0.0251550003886222,0.1268820017576217,17,16892216,0.9995589852333068,20.167200088500977,0.0445440001785755,0.1456270068883896,12,20.009899139404297,20.41029930114746,19.5044002532959,0.0318560004234313,0.1451359987258911,13,19.439599990844727,0.0419819988310337,0.1170950010418891,13,16892216,0.9989659786224364,19.675600051879883,0.132544994354248,0.2677049934864044,7,19.3518009185791,20.15399932861328,18.80279922485352,0.1261869966983795,0.3394660055637359,7,18.86280059814453,0.0492019988596439,0.1681039929389953,7,16892216,0.0391079798153864,25009.0,0.36768016,0.2910016897227332,1438.340102998065,-20.66919709238698,3.250541074152549e-05
688,PSO J006.1862+08.3093,-999,-999,-999,117970061862261621,3484922000082307,83794812027268,0,17110407752166,11797,1,1503,9,0.505268041515041,3484922,19510,3,444915712,7,53,6.1862223,8.30929621,0.0010000000474974,0.0010000000474974,6.186222114203931,8.309281711745502,0.0095641520631237,0.0095641520631237,-25.416215995719437,1.2654959818900846,7.74931624519088,7.74931624519088,55948.712583852604,9.44110107421875,0.983740425239127,0.1066290642317818,0.1445164987515137,8.971956411262148,5.173767198401171,111.65679580719846,-53.97708171108484,-999,5,35,5,7,11,8,4,0.9992700219154358,21.74469947814941,0.1024859994649887,0.2444690018892288,5,21.528400421142575,22.07939910888672,21.741500854492188,0.2229519933462143,0.3585920035839081,4,21.53070068359375,0.1345829963684082,0.4940890073776245,5,115000,0.999185025691986,21.34510040283203,0.0456239990890026,0.1401370018720626,6,21.13570022583008,21.46269989013672,20.717199325561523,0.0254020001739263,0.3551749885082245,6,20.75320053100586,0.0604370012879371,0.2372400015592575,6,16892216,0.9990100264549256,20.66950035095215,0.0684520006179809,0.1695079952478408,9,20.362499237060547,20.92889976501465,20.07889938354492,0.0406609997153282,0.2737149894237518,10,20.09569931030273,0.0486890003085136,0.1909040063619613,10,16892216,0.9984750151634216,20.35460090637207,0.0691170021891594,0.1508309990167617,8,20.15959930419922,20.624099731445312,20.11160087585449,0.0794780030846595,0.1342439949512481,8,20.00029945373535,0.0804549977183342,0.2037429958581924,8,115000,0.9981189966201782,19.94729995727539,0.0649759992957115,0.1440829932689666,4,19.729999542236328,20.069000244140625,19.772199630737305,0.106793999671936,0.1992969959974289,4,19.74760055541992,0.0755029991269111,0.146914005279541,4,115000,0.040107505685101,25070.0,0.5188953,0.2392821435741329,1950.1200731618069,-20.81539679069015,2.023186931039555e-05
771,PSO J006.2042+08.3251,-999,-999,-999,117990062042560704,3484922000085254,83794812030215,0,17110408108349,11799,1,1503,9,0.09589084433009,3484922,19510,3,444915712,7,53,6.20420602,8.32516129,0.0010000000474974,0.0010000000474974,6.2042070108980685,8.325129702421389,0.0057598192158083,0.0057598192158083,3.836778980582075,5.942030302369997,3.840887901661161,3.840887901661161,55856.99115107225,8.566828727722168,0.9836671296583696,0.1069335267372036,0.1447901892021975,8.994674792151617,5.181248320157291,111.69131095725535,-53.96460253778484,-999,5,51,9,15,14,10,3,0.999472975730896,21.175600051879883,0.0754119977355003,0.2404820024967193,9,20.84449958801269,21.522899627685547,20.81010055541992,0.0792310014367103,0.2288919985294342,9,20.78190040588379,0.0691030025482177,0.2092839926481247,9,16892216,0.9998779892921448,20.804500579833984,0.052446998655796,0.3444589972496032,13,20.0093994140625,21.00760078430176,20.171499252319336,0.0401949994266033,0.1695809960365295,15,20.1525993347168,0.0258959997445344,0.1451430022716522,15,16892216,0.9996259808540344,20.47610092163086,0.0573609992861747,0.2283380031585693,14,20.06839942932129,20.722700119018555,19.903200149536133,0.0184140000492334,0.1149130016565322,14,19.864200592041016,0.0199030004441738,0.1141799986362457,14,16892216,0.999185025691986,20.0221004486084,0.0753090009093284,0.1591449975967407,10,19.784400939941406,20.34199905395508,19.73500061035156,0.0275940001010894,0.100282996892929,10,19.627199172973636,0.0872559994459152,0.2243369966745376,10,16892216,0.9981939792633056,19.868099212646484,0.1603949964046478,0.287537008523941,3,19.74180030822754,20.24799919128418,19.400999069213867,0.1219969987869262,0.2327509969472885,3,19.420700073242188,0.0999139994382858,0.1958030015230178,3,16892216,0.0276521204949827,25153.0,0.29322067,0.1944596275428138,1169.4456560142855,-20.25069032572701,3.3443832548546235e-05
776,PSO J006.2093+08.3280,-999,-999,-999,117990062093354109,3484922000086006,83794812030967,0,17110407976698,11799,1,1503,9,0.532897929225953,3484922,19510,3,444915712,7,53,6.20934493,8.32803048,0.0010000000474974,0.0010000000474974,6.209330925349894,8.328010044481868,0.0019927326797748,0.0019927326797748,2.1885864709812397,-0.3005553745468946,1.2338474825966952,1.2338474825966952,56027.8721824049,9.135002136230469,0.9836503253936096,0.1070207074312805,0.1448399307302854,9.000495608306586,5.181877957864171,111.70065427124246,-53.96265607174759,-999,5,67,10,14,18,12,13,0.9993730187416076,20.309200286865234,0.0510509982705116,0.1341499984264373,7,20.06419944763184,20.476900100708008,19.614200592041016,0.0110370004549622,0.0370309986174106,8,19.629600524902344,0.0134629998356103,0.0507109984755516,8,16892216,0.9997199773788452,19.58530044555664,0.062559999525547,0.2825439870357513,12,18.94879913330078,19.81089973449707,18.783599853515625,0.0098160002380609,0.0471610017120838,14,18.881999969482425,0.0432539992034435,0.1614889949560165,14,16892216,0.9991739988327026,18.82080078125,0.0365879982709884,0.141975000500679,13,18.638399124145508,19.048599243164062,18.24399948120117,0.009537000209093,0.1349329948425293,17,18.249399185180664,0.0127309998497366,0.1066970005631446,17,16892216,0.999625027179718,18.795900344848636,0.0199219994246959,0.0590890012681484,9,18.74340057373047,18.930400848388672,18.05590057373047,0.0187650006264448,0.0566719993948936,12,18.130599975585938,0.0331720001995563,0.0743990018963813,12,16892216,0.9995700120925904,18.44260025024414,0.0312720015645027,0.1050899997353553,11,18.21980094909668,18.58489990234375,17.80229949951172,0.0302520003169775,0.1560699939727783,13,17.905099868774414,0.0347970016300678,0.0740740001201629,13,16892216,0.0282590802905344,25158.0,0.17247821,0.5077216199907983,709.1596800305705,-20.561217752838644,0.0001210595430653
831,PSO J006.1427+08.3407,-999,-999,-999,118000061426529268,3484922000075559,83794812020519,0,17110407332591,11800,1,1503,9,0.697519547024294,3484922,19510,3,444915712,7,53,6.14267871,8.3407778,0.0010000000474974,0.0010000000474974,6.142673116699716,8.340752065330605,0.0100949113418737,0.0100949113418737,-8.317025299133018,4.1061991795907264,6.439163478570769,6.439163478570769,56047.34674625013,7.569186210632324,0.9837421170121434,0.1058728088709241,0.1450599722812844,8.944796120800694,5.2197617885281735,111.59414212738186,-53.93850503346682,-999,5,34,1,8,12,11,2,0.9988030195236206,21.86319923400879,0.1470620036125183,-999.0,1,21.86319923400879,21.86319923400879,21.568500518798828,0.2245820015668869,-999.0,1,21.507400512695312,0.1470620036125183,-999.0,1,115000,0.999206006526947,21.32110023498535,0.0882410034537315,0.3154209852218628,8,20.819599151611328,21.61389923095703,20.723100662231445,0.0592290014028549,0.143777996301651,8,20.78899955749512,0.0501229986548423,0.1476970016956329,8,16892216,0.9996780157089232,20.72369956970215,0.0314400009810924,0.158951997756958,12,20.53619956970215,21.01849937438965,20.17180061340332,0.074972003698349,0.253618985414505,12,20.156299591064453,0.0543549992144107,0.2057960033416748,12,16892216,0.9988049864768982,20.43370056152344,0.0663350000977516,0.180757001042366,10,20.20050048828125,20.707399368286133,19.94910049438477,0.1225240007042884,0.2845590114593506,10,20.04680061340332,0.1357530057430267,0.2792719900608063,10,16892216,0.9975979924201964,20.232500076293945,0.1456310003995895,0.2883830070495605,2,19.94409942626953,20.23539924621582,19.933399200439453,0.2004739940166473,0.3973549902439117,2,19.847999572753903,0.122587002813816,0.2424190044403076,2,115000,0.0479727245211448,25213.0,0.4956187,0.210822003040908,1874.268017252404,-20.723548484875565,2.0125932193407848e-05
864,PSO J006.1904+08.3492,-999,-999,-999,118010061903979507,3484922000083016,83794812027977,0,17110407926351,11801,1,1503,9,0.0529200705261157,3484922,19510,3,512024576,7,61,6.19040189,8.34920964,0.0010000000474974,0.0010000000474974,6.19039339989825,8.349182194004896,0.0006342187026763,0.0006342187026763,0.518854803442913,0.0990475525776191,0.4035211216117346,0.4035211216117346,55988.21063762627,21.13175201416016,0.9836323675139436,0.1066898046683157,0.1452055479613331,8.991670093933179,5.208755249053499,111.67561634003586,-53.938520256065445,-999,5,62,8,13,16,12,13,0.9996089935302734,18.177600860595703,0.0117260003462433,0.0341259986162185,6,18.14430046081543,18.240100860595703,17.466999053955078,0.0234430003911256,0.0610640011727809,8,17.81100082397461,0.0090190004557371,0.0259709991514682,8,16892216,0.9995449781417848,17.786300659179688,0.0523819997906684,0.1707880049943924,7,17.593299865722656,18.03219985961914,16.853300094604492,0.0274589993059635,0.071431003510952,9,17.269699096679688,0.0495529994368553,0.1712509989738464,9,16892216,0.9996600151062012,17.264799118041992,0.0316689983010292,0.109993003308773,14,17.12849998474121,17.43079948425293,16.37350082397461,0.0042599998414516,0.094039000570774,16,16.7007999420166,0.0339879989624023,0.1525319963693618,16,16892216,0.9992949962615968,17.18910026550293,0.0144220003858208,0.0539939999580383,7,17.159900665283203,17.29800033569336,16.258699417114258,0.0077209998853504,0.0161019992083311,11,16.66230010986328,0.0283049996942281,0.0909909978508949,11,16892216,0.9991559982299804,16.876699447631836,0.0247900001704692,0.1091590002179145,11,16.688100814819336,17.022199630737305,16.272499084472656,0.0377510003745555,0.1157890036702156,12,16.40130043029785,0.0236150007694959,0.0879539996385574,12,16892216,1.4393360279340757e-05,25246.0,0.09192429,0.7850624824166994,385.4021052148639,-21.16229683798141,0.0007130017076138
976,PSO J006.1506+08.3600,-999,-999,-999,118030061505662490,3484922000076938,83794812021898,0,17110407465852,11803,1,1503,9,0.653984402915448,3484922,19510,3,444915712,7,53,6.15055877,8.36000667,0.0010000000474974,0.0010000000474974,6.150557273741892,8.359987570821787,0.0102482741353234,0.0102482741353234,8.533623421713685,-9.10073260122732,7.207808630640097,7.207808630640097,55865.80772345522,9.156725883483888,0.983679064058761,0.1060029514528714,0.1453921360175988,8.959655728737857,5.234316321631872,111.6129547925498,-53.92095163871932,-999,4,27,5,7,9,5,1,0.999336004257202,21.793699264526367,0.0785460025072097,0.1828649938106537,5,21.5762996673584,22.03840065002441,21.234600067138672,0.1973190009593963,0.4833860099315643,5,21.277299880981445,0.1627600044012069,0.3452489972114563,5,16892216,0.9997050166130066,21.27989959716797,0.0728269964456558,0.2045249938964843,7,20.967100143432617,21.399900436401367,20.517900466918945,0.0685160011053085,0.1708000004291534,7,20.562599182128903,0.0131919998675584,0.0437810011208057,7,16892216,0.9996979832649232,20.878700256347656,0.0132430000230669,0.0870330035686492,8,20.859399795532227,21.06609916687012,20.12879943847656,0.0175170004367828,0.2206120043992996,9,20.17569923400879,0.0314249992370605,0.2464970052242279,9,16892216,0.9987019896507264,20.3799991607666,0.1228019967675209,0.26944699883461,5,20.15379905700684,20.73080062866211,20.02519989013672,0.0432340018451213,0.1154379993677139,5,19.932600021362305,0.1222309991717338,0.2468660026788711,5,16892216,0.9917269945144652,19.952800750732425,0.1409869939088821,-999.0,1,19.952800750732425,19.952800750732425,19.692800521850582,0.183105006814003,-999.0,1,19.6737003326416,0.1409869939088821,-999.0,1,16696,0.040881645000238,25358.0,0.3868212,0.1978661181630506,1505.6399476009638,-20.45928876631241,2.44496838996022e-05
979,PSO J006.1507+08.3585,-999,-999,-999,118030061507600723,3484922000076963,83794812021923,0,17110407465998,11803,1,1503,9,0.002151930706717,3484922,19510,3,444915712,7,53,6.15074902,8.3585645,0.0010000000474974,0.0010000000474974,6.1507452732038095,8.358536691240724,0.0024059245764528,0.0024059245764528,-1.2419866964691373,3.21574294462227,1.4627186734994728,1.4627186734994728,55997.895561461926,10.48856258392334,0.9836823764368324,0.1060065735512385,0.1453670824207176,8.95924724929405,5.232913257499369,111.61282767048414,-53.92241056021345,-999,5,54,6,11,15,10,12,0.9995480179786682,20.478900909423828,0.119998000562191,0.3703480064868927,4,20.37459945678711,21.10169982910156,20.004499435424805,0.1313560009002685,0.4549129903316498,6,20.001300811767575,0.2327830046415329,0.5121020078659058,6,16892216,0.9988160133361816,19.644399642944336,0.0540499985218048,0.1313520073890686,6,19.450899124145508,19.786300659179688,18.886699676513672,0.0455980002880096,0.1172029972076416,10,18.91939926147461,0.0438069999217987,0.1029369980096817,10,16892216,0.9996039867401124,19.04840087890625,0.0393249988555908,0.1273909956216812,13,18.847400665283203,19.23909950256348,18.353700637817383,0.0217400006949901,0.2651390135288238,15,18.461700439453125,0.0341689996421337,0.1955689936876297,15,16892216,0.9996839761734008,18.917699813842773,0.0228209998458623,0.1058270037174224,9,18.769500732421875,19.155000686645508,18.20439910888672,0.0195269994437694,0.0666299983859062,10,18.32080078125,0.0369869992136955,0.1379529982805252,10,16892216,0.9996410012245178,18.56489944458008,0.0428019985556602,0.1358900070190429,10,18.268199920654297,18.68160057067871,17.985300064086914,0.0503970012068748,0.1822880059480667,12,18.010299682617188,0.0651829987764358,0.220672994852066,12,16892216,0.0403411953021305,25361.0,0.24150851,0.6669549132503226,975.9965087711748,-21.14912523287832,0.0001098382398723
986,PSO J006.1529+08.3601,-999,-999,-999,118030061530372677,3484922000077283,83794812022244,0,17110407473115,11803,1,1503,9,0.960579945669118,3484922,19510,3,444915712,7,53,6.1529248,8.3601511,0.0010000000474974,0.0010000000474974,6.152919869895176,8.360121877102454,0.0046327974875475,0.0046327974875475,11.557301953214342,8.895140687010677,3.1546451808335547,3.1546451808335547,56087.905917837496,5.553555965423584,0.9836743533309008,0.1060434769200573,0.1453944551959913,8.961863778231777,5.233512095711818,111.61690207620826,-53.9212311985034,-999,5,50,8,7,15,9,11,0.9998390078544616,21.437700271606445,0.077233999967575,0.3018479943275451,7,21.196399688720703,22.069499969482425,20.94420051574707,0.1394850015640258,0.4909229874610901,7,20.83690071105957,0.1275310069322586,0.4387100040912628,7,16892216,0.9996489882469176,20.425500869750977,0.0624659992754459,0.2005379945039749,7,20.09289932250977,20.5403995513916,20.09029960632324,0.0548809990286827,0.1435070037841797,7,20.05909919738769,0.0513980016112327,0.1990579962730407,7,16892216,0.9997259974479676,19.82069969177246,0.0272489991039037,0.2463939934968948,14,18.99329948425293,19.941699981689453,19.51449966430664,0.0316030010581016,0.1871230006217956,14,19.451099395751957,0.0249780006706714,0.2012999951839447,14,16892216,0.9989129900932312,19.56730079650879,0.0272829998284578,0.114157997071743,9,19.40749931335449,19.731199264526367,19.179500579833984,0.0418660007417202,0.1536840051412582,9,19.145099639892575,0.0353729985654354,0.1127939969301223,9,16892216,0.9994940161705016,19.322200775146484,0.0720539987087249,0.1703940033912658,11,18.980100631713867,19.55590057373047,19.008699417114254,0.0489210002124309,0.2510609924793243,11,18.96190071105957,0.0514069981873035,0.2054920047521591,11,16892216,0.0386701069115654,25368.0,0.3939304,0.3051403028362587,1530.4472953234567,-20.92237587329516,3.625046592564484e-05
997,PSO J006.1564+08.3608,-999,-999,-999,118030061564133401,3484922000077829,83794812022790,0,17110407471324,11803,1,1503,9,0.219689106773296,3484922,19510,3,444915712,7,53,6.15640561,8.36078783,0.0010000000474974,0.0010000000474974,6.15639838116865,8.360761353135713,0.0045128555180552,0.0045128555180552,4.141832980318648,-4.847001341606065,3.50881980135824,3.50881980135824,55913.02539257038,6.6738996505737305,0.9836663000174564,0.1061030230113114,0.1454054975502267,8.96529022936387,5.232733363301735,111.62284509430766,-53.92120795216382,-999,5,51,7,9,13,10,12,0.9996100068092346,21.586599349975582,0.0725800022482872,0.1578810065984726,5,21.48819923400879,21.84119987487793,21.15220069885254,0.04008100181818,0.1261139959096908,6,21.133899688720703,0.0531789995729923,0.1623609960079193,6,16892216,0.9988530278205872,20.292699813842773,0.0390489995479583,0.1379850059747696,6,20.079599380493164,20.400999069213867,19.962799072265625,0.0549560002982616,0.1308829933404922,8,19.839799880981445,0.0355920009315013,0.0896809995174408,8,16892216,0.9991379976272584,19.75659942626953,0.0359850004315376,0.0903349965810775,8,19.67460060119629,19.9192008972168,19.39609909057617,0.0497869998216629,0.1898279935121536,9,19.353900909423828,0.040522001683712,0.1515610069036483,9,16892216,0.998673975467682,19.499900817871094,0.0250799991190433,0.0811749994754791,9,19.37360000610352,19.643600463867188,19.169700622558597,0.0370029993355274,0.1270820051431656,9,19.12030029296875,0.0224489998072385,0.0843209996819496,9,16892216,0.9988890290260316,19.241500854492188,0.0311079993844032,0.184915006160736,12,18.977399826049805,19.669700622558597,18.91659927368164,0.0778319984674453,0.3159599900245666,12,18.896699905395508,0.0635040029883384,0.2636339962482452,12,16892216,0.0355857185146918,25379.0,0.35441253,0.3051229966553361,1391.2557048684105,-20.842819307227305,4.076747434151276e-05
999,PSO J006.1566+08.3595,-999,-999,-999,118030061566481775,3484922000077881,83794812022842,0,17110407471726,11803,1,1503,9,0.457156143576983,3484922,19510,3,444915712,7,53,6.15658184,8.35949204,0.0010000000474974,0.0010000000474974,6.156581236105599,8.35946304368734,0.0036948801740367,0.0036948801740367,7.901974714999206,-1.324614398336508,2.352188477661813,2.352188477661813,56045.663165229205,4.0045552253723145,0.9836692369933072,0.1061065156364876,0.1453830785631132,8.964938708092903,5.231469600950009,111.62275792398852,-53.92251829555475,-999,5,51,3,10,15,10,13,0.9984409809112548,21.29669952392578,0.0466770008206367,0.0778030008077621,3,21.245899200439453,21.391599655151367,21.13419914245605,0.053311001509428,0.142317995429039,3,21.07550048828125,0.0374849997460842,0.0667060017585754,3,115000,0.9991160035133362,19.98240089416504,0.0396130010485649,0.0951659977436065,7,19.89389991760254,20.16010093688965,19.77989959716797,0.037066001445055,0.1067560017108917,9,19.65900039672852,0.0461900010704994,0.1124870032072067,9,16892216,0.9994969964027404,19.54599952697754,0.0153360003605484,0.1591379940509796,11,19.08270072937012,19.624900817871094,19.340700149536133,0.0229909997433424,0.2610329985618591,11,19.23500061035156,0.0299309995025396,0.2262540012598037,11,16892216,0.9988070130348206,19.316600799560547,0.0299239996820688,0.0694810003042221,10,19.221200942993164,19.41119956970215,18.985700607299805,0.0486029982566833,0.1662060022354126,10,18.983299255371094,0.0273400004953145,0.14130599796772,10,16892216,0.9996449947357178,19.01889991760254,0.0528949983417987,0.190103992819786,13,18.664499282836918,19.32169914245605,18.80419921875,0.0538109987974166,0.2042209953069687,13,18.73940086364746,0.0513060018420219,0.210995003581047,13,16892216,0.0350115088387244,25381.0,0.35562786,0.4736236621579501,1395.5830042169027,-21.032462350701778,4.82473646633782e-05
