,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
76,PSO J206.8753+32.7240,-999,-999,-999,147262068753459469,3492829000105270,217239445936951,0,15151355738730,14726,1,2053,18,0.315909598316913,3492829,50580,3,503635968,7,60,206.8753698,32.72405666,0.0010000000474974,0.0010000000474974,206.8753515850616,32.724010971832186,0.0001168146381796,0.0001177818597882,-6.066081576925369,-19.14605039193309,0.0900128332372744,0.0907998713221951,56110.96713760178,185.9560089111328,-0.750418943149411,-0.3803034298892414,0.5405929253856362,190.11599015242635,40.335343197237854,61.06181491426448,76.6416033589924,-999,5,87,16,17,18,16,20,0.9994999766349792,14.717000007629396,0.0025710000190883,0.0058929999358952,10,14.706299781799316,14.725099563598633,14.76580047607422,0.0015340000391006,0.0020910000894218,14,14.708200454711914,0.0015660000499337,0.0048520001582801,14,115000,0.9993709921836852,14.351099967956545,0.0025730000343173,0.0074950000271201,12,14.338000297546388,14.35919952392578,14.394800186157228,0.0026489999145269,0.0123049998655915,17,14.342599868774414,0.0011729999678209,0.0033519999124109,17,115000,0.9996320009231568,14.21909999847412,0.0034229999873787,0.0115280002355575,12,14.200499534606934,14.23740005493164,14.265399932861328,0.0005920000257901,0.002375999931246,15,14.206299781799316,0.0007719999994151,0.0033720000647008,15,115000,0.9996960163116456,14.200799942016602,0.0027340000960975,0.0101910000666975,13,14.186699867248535,14.220000267028809,14.24250030517578,0.0013480000197887,0.0047050002031028,16,14.18690013885498,0.0010430000256747,0.0040040002204477,16,115000,0.9996050000190736,14.16469955444336,0.0030759999062865,0.0129049997776746,16,14.147000312805176,14.186400413513184,14.183899879455566,0.0064750001765787,0.0257290005683898,17,14.15019989013672,0.0035170000046491,0.0142430001869797,17,115000,0.0389792248632097,911709.0,0.044036765,0.8620682745698596,186.71350195270023,-22.045365007118697,0.0068516402782364
125,PSO J206.9393+32.7429,-999,-999,-999,147292069392792059,3492829000115864,217239445947545,0,15151356313831,14729,1,2053,18,0.667109665150856,3492829,50580,3,503635968,7,60,206.93929653,32.74289121,0.0010000000474974,0.0010000000474974,206.93929612915105,32.74286143215679,0.0001642888211976,0.0001691900520292,-7.47165741510802,-0.4862109688808331,0.1264738327537876,0.1304808511959354,56159.42346849749,150.85153198242188,-0.7498354436491707,-0.3810600947204652,0.54086968084658,190.16694654843488,40.37707586578223,61.054251446481565,76.58462656636225,-999,5,82,14,18,16,15,19,0.9997469782829284,15.312999725341797,0.0011350000277161,0.0104930000379681,9,15.293299674987791,15.318599700927734,15.367899894714355,0.0046359999105334,0.0099130002781748,13,15.2947998046875,0.0044359997846186,0.0088780000805854,13,115000,0.99966299533844,14.980299949645996,0.0032800000626593,0.0104130003601312,13,14.960700035095217,14.991000175476074,15.031900405883787,0.0023990001063793,0.0073000001721084,17,14.97469997406006,0.0024200000334531,0.0080289999023079,17,115000,0.9994410276412964,14.862099647521973,0.0039420002140104,0.015804000198841,11,14.843199729919434,14.888999938964844,14.90659999847412,0.0012870000209659,0.0061940001323819,13,14.849300384521484,0.0010590000310912,0.0029200001154094,13,115000,0.9993289709091188,14.842499732971191,0.0051299999468028,0.0139009999111294,11,14.82390022277832,14.86750030517578,14.893500328063965,0.0013460000045597,0.0044260001741349,13,14.834500312805176,0.002155999885872,0.0065040001645684,13,115000,0.9988870024681092,14.817899703979492,0.0056170001626014,0.0189040005207061,14,14.795299530029297,14.85509967803955,14.851699829101562,0.006796000059694,0.0242989994585514,18,14.808300018310549,0.0024309998843818,0.011727999895811,19,115000,0.0195126211954336,911758.0,0.04265175,0.8580735761802651,180.89859777304625,-21.344343968217053,0.0038270768778606
137,PSO J206.9434+32.7484,-999,-999,-999,147292069433708717,3492829000116457,217239445948138,0,15151356840490,14729,1,2053,18,0.094644859521319,3492829,50580,3,444915712,7,53,206.9434199,32.74844841,0.0010000000474974,0.0010000000474974,206.9434139755166,32.7484227019904,0.00443477401883,0.00443477401883,9.756556309542727,6.458842250431596,3.39196431740516,3.39196431740516,56138.69518069266,8.456681251525879,-0.7497612516935338,-0.3810901951457622,0.5409513181633911,190.1675745293969,40.38360612087874,61.07123219275511,76.57939722429346,-999,5,82,15,18,15,15,19,0.999234974384308,21.85770034790039,0.0667100027203559,0.2432249933481216,13,21.36100006103516,22.34589958190918,21.24880027770996,0.0517319999635219,0.2508740127086639,14,21.25670051574707,0.0602429993450641,0.2016469985246658,14,16892216,0.9996209740638732,20.539100646972656,0.0308779999613761,0.1196639984846115,18,20.2903995513916,20.68409919738769,20.01729965209961,0.0222500003874301,0.1234470009803772,18,20.049299240112305,0.0214460007846355,0.1216659992933273,18,16892216,0.999114990234375,20.043800354003903,0.0307899992913007,0.1214890033006668,11,19.794300079345703,20.197599411010746,19.57749938964844,0.0181600004434585,0.1310250014066696,12,19.576000213623047,0.0237939991056919,0.1289760023355484,12,16892216,0.9996489882469176,19.73069953918457,0.0217339992523193,0.0924810022115707,14,19.52890014648437,19.842100143432617,19.292200088500977,0.0252669993788003,0.1005370020866394,15,19.28569984436035,0.0271860007196664,0.0895690023899078,15,16892216,0.9997289776802064,19.43269920349121,0.054221998900175,0.2485080063343048,16,18.97260093688965,19.87619972229004,18.943300247192383,0.0808570012450218,0.4868009984493255,16,18.96540069580078,0.0521209985017776,0.1415050029754638,16,16892216,0.023707081827637,911770.0,0.33380288,0.3298387958429527,1317.4045252791843,-20.581214965616866,3.573120679557708e-05
195,PSO J206.8726+32.7569,-999,-999,-999,147302068725818901,3492829000104798,217239445936479,0,15151366894655,14730,1,2053,18,0.29084045746442,3492829,50580,3,444915712,7,53,206.87269755,32.75693573,0.0010000000474974,0.0010000000474974,206.8726273532732,32.756918699234056,0.0097195313838191,0.0097195313838191,-26.496657654472177,53.553688663539376,7.452588833927908,7.452588833927908,56127.560371897634,15.675081253051758,-0.7501599407384043,-0.3801273432103052,0.5410760263172159,190.09322324877115,40.36341830824297,61.198226014212935,76.63184344925824,-999,5,39,6,7,10,13,3,0.9991919994354248,21.86639976501465,0.0808520019054412,0.2185470014810562,6,21.555500030517575,22.204599380493164,20.963499069213867,0.0588999986648559,0.1697939932346344,6,20.94109916687012,0.0388719998300075,0.1139530017971992,6,16892216,0.9998180270195008,21.22909927368164,0.0823850035667419,0.2696279883384704,4,20.87660026550293,21.40390014648437,20.30780029296875,0.0307689998298883,0.130742996931076,6,20.327699661254883,0.1305319964885711,0.2184150069952011,6,16892216,0.9988610148429872,20.96699905395508,0.0570430010557174,0.238314002752304,9,20.46839904785156,21.190000534057617,19.96759986877441,0.0307969991117715,0.1481399983167648,9,20.06889915466309,0.0270869992673397,0.1329240053892135,10,16892216,0.9996870160102844,20.60740089416504,0.0544839985668659,0.1782300025224685,10,20.26959991455078,20.849899291992188,19.7096004486084,0.050755999982357,0.1932040005922317,12,19.715499877929688,0.0415900014340877,0.1645449995994568,12,16892216,0.99898499250412,19.78860092163086,0.1083939969539642,0.1621239930391311,2,19.642900466918945,19.859699249267575,19.36359977722168,0.0258469991385936,0.041652999818325,2,19.225400924682617,0.0702209994196891,0.1045920029282569,2,16892216,0.0392770503552232,911828.0,0.4727476,0.3115614946321502,1798.7145349877503,-20.980214019467,2.7679683478010927e-05
356,PSO J206.9161+32.7426,-999,-999,-999,147292069161241680,3492829000112171,217239445943852,0,15151355565853,14729,1,2053,18,0.287214332527681,3492829,50580,3,512024576,7,61,206.91610992,32.742593,0.0010000000474974,0.0010000000474974,206.91610970628017,32.742560253423186,0.001080862822598,0.0010809160009706,-1.600140604020698,10.953544842325002,0.941512653807687,0.941895187154264,56194.81268324172,23.327919006347656,-0.7499921245349465,-0.3807579075845784,0.5408652595123585,190.14447470599893,40.367732603698414,61.08330027248466,76.60293055438241,-999,5,92,16,17,19,19,21,0.999680995941162,19.18819999694824,0.024592999368906,0.1175609976053237,14,18.890600204467773,19.29520034790039,18.790000915527344,0.0099149998277425,0.0446269996464252,16,18.780799865722656,0.0116240000352263,0.0653370022773742,16,16892216,0.9996830224990844,18.74209976196289,0.0169029999524354,0.0983909964561462,15,18.6294002532959,18.928699493408203,18.331600189208984,0.0085540004074573,0.0552419982850551,16,18.331199645996094,0.0073759998194873,0.0665149986743927,16,16892216,0.9995980262756348,18.266000747680664,0.0143389999866485,0.0735559985041618,14,18.1466007232666,18.38940048217773,17.886600494384766,0.0093280002474784,0.0738240033388137,17,17.902299880981445,0.0112589998170733,0.0377000011503696,17,16892216,0.9993979930877686,18.23909950256348,0.0279619991779327,0.0875419974327087,13,18.09129905700684,18.361499786376957,17.79450035095215,0.017187999561429,0.054832998663187,15,17.823200225830078,0.0210469998419284,0.0792070031166076,16,16892216,0.9993889927864076,18.025299072265625,0.0256099998950958,0.0982040017843246,19,17.85849952697754,18.184499740600582,17.652999877929688,0.0270540006458759,0.0943669974803924,19,17.655000686645508,0.0214920006692409,0.08610700070858,19,16892216,1.2714060512663676e-05,911989.0,0.1179012,0.5713937395101585,491.2516889217224,-20.15750584450169,0.0001739379009646
364,PSO J206.9198+32.7472,-999,-999,-999,147292069196847230,3492829000112788,217239445944469,0,15151355592175,14729,1,2053,18,0.852674423579755,3492829,50580,3,444915712,7,53,206.9197737,32.74725801,0.0010000000474974,0.0010000000474974,206.91977539044333,32.74722812738773,0.006487044085873,0.006487044085873,-6.63450871722651,-1.8780406959645468,6.165226044227242,6.165226044227242,56221.91966675936,21.081092834472656,-0.7499284708504476,-0.3807859390102927,0.5409337826942954,190.14519342986367,40.37331360032919,61.09736769473477,76.5983676441393,-999,5,70,15,18,19,17,1,0.9995020031929016,21.442699432373047,0.0624580010771751,0.2107390016317367,12,21.117000579833984,21.86370086669922,20.393699645996094,0.0469520017504692,0.2050829976797104,15,20.506999969482425,0.0466109998524189,0.2099180072546005,15,16892216,0.9996659755706788,20.936899185180664,0.0597629994153976,0.2004760056734085,17,20.62159919738769,21.33819961547852,20.020299911499023,0.0485830008983612,0.1270820051431656,18,20.16029930114746,0.0463420003652572,0.1303319931030273,18,16892216,0.9994680285453796,20.945600509643555,0.0619029998779296,0.2369849979877472,18,20.462400436401367,21.22610092163086,19.935300827026367,0.0378409996628761,0.2410109937191009,18,20.10330009460449,0.0259550008922815,0.178398996591568,18,16892216,0.9998409748077391,20.699899673461918,0.0647829994559288,0.2646659910678863,14,20.298099517822266,21.16939926147461,19.908700942993164,0.0692730024456977,0.2731130123138428,15,20.002700805664062,0.0574639998376369,0.2068430036306381,15,16892216,0.9983000159263612,19.978599548339844,0.155126005411148,-999.0,1,19.978599548339844,19.978599548339844,19.58340072631836,0.2045059949159622,-999.0,1,19.41900062561035,0.155126005411148,-999.0,1,16892216,0.0055905664551948,911997.0,0.19435255,0.3864324529044258,794.7782592463055,-19.373199686473548,3.2269179079806755e-05
490,PSO J206.8909+32.7301,-999,-999,-999,147272068909466837,3492829000107814,217239445939495,0,15151355764676,14727,1,2053,18,0.209297355459349,3492829,50580,3,503635968,7,60,206.89093279,32.73017596,0.0010000000474974,0.0010000000474974,206.8909213692672,32.730131991541924,0.0012340360208627,0.0012346425960571,-29.61433517326332,-36.92594800286172,1.1184508446225827,1.1210937703149824,56047.98228763808,2.716253757476806,-0.7502640582260729,-0.3804812144002691,0.5406827983417266,190.12745224032255,40.346843208489815,61.0661015908911,76.62719523899769,-999,5,80,15,15,18,18,14,0.999339997768402,19.752500534057617,0.0079100001603364,0.0404930002987384,14,19.678199768066406,19.80039978027344,19.83359909057617,0.0097089996561408,0.0824590027332305,14,19.73550033569336,0.015099000185728,0.0664369985461235,14,115000,0.999705970287323,18.736799240112305,0.0058079999871551,0.0373670011758804,15,18.67480087280273,18.82900047302246,18.81130027770996,0.0075830002315342,0.0531090013682842,15,18.726299285888672,0.0076230000704526,0.0410379990935325,15,115000,0.9993770122528076,18.24370002746582,0.0037930000107735,0.0171709991991519,17,18.21529960632324,18.276100158691406,18.309200286865234,0.0061360001564025,0.0405879989266395,18,18.234699249267575,0.0059159998781979,0.0273340009152889,18,115000,0.9996979832649232,18.026500701904297,0.0046899998560547,0.0195330008864402,18,17.99169921875,18.05900001525879,18.10260009765625,0.0127410003915429,0.0684280022978782,18,18.02079963684082,0.0079330001026391,0.0349440015852451,18,115000,0.9994950294494628,17.89430046081543,0.0161140002310276,0.0546090006828308,14,17.786500930786133,17.96980094909668,17.980199813842773,0.0205710008740425,0.0988000035285949,14,17.88450050354004,0.0159360002726316,0.0615569986402988,14,115000,0.0245616237168452,912123.0,0.2279549,0.6961865260307851,924.3799794995364,-21.135121063714145,0.0001208780273058
531,PSO J206.9130+32.7260,-999,-999,-999,147272069130591787,3492829000111691,217239445943372,0,15151355679324,14727,1,2053,18,0.228595928501893,3492829,50580,3,444915712,7,53,206.91304939,32.72600677,0.0010000000474974,0.0010000000474974,206.9130346347176,32.725972190454726,0.0041214010603093,0.0041214010603093,1.0290788292880348,13.775661996968934,3.446129414742406,3.446129414742406,56172.88273461257,8.040003776550293,-0.7501521571889246,-0.3807885171188306,0.5406217219972252,190.15160156585077,40.35184780965332,61.02049549914204,76.61130879348195,-999,5,82,14,20,17,15,16,0.9992579817771912,21.77829933166504,0.0861409977078437,0.3537850081920624,12,21.019699096679688,22.127199172973636,21.06889915466309,0.0613109990954399,0.2021390050649643,12,21.06999969482422,0.0687780007719993,0.228315994143486,12,16892216,0.9997050166130066,20.542600631713867,0.0423280000686645,0.2050880044698715,16,20.204200744628903,21.001300811767575,19.87829971313477,0.0244430005550384,0.1670020073652267,17,19.897499084472656,0.0246380008757114,0.1821939945220947,17,16892216,0.9996839761734008,20.05929946899414,0.0338619984686374,0.1075420007109642,12,19.90439987182617,20.25,19.268400192260746,0.0344870015978813,0.1026559993624687,15,19.38960075378418,0.0331140011548996,0.1677840054035186,15,16892216,0.9996200203895568,19.76679992675781,0.0363270007073879,0.1215360015630722,14,19.606199264526367,19.97410011291504,18.988300323486328,0.0361259989440441,0.1598809957504272,14,19.082599639892575,0.0525470003485679,0.1562730073928833,15,16892216,0.999330997467041,19.373899459838867,0.0559110008180141,0.1551710069179535,15,19.15749931335449,19.644500732421875,18.78899955749512,0.0824429988861084,0.4211570024490356,15,18.890300750732425,0.0514449998736381,0.2171349972486496,15,16892216,0.0167969100092597,912164.0,0.33452028,0.4395409231340934,1319.9901218155574,-20.73719941038865,4.109021388020822e-05
544,PSO J206.9517+32.7522,-999,-999,-999,147302069515873269,3492829000117743,217239445949424,0,15151356897348,14730,1,2053,18,0.919925655163755,3492829,50580,3,444915712,7,53,206.95162045,32.75227768,0.0010000000474974,0.0010000000474974,206.95165873652144,32.75224249766995,0.0130219667964897,0.0130219667964897,-60.73772304761148,35.28532132174467,11.735006031942158,11.735006031942158,56104.47542203868,5.449458122253418,-0.7496742568680358,-0.3811817340027908,0.5410073883524917,190.1732998951517,40.39021349601772,61.07583352212391,76.57155286616705,-999,5,33,4,8,11,8,2,0.9993020296096802,21.97719955444336,0.0708549991250038,0.1952079981565475,4,21.81839942932129,22.272199630737305,21.58769989013672,0.1698309928178787,0.3568359911441803,4,21.472299575805664,0.1055499985814094,0.2605850100517273,4,16892216,0.9988399744033812,21.36039924621582,0.1287419945001602,0.2363730072975158,8,21.055400848388672,21.773500442504883,20.803800582885746,0.1579069942235946,0.4436160027980804,8,20.824899673461918,0.0781219974160194,0.328696995973587,8,16892216,0.9993640184402466,21.14069938659668,0.0532080009579658,0.2129299938678741,9,20.779600143432617,21.276100158691406,20.589000701904297,0.0374870002269744,0.2635059952735901,9,20.51919937133789,0.0294950008392334,0.1932719945907592,9,16892216,0.9988229870796204,20.873199462890625,0.0360229983925819,0.1099679991602897,7,20.789400100708008,21.113100051879883,20.249500274658203,0.145795002579689,0.4096069931983948,8,20.390600204467773,0.1023359969258308,0.2591359913349151,8,16892216,0.9991430044174194,19.818099975585938,0.2861919999122619,0.4082790017127991,2,19.569799423217773,20.142200469970703,19.71689987182617,0.3273079991340637,0.5089049935340881,2,19.69890022277832,0.2596360146999359,0.369592010974884,2,115000,0.0314323900698904,912177.0,0.44991896,0.2982054033136561,1722.2812498377252,-20.38751098962448,1.7490259327386524e-05
597,PSO J206.8887+32.7661,-999,-999,-999,147312068887039932,3492829000107422,217239445939103,0,15151355428450,14731,1,2053,18,0.078127460627004,3492829,50580,3,444915712,7,53,206.88870774,32.76610524,0.0010000000474974,0.0010000000474974,206.88869743104445,32.76607138600123,0.0045195388181701,0.0045195388181701,0.8640367145230821,0.0728120954608915,3.6948563886941512,3.6948563886941512,56189.26570940216,7.711913585662842,-0.7499761958773445,-0.3802986345853675,0.5412103603496999,190.1033246108936,40.37780651742833,61.21392816007457,76.61593582978976,-999,5,73,5,19,16,14,19,0.9990159869194032,21.94540023803711,0.080605998635292,0.3000450134277344,5,21.50639915466309,22.319599151611328,21.54730033874512,0.0718239992856979,0.250667005777359,5,21.394800186157227,0.0601839981973171,0.1832129955291748,5,16892216,0.9993489980697632,20.75429916381836,0.0505909994244575,0.2022999972105026,18,20.39189910888672,21.203100204467773,20.25169944763184,0.02810800075531,0.1995429992675781,18,20.251300811767575,0.0257280003279447,0.1923960000276565,18,16892216,0.9993579983711244,19.969600677490234,0.02793899923563,0.1288779973983764,13,19.803699493408203,20.227500915527344,19.363500595092773,0.030426999554038,0.118767999112606,16,19.398700714111328,0.0266430005431175,0.1191430017352104,16,16892216,0.9990820288658142,19.6643009185791,0.0294909998774528,0.1640409976243972,12,19.326799392700195,19.78400039672852,19.116300582885746,0.0328829996287822,0.1197019964456558,13,19.110200881958008,0.0215029995888471,0.0811379998922348,13,16892216,0.9991490244865416,19.330799102783203,0.0491629987955093,0.1576739996671676,15,19.0442008972168,19.581199645996094,18.697999954223636,0.0436890013515949,0.2624489963054657,16,18.69890022277832,0.0551350004971027,0.2514930069446563,16,16892216,0.0329152051317873,912230.0,0.49548322,0.7444264400801494,1873.8239776565647,-21.14588902193707,2.9709683477256484e-05
