,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1809,PSO J238.7797+19.1474,-999,-999,-999,130972387797387429,3506159000018537,145732535339113,0,15206582825966,13097,1,1735,74,0.726988677612495,3506159,33931,3,444915712,7,53,238.77972408,19.14745123,0.0010000000474974,0.0010000000474974,238.77969843757467,19.147397919124256,0.0035539454588381,0.0035539454588381,-4.763821514173502,-3.553346915595998,2.225544115786322,2.225544115786322,56175.4088152136,4.717121601104736,-0.4896549489668045,-0.8078702629690915,0.3279994956742569,231.27924631619143,38.48325664877734,32.27803347391425,47.25987404669354,-999,5,84,5,15,30,16,18,0.9988960027694702,22.063600540161133,0.1120370030403137,0.27326300740242,4,21.719600677490234,22.37969970703125,21.6653995513916,0.2500509917736053,0.4483419954776764,4,21.735300064086918,0.2221249938011169,0.4908719956874847,4,115000,0.9994369745254515,20.754499435424805,0.0285429991781711,0.0934439972043037,13,20.609100341796875,20.918100357055664,20.20439910888672,0.0598619990050792,0.2659980058670044,15,20.20599937438965,0.0494530014693737,0.1892179995775222,15,16892216,0.999305009841919,19.99340057373047,0.0183959994465112,0.156821995973587,22,19.607799530029297,20.183300018310547,19.416400909423828,0.0222750008106231,0.1617040038108825,26,19.468000411987305,0.0198350008577108,0.1163590028882026,26,16892216,0.9991070032119752,19.519399642944336,0.0358989983797073,0.1080799996852874,13,19.316699981689453,19.694299697875977,19.053199768066406,0.0497730001807212,0.188059002161026,16,19.043100357055664,0.042892999947071,0.1683219969272613,16,16892216,0.9991610050201416,19.38969993591309,0.056157000362873,0.1916279941797256,15,19.000200271606445,19.80590057373047,19.04960060119629,0.0633120015263557,0.2764469981193542,15,18.99530029296875,0.061939999461174,0.2744829952716827,15,16892216,0.0451066551688644,1135462.0,0.48071802,0.7745236716258028,1825.160698085167,-21.182202260515997,3.2380137414597826e-05
1862,PSO J238.7654+19.2597,-999,-999,-999,131112387654212154,3506159000016405,145732535336981,0,15206574666748,13111,1,1735,84,0.632953572676474,3506159,33931,3,512024576,7,61,238.76541147,19.25969745,0.0010000000474974,0.0010000000474974,238.765397532532,19.259657089925245,0.0022773349737027,0.0022773349737027,-5.116283736486708,5.311843791056632,1.545797174839305,1.545797174839305,56255.29710816451,7.368655681610107,-0.4895223960582048,-0.8071969749363664,0.3298497649097437,231.22475355179452,38.58798678131035,32.427329981598994,47.310159129435,-999,5,82,9,15,22,18,18,0.9993900060653688,21.2810001373291,0.0264699999243021,0.0810960009694099,6,21.204700469970703,21.40049934387207,20.538000106811523,0.0419940017163753,0.1672579944133758,8,20.67480087280273,0.0300450008362531,0.0912740007042884,8,16892216,0.9991940259933472,19.97209930419922,0.0318549983203411,0.1621289998292923,13,19.53779983520508,20.09650039672852,19.155500411987305,0.0181799996644258,0.0715610012412071,14,19.32559967041016,0.0185310002416372,0.0841780006885528,14,16892216,0.9995110034942628,19.36370086669922,0.0176410004496574,0.0718130022287368,15,19.238300323486328,19.50469970703125,18.50279998779297,0.0156410001218318,0.0764549970626831,22,18.68000030517578,0.017875999212265,0.0628030002117157,22,16892216,0.9997199773788452,18.91830062866211,0.056182999163866,0.2082179933786392,16,18.583799362182617,19.130800247192383,18.13870048522949,0.0367450006306171,0.143218994140625,16,18.31719970703125,0.0601399987936019,0.2272959947586059,16,16892216,0.999417006969452,18.637500762939453,0.0561599992215633,0.2440789937973022,15,18.393400192260746,19.044300079345703,17.86669921875,0.0620060004293918,0.1906149983406067,16,17.909000396728516,0.0590890012681484,0.3238730132579803,16,16892216,0.0693127509893343,1135515.0,0.32737502,0.6723386865701142,1294.193787166916,-21.488999046828944,8.54281491938433e-05
1880,PSO J238.7776+19.2643,-999,-999,-999,131112387775877683,3506159000018205,145732535338781,0,15206574633091,13111,1,1735,84,0.65116915819344,3506159,33931,3,436527104,7,52,238.7775951,19.26429347,0.0010000000474974,0.0010000000474974,238.77758238923695,19.26425545907609,0.0020903030006891,0.002074662520598,-1.6815442718852776,-7.810662807748188,1.268212160701362,1.2636911342342605,56044.39015961714,2.8465139865875244,-0.4893369977630661,-0.8072784203982654,0.329925528838722,231.23740279129296,38.59545555321191,32.43937943327572,47.30084396790182,-999,5,78,8,14,21,18,17,0.9993039965629578,21.16309928894043,0.046688999980688,0.1846529990434646,8,20.851999282836918,21.47780036926269,21.230100631713867,0.0717369988560676,0.4088729918003082,8,21.124799728393555,0.0542070008814334,0.3673970103263855,8,115000,0.9998170137405396,19.99020004272461,0.0117199998348951,0.0760060027241706,14,19.75760078430176,20.080900192260746,20.090499877929688,0.0210299994796514,0.1070569977164268,14,19.9734001159668,0.0191009994596242,0.0730519965291023,14,115000,0.9991530179977416,18.999500274658203,0.0060180001892149,0.0502230003476142,21,18.889299392700195,19.113800048828125,19.132400512695312,0.0117859998717904,0.0776399970054626,21,19.04019927978516,0.0158920008689165,0.0919310003519058,21,115000,0.9995980262756348,18.56920051574707,0.0047240001149475,0.0413659997284412,18,18.457300186157227,18.613000869750977,18.68989944458008,0.0206470005214214,0.0773039981722831,18,18.572900772094727,0.0098350001499056,0.0419390015304088,18,115000,0.9991959929466248,18.324199676513672,0.0183489993214607,0.0873349979519844,17,18.230499267578125,18.531200408935547,18.453399658203125,0.0345890000462532,0.2106440067291259,17,18.32110023498535,0.0258489996194839,0.1007609963417053,17,115000,0.0720540509408098,1135533.0,0.5136429,0.7001505151711742,1933.095148789455,-21.425010729206363,3.609922096742549e-05
2070,PSO J238.7614+19.1730,-999,-999,-999,131002387615038103,3506159000015756,145732535336332,0,15206579722794,13100,1,1735,74,0.507434258710066,3506159,33931,3,444915712,7,53,238.7614609,19.17301276,0.0010000000474974,0.0010000000474974,238.7614520478861,19.172965677115236,0.0061169949489845,0.0061169949489845,-7.902067977697389,2.9633963615678454,4.266752917934534,4.266752917934534,56268.36066594801,3.914664030075073,-0.4898362431022699,-0.8075890602161602,0.3284210175409504,231.24939240749435,38.5033800018292,32.305018609445014,47.28468681355455,-999,5,70,2,20,22,16,10,0.9997000098228456,21.88520050048828,0.1840649992227554,-999.0,1,21.88520050048828,21.88520050048828,21.27580070495605,0.2100750058889389,-999.0,1,21.401500701904297,0.1840649992227554,-999.0,1,16892216,0.999064028263092,20.962299346923828,0.0334939993917942,0.1240739971399307,19,20.83819961547852,21.230499267578125,20.702299118041992,0.0311120003461837,0.2065220028162002,19,20.603700637817383,0.0335440002381801,0.2102400064468383,19,16892216,0.998778998851776,20.536500930786133,0.0231550000607967,0.1034739986062049,22,20.353900909423828,20.7273006439209,20.332500457763672,0.0417350009083747,0.1961250007152557,22,20.26639938354492,0.0263599995523691,0.1386840045452118,22,16892216,0.9994900226593018,20.216800689697266,0.0271029993891716,0.1417600065469741,15,19.955799102783203,20.45829963684082,19.97260093688965,0.0564190000295639,0.2940190136432647,15,19.9414005279541,0.0370940007269382,0.2579840123653412,15,115000,0.9992600083351136,19.893299102783203,0.0828740000724792,0.2321760058403015,9,19.47649955749512,20.19219970703125,19.500900268554688,0.1488199979066848,0.3876219987869262,9,19.478099822998047,0.1189209967851638,0.3094759881496429,9,115000,0.0282018055090837,1135723.0,0.44727018,0.2183163552010509,1713.345686129803,-20.548126198068864,2.049087426073377e-05
2281,PSO J238.7719+19.2402,-999,-999,-999,131082387718998794,3506159000017338,145732535337914,0,15206574840186,13108,1,1735,84,0.811132680448827,3506159,33931,3,503635968,7,60,238.77189761,19.24022059,0.0010000000474974,0.0010000000474974,238.77188538684905,19.24018121346039,0.0002787633576782,0.0002761956727434,2.1509894263524503,-2.9023923252033383,0.1771301798402262,0.1761931290288776,56134.453470025954,20.30034637451172,-0.4894890914028351,-0.8073482304850003,0.3295288517419465,231.23888552532716,38.57081727099023,32.40327149242448,47.29788368629609,-999,5,97,10,18,29,20,20,0.9997180104255676,17.475000381469727,0.0054799998179078,0.017697999253869,9,17.443500518798828,17.49920082092285,17.547399520874023,0.0054890001192688,0.0234859995543956,9,17.480100631713867,0.0024439999833703,0.0115949995815753,9,115000,0.999684989452362,16.560199737548828,0.0029480000957846,0.0127469999715685,15,16.53820037841797,16.58049964904785,16.615999221801758,0.0025929999537765,0.0120090004056692,16,16.558300018310547,0.0021659999620169,0.0087350001558661,16,115000,0.9990699887275696,16.191499710083008,0.002295000012964,0.0106399999931454,27,16.17340087890625,16.20949935913086,16.2367000579834,0.0026259999722242,0.0171900000423192,28,16.185300827026367,0.0020369999110698,0.0102789998054504,28,115000,0.9992780089378356,16.0226993560791,0.0035910001024603,0.010941999964416,17,16.002700805664062,16.042400360107422,16.079099655151367,0.0060100001282989,0.0237920004874467,19,16.02239990234375,0.0028250000905245,0.0120090004056692,19,115000,0.9997069835662842,15.908699989318848,0.0048609999939799,0.017485000193119,18,15.869400024414062,15.929699897766112,15.966899871826172,0.0079880002886056,0.0304889995604753,20,15.899900436401367,0.0044490001164376,0.0160700008273124,20,115000,0.0489504161250519,1135934.0,0.0922957,0.8760806276918234,386.9238704629818,-21.40663130101556,0.0008859342128631
2564,PSO J238.8568+19.2103,-999,-999,-999,131052388568512905,3506159000030792,145732535351368,0,15206573890730,13105,1,1735,84,0.539701635520627,3506159,33931,3,436527104,7,52,238.85683508,19.21031757,0.0010000000474974,0.0010000000474974,238.85679692900945,19.21026050554458,0.0051583087342911,0.0051787792649001,-1.467181667628363,-14.265209201600518,3.3986854588725626,3.4153776120027075,55967.56567644475,2.894897937774658,-0.4883810076174249,-0.808219932959025,0.3290357600114278,231.34788597011948,38.56307397974939,32.4011958492464,47.21231895008194,-999,10,74,1,12,24,19,18,0.9992930293083192,21.933500289916992,0.1841839998960495,-999.0,1,21.933500289916992,21.933500289916992,21.21080017089844,0.2309579998254776,-999.0,1,21.350799560546875,0.1841839998960495,-999.0,1,16892216,0.9994289875030518,21.71820068359375,0.0401640012860298,0.1524129956960678,11,21.479400634765625,21.90169906616211,21.777700424194336,0.10207200050354,0.2545430064201355,11,21.68980026245117,0.0845730006694793,0.3784199953079223,11,115000,0.9995890259742736,20.310199737548828,0.0183559991419315,0.0820769965648651,23,20.20770072937012,20.464000701904297,20.4552001953125,0.0241149999201297,0.1847629994153976,23,20.374900817871094,0.0213290005922317,0.1732639968395233,23,115000,0.9995499849319458,19.667999267578125,0.0330629982054233,0.1131720021367073,18,19.421899795532227,19.864599227905277,19.77079963684082,0.0527039989829063,0.1777549982070922,18,19.640399932861328,0.0332360006868839,0.1584589928388595,18,115000,0.9992319941520692,19.294300079345703,0.0223190002143383,0.1361500024795532,15,19.09589958190918,19.67340087890625,19.322200775146484,0.0487070009112358,0.2183749973773956,15,19.20789909362793,0.0402979999780654,0.185027003288269,15,115000,0.0718547706696288,1136217.0,0.7459896,0.4439880874038274,2637.472639193824,-20.411272863171853,7.623128125835093e-06
2682,PSO J238.7690+19.1293,-999,-999,-999,130952387691005832,3506159000016919,145732535337495,0,15206582673663,13095,1,1735,74,0.615300580500905,3506159,33931,3,444915712,7,53,238.76903483,19.12936653,0.0010000000474974,0.0010000000474974,238.76900839993849,19.129322731890507,0.0036112242160828,0.0036112242160828,9.637270195128387,-1.0829974511096063,2.310747422974639,2.310747422974639,56245.35527405703,7.091833114624023,-0.4898592960112796,-0.8078673300604627,0.3277014603756178,231.27288207006285,38.46315903273389,32.24794880906321,47.2633215640581,-999,5,84,9,20,29,16,10,0.999705970287323,20.72249984741211,0.0297149997204542,0.0927420035004615,8,20.57150077819824,20.81170082092285,20.28809928894043,0.0443000011146068,0.232023000717163,9,20.244400024414062,0.0433240011334419,0.1787289977073669,9,16892216,0.9989830255508424,20.48290061950684,0.0234450008720159,0.0827429965138435,18,20.28219985961914,20.61849975585937,20.001100540161133,0.0209970008581876,0.1014759987592697,18,19.968799591064453,0.0184640008956193,0.099210001528263,18,16892216,0.9994339942932128,20.144399642944336,0.0394940003752708,0.1316760033369064,20,19.957599639892575,20.444900512695312,19.832199096679688,0.0297369994223117,0.1680089980363845,26,19.778400421142575,0.0204119998961687,0.1612080037593841,26,16892216,0.9995949864387512,20.12579917907715,0.0440200008451938,0.2308309972286224,13,19.60120010375977,20.38260078430176,19.78019905090332,0.0527620017528533,0.1946160048246383,15,19.738300323486328,0.0370940007269382,0.1706079989671707,15,16892216,0.999547004699707,19.58679962158203,0.0835010036826133,0.3339470028877258,9,19.490100860595703,20.241500854492188,19.480499267578125,0.0669239982962608,0.2957920134067535,10,19.271499633789062,0.1190640032291412,0.3834069967269897,10,115000,0.064456662401513,1136335.0,0.18225451,0.2221161821509983,747.5476048862433,-19.44656412769318,3.902545204580395e-05
2816,PSO J238.7760+19.2296,-999,-999,-999,131072387759816050,3506159000017961,145732535338537,0,15206574809977,13107,1,1735,84,0.507376838016675,3506159,33931,3,503635968,7,60,238.77598614,19.22960556,0.0010000000474974,0.0010000000474974,238.77597677884933,19.229565947125163,0.0001309712857872,0.0001284998498939,43.77774204514325,-3.4148350701751995,0.0838929163672321,0.0834955746858732,56039.48994092723,178.4379425048828,-0.4894630790312422,-0.8074353767858969,0.3293539229762911,231.2472644968247,38.56160200887931,32.390432118764416,47.29067179597384,-999,5,86,8,16,24,18,20,0.9997169971466064,17.545499801635742,0.0051130000501871,0.0147860003635287,7,17.521699905395508,17.561599731445312,17.61639976501465,0.0060109999030828,0.0224820002913475,7,17.54800033569336,0.0066800001077353,0.0195099990814924,7,115000,0.9988719820976256,16.27039909362793,0.0033809999004006,0.0120379999279975,11,16.257699966430664,16.29050064086914,16.320499420166016,0.0034940000623464,0.013145999982953,13,16.26729965209961,0.0035220000427216,0.0138889998197555,13,115000,0.9993990063667296,14.498000144958496,0.0028800000436604,0.0100109996274113,15,14.480999946594238,14.514699935913086,14.544500350952148,0.0035590000916272,0.0191380009055137,22,14.49180030822754,0.0032059999648481,0.0138539997860789,22,115000,0.9991459846496582,13.656299591064451,0.0024979999288916,0.0035500000230968,7,13.65470027923584,13.664199829101562,13.708399772644045,0.0043069999665021,0.0167989991605281,12,13.656299591064451,0.0012219999916851,0.0063849999569356,12,115000,0.9998340010643004,13.2253999710083,0.0040799998678267,0.0116809997707605,10,13.211000442504885,13.25160026550293,13.25510025024414,0.0031900000758469,0.0116149997338652,17,13.220199584960938,0.0058349999599158,0.0208579991012811,17,115000,0.0377795917739316,1136469.0,0.14182527,0.1771016017273634,587.5238515619567,-22.608399714747115,0.0011622749597818
2869,PSO J238.7887+19.1476,-999,-999,-999,130972387886107831,3506159000020002,145732535340578,0,15206582831564,13097,1,1735,74,0.335729061007247,3506159,33931,3,444915712,7,53,238.78872993,19.14765679,0.0010000000474974,0.0010000000474974,238.78870421150876,19.147603207305536,0.0035604049945695,0.0035572327476144,-2.188362442721185,0.6429430385029682,2.1675181074141823,2.1663503682147387,56178.75142928799,3.7178142070770255,-0.4895273525516436,-0.8079462120378812,0.3280028804102459,231.28965744269647,38.485699514981405,32.28252939534739,47.25193227357387,-999,5,89,8,20,30,17,14,0.999176025390625,21.792200088500977,0.038706000894308,0.1938430070877075,8,21.424699783325195,22.11470031738281,21.671600341796875,0.0548349991440773,0.1580439954996109,8,21.55929946899414,0.038621999323368,0.178737998008728,8,115000,0.9991440176963806,20.506999969482425,0.0160559993237257,0.0834600031375885,20,20.36289978027344,20.659500122070312,20.307899475097656,0.0223019998520612,0.1804080009460449,20,20.238800048828125,0.022979000583291,0.1268250048160553,20,16892216,0.9994059801101683,20.01259994506836,0.0175909996032714,0.1321749985218048,28,19.80419921875,20.46330070495605,19.76650047302246,0.0170130003243684,0.1707040071487426,29,19.709199905395508,0.0150129999965429,0.151647999882698,29,16892216,0.999675989151001,19.698699951171875,0.0253529995679855,0.1358489990234375,15,19.387699127197266,19.926300048828125,19.442699432373047,0.0455959998071193,0.337781012058258,15,19.40509986877441,0.0401480011641979,0.253601998090744,15,16892216,0.999580979347229,19.41650009155273,0.0406289994716644,0.1566939949989318,12,19.19669914245605,19.693199157714844,19.38109970092773,0.0660770013928413,0.2825610041618347,12,19.34910011291504,0.0811270028352737,0.2659069895744324,12,115000,0.0450985299494426,1136522.0,0.40277407,0.3654388933707234,1561.165208103928,-20.739440672955368,2.9435982834235785e-05
2883,PSO J238.7923+19.1412,-999,-999,-999,130972387923750066,3506159000020560,145732535341136,0,15206582837735,13096,1,1735,74,0.623350858337573,3506159,33931,3,444915712,7,53,238.79237654,19.14125766,0.0010000000474974,0.0010000000474974,238.7923480843904,19.14120442308753,0.0039168843229937,0.0039168843229937,-7.585935967971764,-7.171493699224351,2.4643204183247094,2.4643204183247094,56207.600307690096,3.731981039047241,-0.4894949452800121,-0.8080086687015086,0.3278973770077059,231.29605464781483,38.480428555813965,32.275344708118766,47.246540209473046,-999,5,82,6,18,24,19,15,0.9989929795265198,21.80290031433105,0.0479919984936714,0.1063290014863014,5,21.71929931640625,21.96319961547852,21.45210075378418,0.1644300073385238,0.4086439907550812,5,21.62360000610352,0.1245369985699653,0.3194029927253723,5,115000,0.9987729787826538,20.61829948425293,0.0291060004383325,0.1171759963035583,18,20.33449935913086,20.79360008239746,20.318500518798828,0.0225530005991458,0.1857980042695999,18,20.26639938354492,0.0266169998794794,0.0896940007805824,18,16892216,0.9993590116500854,20.14150047302246,0.0170859992504119,0.1133600026369094,23,19.769500732421875,20.260099411010746,19.79389953613281,0.0202769991010427,0.1274739950895309,24,19.74690055847168,0.0235489998012781,0.1160380020737648,24,16892216,0.9996960163116456,19.80739974975586,0.033330000936985,0.1352940052747726,19,19.53470039367676,20.033300399780277,19.545799255371094,0.046314001083374,0.1828700006008148,18,19.483999252319336,0.0401629991829395,0.196942001581192,18,16892216,0.9997040033340454,19.517200469970703,0.0593269988894462,0.2127339988946914,15,19.10120010375977,19.79030036926269,19.24469947814941,0.118097998201847,0.3890880048274994,15,19.14780044555664,0.0843240022659301,0.376787006855011,15,115000,0.0519256302152413,1136536.0,0.3937322,0.2479021998583801,1529.7567554200996,-20.68470720738769,2.914997076354464e-05
2992,PSO J238.8178+19.2589,-999,-999,-999,131112388178411230,3506159000024765,145732535345341,0,15206574399747,13111,1,1735,84,0.906333602877644,3506159,33931,3,436527104,7,52,238.81781088,19.25892229,0.0010000000474974,0.0010000000474974,238.81778694983592,19.25888604487061,0.0086488911455276,0.0086488911455276,-17.665760777033267,9.50382706752085,5.332050053534182,5.332050053534182,56228.98125679491,2.5515716075897217,-0.4887864148176111,-0.8076480384656232,0.3298370607623974,231.28605063984483,38.60028593286376,32.45058244117596,47.26327902945074,-999,5,47,1,12,23,10,1,0.9990050196647644,21.920499801635746,0.1884920001029968,-999.0,1,21.920499801635746,21.920499801635746,21.138500213623047,0.2111369967460632,-999.0,1,21.440200805664062,0.1884920001029968,-999.0,1,115000,0.9997640252113342,21.638500213623047,0.0425570011138916,0.164339005947113,12,21.352500915527344,21.87430000305176,21.602100372314453,0.0843790024518966,0.2856230139732361,11,21.47249984741211,0.0523139983415603,0.2693589925765991,12,115000,0.9994500279426576,20.90449905395508,0.0266520008444786,0.1171109974384307,19,20.699899673461918,21.145999908447266,21.016599655151367,0.0381219983100891,0.2431859970092773,18,20.977500915527344,0.0432079993188381,0.1970999985933303,19,115000,0.9995279908180236,20.348899841308597,0.0367400012910366,0.1209670007228851,9,20.19879913330078,20.54730033874512,20.310699462890625,0.0371770001947879,0.3213379979133606,9,20.237199783325195,0.0850310027599334,0.4020060002803802,9,115000,0.996209979057312,20.26609992980957,0.1436509937047958,-999.0,1,20.26609992980957,20.26609992980957,20.312599182128903,0.2538059949874878,-999.0,1,20.355600357055664,0.1436509937047958,-999.0,1,115000,0.0741245260333266,1136645.0,0.770859,0.2858646086124384,2707.233852674516,-20.64442592205691,8.968479602640127e-06
3032,PSO J238.8275+19.2597,-999,-999,-999,131112388275302157,3506159000026192,145732535346768,0,15206574446735,13111,1,1735,84,0.0865054997489839,3506159,33931,3,436527104,7,52,238.82753909,19.25971228,0.0010000000474974,0.0010000000474974,238.8275130951554,19.259673515220587,0.0042883910370535,0.0042883910370535,1.521588068798332,2.836986230583783,2.7375599216682898,2.7375599216682898,56145.75055941476,2.221083641052246,-0.4886469603516776,-0.8077271211199266,0.3298500355409733,231.29711985324388,38.60346149428683,32.456184421699504,47.25488487131776,-999,5,68,8,19,24,12,5,0.999180018901825,20.820499420166016,0.0414789989590644,0.0758939981460571,6,20.712099075317383,20.902000427246094,20.94050025939941,0.074193000793457,0.2743839919567108,7,20.833499908447266,0.0676440000534057,0.2429990023374557,7,115000,0.9991809725761414,20.43779945373535,0.0137639995664358,0.0801730006933212,17,20.311500549316406,20.65880012512207,20.50160026550293,0.0331330001354217,0.2081419974565506,17,20.40920066833496,0.0317060016095638,0.1586560010910034,17,115000,0.9994230270385742,20.3262996673584,0.0191309992223978,0.08228500187397,24,20.21780014038086,20.51160049438477,20.4158992767334,0.0327159985899925,0.1862249970436096,24,20.367900848388672,0.0283739995211362,0.1942330002784729,24,115000,0.9998270273208618,20.18409919738769,0.0207989998161792,0.0962959975004196,10,19.98889923095703,20.30290031433105,20.230899810791016,0.0616299994289875,0.2809099853038788,10,20.184499740600582,0.028346000239253,0.131972998380661,10,115000,0.9993820190429688,20.1924991607666,0.0325400009751319,0.1872300058603286,5,19.92650032043457,20.24040031433105,20.15559959411621,0.0330020003020763,0.3463320136070251,5,20.169300079345703,0.0303290002048015,0.2165479958057403,5,115000,0.0792824214418924,1136685.0,0.31146047,0.1595653306281992,1236.3632540397955,-20.04302761324206,2.471262434093904e-05
3091,PSO J238.7203+19.1595,-999,-999,-999,130992387203421983,3506159000009143,145732535329719,0,15206580069154,13099,1,1735,74,0.952482081905456,3506159,33931,3,444915712,7,53,238.72035914,19.15952279,0.0010000000474974,0.0010000000474974,238.72034552870412,19.159483825624605,0.0030119353298628,0.0030119353298628,3.3420086003748324,-4.0018424806115656,1.9939467155668955,1.9939467155668955,56202.7762091455,4.836727142333984,-0.4904556275500101,-0.8073034453522852,0.3281987576558688,231.2060836600148,38.480139094078496,32.267102297355095,47.31674978874486,-999,5,75,2,19,22,16,16,0.9977229833602904,21.554800033569336,0.0967030003666877,-999.0,1,21.554800033569336,21.554800033569336,21.734899520874023,0.1575320065021515,-999.0,1,21.639799118041992,0.0967030003666877,-999.0,1,115000,0.9990540146827698,20.19770050048828,0.0293019991368055,0.1034300029277801,17,19.978700637817383,20.323400497436523,19.804100036621094,0.0220909994095563,0.2253309935331344,18,19.82229995727539,0.0198199991136789,0.0961999967694282,18,16892216,0.9990170001983644,19.60269927978516,0.0238910000771284,0.0863080024719238,14,19.46999931335449,19.74340057373047,19.218700408935547,0.020058000460267,0.1293630003929138,17,19.22640037536621,0.0189720001071691,0.1046679988503456,17,16892216,0.9995949864387512,19.28619956970215,0.0248750001192092,0.1032480001449585,15,19.101900100708008,19.41309928894043,19.004199981689453,0.0177759993821382,0.1148120015859603,16,18.957599639892575,0.0186080001294612,0.1246379986405372,16,16892216,0.9996280074119568,19.026899337768555,0.0421480014920234,0.1594099998474121,14,18.875,19.291400909423828,18.679399490356445,0.0805860012769699,0.2466789931058883,16,18.70240020751953,0.040617998689413,0.1504510045051574,16,16892216,0.0677941416734534,1136744.0,0.38842702,0.6465603841909351,1511.2517279392043,-21.17313169848959,4.683592032491269e-05
3096,PSO J238.7220+19.1591,-999,-999,-999,130992387219791552,3506159000009416,145732535329992,0,15206580071976,13099,1,1735,74,0.775985717564808,3506159,33931,3,503635968,7,60,238.72197633,19.15918496,0.0010000000474974,0.0010000000474974,238.7219705847712,19.159142568848,0.0003159142935086,0.0003109500823638,0.9187509437962028,-6.002450276795378,0.1988549776643279,0.1954209521029733,56162.95176089429,19.820558547973636,-0.490433745036011,-0.8073190262591569,0.3281931315093592,231.20809273432124,38.48021293905795,32.267384595680745,47.31518698068532,-999,5,87,8,20,26,16,17,0.9993590116500854,16.94070053100586,0.0054899998940527,0.0170189999043941,7,16.918899536132812,16.968700408935547,16.980199813842773,0.0048989998176693,0.0123659996315836,7,16.92729949951172,0.0035729999653995,0.0094119999557733,7,115000,0.9992039799690248,16.55500030517578,0.0026090000756084,0.0113080004230141,20,16.53580093383789,16.57159996032715,16.597000122070312,0.0027850000187754,0.0116010000929236,20,16.54789924621582,0.0028850000817328,0.0119129996746778,20,115000,0.9992259740829468,16.41230010986328,0.0036390000022947,0.0140479998663067,19,16.3927001953125,16.448200225830078,16.45240020751953,0.0028109999839216,0.0176710002124309,21,16.400699615478516,0.0031119999475777,0.0119690001010894,21,115000,0.9995700120925904,16.36639976501465,0.0033170001115649,0.0177769996225833,14,16.347299575805664,16.410999298095703,16.430400848388672,0.0036230001132935,0.0159370005130767,16,16.36520004272461,0.0033009999897331,0.0125050004571676,16,115000,0.9997040033340454,16.333200454711914,0.0068299998529255,0.0258099995553493,15,16.298599243164062,16.38800048828125,16.41349983215332,0.0222880002111196,0.0488720014691352,17,16.336599349975586,0.0034189999569207,0.0176960006356239,17,115000,0.0666260489706672,1136749.0,0.045166615,0.8828581177467036,191.45274662641137,-19.89385556696972,0.0008982950868461
