,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
14,PSO J195.0355+29.7794,-999,-999,-999,143731950354815946,3486288000053591,179559697797462,0,15020689556129,14373,1,1973,46,0.813837324095738,3486288,41807,3,436527104,7,52,195.03556568,29.77945286,0.0010000000474974,0.0010000000474974,195.0355257876081,29.779417089776945,0.0043657504427605,0.004238926005165,5.700648375243574,-10.461361736206367,3.937924710633575,3.9143728320316993,56221.62929664362,4.496806144714356,-0.838230010196107,-0.2251602002139136,0.4966621932926491,180.6164966353627,33.041213709611725,87.62910061694775,86.73081286638758,-999,10,52,9,7,15,10,11,0.9994739890098572,21.521699905395508,0.0905660018324852,0.209429994225502,8,21.19930076599121,21.700300216674805,21.523099899291992,0.0821719989180564,0.3388029932975769,7,21.482799530029297,0.0532089993357658,0.3192490041255951,8,115000,0.999541997909546,20.278200149536133,0.0322729982435703,0.1047059968113899,6,20.07830047607422,20.34749984741211,20.36090087890625,0.0450779981911182,0.2002750039100647,6,20.272300720214844,0.040752999484539,0.1815070062875747,6,115000,0.9995750188827516,19.63500022888184,0.0118370000272989,0.0554240010678768,14,19.512300491333008,19.7234001159668,19.738000869750977,0.0264589991420507,0.1086879968643188,14,19.67099952697754,0.0214859992265701,0.0914969965815544,14,115000,0.99972802400589,19.369800567626957,0.0095910001546144,0.0837680026888847,9,19.337799072265625,19.594600677490234,19.38759994506836,0.048794999718666,0.4010199904441833,9,19.290000915527344,0.0369290001690387,0.1811289936304092,9,115000,0.999101996421814,19.15169906616211,0.0268810000270605,0.1199299991130828,11,19.06170082092285,19.392799377441406,19.37569999694824,0.0279109999537467,0.2232359945774078,11,19.272600173950195,0.0345170013606548,0.2176979929208755,11,115000,0.0170664526354906,782730.0,0.45475313,0.4487781552430374,1738.552092235196,-20.86257555926356,2.658611063876717e-05
71,PSO J195.0435+29.7820,-999,-999,-999,143731950435608961,3486288000054617,179559697798488,0,15020689407046,14373,1,1973,46,0.928132159568492,3486288,41807,3,436527104,7,52,195.04356305,29.78199364,0.0010000000474974,0.0010000000474974,195.0435219669436,29.78196367914608,0.0014069613099335,0.0013559427499481,-5.099816637497563,-12.061195664290732,1.402175528262802,1.3286606068663367,56142.02536845511,3.4192590713500977,-0.8381772596214028,-0.2252714513092033,0.4967007697584137,180.62245688668503,33.04665419406686,87.5577511047188,86.72465055507016,-999,5,66,8,11,19,14,14,0.9996449947357178,18.80590057373047,0.0089180003851652,0.045108001679182,8,18.72010040283203,18.81579971313477,18.872299194335938,0.0038360001053661,0.0371150001883506,8,18.792499542236328,0.0002450000029057,0.0247140005230903,8,115000,0.9996619820594788,18.44809913635254,0.0089290002360939,0.0200980007648468,8,18.4237003326416,18.472700119018555,18.506000518798828,0.0172240007668733,0.0685049965977668,8,18.43269920349121,0.0158649999648332,0.027845999225974,8,115000,0.9995819926261902,18.28809928894043,0.0038010000716894,0.0152879999950528,18,18.257699966430664,18.31430053710937,18.35429954528809,0.0053199999965727,0.0261509995907545,18,18.27280044555664,0.006167999934405,0.0255859997123479,18,115000,0.9994750022888184,18.247800827026367,0.0053179999813437,0.0399819985032081,13,18.19499969482422,18.359100341796875,18.35330009460449,0.0170479994267225,0.1031360030174255,13,18.25300025939941,0.009804000146687,0.0822639986872673,13,115000,0.9995409846305848,18.212400436401367,0.0151810003444552,0.0715069994330406,14,18.029199600219727,18.303800582885746,18.27280044555664,0.0372599996626377,0.1284610033035278,14,18.18370056152344,0.0318569988012313,0.1200999990105629,14,115000,0.0244590092564677,782787.0,0.08973823,0.5226918461974309,376.43161585661096,-19.39496783921456,0.0001467624495565
91,PSO J195.0520+29.7771,-999,-999,-999,143731950519673203,3486288000055761,179559697799632,0,15020689375700,14373,1,1973,46,0.259696838687823,3486288,41807,3,436527104,7,52,195.0520349,29.77715379,0.0010000000474974,0.0010000000474974,195.05199049096663,29.77712538145374,0.0044628250123889,0.004430160159568,-10.710476166684725,-14.851440438494729,4.588863779038622,4.581825592980703,56202.76978137038,2.93976092338562,-0.8381844559939665,-0.2254062262215445,0.4966274769992699,180.6328965446364,33.04572585635374,87.40397538878675,86.7241650292225,-999,5,58,12,9,20,11,6,0.9992560148239136,20.884300231933597,0.0337500013411045,0.1232839971780777,11,20.7273006439209,21.14550018310547,21.00589942932129,0.0621590018272399,0.2032629996538162,11,20.878700256347656,0.0565759986639022,0.1740999966859817,12,115000,0.9992949962615968,20.42340087890625,0.0059739998541772,0.0251759998500347,9,20.367900848388672,20.45499992370605,20.519800186157227,0.0483799986541271,0.2006170004606247,9,20.415700912475582,0.0452830009162426,0.1647990047931671,9,115000,0.9997000098228456,20.14310073852539,0.0158610008656978,0.0805170014500618,19,19.987199783325195,20.2947998046875,20.25069999694824,0.0297539997845888,0.1443219929933548,19,20.18149948120117,0.0262519996613264,0.1146320030093193,19,115000,0.9993990063667296,20.125600814819336,0.030239999294281,0.1114260032773017,11,20.013599395751957,20.32620048522949,20.176300048828125,0.0433669984340667,0.2293689996004104,11,20.0442008972168,0.0514400005340576,0.2219550013542175,11,115000,0.9983890056610109,19.944799423217773,0.0920460000634193,0.185589998960495,6,19.578399658203125,20.087499618530277,19.8567008972168,0.0550080016255378,0.4212709963321686,5,19.799699783325195,0.1022199988365173,0.25484699010849,6,115000,0.0305052460217754,782807.0,0.36448345,0.180238481670304,1427.0284062073547,-20.27753492980638,2.3022301414367773e-05
113,PSO J195.0201+29.7764,-999,-999,-999,143731950200842379,3486288000051698,179559697795569,0,15020689663790,14373,1,1973,47,0.739577855672294,3486288,41807,3,436527104,7,52,195.02011961,29.7764915,0.0010000000474974,0.0010000000474974,195.02007226579528,29.77645183581401,0.0098200278976168,0.0098200278976168,1.3332138442106252,-6.28294443586485,7.678425867838333,7.678425867838333,56112.70400156402,3.1509552001953125,-0.8383155334357706,-0.2249407700323373,0.4966172735392503,180.60389247779585,33.0324324598485,87.7883268837063,86.74113601061347,-999,10,31,3,3,12,11,2,0.9985859990119934,22.09709930419922,0.1131360009312629,0.1985899955034256,3,21.854900360107425,22.221900939941406,22.069000244140625,0.1404000073671341,0.4030329883098602,3,21.747499465942383,0.1566909998655319,0.2592760026454925,3,115000,0.9996079802513124,21.386199951171875,0.1095060035586357,0.2309319972991943,3,21.08720016479492,21.49970054626465,21.39069938659668,0.08279400318861,0.1639789938926696,3,21.190000534057617,0.089259997010231,0.2075089961290359,3,115000,0.9991480112075806,20.624099731445312,0.0155790001153945,0.0733629986643791,12,20.471200942993164,20.77020072937012,20.721799850463867,0.0397950001060962,0.2154099941253662,12,20.63640022277832,0.0333879999816417,0.1755370050668716,12,115000,0.9992579817771912,20.37669944763184,0.050305001437664,0.1602070033550262,11,20.158100128173828,20.62989997863769,20.56209945678711,0.0538560003042221,0.1684429943561554,11,20.46839904785156,0.0815860033035278,0.2042409926652908,11,115000,0.9980120062828064,20.0629997253418,0.0462069995701313,0.090937003493309,2,19.97209930419922,20.06450080871582,20.375099182128903,0.0740469992160797,0.1453769952058792,2,20.004600524902344,0.0665739998221397,0.1312129944562912,2,115000,0.0039505488849436,782829.0,0.73896044,0.2619664208743866,2617.567578755818,-20.721328025897776,1.0297585455320769e-05
148,PSO J195.0101+29.7680,-999,-999,-999,143721950100922285,3486288000050529,179559697794400,0,15020689625756,14372,1,1973,47,0.946892987887275,3486288,41807,3,444915712,7,53,195.01011658,29.76806707,0.0010000000474974,0.0010000000474974,195.01007005973187,29.768028810360363,0.0025960804303299,0.0025960804303299,4.519764025594864,-6.414221437104926,2.150396774889355,2.150396774889355,56273.066300464525,16.84751319885254,-0.8384252963129305,-0.2248133263541182,0.496489668368005,180.5992939758613,33.02096524514903,87.82426505050041,86.75306090290545,-999,10,65,10,11,16,13,15,0.999222993850708,20.611099243164062,0.0619079992175102,0.250586986541748,7,20.239599227905277,20.763500213623047,19.99340057373047,0.0264589991420507,0.1095710024237632,7,19.991500854492188,0.034680999815464,0.0810630023479461,7,16892216,0.9993529915809632,19.711000442504883,0.0701040029525756,0.2068679928779602,11,19.321399688720703,19.96980094909668,19.018400192260746,0.0306150000542402,0.071891002357006,11,19.06430053710937,0.0338679999113082,0.0935959964990615,11,16892216,0.999563992023468,19.12829971313477,0.0294390004128217,0.1353610008955001,13,18.996400833129883,19.41320037841797,18.546899795532227,0.014826999977231,0.0505909994244575,16,18.5713005065918,0.0178849995136261,0.0729300007224083,16,16892216,0.9996110200881958,19.015600204467773,0.0383239984512329,0.180759996175766,13,18.64640045166016,19.23240089416504,18.385900497436523,0.0306940004229545,0.1010039970278739,13,18.40780067443848,0.0244330000132322,0.1279640048742294,13,16892216,0.9995980262756348,18.820600509643555,0.0444820001721382,0.1800370067358017,14,18.488100051879883,19.078800201416016,18.1210994720459,0.0353589989244937,0.1522649973630905,15,18.1609001159668,0.0425730012357234,0.1814769953489303,15,16892216,0.0081690708638144,782864.0,0.21116723,0.4924311257732741,859.9232856510191,-20.67652993219461,9.155721090606226e-05
159,PSO J195.0171+29.7734,-999,-999,-999,143721950171018721,3486288000051356,179559697795227,0,15020689668941,14372,1,1973,47,0.350813476695505,3486288,41807,3,512024576,7,61,195.01710087,29.77346323,0.0010000000474974,0.0010000000474974,195.0170614057141,29.7734300437537,0.000813459392333,0.000813459392333,-1.4878863776471154,2.0500703003574072,0.6290561980495506,0.6290561980495506,56223.83780382348,19.630714416503903,-0.8383526488439635,-0.2249035028577177,0.4965714959385391,180.6027722600648,33.02854372209162,87.79407489383058,86.74512319995296,-999,10,61,10,7,16,14,14,0.9994059801101683,18.62529945373535,0.0143349999561905,0.0364100001752376,6,18.560400009155277,18.664499282836918,17.841699600219727,0.019905999302864,0.0517630018293857,10,18.020999908447266,0.0122610004618763,0.0357780009508132,10,16892216,0.9993320107460022,17.97330093383789,0.0400109998881816,0.1419849991798401,7,17.73550033569336,18.141700744628903,17.22949981689453,0.002998000010848,0.0198010001331567,7,17.33679962158203,0.0205439999699592,0.0609970018267631,7,16892216,0.9989669919013976,17.666200637817383,0.0449879989027977,0.1715800017118454,13,17.377099990844727,17.89109992980957,16.819299697875977,0.0032379999756813,0.0120479995384812,16,17.013399124145508,0.0202249996364116,0.0742300003767013,16,16892216,0.9996610283851624,17.539199829101562,0.0146939996629953,0.1040180027484893,9,17.28730010986328,17.6156005859375,16.69219970703125,0.0133220003917813,0.0621710009872913,14,16.83880043029785,0.0122950002551078,0.0967710018157959,14,16892216,0.999292016029358,17.492900848388672,0.069980002939701,0.253724992275238,12,16.992300033569336,17.796100616455078,16.555099487304688,0.0174039993435144,0.074692003428936,14,16.743099212646484,0.0397710017859935,0.1706109941005706,14,16892216,4.494001391304248e-05,782875.0,0.087618545,0.6871494411264867,367.72450967919,-20.620744649020907,0.0004756118914545
197,PSO J195.0439+29.7543,-999,-999,-999,143701950439055726,3486288000054660,179559697798531,0,15020689028644,14370,1,1973,46,0.930715355957593,3486288,41807,3,503635968,7,60,195.04390132,29.75428473,0.0010000000474974,0.0010000000474974,195.04387028353764,29.75426487959012,0.000314321327233,0.000300269317287,-10.832535610140225,-15.019659671971407,0.3022168592170905,0.2860021077416019,56126.656227174666,14.534782409667969,-0.8384076851920088,-0.2253388463772397,0.4962811277132672,180.63791876933897,33.02217161627031,87.26368882277063,86.74671960632607,-999,5,79,16,14,18,15,16,0.9994869828224182,16.731000900268555,0.0063260002061724,0.0564429983496665,14,16.587099075317383,16.773099899291992,16.792699813842773,0.0016370000084862,0.0552619993686676,15,16.73259925842285,0.005121000111103,0.0490010008215904,15,115000,0.99965101480484,16.197200775146484,0.0013950000284239,0.0047169998288154,10,16.1875,16.204700469970703,16.24690055847168,0.0055550001561641,0.0813409984111785,13,16.194599151611328,0.0029519998934119,0.009885000064969,13,115000,0.9996799826622008,15.978099822998049,0.0014349999837577,0.0047720000147819,14,15.969499588012695,15.987299919128418,16.034299850463867,0.0020010001026093,0.0099010001868009,18,15.975500106811523,0.0020699999295175,0.0073970002122223,18,115000,0.9996280074119568,15.886699676513672,0.0028170000296086,0.0157360006123781,11,15.870200157165527,15.927599906921388,15.95709991455078,0.0056900000199675,0.0316799990832805,14,15.890700340270996,0.0029249999206513,0.0202409997582435,14,115000,0.9996700286865234,15.819700241088867,0.0056940000504255,0.0172910001128911,14,15.781299591064451,15.83839988708496,15.881199836730955,0.0052740001119673,0.0186100006103515,15,15.82229995727539,0.0060879997909069,0.0198049992322921,15,115000,0.0301411753836682,782913.0,0.050324395,0.8787082276561076,213.0618714314012,-20.42078705317324,0.0011784287966827
221,PSO J195.0532+29.7829,-999,-999,-999,143741950530320321,3486288000055933,179559697799804,0,15020689418694,14374,1,1973,46,0.851792056906775,3486288,41807,3,444915712,7,53,195.05319703,29.78296708,0.0010000000474974,0.0010000000474974,195.0531549690144,29.782940875358147,0.0084688171457379,0.0084688171457379,33.97087746903861,-26.917239511195792,7.54398817361343,7.54398817361343,56208.26220455454,5.161923408508301,-0.8381311926206484,-0.2254101686814927,0.4967155723462578,180.6307902341844,33.05135852022753,87.4503168558007,86.71889053021104,-999,5,44,3,9,19,12,1,0.9987249970436096,22.29610061645508,0.0584639981389045,0.0826810002326965,2,22.23760032653809,22.35460090637207,21.85759925842285,0.2774800062179565,0.3924170136451721,2,21.81999969482422,0.2410759925842285,0.3409320116043091,2,115000,0.9996830224990844,21.281099319458008,0.105904996395111,0.2843500077724457,9,20.80270004272461,21.55579948425293,20.86739921569824,0.1023780032992363,0.3119310140609741,9,20.77389907836914,0.1382289975881576,0.3382369875907898,9,16892216,0.9993849992752076,20.765600204467773,0.0401480011641979,0.1503890007734298,19,20.51099967956543,21.076499938964844,20.508100509643555,0.0294000003486871,0.2103639990091323,19,20.48979949951172,0.0235329996794462,0.1546510010957718,19,16892216,0.9997310042381288,20.52140045166016,0.033950999379158,0.1182340011000633,12,20.3262996673584,20.69930076599121,20.18790054321289,0.0852710008621215,0.5407500267028809,12,20.14699935913086,0.0635140016674995,0.2774330079555511,12,16892216,0.9975950121879578,20.389299392700195,0.1715659946203231,-999.0,1,20.389299392700195,20.389299392700195,20.428300857543945,0.2629019916057586,-999.0,1,20.489999771118164,0.1715659946203231,-999.0,1,114992,0.0326987142219439,782937.0,0.5129861,0.1717306819595401,1930.96281821198,-20.586642365629505,1.671510556358605e-05
319,PSO J195.0429+29.7982,-999,-999,-999,143751950428918584,3486288000054537,179559697798408,0,15020689428102,14375,1,1973,46,0.079487395546853,3486288,41807,3,436527104,7,52,195.04289772,29.79828498,0.0010000000474974,0.0010000000474974,195.0428609548137,29.79825172299321,0.0138947994195245,0.0138947994195245,-5.494126325720668,-11.518073302889151,11.686653334936416,11.686653334936416,56134.25977750319,4.593164920806885,-0.8380434612485262,-0.2252251244676781,0.4969474825040457,180.6129433693121,33.06086912409485,87.73435955849754,86.71186647905834,-999,5,27,2,3,15,6,1,0.9983260035514832,21.888900756835938,0.1760099977254867,-999.0,1,21.888900756835938,21.888900756835938,21.32099914550781,0.2255969941616058,-999.0,1,21.370899200439453,0.1760099977254867,-999.0,1,16892216,0.9992889761924744,21.90539932250977,0.1400229930877685,0.3162730038166046,3,21.468900680541992,21.99489974975586,21.76569938659668,0.1110249981284141,0.3062959909439087,3,21.659799575805664,0.1615190058946609,0.4454489946365356,3,115000,0.9991030097007751,21.06859970092773,0.0674559995532035,0.2094330042600631,15,20.79129981994629,21.476299285888672,20.890600204467773,0.0579920001327991,0.252934992313385,15,20.80389976501465,0.0581579990684986,0.2375780045986175,15,115000,0.99938702583313,20.683799743652344,0.0642739981412887,0.184907004237175,6,20.37619972229004,20.8617000579834,20.359399795532227,0.1626520007848739,0.2378370016813278,6,20.191600799560547,0.0697050020098686,0.1303209960460662,6,16892216,0.8584669828414917,20.38680076599121,0.1737100034952163,-999.0,1,20.38680076599121,20.38680076599121,20.33550071716309,0.2637839913368225,-999.0,1,20.15239906311035,0.1737100034952163,-999.0,1,114992,0.0333840226745109,783035.0,0.7664096,0.4521318736157464,2694.828412341272,-20.40980680238009,7.292232144760084e-06
337,PSO J195.0184+29.7557,-999,-999,-999,143701950185267408,3486288000051506,179559697795377,0,15020689592932,14370,1,1973,47,0.52281865433121,3486288,41807,3,444915712,7,53,195.01848868,29.75574613,0.0010000000474974,0.0010000000474974,195.01843862448865,29.755717304123674,0.006662534323433,0.006662534323433,-16.33742290749205,34.059855383678766,5.872059264326566,5.872059264326566,56318.99644516784,16.94294548034668,-0.8384954718191282,-0.2249634233094709,0.4963031351016244,180.6137229680105,33.01335062848638,87.59208622073099,86.7586937109704,-999,10,52,8,9,18,11,6,0.9991700053215028,21.457199096679688,0.1235629990696907,0.3763630092144012,8,20.87669944763184,21.89229965209961,20.12529945373535,0.0441639982163906,0.1948439925909042,8,20.53809928894043,0.1927880048751831,0.4317620098590851,8,16892216,0.9994819760322572,20.84189987182617,0.1078720018267631,0.2111160010099411,8,20.506799697875977,21.08609962463379,19.629199981689453,0.0658639967441558,0.2263540029525756,9,19.8533992767334,0.0931830033659935,0.2580600082874298,9,16892216,0.999426007270813,20.357200622558597,0.058092001825571,0.2042250037193298,13,20.0856990814209,20.71500015258789,19.28219985961914,0.0400400012731552,0.1725180000066757,18,19.41399955749512,0.0665189996361732,0.264517992734909,18,16892216,0.9996740221977234,20.48360061645508,0.0626979991793632,0.1636900007724762,11,20.168100357055664,20.67539978027344,19.22570037841797,0.0589650012552738,0.210440993309021,11,19.527000427246094,0.0602350011467933,0.1603389978408813,11,16892216,0.99896502494812,19.79170036315918,0.1707489937543869,0.3856930136680603,6,19.32390022277832,20.083200454711918,18.911699295043945,0.1135559976100921,0.3104099929332733,6,19.11829948425293,0.1855040043592453,0.3187470138072967,6,16892216,0.0177807073664238,783053.0,0.16762108,0.3887806479516154,690.0145067886255,-19.58772270341976,5.216421047813937e-05
