,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
713,PSO J171.3356+02.3010,-999,-999,-999,110761713357181806,3570789000013140,61156039340883,0,15402354757288,11076,1,1365,56,0.501698430163505,3570789,14239,3,444915712,7,53,171.33565686,2.30102658,0.0010000000474974,0.0010000000474974,171.33563309786092,2.3010213765239955,0.0028281082821464,0.0028306263404617,-3.215545598780782,-18.720375563920857,1.8733902680836445,1.8759235086776451,56372.23987303862,51.05714416503906,-0.9877906484614618,0.1505245630011635,0.0401496045484071,171.13452086662866,-1.320138331677064,259.56511436781363,57.73248760652829,-999,5,39,6,10,12,6,5,0.9994789958000184,20.153099060058597,0.0370640009641647,0.0376669988036155,4,20.11039924621582,20.18610000610352,18.627599716186523,0.046434000134468,0.1332580000162124,6,19.02440071105957,0.0033420000690966,0.0554889999330043,6,16892216,0.999675989151001,19.311500549316406,0.0889149978756904,0.1692290008068084,5,19.106300354003903,19.44260025024414,17.92620086669922,0.0459359996020793,0.1270969957113266,6,18.3174991607666,0.0251790005713701,0.0938640013337135,6,16892216,0.9996150135993958,19.27790069580078,0.0888290032744407,0.3197830021381378,10,18.762399673461918,19.630699157714844,17.281299591064453,0.0248000007122755,0.0810910016298294,10,18.123300552368164,0.0358700007200241,0.1261849999427795,11,16892216,0.99890398979187,19.096399307250977,0.0462870001792907,0.0877119973301887,2,19.09140014648437,19.18400001525879,17.471599578857422,0.1294109970331192,0.262609988451004,3,18.078500747680664,0.0475980006158351,0.0834499970078468,3,16892216,0.9991940259933472,18.90290069580078,0.0279350001364946,0.0748270004987716,3,18.88759994506836,18.99970054626465,16.7903995513916,0.1945610046386718,0.4654220044612884,5,17.731399536132812,0.0300409998744726,0.0688840001821518,5,16892216,0.0498023389381514,587232.0,0.13224198,0.4947948412568003,549.0994626884664,-20.450520927010366,0.0001823502375147
742,PSO J171.4231+02.3233,-999,-999,-999,110781714231788453,3570789000025875,61156039353619,0,15402329394777,11078,1,1365,56,0.875585337053598,3570789,14239,3,444915712,7,53,171.42313677,2.32334582,0.0010000000474974,0.0010000000474974,171.4231046961516,2.32333964238042,0.0020708051887068,0.0020708051887068,-20.66146363422189,-1.3645051910323005,1.3813084026627955,1.3813084026627955,56450.55884523565,29.747182846069336,-0.988003758766943,0.1490140166919779,0.0405388146313505,171.20611622694665,-1.265237927427688,259.6692721102988,57.803559957016006,-999,5,70,10,8,23,18,11,0.9997180104255676,20.566699981689453,0.0198199991136789,0.065310999751091,8,20.48240089416504,20.686500549316406,19.496000289916992,0.0475130006670951,0.1279519945383072,10,19.6658992767334,0.0629239976406097,0.1528609991073608,10,16892216,0.999023973941803,19.50180053710937,0.0226559992879629,0.0331239998340606,5,19.44879913330078,19.53779983520508,18.52300071716309,0.0106990002095699,0.0556520000100135,8,18.708999633789062,0.0560390017926692,0.1880339980125427,8,16892216,0.9995059967041016,19.284400939941406,0.0207160003483295,0.0749600008130073,12,19.142099380493164,19.371999740600582,18.23430061340332,0.0249310005456209,0.0893869996070861,17,18.580799102783203,0.0155020002275705,0.0640510022640228,17,16892216,0.9992330074310304,18.957799911499023,0.0264979992061853,0.1454239934682846,16,18.756000518798828,19.366500854492188,18.10449981689453,0.0244430005550384,0.10572300106287,18,18.268199920654297,0.0204520002007484,0.1041589975357055,18,16892216,0.9990689754486084,18.57699966430664,0.0526290014386177,0.3336710035800934,9,18.195600509643555,19.17799949645996,17.906999588012695,0.0861449986696243,0.2922160029411316,9,17.948400497436523,0.0704379975795745,0.3256790041923523,9,16892216,0.065934016806742,587261.0,0.19950245,0.5881818725121593,814.7920692016436,-20.914201888292084,0.0001269366898785
761,PSO J171.3013+02.3260,-999,-999,-999,110791713012961703,3570789000008113,61156039335856,0,15402355290562,11079,1,1365,56,0.496240566015468,3570789,14239,3,444915712,7,53,171.30129259,2.32601722,0.0010000000474974,0.0010000000474974,171.3012788890465,2.326003396521088,0.0039296674936699,0.0039296674936699,-8.569560961755291,0.367246484324522,2.548957997723662,2.548957997723662,56436.86143803196,5.79054594039917,-0.9876828187816205,0.1511141473633432,0.0405852676502528,171.09312752115622,-1.3106714822814494,259.48563438297833,57.73123376643348,-999,5,68,13,10,26,10,9,0.9995970129966736,21.258399963378903,0.0703890025615692,0.1475719958543777,12,20.98080062866211,21.481599807739254,21.0221004486084,0.0702729970216751,0.2146359980106353,12,21.033599853515625,0.0751070007681846,0.2995719909667969,12,115000,0.9996399879455566,20.294099807739254,0.0466279983520507,0.1149289980530738,9,20.086000442504883,20.4463005065918,20.046199798583984,0.0668020024895668,0.2060929983854293,10,19.990699768066406,0.064870998263359,0.1624339967966079,10,16892216,0.9992250204086304,20.010799407958984,0.0302259996533393,0.1483040004968643,23,19.729700088500977,20.27280044555664,19.70669937133789,0.0195070002228021,0.0934860035777092,25,19.65239906311035,0.0152500001713633,0.0976340025663375,25,16892216,0.9991769790649414,19.713600158691406,0.0158510003238916,0.0814580023288726,9,19.55929946899414,19.81550025939941,19.34830093383789,0.0205109994858503,0.0847930014133453,9,19.26959991455078,0.0141860004514455,0.0737309977412223,9,16892216,0.999633014202118,19.584400177001957,0.0604449994862079,0.1855179965496063,5,19.4237003326416,19.88610076904297,19.135099411010746,0.1421740055084228,0.620032012462616,7,19.09269905090332,0.1168870031833648,0.5080029964447021,7,16892216,0.0619016630375061,587280.0,0.3665002,0.3627633728119888,1434.16690266375,-20.86064095677174,3.8999316100295296e-05
811,PSO J171.3282+02.3291,-999,-999,-999,110791713282585378,3570789000012062,61156039339805,0,15402355653688,11079,1,1365,56,0.401224917174526,3570789,14239,3,444915712,7,53,171.32821571,2.32910209,0.0010000000474974,0.0010000000474974,171.32819964501635,2.329073857085467,0.0082067174813403,0.0082067174813403,-28.73537891693256,-16.52098216822572,5.219355467157666,5.219355467157666,56436.25975723896,8.167597770690918,-0.9877515601143936,0.1506497340278067,0.0406388130846944,171.1166508842847,-1.2972673479948276,259.5219438581316,57.75013187666232,-999,5,55,7,9,23,14,2,0.9997029900550842,21.8754997253418,0.099761001765728,0.2563529908657074,7,21.471200942993164,22.083499908447266,21.608699798583984,0.221229001879692,0.4361140131950378,7,21.54179954528809,0.1847340017557144,0.4488100111484527,7,115000,0.9998199939727784,21.127099990844727,0.1002380028367042,0.1531530022621154,8,20.98069953918457,21.36829948425293,20.77829933166504,0.1089320033788681,0.3384529948234558,9,20.756999969482425,0.2360710054636001,0.3930459916591644,9,16892216,0.9996340274810792,20.769399642944336,0.0450190007686615,0.2013529986143112,19,20.32670021057129,21.016000747680664,20.372499465942383,0.0380919985473156,0.2591339945793152,20,20.32169914245605,0.0353530012071132,0.180644005537033,20,16892216,0.999153971672058,20.593000411987305,0.0422680005431175,0.1592559963464737,12,20.292299270629883,20.819799423217773,20.061199188232425,0.0530459992587566,0.3563970029354095,12,20.06480026245117,0.044684000313282,0.2181439995765686,12,16892216,0.998062014579773,20.12730026245117,0.1732690036296844,-999.0,1,20.12730026245117,20.12730026245117,-999.0,-999.0,-999.0,1,20.296199798583984,0.1732690036296844,-999.0,1,115000,0.0356351636859373,587330.0,0.50668824,0.5059663148968059,1910.4712819298484,-20.718125403283448,1.927387924618365e-05
853,PSO J171.4165+02.3480,-999,-999,-999,110811714164698049,3570789000024963,61156039352707,0,15402329040211,11081,1,1365,56,0.228438893545828,3570789,14239,3,512024576,7,61,171.41653851,2.34797784,0.0010000000474974,0.0010000000474974,171.41651055946633,2.3479685041434437,0.0013560969727047,0.0013560969727047,2.4745487449411048,1.8543302222393248,0.8807346454671656,0.8807346454671656,56420.74832627294,8.942286491394043,-0.9879692803909986,0.1491251098756642,0.0409683122457282,171.19036212527104,-1.2451877576139667,259.63123854188296,57.819038340699365,-999,5,64,10,10,23,16,5,0.9997519850730896,19.76129913330078,0.0333800017833709,0.0785989984869957,7,19.683300018310547,19.88800048828125,19.464799880981445,0.0124859996140003,0.0567129999399185,7,19.41900062561035,0.0091329999268054,0.0452760010957717,7,16892216,0.998933970928192,18.885299682617188,0.0252020005136728,0.0761179998517036,7,18.74850082397461,18.982999801635746,18.599899291992188,0.0197149999439716,0.0658740028738975,8,18.529300689697266,0.0144389998167753,0.0499069988727569,8,16892216,0.9998090267181396,18.635900497436523,0.0225869994610548,0.0823270007967948,15,18.43989944458008,18.71969985961914,18.158300399780277,0.0086000002920627,0.0393409989774227,22,18.183300018310547,0.0137799996882677,0.0525720007717609,22,16892216,0.9996730089187622,18.34980010986328,0.0210980009287595,0.0570079982280731,11,18.26449966430664,18.437400817871094,17.93199920654297,0.0138410003855824,0.0686549991369247,14,17.92169952392578,0.0078870002180337,0.0681779980659484,14,16892216,0.9996640086174012,18.286699295043945,0.0487059988081455,0.077843002974987,3,18.290700912475582,18.390499114990234,17.797700881958008,0.0123969996348023,0.0474050007760524,4,17.753599166870117,0.0333359986543655,0.0773020014166832,4,16892216,0.0560914952295817,587372.0,0.16559489,0.6190238432425974,682.0129265893959,-20.70645295171205,0.000149622176625
865,PSO J171.4199+02.3442,-999,-999,-999,110811714198123466,3570789000025413,61156039353157,0,15402329000069,11081,1,1365,56,0.20221003256944,3570789,14239,3,444915712,7,53,171.41988351,2.34421277,0.0010000000474974,0.0010000000474974,171.41985650580298,2.344205043389877,0.0019808979310479,0.0019808979310479,-2.9815942704504668,-1.257489379410185,1.2826554898583022,1.2826554898583022,56453.21865207886,5.077725410461426,-0.987980646027842,0.1490678155636639,0.0409026825218806,171.19491722268896,-1.247332251870429,259.64052431475056,57.81810090576627,-999,5,72,10,8,27,16,11,0.999714970588684,20.365699768066406,0.0364929996430873,0.0786719992756843,9,20.204500198364254,20.43950080871582,20.0900993347168,0.0276200007647275,0.1816149950027465,9,20.026899337768555,0.031980000436306,0.1804060041904449,9,16892216,0.9990649819374084,19.52750015258789,0.0230940002948045,0.0510810017585754,8,19.439599990844727,19.57559967041016,19.258399963378903,0.0378190018236637,0.0852190032601356,8,19.20240020751953,0.0269460007548332,0.0833479985594749,8,16892216,0.9996529817581176,19.167299270629883,0.0164500009268522,0.0875639989972114,22,18.971399307250977,19.287500381469727,18.89150047302246,0.0114129995927214,0.0758790001273155,26,18.853200912475582,0.0118920002132654,0.0480629988014698,26,16892216,0.9997209906578064,18.939699172973636,0.0220740009099245,0.0981329977512359,15,18.77630043029785,19.159299850463867,18.64590072631836,0.013412999920547,0.0736579969525337,16,18.608200073242188,0.0163930002599954,0.0718130022287368,16,16892216,0.9991369843482972,18.732799530029297,0.0476289987564086,0.1431259959936142,9,18.567800521850582,18.93709945678711,18.49650001525879,0.0298340003937482,0.1371680051088333,9,18.42770004272461,0.0496769994497299,0.1489109992980957,9,16892216,0.0593068369864637,587384.0,0.19363539,0.3954435871648041,791.9871500191101,-20.35805385642613,8.049803369961074e-05
913,PSO J171.3082+02.3547,-999,-999,-999,110821713082356164,3570789000009147,61156039336890,0,15402356593907,11082,1,1365,56,0.144058710098321,3570789,14239,3,512024576,7,61,171.30817495,2.35471874,0.0010000000474974,0.0010000000474974,171.30815607100078,2.3546934239497133,0.0018463185525824,0.0018463185525824,1.460160745860397,3.3974051598989794,1.2221452997442055,1.2221452997442055,56372.59982736835,5.900816440582275,-0.9876807369057924,0.1509925051659128,0.0410855854157234,171.08815778253071,-1.2815911589250404,259.4628712469087,57.75811803964711,-999,5,79,13,9,23,18,16,0.9996749758720398,20.828399658203125,0.0513449981808662,0.155018001794815,12,20.57979965209961,20.94809913635254,20.232999801635746,0.0567010007798671,0.1760569959878921,12,20.25359916687012,0.0738840028643608,0.2405299991369247,12,16892216,0.9993370175361632,19.523700714111328,0.0242570005357265,0.1028949990868568,8,19.44300079345703,19.70859909057617,18.984100341796875,0.023845000192523,0.041737999767065,9,18.98259925842285,0.0357280001044273,0.0787229984998703,9,16892216,0.9994459748268129,18.98970031738281,0.0390020012855529,0.1946420073509216,23,18.62689971923828,19.277000427246094,18.34160041809082,0.0125989997759461,0.0749989971518516,23,18.390199661254883,0.0255249999463558,0.0977630019187927,23,16892216,0.99965101480484,18.806699752807617,0.0161010008305311,0.0734269991517067,13,18.64780044555664,18.898099899291992,18.160200119018555,0.02055099979043,0.1010039970278739,16,18.238399505615234,0.0201200004667043,0.0786589980125427,16,16892216,0.9994530081748962,18.428800582885746,0.0473489984869957,0.20660300552845,14,18.14299964904785,18.707500457763672,17.881399154663086,0.0400360003113746,0.1833429932594299,15,17.90290069580078,0.0428240001201629,0.3192600011825561,15,16892216,0.0533455857380234,587432.0,0.28949526,0.8132917335946492,1155.6934652049408,-21.4016324849309,9.884795269529754e-05
928,PSO J171.3153+02.3543,-999,-999,-999,110821713153395614,3570789000010142,61156039337885,0,15402356101193,11082,1,1365,56,0.495200627944619,3570789,14239,3,444915712,7,53,171.31529788,2.35435524,0.0010000000474974,0.0010000000474974,171.31528236465076,2.354334701973092,0.0041980834432328,0.0041980834432328,5.5929240042013575,-2.123676959781523,2.6620728468245525,2.6620728468245525,56379.53471364511,9.675554275512695,-0.9876997635676004,0.1508696977855272,0.0410793298218204,171.0948465397939,-1.2791187424347428,259.473829852333,57.76219896365121,-999,5,64,10,7,23,15,9,0.9997069835662842,21.530500411987305,0.0485539995133876,0.2440599948167801,10,21.1560001373291,21.70059967041016,21.04170036315918,0.0487760007381439,0.1985079944133758,10,21.00200080871582,0.0505240000784397,0.2030719965696334,10,16892216,0.99896502494812,20.34029960632324,0.0472580008208751,0.1160290017724037,5,20.149799346923828,20.455799102783203,19.84670066833496,0.0737119987607002,0.1649319976568222,6,19.84280014038086,0.0453599989414215,0.1360619962215423,6,16892216,0.9996579885482788,20.02429962158203,0.0409980006515979,0.1854259967803955,22,19.66710090637207,20.306900024414062,19.485200881958008,0.0275599993765354,0.1309099942445755,23,19.460599899291992,0.0216400008648633,0.096340000629425,23,16892216,0.99932199716568,19.80229949951172,0.0436460003256797,0.1485940068960189,13,19.683300018310547,20.07430076599121,19.175600051879883,0.0257510002702474,0.1281059980392456,14,19.206199645996094,0.0217959992587566,0.0934009999036789,14,16892216,0.999222993850708,19.391300201416016,0.0443399995565414,0.1962900012731552,9,19.0939998626709,19.79080009460449,18.863800048828125,0.1264760047197342,0.3181279897689819,9,18.88409996032715,0.08194400370121,0.268664002418518,9,16892216,0.0463061130223765,587447.0,0.3189861,0.3556243920437822,1263.7746077354964,-20.735675725608147,4.47642219145562e-05
1039,PSO J171.3301+02.3782,-999,-999,-999,110851713301024329,3570789000012304,61156039340047,0,15402356151702,11085,1,1365,56,0.400596534275074,3570789,14239,3,503635968,7,60,171.3300881,2.37823078,0.0010000000474974,0.0010000000474974,171.33007229397666,2.378206402017654,0.0003451425946282,0.0003512482164573,-2.2397932795958995,-2.5491223344171536,0.2324854069898834,0.2306028913123912,56483.90800306089,19.150415420532227,-0.9877216696647426,0.1506121418315995,0.0414956143175532,171.09904416916575,-1.2513607231256063,259.46830177203464,57.790117237801965,-999,5,84,14,10,27,18,15,0.9996560215950012,17.253700256347656,0.0047160000540316,0.015277000144124,14,17.23900032043457,17.279800415039062,17.315799713134766,0.0064860000275075,0.0201799999922513,14,17.244400024414062,0.0074080000631511,0.0188330002129077,14,115000,0.999123990535736,16.6471004486084,0.0097200004383921,0.0241299998015165,9,16.608600616455078,16.680400848388672,16.703800201416016,0.0021949999500066,0.0068609998561441,10,16.644899368286133,0.0049899998120963,0.0144600002095103,10,115000,0.999534010887146,16.381099700927734,0.002858999883756,0.0127670001238584,23,16.35890007019043,16.40530014038086,16.416200637817383,0.0027509999927133,0.0119510004296898,27,16.36370086669922,0.0025520001072436,0.0138870002701878,27,115000,0.99931001663208,16.273700714111328,0.003616000059992,0.0167629998177289,15,16.244800567626953,16.292299270629883,16.30660057067871,0.0049850000068545,0.0165730006992816,16,16.256000518798828,0.003567999927327,0.0122549999505281,16,115000,0.9995219707489014,16.17930030822754,0.0094419997185468,0.0329939983785152,12,16.12350082397461,16.224199295043945,16.2273006439209,0.0111750001087784,0.0434300005435943,13,16.177000045776367,0.0098670003935694,0.0549639984965324,13,115000,0.0456274661143517,587558.0,0.056073494,0.923085731015971,237.0841852647166,-20.30014951586398,0.0008516372243137
1045,PSO J171.3324+02.3789,-999,-999,-999,110851713322925250,3570789000012619,61156039340362,0,15402356158742,11085,1,1365,56,0.288665231586122,3570789,14239,3,444915712,7,53,171.33239276,2.37893454,0.0010000000474974,0.0010000000474974,171.3323620137009,2.3789256136020462,0.0022980402509415,0.0022986842810936,-13.62946044430873,-15.056762086796304,1.432515204038899,1.432663354851864,56344.5000027669,111.4324722290039,-0.9877271728041316,0.1505725907344353,0.0415081561127118,171.1008668126224,-1.2497977521819346,259.4708692994613,57.79208967295735,-999,5,73,12,10,27,16,8,0.9992949962615968,20.05010032653809,0.076044000685215,0.2239910066127777,12,19.709800720214844,20.33580017089844,18.47800064086914,0.0484180003404617,0.1567949950695037,12,18.906200408935547,0.0698530003428459,0.1889239996671676,12,16892216,0.999671995639801,19.65239906311035,0.1180439963936805,0.234725996851921,8,19.32869911193848,19.974000930786133,17.898300170898438,0.0171739999204874,0.099711999297142,7,18.418699264526367,0.0373179987072944,0.2041639983654022,9,16892216,0.9996600151062012,19.49810028076172,0.0578939989209175,0.3065919876098633,21,18.98240089416504,20.065000534057617,17.702999114990234,0.0145150003954768,0.0754159986972808,27,18.383699417114254,0.0510549992322921,0.2648789882659912,27,16892216,0.9990820288658142,19.54170036315918,0.0503080002963542,0.1862089931964874,12,19.2322998046875,19.88719940185547,17.841899871826172,0.0477290004491806,0.1424809992313385,14,18.36989974975586,0.0348929986357688,0.1120849996805191,14,16892216,0.9989680051803588,19.058900833129883,0.1329600065946579,0.3813380002975464,7,18.84440040588379,19.706199645996094,17.866899490356445,0.0893360003829002,0.2370830029249191,7,18.03230094909668,0.0783580020070076,0.3611229956150055,7,16892216,0.0446928536294718,587564.0,0.096872,0.6132838992362899,405.6680144062359,-19.6926445326393,0.0001662326316637
1055,PSO J171.3478+02.4083,-999,-999,-999,110891713478110496,3570789000015219,61156039342962,0,15402353267462,11089,1,1365,66,0.770213565575158,3570789,14239,3,436527104,7,52,171.34780918,2.40837322,0.0010000000474974,0.0010000000474974,171.3477903965737,2.4083489362870028,0.0031211676714377,0.0031688028454826,-9.301900414061766,-2.3894166133249284,1.975690495471196,2.011123518554869,56512.998424418605,2.9217724800109863,-0.9877464790829912,0.1503033874831152,0.042021241893289,171.10346226884985,-1.216686822876083,259.4598852402745,57.824782541261015,-999,10,73,6,9,31,16,11,0.9997299909591676,21.94599914550781,0.052276998758316,0.1605930030345916,5,21.683500289916992,22.04850006103516,21.88450050354004,0.1354700028896331,0.4426929950714111,5,21.92230033874512,0.2287999987602234,0.605072021484375,5,115000,0.999746024608612,20.773099899291992,0.0270419996231794,0.1164179965853691,9,20.69339942932129,21.015899658203125,20.450199127197266,0.1499249935150146,0.4647299945354461,9,20.40539932250977,0.1187549978494644,0.4541009962558746,9,115000,0.9996539950370787,19.721599578857425,0.0109860002994537,0.0642279982566833,31,19.643999099731445,19.922800064086918,19.81220054626465,0.0134519999846816,0.1114280000329017,31,19.722999572753903,0.0115269999951124,0.1071019992232322,31,115000,0.9995790123939514,19.187000274658203,0.0145579995587468,0.0578450001776218,15,19.103700637817383,19.279199600219727,19.27020072937012,0.022419000044465,0.0881590023636818,15,19.18440055847168,0.0216979999095201,0.0856849998235702,15,115000,0.999714970588684,18.86750030517578,0.0468689985573291,0.1738439947366714,11,18.589799880981445,19.02829933166504,18.886199951171875,0.0762209966778755,0.230113998055458,11,18.77140045166016,0.0391950011253356,0.1706790030002594,11,115000,0.0654104249502564,587574.0,0.4786794,0.8512673638477855,1818.408453755588,-20.96261827993433,2.6647988267456203e-05
1058,PSO J171.3529+02.4097,-999,-999,-999,110891713528932054,3570789000015969,61156039343712,0,15402353133674,11089,1,1365,66,0.341746047457444,3570789,14239,3,444915712,7,53,171.35295163,2.40972628,0.0010000000474974,0.0010000000474974,171.3529250790787,2.4096965082645267,0.0042964029981075,0.0042964029981075,13.255792770175432,-1.2270475139044337,2.548754462952837,2.548754462952837,56410.35166825549,8.313962936401367,-0.9877589675120524,0.1502147192557473,0.0420447406751576,171.10765585012857,-1.2134279333257416,259.46595778648646,57.828994788818825,-999,10,60,7,6,26,11,10,0.9992340207099916,21.57699966430664,0.0446750000119209,0.1616870015859604,5,21.420000076293945,21.85429954528809,21.103099822998047,0.1093119978904724,0.2220589965581894,5,21.047399520874023,0.0945760011672973,0.1757739931344986,5,16892216,0.9998170137405396,20.467500686645508,0.0550919994711875,0.1288029998540878,5,20.465200424194336,20.63330078125,20.006200790405277,0.0184480007737875,0.1553229987621307,5,19.95190048217773,0.0525289997458457,0.1451829969882965,5,16892216,0.9996389746665956,20.020299911499023,0.0340909995138645,0.2012369930744171,22,19.66270065307617,20.221900939941406,19.44890022277832,0.0172659996896982,0.1048519983887672,23,19.478500366210938,0.0329010002315044,0.1335580050945282,23,16892216,0.9993330240249634,19.622299194335938,0.0408179983496665,0.1228289976716041,9,19.37220001220703,19.747800827026367,19.046300888061523,0.0314680002629756,0.0732880011200904,9,19.05820083618164,0.0372890010476112,0.12636099755764,9,16892216,0.999094009399414,19.371999740600582,0.0765129998326301,0.2053100019693374,9,18.924999237060547,19.56529998779297,18.880800247192383,0.0756980031728744,0.287661999464035,10,18.870500564575195,0.0673860013484954,0.17289499938488,10,16892216,0.0659492266075971,587577.0,0.3740677,0.4188419212076384,1460.880618238325,-20.94022223679966,4.0444497154024e-05
1272,PSO J171.3550+02.3069,-999,-999,-999,110761713550248811,3570789000016256,61156039343999,0,15402354665957,11076,1,1365,56,0.083999796848744,3570789,14239,3,436527104,7,52,171.35503168,2.30695203,0.0010000000474974,0.0010000000474974,171.35500920956463,2.306939233741555,0.0014359788267314,0.0014647554493649,3.4101630533596987,-15.37128940545869,0.9482509817502964,0.9570001037155812,56509.74349694874,3.535364866256714,-0.9878373908631252,0.1501898822479106,0.0402528071454856,171.15000264728172,-1.307087202795041,259.58704784139934,57.74900539466281,-999,5,62,12,6,17,12,15,0.9997190237045288,19.18610000610352,0.0081690000370144,0.023794999346137,12,19.152000427246094,19.214399337768555,19.302600860595703,0.0150290001183748,0.0575110018253326,12,19.207500457763672,0.0144819999113678,0.0555140003561973,12,115000,0.99904602766037,18.54789924621582,0.0177500005811452,0.0424490012228488,5,18.50819969177246,18.6072998046875,18.626300811767575,0.0019020000472664,0.0553489997982978,5,18.53709983825684,0.0065850000828504,0.0098289996385574,5,115000,0.9994490146636964,18.26569938659668,0.005030000116676,0.0228620003908872,17,18.22130012512207,18.30680084228516,18.35260009765625,0.0095589999109506,0.0410749986767768,17,18.27330017089844,0.0044689998030662,0.0170499999076128,17,115000,0.9996349811553956,18.14590072631836,0.0059179998934268,0.030477000400424,11,18.066200256347656,18.178800582885746,18.240699768066406,0.0148369995877146,0.0515989996492862,12,18.14940071105957,0.0091829998418688,0.0371289998292923,12,115000,0.9996790289878844,18.03039932250977,0.0146500002592802,0.0745100006461143,15,17.837400436401367,18.130699157714844,18.113800048828125,0.0333800017833709,0.2190459966659546,14,17.99329948425293,0.0319150015711784,0.1823949962854385,15,115000,0.0376456805296961,587791.0,0.14327094,0.5078023515457227,593.3024231161121,-20.39956209876524,0.0001490296204557
1303,PSO J171.3568+02.3292,-999,-999,-999,110791713568405528,3570789000016521,61156039344264,0,15402354712205,11079,1,1365,56,0.234545830855654,3570789,14239,3,436527104,7,52,171.35684697,2.32923984,0.0010000000474974,0.0010000000474974,171.35682474675465,2.3292268761864965,0.0035935679421234,0.0035883502418142,-4.22003824153131,4.785092761781696,2.3456652008703918,2.3392400031409606,56354.41252131785,3.008822202682495,-0.9878265944838668,0.1501562160104358,0.0406414815654321,171.14289609741445,-1.2858749878271287,259.5641778240945,57.76775565435009,-999,5,62,7,9,18,16,12,0.9990469813346864,21.959800720214844,0.0593749992549419,0.1031119972467422,7,21.79560089111328,22.090999603271484,22.08799934387207,0.1184699982404708,0.2520540058612823,6,22.3257999420166,0.0450010001659393,0.142435997724533,7,115000,0.9990969896316528,20.733800888061523,0.0482230000197887,0.1399819999933242,9,20.47130012512207,20.94650077819824,20.77639961242676,0.0555789992213249,0.2523770034313202,9,20.68670082092285,0.0382650010287761,0.2058990001678466,9,115000,0.9994810223579408,19.65180015563965,0.0104019995778799,0.0539080016314983,17,19.60330009460449,19.8129997253418,19.78319931030273,0.0118359997868537,0.096450001001358,17,19.714099884033203,0.0233580004423856,0.0915360003709793,17,115000,0.9992809891700744,19.153200149536133,0.0094010001048445,0.0531359985470771,15,19.066600799560547,19.31060028076172,19.28280067443848,0.024066999554634,0.1030649989843368,15,19.14859962463379,0.0217829998582601,0.0738120004534721,15,115000,0.9996060132980348,18.88570022583008,0.0235769990831613,0.0861160010099411,10,18.77199935913086,19.08880043029785,18.927000045776367,0.0390690006315708,0.2393199950456619,10,18.773799896240234,0.0277200005948543,0.1591369956731796,10,115000,0.0154003464810142,587822.0,0.571064,0.8661864959329697,2116.364604990956,-21.011291547533677,2.0574800831206247e-05
