,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
606,PSO J143.0434+17.4561,-999,-999,-999,128941430434017861,3574776000052100,139427523382148,0,16315163869577,12894,1,1712,33,0.282060201542508,3574776,32463,3,444915712,7,53,143.04340952,17.45611661,0.0010000000474974,0.0010000000474974,143.0434262370389,17.4561191371847,0.0032733891024011,0.0032733891024011,21.208845266357777,-3.3454700187510804,2.216239941672356,2.216239941672356,55811.69515367878,14.89182949066162,-0.7622908348525661,0.5735220196497165,0.2999752924437078,139.74156427667606,2.698938630962982,214.00857161972536,43.2038911500847,-999,5,68,13,17,14,14,10,0.9997299909591676,20.375600814819336,0.021773999556899,0.0711759999394416,10,20.289499282836918,20.520700454711918,19.501100540161133,0.0273490007966756,0.1561940014362335,13,19.56049919128418,0.0363310016691684,0.1531769931316375,13,16892216,0.99966698884964,19.999500274658203,0.0408289991319179,0.156029999256134,12,19.79730033874512,20.34749984741211,19.07349967956543,0.0165970008820295,0.0936909988522529,16,19.18680000305176,0.0192099995911121,0.0881059989333152,16,16892216,0.9995250105857848,19.52939987182617,0.0313419997692108,0.0928660035133361,10,19.37809944152832,19.6338005065918,18.83099937438965,0.0256689991801977,0.0792440026998519,12,18.84440040588379,0.0241589993238449,0.0821380019187927,12,16892216,0.9997349977493286,19.92650032043457,0.0631470009684562,0.1621229946613311,11,19.636699676513672,20.12260055541992,18.86989974975586,0.0165640003979206,0.1118659973144531,13,19.044300079345703,0.0346990004181861,0.1992210000753402,13,16892216,0.9996050000190736,19.54990005493164,0.1140799969434738,0.1556410044431686,8,19.256999969482425,19.72220039367676,18.666000366210938,0.1072769984602928,0.2453240007162094,10,18.754100799560547,0.0946009978652,0.1878450065851211,10,16892216,0.014893530256989,304088.0,0.122915916,0.5613680454407031,511.5270683618896,-19.43283140818963,8.229914493501395e-05
630,PSO J143.0634+17.4571,-999,-999,-999,128941430634199086,3574776000054584,139427523384632,0,16315163438636,12894,1,1712,33,0.238372992946182,3574776,32463,3,436527104,7,52,143.06341683,17.45713003,0.0010000000474974,0.0010000000474974,143.06343718243042,17.45713341231723,0.0018226808659061,0.0018361101764867,-7.304810324529444,-21.64103445016284,1.5380104052015398,1.581382871026143,55852.4837863314,3.240142107009888,-0.762486850224218,0.5732525581471245,0.2999921795862826,139.75936226105034,2.7059651099413946,214.0167283478849,43.22205968329623,-999,5,66,14,14,14,13,11,0.9997310042381288,19.339000701904297,0.0079150004312396,0.0274640005081892,14,19.30389976501465,19.38800048828125,19.398799896240234,0.0078290002420544,0.0293339993804693,14,19.31599998474121,0.0069360001944005,0.035046000033617,14,115000,0.9995920062065125,18.72089958190918,0.0067850002087652,0.0213900003582239,13,18.678699493408203,18.75550079345703,18.788000106811523,0.0073540001176297,0.0272519998252391,14,18.697200775146484,0.0073950001969933,0.0368940010666847,14,115000,0.9991430044174194,18.44510078430176,0.0098120002076029,0.0253049992024898,13,18.3976993560791,18.48360061645508,18.47769927978516,0.0094459997490048,0.0427949987351894,13,18.3966007232666,0.0175080001354217,0.0575289987027645,13,115000,0.999625027179718,18.32719993591309,0.0056739998981356,0.0146009996533393,11,18.305700302124023,18.34950065612793,18.41110038757324,0.0107819996774196,0.0605829991400241,12,18.306900024414062,0.0118030002340674,0.0318779982626438,12,115000,0.999512016773224,18.14620018005371,0.0162860006093978,0.0869949981570243,10,18.09480094909668,18.30909919738769,18.152099609375,0.0552360005676746,0.1449609994888305,10,18.04159927368164,0.0429529994726181,0.1769559979438781,11,115000,0.0336233859938181,304112.0,0.1406423,0.5032228640616343,582.7899017169842,-20.20423430217648,0.0001290237573526
699,PSO J142.9748+17.4864,-999,-999,-999,128981429747254174,3574776000043015,139427523373063,0,16315166314718,12898,1,1712,33,0.0325401481544042,3574776,32463,3,444915712,7,53,142.97479398,17.48636142,0.0010000000474974,0.0010000000474974,142.97479308301035,17.48635995920654,0.0058952693939784,0.0058952693939784,6.51879449440441,-5.961123678057215,3.777661318611429,3.777661318611429,56095.47898681396,8.580577850341797,-0.7614767705653405,0.5743393172052239,0.3004787456736618,139.6697987026458,2.706788622158589,213.93754521568337,43.153712978120666,-999,5,59,4,13,18,15,9,0.9989280104637146,21.89620018005371,0.0618939995765686,0.1227869987487793,4,21.7189998626709,21.98970031738281,21.519899368286133,0.0420960001647472,0.0917640030384063,4,21.457300186157227,0.0311719998717308,0.0730900019407272,4,115000,0.9996619820594788,20.765399932861328,0.0572450011968612,0.1948170065879821,10,20.38660049438477,21.04199981689453,20.07010078430176,0.0329330004751682,0.2641260027885437,12,20.207399368286133,0.0524899996817112,0.2106440067291259,12,16892216,0.9998440146446228,20.100400924682617,0.0363299995660781,0.1101989969611167,16,19.89299964904785,20.252099990844727,19.638999938964844,0.0258930008858442,0.1309279948472976,17,19.62619972229004,0.0277869999408721,0.0936300009489059,17,16892216,0.99959397315979,19.91580009460449,0.0542340017855167,0.1409330070018768,13,19.67799949645996,20.141700744628903,19.241199493408203,0.040557000786066,0.2437690049409866,14,19.331300735473636,0.0390670001506805,0.1550939977169037,14,16892216,0.9988870024681092,19.77549934387207,0.0953869968652725,0.3224569857120514,9,19.17690086364746,20.019500732421875,19.11590003967285,0.0739969983696937,0.2700630128383636,8,19.18160057067871,0.0980020016431808,0.352277010679245,9,16892216,0.0625349326317085,304181.0,0.40480185,0.3444200261975731,1568.186052979706,-20.847209617094755,3.221726525201637e-05
728,PSO J142.9872+17.4839,-999,-999,-999,128981429871901156,3574776000044755,139427523374803,0,16315166314282,12898,1,1712,33,0.762471439095653,3574776,32463,3,512024576,7,61,142.98719111,17.4838677,0.0010000000474974,0.0010000000474974,142.98718790231626,17.483869090110804,0.0015862205353558,0.0015862205353558,-5.867537802095839,-5.330853236014875,0.8766326933195451,0.8766326933195451,55975.110237980814,11.26532745361328,-0.7616114298807587,0.5741824364710199,0.300437280514901,139.68181447009042,2.708185398422717,213.94656722384008,43.16384684560978,-999,5,68,7,18,16,15,12,0.9997029900550842,19.97520065307617,0.019132999703288,0.0570800006389617,7,19.94580078125,20.106800079345703,19.19930076599121,0.0180040001869201,0.0538449995219707,7,19.379199981689453,0.0324429981410503,0.092687003314495,7,16892216,0.9996399879455566,19.110599517822266,0.0252519994974136,0.1174829974770546,11,18.937400817871094,19.335399627685547,18.14970016479492,0.0103169996291399,0.0533579997718334,16,18.43560028076172,0.0195710007101297,0.0741510018706321,16,16892216,0.9997689723968506,18.438800811767575,0.0251419991254806,0.0808999985456466,13,18.323299407958984,18.555500030517575,17.656600952148438,0.0113660003989934,0.0630970001220703,15,17.836599349975586,0.020746000111103,0.0679939985275268,15,16892216,0.9996640086174012,18.41710090637207,0.0229020006954669,0.0639019981026649,10,18.300899505615234,18.515199661254883,17.465900421142578,0.0216060001403093,0.0785029977560043,13,17.728099822998047,0.0098299998790025,0.0655490010976791,13,16892216,0.9998940229415894,18.42650032043457,0.0905200019478797,0.3381490111351013,7,17.997699737548828,18.63349914550781,17.471599578857422,0.0341730006039142,0.0693859979510307,9,17.75659942626953,0.1043260022997856,0.2913179993629455,9,16892216,0.0515931963274547,304210.0,0.19485556,0.7428192929324189,796.7355290524152,-21.14824155790197,0.0001646903887636
875,PSO J143.0742+17.4246,-999,-999,-999,128911430742180073,3574776000055995,139427523386043,0,16315163998825,12891,1,1712,33,0.104063858375013,3574776,32463,3,512024576,7,61,143.07420809,17.42462477,0.0010000000474974,0.0010000000474974,143.07422743388227,17.42463893338302,0.0022945634960194,0.002294883234754,-7.94497343522031,1.1489444044573127,1.5432455612884317,1.5430380607997078,55918.235533203,19.83278083801269,-0.7627306814711569,0.5732110745964992,0.299451117049964,139.77948805042217,2.6784415611889023,214.06341045156407,43.21994538668746,-999,5,79,13,18,16,14,18,0.9992700219154358,20.464000701904297,0.0237670000642538,0.0671510025858879,10,20.35770034790039,20.58810043334961,20.31879997253418,0.0477019995450973,0.1544650048017501,10,20.226600646972656,0.0224849991500377,0.0823730006814003,10,16892216,0.9996269941329956,19.575899124145508,0.0169660001993179,0.0705830007791519,12,19.431400299072266,19.63249969482422,19.380199432373047,0.0136259999126195,0.1042710021138191,16,19.30159950256348,0.0217109993100166,0.0782309994101524,16,16892216,0.999813973903656,19.077899932861328,0.0214820001274347,0.0740789994597435,14,18.95429992675781,19.203500747680664,18.91370010375977,0.0202760007232427,0.0845689997076988,15,18.8523006439209,0.0251419991254806,0.0890420004725456,15,16892216,0.9996089935302734,18.97620010375977,0.0206739995628595,0.0635230019688606,12,18.855300903320312,19.020700454711918,18.722400665283203,0.0256890002638101,0.1130440011620521,13,18.70709991455078,0.0285749994218349,0.1451379954814911,13,16892216,0.9995440244674684,18.765399932861328,0.022384999319911,0.1210820004343986,14,18.510400772094727,18.89609909057617,18.551000595092773,0.0512170009315013,0.17289599776268,16,18.49250030517578,0.0353539995849132,0.146914005279541,16,16892216,0.0506803763671994,304357.0,0.21634066,0.5129484479882291,879.8484394263402,-20.493619105138475,7.389786749070823e-05
878,PSO J143.0754+17.4325,-999,-999,-999,128911430753909456,3574776000056166,139427523386214,0,16315164119207,12891,1,1712,33,0.492752229322449,3574776,32463,3,436527104,7,52,143.07537621,17.43245062,0.0010000000474974,0.0010000000474974,143.07539270471162,17.432462820805608,0.007348526296588,0.007348526296588,-11.310236000219843,-12.78463571125842,5.103507255551051,5.103507255551051,55965.4709209126,5.073798179626465,-0.7627096428417979,0.5731709911388976,0.2995814006793328,139.7780460282295,2.6862182717371628,214.05393808239327,43.22380627246312,-999,5,56,3,15,16,14,8,0.999563992023468,22.015100479125977,0.1217830032110214,0.1755640059709549,2,21.917400360107425,22.160999298095703,21.711599349975582,0.0014459999511018,0.0020969999022781,2,21.66309928894043,0.0389369986951351,0.0559800006449222,2,115000,0.9996179938316344,21.38249969482422,0.0356260016560554,0.2086520045995712,12,20.977100372314453,21.623199462890625,21.393299102783203,0.0668670013546943,0.2173649966716766,12,21.36289978027344,0.0596579983830452,0.2172469943761825,12,115000,0.9992049932479858,20.40679931640625,0.0351269990205764,0.1391189992427826,16,20.33609962463379,20.748199462890625,20.489900588989254,0.0445949994027614,0.1756750047206878,16,20.390100479125977,0.0370850004255771,0.1346839964389801,16,115000,0.9996020197868348,20.068500518798828,0.0210469998419284,0.1047189980745315,14,19.910999298095703,20.31879997253418,20.14590072631836,0.0766799971461296,0.2114109992980957,14,20.078500747680664,0.0417350009083747,0.1972640007734298,14,115000,0.9996560215950012,19.651500701904297,0.0410649999976158,0.2189200073480606,7,19.50760078430176,20.06760025024414,19.71299934387207,0.0809080004692077,0.4100370109081268,6,19.61930084228516,0.1033179983496666,0.3618150055408478,7,115000,0.048126337339787,304360.0,0.6576244,0.5509778293717191,2381.044740750988,-20.593988178527635,1.106777086297831e-05
902,PSO J143.0840+17.4313,-999,-999,-999,128911430839518103,3574776000057346,139427523387394,0,16315164079312,12891,1,1712,33,0.654198354719391,3574776,32463,3,444915712,7,53,143.08393941,17.43131976,0.0010000000474974,0.0010000000474974,143.08396148031656,17.431324224892197,0.006204296320548,0.006204296320548,-3.4084130125986354,-6.087160882846977,3.960741873073408,3.960741873073408,55865.38205697679,9.247932434082031,-0.7628001136081074,0.5730604946840655,0.2995624410901885,139.7861683941142,2.68774079582662,214.0594451907227,43.23102043341366,-999,5,64,14,19,16,13,2,0.9996150135993958,21.647499084472656,0.0519799999892711,0.215158998966217,14,21.288000106811523,21.97439956665039,21.3356990814209,0.0689890012145042,0.3482379913330078,14,21.299299240112305,0.0542920008301734,0.2876549959182739,14,16892216,0.999675989151001,20.912399291992188,0.0364239998161792,0.1675129979848861,18,20.484600067138672,21.17770004272461,20.53339958190918,0.029484000056982,0.1537580043077469,19,20.473499298095703,0.031344998627901,0.1429879963397979,19,16892216,0.9993730187416076,20.35580062866211,0.0648029968142509,0.1129890009760856,12,20.201000213623047,20.5939998626709,20.010299682617188,0.0438200011849403,0.1673599928617477,14,19.97089958190918,0.0570340007543563,0.1370120048522949,14,16892216,0.9993209838867188,20.24449920654297,0.0771050006151199,0.2572779953479767,12,19.76569938659668,20.67060089111328,19.858200073242188,0.0912230014801025,0.3032450079917907,13,19.868099212646484,0.0547519996762275,0.264394998550415,13,16892216,0.9992340207099916,20.085399627685547,0.3600609898567199,0.7185260057449341,2,19.366899490356445,20.08699989318848,19.223499298095703,0.1124980002641677,0.2236080020666122,2,19.16370010375977,0.1637170016765594,0.3256419897079468,2,16892216,0.0561519487531822,304384.0,0.51987624,0.325549566476667,1953.2938130791315,-21.052600213201124,2.5090246977237688e-05
1054,PSO J142.9902+17.4887,-999,-999,-999,128981429901676895,3574776000045216,139427523375264,0,16315166392977,12898,1,1712,33,0.738186876977037,3574776,32463,3,436527232,7,52,142.99018308,17.48863448,0.0010000000474974,0.0010000000474974,142.99017563439412,17.488654964820256,0.0213881068573368,0.0213881068573368,-32.26754953275796,14.57848721741188,14.600368027517174,14.600368027517174,55802.04509336594,3.314326286315918,-0.761621327955419,0.5741276127100072,0.300516949817031,139.6829959967424,2.713629052121589,213.9418521297892,43.16822851851625,-999,5,18,1,7,8,1,1,0.9986249804496764,22.20890045166016,0.1755360066890716,-999.0,1,22.20890045166016,22.20890045166016,21.09339904785156,0.1496039927005767,-999.0,1,21.37159919738769,0.1755360066890716,-999.0,1,16892216,0.9996950030326844,22.181900024414062,0.1484699994325637,0.3390479981899261,6,21.53459930419922,22.42009925842285,21.935800552368164,0.0565770007669925,0.1882140040397644,6,21.94960021972656,0.0484529994428157,0.135686993598938,6,115000,0.9992179870605468,21.300899505615234,0.0645610019564628,0.1524180024862289,8,21.09980010986328,21.60919952392578,21.28319931030273,0.0450079999864101,0.1247010007500648,8,21.26849937438965,0.0417900010943412,0.2372760027647018,8,115000,0.9844419956207277,21.30069923400879,0.1935420036315918,-999.0,1,21.30069923400879,21.30069923400879,-999.0,-999.0,-999.0,1,22.668100357055664,0.1935420036315918,-999.0,1,115000,0.9983450174331664,20.18549919128418,0.1780360043048858,-999.0,1,20.18549919128418,20.18549919128418,20.31839942932129,0.3232280015945434,-999.0,1,20.23240089416504,0.1780360043048858,-999.0,1,115000,0.0527453942085163,304536.0,0.8417157,0.7787721078820895,2900.415662079473,-20.440068964716748,6.473022291625477e-06
1063,PSO J142.9961+17.4895,-999,-999,-999,128981429961487976,3574776000046073,139427523376121,0,16315167099749,12898,1,1712,33,0.645567711112618,3574776,32463,3,444915712,7,53,142.99613483,17.48953898,0.0010000000474974,0.0010000000474974,142.99612115399776,17.489548940734018,0.011158864560856,0.011158864560856,35.55635956333697,33.33089236517376,6.994123942726068,6.994123942726068,56018.29790965973,13.80208969116211,-0.7616771558075129,0.57404575483554,0.3005318313860826,139.6880875539452,2.7162779244305626,213.94350386042137,43.17383487013181,-999,5,41,1,10,15,13,2,0.9979709982872008,22.100400924682617,0.1607850044965744,-999.0,1,22.100400924682617,22.100400924682617,21.949199676513672,0.2519179880619049,-999.0,1,21.82309913635254,0.1607850044965744,-999.0,1,115000,0.9996410012245178,21.735200881958008,0.0742650032043457,0.2841939926147461,10,21.13960075378418,21.965900421142575,21.17510032653809,0.0698089972138404,0.2220669984817505,10,21.16080093383789,0.0613100007176399,0.2299470007419586,10,16892216,0.9997249841690063,20.80139923095703,0.0488119982182979,0.1992290019989013,14,20.48539924621582,21.217199325561523,20.437299728393555,0.0383980013430118,0.2386739999055862,14,20.330400466918945,0.0435240007936954,0.1968110054731369,14,16892216,0.9993590116500854,20.60580062866211,0.091449998319149,0.3398509919643402,12,19.99239921569824,21.118000030517575,20.03529930114746,0.0906130000948906,0.3700630068778991,12,20.02790069580078,0.06699900329113,0.3450919985771179,12,16892216,0.9979450106620787,20.130300521850582,0.3819270133972168,0.7621350288391113,2,19.368200302124023,20.131999969482425,20.13400077819824,0.1718100011348724,0.3438470065593719,2,20.056400299072266,0.3785260021686554,0.7553250193595886,2,115000,0.0496450229005416,304545.0,0.6575363,0.4620671218768952,2380.7814628430074,-20.80006287733751,1.338400487536576e-05
1117,PSO J143.0114+17.4854,-999,-999,-999,128981430114103025,3574776000048170,139427523378218,0,16315167121756,12898,1,1712,33,0.364570265044058,3574776,32463,3,444915712,7,53,143.01142437,17.48538268,0.0010000000474974,0.0010000000474974,143.01142088097453,17.48538924733664,0.0029362552673463,0.002934594467342,-3.174649326114864,0.3066094701292829,2.045270986545094,2.043764006440177,55798.75435365645,9.301885604858398,-0.761847842247932,0.5738554691002451,0.3004625864328332,139.70326685126267,2.716976005846047,213.95603251175828,43.18595568874954,-999,5,68,12,18,15,10,13,0.9996619820594788,20.874000549316406,0.0371100008487701,0.0998930037021637,11,20.71529960632324,21.053600311279297,20.47769927978516,0.0334010012447834,0.1551869958639145,11,20.451400756835938,0.0272419992834329,0.1325100064277649,11,16892216,0.9995520114898682,19.993600845336918,0.0259750001132488,0.0854120030999183,11,19.854999542236328,20.11599922180176,19.44969940185547,0.0201360005885362,0.1000870019197464,16,19.460599899291992,0.0255910009145736,0.0779509991407394,16,16892216,0.9998149871826172,19.3612003326416,0.0229059997946023,0.0815979987382888,13,19.221900939941406,19.454099655151367,18.956300735473636,0.0192350000143051,0.0743789970874786,15,18.90880012512207,0.0245319996029138,0.0782010033726692,15,16892216,0.9996349811553956,19.38610076904297,0.0709199979901313,0.1512330025434494,9,19.13190078735352,19.599300384521484,18.840499877929688,0.0285509992390871,0.126009002327919,10,18.84720039367676,0.0352590009570121,0.0946569964289665,10,16892216,0.9996029734611512,19.2539005279541,0.0768639966845512,0.2881850004196167,12,18.74040031433105,19.50359916687012,18.724300384521484,0.0393440015614032,0.2071239948272705,13,18.682100296020508,0.070433996617794,0.1565530002117157,13,16892216,0.0382575142250793,304599.0,0.27669784,0.4253914658869319,1108.235599138315,-20.83928242336405,6.403962440882863e-05
1171,PSO J142.9953+17.4114,-999,-999,-999,128891429952134179,3574776000045939,139427523375987,0,16315165452157,12889,1,1712,33,0.729793147863628,3574776,32463,3,444915712,7,53,142.99524446,17.41142995,0.0010000000474974,0.0010000000474974,142.99525828462257,17.411432336987247,0.0080829030118432,0.0080829030118432,11.309297094982888,-1.6715985707153638,4.93334945824215,4.93334945824215,55961.31620166533,10.864441871643066,-0.7619950172745723,0.5743033083235184,0.2992311877084105,139.71217450949058,2.641959373159264,214.04298057151348,43.144909523953416,-999,5,47,1,15,15,11,5,0.9983500242233276,22.23500061035156,0.167149007320404,-999.0,1,22.23500061035156,22.23500061035156,21.35429954528809,0.1617120057344436,-999.0,1,21.320199966430664,0.167149007320404,-999.0,1,16892216,0.9997090101242064,21.24040031433105,0.0672990009188652,0.2214310020208358,13,20.928699493408203,21.676000595092773,20.754199981689453,0.0492319986224174,0.1678099930286407,15,20.714399337768555,0.0561049990355968,0.2188200056552887,15,16892216,0.99966698884964,20.50329971313477,0.0730879977345466,0.2053570002317428,14,20.13400077819824,20.78459930419922,20.10580062866211,0.0732109993696212,0.2227910012006759,14,20.03030014038086,0.0675230026245117,0.2099660038948059,14,16892216,0.9996359944343568,20.22480010986328,0.0544200018048286,0.1708279997110366,10,19.88689994812012,20.499399185180664,19.752599716186523,0.0530299991369247,0.2147240042686462,10,19.772499084472656,0.0343010015785694,0.1519059985876083,10,16892216,0.9993199706077576,20.1830997467041,0.2211840003728866,0.45899099111557,5,19.67259979248047,20.18910026550293,19.39620018005371,0.070602998137474,0.3496550023555755,5,19.604700088500977,0.1696559935808181,0.4296489953994751,5,16892216,0.0508190432708636,304653.0,0.54672325,0.3638627603151798,2039.4400530099783,-20.90838925276067,2.0152726575677376e-05
1175,PSO J142.9895+17.4098,-999,-999,-999,128891429895182299,3574776000045119,139427523375167,0,16315110187142,12889,1,1712,33,0.450052233832006,3574776,32463,3,503635968,7,60,142.98952211,17.40980782,0.0010000000474974,0.0010000000474974,142.98952309342133,17.409830286608237,0.0001449844681031,0.0001519800469376,0.4856204175863684,-6.895396002688162,0.100328863671193,0.1050381020805002,55773.11042866588,940.8052368164062,-0.7619442076824307,0.5743846158752205,0.2992045076951019,139.7074993347468,2.6386951820705478,214.0423332827204,43.13923125386833,-999,5,73,13,16,18,11,15,0.9996650218963624,15.038200378417969,0.004222999792546,0.0152009995654225,8,15.01360034942627,15.06190013885498,15.0802001953125,0.0010819999733939,0.0036530001088976,11,15.01550006866455,0.0020369999110698,0.0057950001209974,11,115000,0.9997389912605286,14.64680004119873,0.0030940000433474,0.011388000100851,12,14.632699966430664,14.664299964904783,14.703399658203123,0.0025639999657869,0.0096100000664591,14,14.645000457763672,0.0019049999536946,0.0071879997849464,14,115000,0.999550998210907,14.529999732971191,0.0051859999075531,0.0130839999765157,10,14.509699821472168,14.54889965057373,14.576000213623049,0.0038010000716894,0.0097319995984435,13,14.51959991455078,0.0032810000702738,0.0140960002318024,13,115000,0.999450981616974,14.505000114440918,0.003656999906525,0.0144779998809099,10,14.482399940490724,14.524399757385254,14.55679988861084,0.0016690000193193,0.0043720002286136,11,14.503100395202637,0.0046230000443756,0.0127349998801946,11,115000,0.9993249773979188,14.498499870300291,0.0067699998617172,0.013175000436604,11,14.476699829101562,14.520999908447266,14.499799728393556,0.0044519999064505,0.017400000244379,14,14.48349952697754,0.0027860000263899,0.0070639997720718,14,115000,0.055603927645644,304657.0,0.049802113,0.7525847391827671,210.87579640095203,-22.050244423992467,0.0053956565542467
1185,PSO J142.9843+17.4158,-999,-999,-999,128891429843449416,3574776000044364,139427523374412,0,16315165480900,12889,1,1712,33,0.370365127334711,3574776,32463,3,436527104,7,52,142.98433683,17.4157606,0.0010000000474974,0.0010000000474974,142.9843400369007,17.415778460785592,0.0035502556090535,0.0037058639957689,-8.186419008329496,-4.094960325103282,2.1438412465900614,2.259498831639482,55939.904913793056,3.98932671546936,-0.7618674387294709,0.5744348366227993,0.2993035654280346,139.70090576070754,2.642766362609376,214.0322748021902,43.13676441084701,-999,5,64,12,14,14,11,13,0.9996169805526732,21.57539939880371,0.0364780016243457,0.1519230008125305,12,21.384700775146484,21.865800857543945,21.534900665283203,0.0533099994063377,0.3559969961643219,11,21.51289939880371,0.0545499995350837,0.2832190096378326,12,115000,0.9997010231018066,20.328500747680664,0.0105330003425478,0.0627389997243881,14,20.18199920654297,20.427099227905277,20.41819953918457,0.0197899993509054,0.1211209967732429,14,20.316999435424805,0.0179769992828369,0.0708729997277259,14,115000,0.9994149804115297,19.51059913635254,0.0172109995037317,0.0836910009384155,13,19.42099952697754,19.76729965209961,19.58329963684082,0.0237380005419254,0.1230100020766258,13,19.490699768066406,0.0146989999338984,0.1265520006418228,13,115000,0.9994459748268129,19.13260078430176,0.0219330005347728,0.0566239990293979,9,19.03219985961914,19.180599212646484,19.11260032653809,0.0548360012471675,0.1706389933824539,9,19.02400016784668,0.0063889999873936,0.0316159985959529,9,115000,0.9996790289878844,18.966800689697266,0.0448080003261566,0.131523996591568,13,18.677600860595703,19.108200073242188,19.043699264526367,0.0685269981622695,0.3402310013771057,10,18.999399185180664,0.0668980032205581,0.3092820048332214,13,115000,0.055077128385942,304667.0,0.4929124,0.8230428280983617,1865.381627432393,-21.11183143542685,2.905341477148396e-05
1224,PSO J143.0586+17.4180,-999,-999,-999,128901430585832190,3574776000053951,139427523383999,0,16315163735220,12890,1,1712,33,0.232571291953857,3574776,32463,3,444915712,7,53,143.05856234,17.41802409,0.0010000000474974,0.0010000000474974,143.05859018016437,17.41803828563649,0.0060617669515294,0.0060617669515294,-0.9322099000162688,-0.4056729893335165,3.602972042360398,3.602972042360398,56083.52506442423,6.436012268066406,-0.7626017786299869,0.573439948127004,0.2993411985051162,139.76742292362383,2.6674399886750417,214.0644548500148,43.20364489902305,-999,5,48,8,11,14,10,5,0.9995520114898682,21.16650009155273,0.0248319990932941,0.0679880008101463,7,21.092100143432617,21.26689910888672,20.956600189208984,0.0729959979653358,0.1770280003547668,7,20.89229965209961,0.0652889981865882,0.1208050027489662,7,16892216,0.9994959831237792,20.430400848388672,0.0451040007174015,0.1292019933462143,11,20.286500930786133,20.680099487304688,20.285200119018555,0.0268629994243383,0.1279229968786239,11,20.17110061645508,0.0283449999988079,0.1217079982161521,11,16892216,0.9998180270195008,20.011199951171875,0.0257970001548528,0.0855280011892318,11,19.84830093383789,20.073400497436523,19.671300888061523,0.0775950029492378,0.2579309940338135,13,19.62120056152344,0.0835700035095214,0.2329960018396377,13,16892216,0.9995689988136292,20.002099990844727,0.033500000834465,0.0843499973416328,8,19.858299255371094,20.11899948120117,19.72879981994629,0.0544390007853508,0.1270840018987655,8,19.70439910888672,0.0572360008955001,0.1280609965324401,8,16892216,0.9998549818992616,20.04330062866211,0.0985220000147819,0.1572940051555633,4,19.81060028076172,20.141300201416016,19.49760055541992,0.1487510055303573,0.4033910036087036,5,19.488000869750977,0.0929939970374107,0.2335380017757415,5,115000,0.0434550158411246,304706.0,0.3427088,0.3180959309762877,1349.4238333412927,-20.553768000561718,3.320553237479748e-05
