,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1610,PSO J118.8458+39.2408,-999,-999,-999,155081188457539549,3570239000010353,246836065478769,0,16272840969006,15508,1,2109,87,0.656005854398018,3570239,57471,3,444915712,7,53,118.84580493,39.24084763,0.0010000000474974,0.0010000000474974,118.84579025848636,39.24080872453752,0.0064527570400974,0.0064527570400974,6.2886941804923895,11.56179887729396,3.2296019790247974,3.2296019790247974,56310.23448373672,10.285841941833496,-0.3736576804735953,0.678395973955203,0.632581093887941,113.14695995792611,18.091257364886584,180.90504295848044,28.57329800175484,-999,5,47,6,12,18,9,2,0.9990280270576476,21.42959976196289,0.1192210018634796,0.2036769986152649,4,21.16530036926269,21.64179992675781,21.00510025024414,0.106963001191616,0.2404180020093917,4,20.93079948425293,0.1185100004076957,0.2474360018968582,4,16892216,0.99965101480484,20.659400939941406,0.068462997674942,0.2343319952487945,11,20.340200424194336,21.03030014038086,20.313800811767575,0.0742250010371208,0.1529310047626495,11,20.218700408935547,0.0611880011856555,0.130852997303009,11,16892216,0.999625027179718,20.41900062561035,0.017833000048995,0.0929410010576248,16,20.242599487304688,20.601900100708008,19.97669982910156,0.0387899987399578,0.1347630023956298,17,19.97879981994629,0.0308120008558034,0.1326359957456588,17,16892216,0.9989129900932312,20.284400939941406,0.048905000090599,0.2438739985227584,9,19.722299575805664,20.47260093688965,19.70059967041016,0.0611689984798431,0.2790130078792572,9,19.684499740600582,0.0214670002460479,0.1652819961309433,9,16892216,0.9984250068664552,19.93409919738769,0.1756609976291656,-999.0,1,19.93409919738769,19.93409919738769,19.510400772094727,0.2371940016746521,-999.0,1,19.39069938659668,0.1756609976291656,-999.0,1,16892216,0.0552229627739628,132217.0,0.35301608,0.2796463678942735,1386.2787793269172,-20.60065223749553,3.2851843440562504e-05
1627,PSO J118.8601+39.2380,-999,-999,-999,155081188600626249,3570239000011912,246836065480328,0,16272840875241,15508,1,2109,87,0.868764380802181,3570239,57471,3,503635968,7,60,118.86006404,39.23802256,0.0010000000474974,0.0010000000474974,118.86006703694984,39.23799375057409,0.0001976946340832,0.000187927147958,-0.5865261049001274,-8.22367352456634,0.1095270259972284,0.105476267194391,56411.66248460071,111.27670288085938,-0.3738417099503356,0.6783300643368397,0.632543041790982,113.15894911265669,18.090728181647744,180.91101012328065,28.58343211834142,-999,5,58,4,11,18,12,13,0.999305009841919,15.358599662780762,0.0030940000433474,0.0055269999429583,3,15.353899955749512,15.363499641418455,15.412099838256836,0.0018799999961629,0.0034900000318884,4,15.347000122070312,0.0043279998935759,0.010937999933958,4,115000,0.9997640252113342,15.00380039215088,0.0013150000013411,0.0031020001042634,6,14.998600006103516,15.007100105285645,15.050100326538086,0.0016759999562054,0.0062339999713003,11,14.99549961090088,0.0015140000032261,0.0047050002031028,11,115000,0.9995629787445068,14.88230037689209,0.0025790000800043,0.0078050000593066,11,14.87090015411377,14.896300315856934,14.93850040435791,0.0023970000911504,0.0056500001810491,14,14.880000114440918,0.001291999942623,0.0046069999225437,14,115000,0.999215006828308,14.877300262451172,0.004588000010699,0.0125660002231597,10,14.858799934387209,14.901100158691406,14.910799980163574,0.0068140001967549,0.0257830005139112,12,14.866499900817873,0.0048090000636875,0.0130770001560449,12,115000,0.999526023864746,14.855600357055664,0.0027530000079423,0.006794000044465,8,14.845000267028809,14.862000465393066,14.909000396728516,0.00299399998039,0.0213590003550052,12,14.846699714660645,0.0011109999613836,0.0021760000381618,12,115000,0.0520295619438768,132234.0,0.039594196,0.7685695582070982,168.0481649919441,-21.24178087088532,0.0040350117086531
1747,PSO J118.7779+39.1601,-999,-999,-999,154991187779132745,3570239000003451,246836065471866,0,16272841519139,15499,1,2109,77,0.784568600155943,3570239,57471,3,503635968,7,60,118.77790831,39.16010219,0.0010000000474974,0.0010000000474974,118.77790066117085,39.160065131410406,0.0003915064174545,0.0003757428800806,0.1528082390356624,-8.542641948856527,0.2393226956405504,0.2299759125010714,56574.33460637314,257.9987487792969,-0.3732823812004787,0.679618926714539,0.6314890167981376,113.10988496142453,18.001561416002623,180.98102406455664,28.503781353881603,-999,5,86,10,14,33,13,16,0.9990910291671752,18.09040069580078,0.0044189998880028,0.0122379995882511,7,18.072099685668945,18.109699249267575,18.187599182128903,0.0086510004475712,0.0270349998027086,7,18.103900909423828,0.0068549998104572,0.02038099989295,7,115000,0.9996110200881958,17.024599075317383,0.0026720000896602,0.0242359992116689,12,16.962099075317383,17.053699493408203,17.085899353027344,0.0037239999510347,0.0139769995585083,13,17.02239990234375,0.005812999792397,0.0271039996296167,13,115000,0.9996340274810792,16.570199966430664,0.0017259999876841,0.0079899998381733,21,16.555099487304688,16.5841007232666,16.63050079345703,0.0040420000441372,0.0178909990936517,24,16.57509994506836,0.0017859999788925,0.0100039998069405,24,115000,0.999538004398346,16.3882999420166,0.0057080001570284,0.018002999946475,10,16.366600036621094,16.418699264526367,16.437299728393555,0.0062000001780688,0.0303409993648529,13,16.37689971923828,0.0050900001078844,0.0174390003085136,13,115000,0.9993780255317688,16.262699127197266,0.006790000014007,0.0207899995148181,12,16.22920036315918,16.278900146484375,16.35140037536621,0.0138250002637505,0.0283109992742538,13,16.262300491333008,0.0081430003046989,0.0183990001678466,13,115000,0.0654750582856537,132354.0,0.11899488,0.8452598642396056,495.6775069832331,-21.562054094465893,0.0006229070040931
1768,PSO J118.7922+39.1591,-999,-999,-999,154991187922011651,3570239000004955,246836065473371,0,16272841037780,15499,1,2109,77,0.808166876256621,3570239,57471,3,444915712,7,53,118.79219893,39.15914651,0.0010000000474974,0.0010000000474974,118.79222265833748,39.15911800024674,0.0054480847600269,0.0054480847600269,-3.5911520554438905,-1.290801309505924,3.585248791786875,3.585248791786875,56661.68797735388,12.45071792602539,-0.3734572788344927,0.6795347458143893,0.6314761991686696,113.12152247488304,18.002869311749155,180.9849415265604,28.51438117870891,-999,5,63,5,13,34,4,7,0.9778100252151488,21.88479995727539,0.0817509964108467,0.1188659965991973,2,21.822599411010746,21.986099243164062,21.79030036926269,0.1618050038814544,0.2373010069131851,2,21.744400024414062,0.0705899968743324,0.1025959998369216,2,115000,0.9996870160102844,20.747800827026367,0.0609319992363452,0.19234099984169,12,20.40069961547852,20.90290069580078,20.248300552368164,0.0785420015454292,0.2290789932012558,11,20.268299102783203,0.0547140017151832,0.2191729992628097,12,16892216,0.9997050166130066,20.558799743652344,0.0334610007703304,0.1570840030908584,30,20.262800216674805,20.85709953308105,19.798599243164062,0.0245820004492998,0.203342005610466,33,19.822999954223636,0.0218640007078647,0.1123899966478347,33,16892216,0.9986379742622375,20.269399642944336,0.1240390017628669,0.2831459939479828,4,19.85269927978516,20.38139915466309,19.536399841308597,0.0402790009975433,0.1954690068960189,4,19.635299682617188,0.0639780014753341,0.1710630059242248,4,16892216,0.9984689950942992,19.57859992980957,0.1113519966602325,0.2374889999628067,7,19.172800064086918,19.869199752807617,18.93099975585937,0.1185949966311454,0.4510399997234344,7,19.11409950256348,0.1590330004692077,0.2722469866275787,7,115000,0.0559136383164133,132375.0,0.41420326,0.4348522344109149,1600.6307518246977,-20.862061577589245,3.1350344544911e-05
1769,PSO J118.7923+39.1614,-999,-999,-999,154991187922514300,3570239000004962,246836065473378,0,16272841039787,15499,1,2109,77,0.360906233415852,3570239,57471,3,436527104,7,52,118.7922981,39.16139645,0.0010000000474974,0.0010000000474974,118.79226615532592,39.16135642308063,0.0091386096851003,0.0091386096851003,0.6729268037640397,26.430851176456457,5.823907682044,5.823907682044,56630.08975033183,2.5843966007232666,-0.3734459122832919,0.679512841324846,0.631506491711316,113.12108324085324,18.00506905799293,180.98246881540547,28.51492200890796,-999,5,47,1,5,33,7,1,0.9915639758110046,22.04199981689453,0.1802639961242675,-999.0,1,22.04199981689453,22.04199981689453,-999.0,-999.0,-999.0,0,24.6658992767334,0.1802639961242675,-999.0,1,115000,0.9997199773788452,21.369400024414062,0.0314130000770092,0.0916960015892982,5,21.304399490356445,21.513900756835938,21.12220001220703,0.1420920044183731,0.3268640041351318,5,21.098100662231445,0.1027719974517822,0.2521089911460876,5,115000,0.9996309876441956,21.05970001220703,0.023157000541687,0.1708160042762756,31,20.840999603271484,21.506500244140625,21.16670036315918,0.0258000008761882,0.3399620056152344,30,21.14229965209961,0.0401510000228881,0.3424479961395263,32,115000,0.9993280172348022,20.87019920349121,0.0875400006771087,0.2052720040082931,6,20.56529998779297,21.14859962463379,20.94440078735352,0.2027029991149902,0.3808169960975647,6,20.99930000305176,0.1597930043935775,0.420302003622055,6,115000,0.997070014476776,19.798999786376957,0.1639910042285919,-999.0,1,19.798999786376957,19.798999786376957,-999.0,-999.0,-999.0,1,20.20240020751953,0.1639910042285919,-999.0,1,115000,0.0548381048621809,132376.0,1.1093892,0.8781643598746558,3561.6872543401146,-21.769119252181238,1.4599437948895274e-05
1879,PSO J118.8451+39.2504,-999,-999,-999,155101188451091092,3570239000010290,246836065478706,0,16272840763686,15510,1,2109,87,0.733918593948631,3570239,57471,3,444915712,7,53,118.84512815,39.25043701,0.0010000000474974,0.0010000000474974,118.84512671136648,39.25040042443244,0.0049464234911454,0.0049464234911454,-6.383264885201559,-11.067382659599565,2.57451854619254,2.57451854619254,56260.68682384814,22.447065353393555,-0.3735987286647341,0.6783075325506255,0.6327107405641036,113.1443923985418,18.100546028309253,180.8942718557801,28.574959230030323,-999,5,51,10,14,17,9,1,0.9994620084762572,20.904800415039062,0.0883129984140396,0.2229509949684143,8,20.581300735473636,21.222299575805664,19.972999572753903,0.0464430004358291,0.1399209946393966,10,20.04960060119629,0.0581390000879764,0.1955109983682632,10,16892216,0.999805986881256,20.008899688720703,0.0324410013854503,0.1406050026416778,8,19.76140022277832,20.07390022277832,19.29030036926269,0.0207419991493225,0.1052159965038299,11,19.277299880981445,0.0340440012514591,0.0759420022368431,11,16892216,0.9996039867401124,20.23200035095215,0.0381259992718696,0.181656002998352,14,19.974000930786133,20.56060028076172,19.20389938354492,0.0244800001382827,0.1306670010089874,15,19.371700286865234,0.0347030013799667,0.1008609980344772,15,16892216,0.9990820288658142,20.274200439453125,0.0776360034942627,0.2767789959907532,8,19.71629905700684,20.48970031738281,19.19849967956543,0.0770609974861145,0.182774007320404,9,19.43790054321289,0.0763510018587112,0.2019409984350204,9,16892216,0.9856089949607848,19.8971004486084,0.1710519939661026,-999.0,1,19.8971004486084,19.8971004486084,19.70499992370605,0.2417359948158264,-999.0,1,19.76370048522949,0.1710519939661026,-999.0,1,115000,0.064801071785236,132486.0,0.07369541,0.509648012071531,310.3086010435269,-18.2918379112662,7.818933828310156e-05
1923,PSO J118.9534+39.1968,-999,-999,-999,155031189533496873,3570239000021262,246836065489678,0,16269882470019,15503,1,2109,77,0.575129003799641,3570239,57471,3,436527104,7,52,118.95333707,39.19686888,0.0010000000474974,0.0010000000474974,118.95336140593226,39.19682423273513,0.0033863349984314,0.0032797248737971,8.263273911666818,0.3084660043136322,2.0206974404025453,1.9821164239576683,56568.34723429916,3.520787477493286,-0.3751656648309598,0.6781179686362209,0.6319863483847015,113.24217324159906,18.065035249123063,180.975242298102,28.644587000676847,-999,20,67,1,9,32,13,12,0.7974730134010315,22.100500106811523,0.1918669939041137,-999.0,1,22.100500106811523,22.100500106811523,22.143199920654297,0.2963210046291351,-999.0,1,22.148799896240234,0.1918669939041137,-999.0,1,115256,0.9999070167541504,21.039400100708008,0.0401789993047714,0.1155830025672912,9,20.812700271606445,21.23240089416504,21.04509925842285,0.0846709981560707,0.2693870067596435,9,21.00830078125,0.0710840001702308,0.3124040067195892,9,115000,0.9996899962425232,19.827299118041992,0.0068259998224675,0.0454670004546642,31,19.755300521850582,19.955699920654297,19.960399627685547,0.0153360003605484,0.1150309965014457,31,19.856300354003903,0.0152310002595186,0.101962000131607,31,115000,0.9994450211524964,19.26460075378418,0.0170189999043941,0.0555929988622665,12,19.18790054321289,19.353099822998047,19.3567008972168,0.0336680002510547,0.1043929979205131,12,19.254600524902344,0.0321229994297027,0.0834859982132911,12,115000,0.9993919730186462,19.02109909057617,0.0267130006104707,0.1022809967398643,11,18.84320068359375,19.18180084228516,19.31800079345703,0.0388999991118907,0.2062530070543289,11,19.221099853515625,0.0540409982204437,0.1127849966287612,11,115000,0.0766789348443595,132530.0,0.58840984,0.7836014506285056,2170.506138493509,-20.784792252850814,1.5877965877753552e-05
1932,PSO J118.9611+39.1948,-999,-999,-999,155031189611234470,3570239000022175,246836065490591,0,16269882666313,15503,1,2109,76,0.804004372846339,3570239,57471,3,436527104,7,52,118.96111469,39.19487554,0.0010000000474974,0.0010000000474974,118.96112645204192,39.194832952620494,0.001132731013478,0.0010743520299998,-0.9574943728620148,-4.21127647590307,0.9026237630398732,0.8676085519907137,56716.40709102445,9.218318939208984,-0.3752681989867265,0.6780863350718642,0.6319594140592149,113.24879577818068,18.064301099641167,180.9789989756377,28.65000094385468,-999,20,82,8,14,33,13,14,0.999243974685669,18.926000595092773,0.0029349999967962,0.0094459997490048,8,18.90999984741211,18.94260025024414,19.002599716186523,0.0140749998390674,0.0403419993817806,8,18.917800903320312,0.0152040002867579,0.0493040010333061,8,115000,0.9998239874839784,18.510499954223636,0.0069749997928738,0.0287609994411468,14,18.4424991607666,18.555400848388672,18.587799072265625,0.0139060001820325,0.0619900003075599,14,18.50119972229004,0.00802499987185,0.0479269996285438,14,115000,0.9993029832839966,18.34449958801269,0.0033760000951588,0.0177619997411966,32,18.30279922485352,18.382299423217773,18.435300827026367,0.0043790000490844,0.0287929996848106,33,18.349000930786133,0.0042349998839199,0.0280649997293949,33,115000,0.999239981174469,18.29730033874512,0.0207339990884065,0.0412640012800693,10,18.237199783325195,18.372900009155277,18.39609909057617,0.0262609999626874,0.0588969998061656,10,18.29080009460449,0.0165079999715089,0.0456609986722469,10,115000,0.9994540214538574,18.25,0.0294449999928474,0.084306001663208,11,18.178199768066406,18.46190071105957,18.45330047607422,0.076054997742176,0.2046959996223449,11,18.37969970703125,0.0610559992492198,0.1498679965734481,11,115000,0.0824083454780935,132539.0,0.09957899,0.6114756336509113,416.734173232957,-19.708171230334045,0.000159790244712
1933,PSO J118.9632+39.1930,-999,-999,-999,155031189631642231,3570239000022390,246836065490806,0,16269882664293,15503,1,2109,76,0.0608736454144806,3570239,57471,3,444915712,7,53,118.96316333,39.1930233,0.0010000000474974,0.0010000000474974,118.96317381798173,39.19298145388272,0.0035283653913646,0.0035283653913646,-11.185898828634503,-5.495675270745705,2.6598757076862958,2.6598757076862958,56668.85677040479,9.618287086486816,-0.3753023179086395,0.6780907922248035,0.6319343697508001,113.25082440820708,18.06280664364853,180.98146423927707,28.651129082734982,-999,20,78,8,14,30,15,11,0.9997469782829284,20.99690055847168,0.0308970008045434,0.0905190035700798,7,20.91519927978516,21.1653995513916,20.26110076904297,0.0378170013427734,0.1226719990372657,7,20.331199645996094,0.0322219990193843,0.0966759994626045,7,16892216,0.9999139904975892,20.235200881958008,0.0642959997057914,0.2861579954624176,12,19.566699981689453,20.571399688720703,19.5713005065918,0.0435089990496635,0.2791509926319122,14,19.50379943847656,0.0607809983193874,0.282382994890213,14,16892216,0.9994410276412964,20.0137996673584,0.0201740004122257,0.0986339971423149,28,19.833200454711918,20.1825008392334,19.279199600219727,0.0221180003136396,0.1161400005221366,30,19.406700134277344,0.0212779995054006,0.1129690036177635,30,16892216,0.999675989151001,19.81739997863769,0.0458509996533393,0.14614799618721,12,19.559799194335938,19.974199295043945,19.207199096679688,0.0401000007987022,0.1400710046291351,13,19.292600631713867,0.0323499999940395,0.1444469988346099,13,16892216,0.999171018600464,19.488300323486328,0.0949620008468627,0.2581030130386352,11,19.009700775146484,19.89240074157715,18.94809913635254,0.1293160021305084,0.2760330140590668,11,19.02120018005371,0.0568960011005401,0.1717910021543502,11,16892216,0.0838149561538708,132540.0,0.25291947,0.3103199789842481,1019.1570921696504,-20.64738861029223,6.345607153059924e-05
1955,PSO J118.7649+39.2054,-999,-999,-999,155041187649087172,3570239000001945,246836065470360,0,16272842376547,15504,1,2109,87,0.413055141841113,3570239,57471,3,503635968,7,60,118.7649138,39.20542737,0.0010000000474974,0.0010000000474974,118.7649024722398,39.20539546500728,0.0001614234086269,0.0001613620013368,-5.306273364642313,-7.886585721781965,0.108294555943038,0.1077226763015139,56409.522918785326,432.7285461425781,-0.3728876544311015,0.6792654199243364,0.6321022753225037,113.08990684915992,18.043936036674083,180.9281827450188,28.50424700825512,-999,10,77,12,11,30,12,12,0.9996910095214844,15.157099723815918,0.0017950000474229,0.0070319999940693,8,15.145299911499023,15.161100387573242,15.196499824523926,0.0021049999631941,0.0062319999560713,10,15.142499923706056,0.0026330000255256,0.0076480000279843,10,115000,0.9996939897537231,14.843999862670898,0.0025820001028478,0.0085859997197985,6,14.831199645996094,14.855199813842772,14.884699821472168,0.0037169998977333,0.0114320004358887,9,14.840200424194336,0.0031190000008791,0.0110499998554587,9,115000,0.99965500831604,14.760199546813965,0.0014250000240281,0.0059759998694062,17,14.749899864196776,14.768099784851074,14.784299850463867,0.0034990001004189,0.0167210008949041,22,14.749699592590332,0.0014410000294446,0.0061829998157918,22,115000,0.9992849826812744,14.773599624633787,0.003785999957472,0.0112690003588795,9,14.756600379943848,14.78730010986328,14.794099807739258,0.0033499998971819,0.0100539997220039,11,14.757100105285645,0.0012280000373721,0.0044940002262592,11,115000,0.9998130202293396,14.744400024414062,0.0065640001557767,0.0181179996579885,8,14.717399597167969,14.774100303649902,14.782299995422363,0.0046600000932812,0.0102700004354119,8,14.7391996383667,0.0041640000417828,0.0092919999733567,8,115000,0.0727433297417679,132562.0,0.04637464,0.7785513426554842,196.51891849620355,-21.7356197055848,0.0046498522295769
1956,PSO J118.7651+39.2077,-999,-999,-999,155041187651179938,3570239000001970,246836065470385,0,16272842376300,15504,1,2109,87,0.46318815877958,3570239,57471,3,512024576,7,61,118.76509523,39.20775039,0.0010000000474974,0.0010000000474974,118.76507464923093,39.20771693118645,0.0007139967337969,0.0007139967337969,-0.1393720691801583,-0.1596837763902483,0.4243495463300393,0.4243495463300393,56410.670534277786,41.12045669555664,-0.3728773708274693,0.6792418481803277,0.6321336709948034,113.08955754090675,18.046237698186975,180.92564545465467,28.504907548936423,-999,10,76,12,16,26,12,10,0.999629020690918,18.97360038757324,0.0407890006899833,0.1621299982070922,9,18.72260093688965,19.228500366210938,18.009700775146484,0.0208379998803138,0.0704910010099411,11,18.20479965209961,0.0204269997775554,0.088137999176979,11,16892216,0.9995579719543456,17.80430030822754,0.0584600009024143,0.23089200258255,9,17.61870002746582,18.20499992370605,17.21470069885254,0.0223609991371631,0.0405200012028217,9,17.232799530029297,0.0148069998249411,0.0420969985425472,9,16892216,0.9995530247688292,17.77989959716797,0.0134650003165006,0.0686990022659301,15,17.612499237060547,17.86720085144043,16.602500915527344,0.0070989998057484,0.0350480005145072,23,17.05419921875,0.0213360004127025,0.0872730016708374,23,16892216,0.9996839761734008,17.317100524902344,0.0094799995422363,0.0340799987316131,6,17.26889991760254,17.328399658203125,16.349700927734375,0.0108890002593398,0.0441679991781711,12,16.682899475097656,0.0241689998656511,0.0696810036897659,12,16892216,0.9995890259742736,17.000499725341797,0.0655080005526542,0.1819220036268234,8,16.714000701904297,17.247800827026367,16.190200805664062,0.0361139997839927,0.0691070035099983,10,16.376100540161133,0.0357419997453689,0.1400240063667297,10,16892216,0.0732649581387024,132563.0,0.11440129,0.8223068932638187,477.0701182265867,-21.268949678149696,0.0005133522163571
1993,PSO J118.8719+39.1661,-999,-999,-999,155001188719140019,3570239000013103,246836065481519,0,16272840594355,15499,1,2109,77,0.999347752890874,3570239,57471,3,436527104,7,52,118.87191172,39.16615634,0.0010000000474974,0.0010000000474974,118.8719249104326,39.16611791505294,0.0014818226399985,0.0014292930101523,-0.2134671296973089,-0.1114419530534593,0.9108220089614824,0.8830777862879444,56536.594423188304,4.004622459411621,-0.3743649411946174,0.6789470204725818,0.6315709257049078,113.18368488680991,18.02219425477627,180.9931040617429,28.5761607365886,-999,5,88,8,12,38,14,16,0.9997140169143676,19.608200073242188,0.0141580002382397,0.038587000221014,8,19.56859970092773,19.67849922180176,19.69219970703125,0.0154149997979402,0.0591109991073608,8,19.61240005493164,0.0168309994041919,0.0534910000860691,8,115000,0.9997609853744508,18.881999969482425,0.0096869999542832,0.0357969999313354,12,18.82309913635254,18.908599853515625,18.909099578857425,0.0210270006209611,0.0848689973354339,12,18.82740020751953,0.0201539993286132,0.0718360021710395,12,115000,0.9996600151062012,18.5846004486084,0.0045019998215138,0.025144999846816,28,18.546199798583984,18.65699958801269,18.63520050048828,0.0085049998015165,0.0462669990956783,28,18.55699920654297,0.0046330001205205,0.0318909995257854,28,115000,0.9996179938316344,18.456600189208984,0.0107540003955364,0.0322859995067119,13,18.403099060058597,18.535400390625,18.530799865722656,0.0153980003669857,0.0843259990215301,14,18.44059944152832,0.0118450000882148,0.0812549963593483,14,115000,0.9991980195045472,18.339500427246094,0.0143820000812411,0.0890090018510818,16,18.183000564575195,18.59980010986328,18.39139938354492,0.0656559988856315,0.1910230070352554,16,18.320199966430664,0.0444619990885257,0.1835740059614181,16,115000,0.0237273365386809,132600.0,0.1774262,0.4119872575238468,728.6121570912346,-20.59597428886552,0.000118412319682
2081,PSO J118.9180+39.1687,-999,-999,-999,155001189179223087,3570239000017590,246836065486006,0,16272826832794,15500,1,2109,77,0.556101832125431,3570239,57471,3,436527104,7,52,118.91795944,39.16870579,0.0010000000474974,0.0010000000474974,118.9179871686058,39.16867105053751,0.006564489278028,0.006564489278028,1.539320320801994,6.902714413823452,3.608046339789176,3.608046339789176,56482.38990702383,4.068599224090576,-0.3748970422958453,0.6786212001016698,0.6316054737337198,113.21992454649455,18.031906461902352,180.99946282285023,28.61152587108785,-999,5,64,1,15,37,9,2,0.9989089965820312,22.03660011291504,0.1793199926614761,-999.0,1,22.03660011291504,22.03660011291504,21.838699340820312,0.2415830045938491,-999.0,1,21.640199661254883,0.1793199926614761,-999.0,1,115000,0.9995179772377014,21.09600067138672,0.0542679987847805,0.1702799946069717,13,20.87619972229004,21.376300811767575,20.87730026245117,0.0777160003781318,0.3068900108337402,11,20.81739997863769,0.0834940001368522,0.4217540025711059,13,115000,0.9997469782829284,20.66990089416504,0.0250569991767406,0.1215270012617111,29,20.474199295043945,20.96500015258789,20.464099884033203,0.0361539982259273,0.2174959927797317,30,20.406400680541992,0.0340030007064342,0.2153639942407608,30,16892216,0.9996989965438844,20.29159927368164,0.0309180002659559,0.1048350036144256,9,20.15519905090332,20.49740028381348,20.21150016784668,0.0684150010347366,0.1708360016345977,9,20.08580017089844,0.050985001027584,0.1647830009460449,9,115000,0.9985920190811156,19.828100204467773,0.1615100055932998,0.3212819993495941,2,19.8262996673584,20.14929962158203,19.326799392700195,0.3037120103836059,0.6056100130081177,2,19.331300735473636,0.2137939929962158,0.4257979989051819,2,115000,0.0515493721686781,132688.0,0.41674677,0.263065663406808,1609.3785648932103,-20.326634190358465,1.8938136858763147e-05
2087,PSO J118.9219+39.1679,-999,-999,-999,155001189216162145,3570239000017939,246836065486355,0,16272826842671,15500,1,2109,77,0.0351486802428483,3570239,57471,3,444915712,7,53,118.92219132,39.16796188,0.0010000000474974,0.0010000000474974,118.9219560217468,39.16788434464893,0.0124738318014038,0.0124738318014038,-127.12834612756582,-54.95313715888722,16.719918090034707,16.719918090034707,56102.00076138779,67.50135040283203,-0.3749482432415176,0.6786028201665536,0.6315948284716238,113.22324310854786,18.03175556052316,181.00112142043776,28.614329500200192,-999,5,11,4,2,1,2,2,0.9993730187416076,20.719600677490234,0.0140310004353523,0.1576859951019287,3,20.5004997253418,20.709699630737305,20.01110076904297,0.0582160018384456,0.1561959981918335,4,20.13969993591309,0.0866290032863617,0.2256650030612945,4,16892216,0.9983779788017272,20.20050048828125,0.1460199952125549,0.2514910101890564,2,20.15589904785156,20.447999954223636,19.453800201416016,0.1197429969906807,0.1925860047340393,2,19.42609977722168,0.2222139984369278,0.4123480021953583,2,16892216,0.9845029711723328,20.163000106811523,0.058008998632431,-999.0,1,20.163000106811523,20.163000106811523,19.62540054321289,0.0630910024046897,-999.0,1,19.52449989318848,0.058008998632431,-999.0,1,16892216,0.9991000294685364,19.78470039367676,0.038706000894308,0.0596170015633106,2,19.72929954528809,19.806699752807617,19.303699493408203,0.091678000986576,0.1498309969902038,2,19.148099899291992,0.0090600000694394,0.0139250000938773,2,16892208,0.998619019985199,19.889299392700195,0.1220420002937316,0.1748750060796737,2,19.74740028381348,19.991500854492188,19.371700286865234,0.0239850003272295,0.033975999802351,2,19.44219970703125,0.2948029935359955,0.4341340065002441,2,114992,0.05471195719504,132694.0,0.2017095,0.3511625272325154,823.35401560381,-20.262430403628912,6.820228819703554e-05
