,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
847,PSO J189.8983+34.3650,-999,-999,-999,149231898982538642,3482709000171106,216470646856805,0,15038676040051,14923,1,2049,54,0.602218328604678,3482709,50401,3,444915712,7,53,189.89827605,34.36496609,0.0010000000474974,0.0010000000474974,189.89826074260668,34.36498212471085,0.0055981089413729,0.0055981089413729,17.435666175624892,36.05591398720799,4.013468384965581,4.013468384965581,56056.46794697285,21.023313522338867,-0.8131713114735037,-0.1418956767664614,0.5644626073633663,173.3821652129333,35.0525287216907,141.5647836275396,82.3299863977725,-999,5,66,10,15,17,17,7,0.999671995639801,21.252599716186523,0.0850759968161583,0.201320007443428,9,20.917200088500977,21.429800033569336,19.91629981994629,0.0484969988465309,0.1777659952640533,8,20.133899688720703,0.0617390014231205,0.1649270057678222,9,16892216,0.9995970129966736,20.730899810791016,0.0501310005784034,0.2219969928264618,10,20.34869956970215,21.016300201416016,19.41679954528809,0.0138609996065497,0.1323380023241043,11,19.598100662231445,0.0468359999358654,0.1118680015206337,13,16892216,0.999090015888214,20.05599975585937,0.0483000017702579,0.136474996805191,10,19.763599395751957,20.14590072631836,19.076000213623047,0.0431770011782646,0.1754470020532608,14,19.359899520874023,0.0894030034542083,0.2054390013217926,15,16892216,0.9991289973258972,20.25040054321289,0.0509729981422424,0.2112060040235519,14,19.94930076599121,20.63129997253418,19.063899993896484,0.0411330014467239,0.3523710072040558,17,19.26930046081543,0.0795309990644455,0.3078269958496094,17,16892216,0.9989359974861144,19.72249984741211,0.0706840008497238,0.2706849873065948,7,19.34589958190918,20.007400512695312,18.815000534057617,0.198289006948471,0.4994510114192962,7,19.08169937133789,0.1418469995260238,0.491102010011673,7,16892216,0.012793295487136,755254.0,0.16429617,0.4806033459062324,676.8792969363438,-19.77586425827106,6.44648893279759e-05
861,PSO J189.9022+34.3615,-999,-999,-999,149231899022624369,3482709000171791,216470646857490,0,15038676150025,14923,1,2049,54,0.743814409471875,3482709,50401,3,444915712,7,53,189.90219499,34.36148413,0.0010000000474974,0.0010000000474974,189.90222393340505,34.36148903261418,0.007372444753556,0.007372444753556,35.38886754609164,1.416842771778489,5.207747303560048,5.207747303560048,56214.87296039759,8.878242492675781,-0.8131953933308519,-0.1419578417276195,0.5644122814375296,173.3877193420218,35.05103115892809,141.5507483427166,82.33439195813294,-999,5,61,12,13,17,17,2,0.9995269775390624,21.708999633789062,0.0389349982142448,0.1931950002908706,12,21.428699493408203,22.012500762939453,21.342500686645508,0.0932060033082962,0.3636539876461029,12,21.24169921875,0.0746299996972084,0.3416059911251068,12,16892216,0.999575972557068,21.034400939941406,0.0503499992191791,0.2003670036792755,13,20.69420051574707,21.32430076599121,20.67539978027344,0.05587600171566,0.1303260028362274,13,20.67340087890625,0.0385480001568794,0.1477330029010772,13,16892216,0.999805986881256,20.679000854492188,0.0496440008282661,0.178614005446434,16,20.36280059814453,20.972000122070312,20.179500579833984,0.0563560016453266,0.2027270048856735,17,20.192699432373047,0.0425049997866153,0.1092050001025199,17,16892216,0.9995290040969848,20.499399185180664,0.0494720004498958,0.1791319996118545,16,20.206100463867188,20.749099731445312,20.087499618530277,0.0561139993369579,0.2355169951915741,16,20.05299949645996,0.0713440030813217,0.2233279943466186,17,16892216,0.9987859725952148,20.026199340820312,0.0001409999968018,4.70000013592653e-05,2,20.026199340820312,20.02630043029785,19.678800582885746,0.0314249992370605,0.0459330007433891,2,19.572099685668945,0.0212740004062652,0.0300859995186328,2,16892216,0.017522049760564,755268.0,0.48456034,0.2173448691353176,1837.8652430218815,-20.686276191725124,2.022474932265799e-05
888,PSO J189.9164+34.3596,-999,-999,-999,149231899164592177,3482709000174447,216470646860146,0,15038676188793,14923,1,2049,54,0.95587535291526,3482709,50401,3,444915712,7,53,189.91644484,34.35965426,0.0010000000474974,0.0010000000474974,189.9164288120953,34.3596526443534,0.0040208776702244,0.0040066479203266,15.535089672406125,0.8190219949986002,2.9399155394366345,2.925983807445371,56082.23990573415,3.6566457748413086,-0.8131779931891209,-0.1421625615446491,0.5643858232521242,173.40137551208014,35.05502330689895,141.47291409639828,82.34015376220256,-999,5,69,10,11,15,14,19,0.9997140169143676,21.23900032043457,0.0548049993813037,0.1706999987363815,10,20.95359992980957,21.452299118041992,20.97620010375977,0.0870290026068687,0.3634339869022369,10,20.90329933166504,0.0529729984700679,0.1434309929609298,10,115000,0.9990820288658142,20.220800399780277,0.0184579994529485,0.1186280027031898,11,19.968799591064453,20.3031005859375,20.080799102783203,0.0300069991499185,0.1606560051441192,11,19.997299194335938,0.017994999885559,0.1468770056962967,11,16892216,0.9997079968452454,19.77869987487793,0.0387680009007453,0.200655996799469,15,19.129499435424805,19.915599822998047,19.56739997863769,0.0246430002152919,0.1758680045604705,15,19.495399475097656,0.0167520008981227,0.1110220029950141,15,16892216,0.9996299743652344,19.52280044555664,0.0374489985406398,0.126800999045372,14,19.300500869750977,19.733999252319336,19.366600036621094,0.0518409982323646,0.1544049978256225,14,19.31279945373535,0.0456739999353885,0.1659030020236969,14,16892216,0.999422013759613,19.292699813842773,0.0447169989347457,0.1776849925518036,18,18.895999908447266,19.60700035095215,19.05279922485352,0.0799290016293525,0.2781650125980377,19,19.015100479125977,0.0446529984474182,0.2121540009975433,19,115000,0.028400328184345,755295.0,0.35827956,0.2302189308766684,1405.015669965716,-20.69847725048713,3.4996818436017365e-05
889,PSO J189.9166+34.3641,-999,-999,-999,149231899165877671,3482709000174465,216470646860164,0,15038676044079,14923,1,2049,54,0.567058955847341,3482709,50401,3,444915712,7,53,189.91658999,34.36409834,0.0010000000474974,0.0010000000474974,189.91658335111015,34.36410613616938,0.0054126280545061,0.0054126280545061,4.698832579632788,-16.13759527124628,3.993290893167421,3.993290893167421,56134.98290129407,12.282776832580566,-0.8131343940700281,-0.1421571996276072,0.5644499869558017,173.39890471797204,35.05899949081998,141.46055320009353,82.3360083230236,-999,5,59,14,11,17,16,1,0.99966299533844,20.861900329589844,0.0392890013754367,0.1770550012588501,13,20.70490074157715,21.226999282836918,20.44860076904297,0.0494860000908374,0.291018009185791,13,20.386999130249023,0.0484459996223449,0.2013469934463501,13,16892216,0.99959397315979,20.520000457763672,0.0595810003578662,0.1675630062818527,10,20.2504997253418,20.78249931335449,20.029600143432617,0.026342999190092,0.1008189991116523,11,19.97089958190918,0.0278849992901086,0.09825199842453,11,16892216,0.9994829893112184,20.207599639892575,0.068800002336502,0.1808110028505325,14,20.01959991455078,20.65169906616211,19.90489959716797,0.038341999053955,0.1155980005860328,17,19.87220001220703,0.028541000559926,0.122308000922203,17,16892216,0.9989269971847534,20.218000411987305,0.0421550013124942,0.1972900032997131,14,19.779800415039062,20.60449981689453,19.529300689697266,0.0656889975070953,0.1973710060119629,15,19.608800888061523,0.0470269992947578,0.1636579930782318,15,16892216,0.9986749887466432,20.13599967956543,0.1445109993219375,-999.0,1,20.13599967956543,20.13599967956543,20.03840065002441,0.1827999949455261,-999.0,1,20.02580070495605,0.1445109993219375,-999.0,1,115000,0.026788274102205,755296.0,0.33561435,0.2263366593949875,1323.9302107310525,-20.62059583250975,3.6686657744360416e-05
898,PSO J189.9249+34.3649,-999,-999,-999,149231899248838450,3482709000176136,216470646861835,0,15038675633674,14923,1,2049,54,0.260468840841641,3482709,50401,3,444915712,7,53,189.92491814,34.36487305,0.0010000000474974,0.0010000000474974,189.9249042543496,34.36486616663143,0.0028976823153935,0.0028976823153935,-6.912787068635595,-10.862332974902747,1.9725287982927844,1.9725287982927844,56048.158745205,14.192130088806152,-0.8131063649426888,-0.1422739967967398,0.5644609367575123,173.405831349786,35.06294580549595,141.41023885612776,82.33765257777458,-999,5,64,14,6,17,14,13,0.9997590184211732,19.7460994720459,0.0365450009703636,0.1129710003733635,10,19.64459991455078,19.946199417114254,18.99250030517578,0.0123439999297261,0.056242000311613,14,19.08209991455078,0.0215429998934268,0.0931160002946853,14,16892216,0.9995459914207458,19.75589942932129,0.1075759977102279,0.3231379985809326,6,19.23740005493164,20.08989906311035,18.74049949645996,0.0214820001274347,0.0564769990742206,6,18.9375,0.0411270000040531,0.1089200004935264,6,16892216,0.9992709755897522,19.49090003967285,0.0825570002198219,0.2363850027322769,15,19.077699661254883,19.76849937438965,18.570899963378903,0.0269389990717172,0.111916996538639,17,18.71980094909668,0.0567290000617504,0.1476639956235885,17,16892216,0.999563992023468,19.7106990814209,0.0563989989459514,0.2277649939060211,14,19.326400756835938,20.02739906311035,18.679399490356445,0.048369001597166,0.1557549983263015,14,18.877500534057617,0.0620759986340999,0.207188993692398,14,16892216,0.999110996723175,19.19879913330078,0.0703879967331886,0.2254839986562729,13,19.040700912475582,19.69420051574707,18.37980079650879,0.0774710029363632,0.3423570096492767,13,18.472299575805664,0.0579060018062591,0.3244520127773285,13,16892216,0.0331887734307102,755305.0,0.08741685,0.5884319732810797,366.8955488132704,-19.123083231884536,0.0001202675342104
905,PSO J189.8858+34.3726,-999,-999,-999,149241898858477687,3482709000168760,216470646854459,0,15038676898816,14924,1,2049,54,0.292157455619571,3482709,50401,3,512024576,7,61,189.88583026,34.37257026,0.0010000000474974,0.0010000000474974,189.8858071446264,34.372571286503955,0.0005595324388731,0.0005595324388731,-5.128201614814111,-0.418746393490359,0.3962033133855113,0.3962033133855113,55878.5414038988,24.03667640686035,-0.8131284708081656,-0.141706088003304,0.5645719392459866,173.3667088668146,35.05427130686477,141.61739647269474,82.31932091298107,-999,5,75,16,12,15,14,18,0.9995250105857848,17.57379913330078,0.0260129999369382,0.165803000330925,11,17.209199905395508,17.8085994720459,17.129499435424805,0.0134840002283453,0.103192001581192,15,17.25279998779297,0.0282450001686811,0.1165919974446296,15,16892216,0.9993270039558412,17.333200454711914,0.0306729990988969,0.06700299680233,8,17.250699996948242,17.458599090576172,16.690500259399414,0.0061940001323819,0.0204050000756979,12,16.916200637817383,0.0147160002961754,0.044828999787569,12,16892216,0.9990969896316528,17.171100616455078,0.030451999977231,0.0901859998703002,7,17.023500442504883,17.251699447631836,16.397600173950195,0.0094720004126429,0.0517649985849857,9,16.707700729370117,0.0276350006461143,0.0947069972753524,10,16892216,0.999081015586853,17.0664005279541,0.0282940007746219,0.0708680003881454,7,16.96619987487793,17.165000915527344,16.25860023498535,0.0059159998781979,0.0226670000702142,10,16.55590057373047,0.0666889995336532,0.1280660033226013,10,16892216,0.9995110034942628,16.69659996032715,0.0158220008015632,0.0749759972095489,14,16.584699630737305,16.836700439453125,16.194299697875977,0.0138849997892975,0.0481210015714168,18,16.262100219726562,0.0120240002870559,0.0520510002970695,18,16892216,1.962065838001853e-05,755312.0,0.069668055,0.8539732974208513,293.6299797769822,-20.688609365446503,0.0007940410514394
915,PSO J189.8896+34.3698,-999,-999,-999,149241898896054320,3482709000169484,216470646855183,0,15038676900411,14924,1,2049,54,0.760394137129555,3482709,50401,3,444915712,7,53,189.88959831,34.36980162,0.0010000000474974,0.0010000000474974,189.88957670757557,34.369802492718584,0.0077715521676273,0.0077715521676273,-4.374095971937013,-3.2040283591350085,6.243535305957205,6.243535305957205,56025.83055402908,6.775266647338867,-0.8131460223634986,-0.1417642700976185,0.5645320522681684,173.3716619318278,35.05333125184212,141.60270291138,82.32299093580895,-999,5,52,8,10,15,16,3,0.9991559982299804,21.987699508666992,0.0522340014576911,0.2681860029697418,8,21.44540023803711,22.32159996032715,21.67840003967285,0.1234690025448799,0.352629005908966,8,21.505300521850582,0.1246900036931037,0.3343009948730469,8,115000,0.9994829893112184,21.08760070800781,0.0478909984230995,0.1490020006895065,8,20.747699737548828,21.26259994506836,20.468299865722656,0.0651850029826164,0.2409880012273788,10,20.49930000305176,0.0487900003790855,0.1845059990882873,10,16892216,0.99930602312088,20.688600540161133,0.0530430004000663,0.1784050017595291,11,20.3528995513916,20.81170082092285,20.00239944458008,0.0231469999998807,0.1505549997091293,12,20.07349967956543,0.0504809990525245,0.1478219926357269,12,16892216,0.9992660284042358,20.30500030517578,0.0304320007562637,0.1525599956512451,15,20.00069999694824,20.500200271606445,19.811500549316406,0.077624000608921,0.1950969994068145,14,19.84469985961914,0.0697539970278739,0.1598799973726272,15,16892216,0.9988710284233092,19.9960994720459,0.0461140014231205,0.135561004281044,3,19.839000701904297,20.10269927978516,19.698299407958984,0.0605559982359409,0.1580139994621276,3,19.74430084228516,0.0591350011527538,0.1276219934225082,3,115000,0.0041818250248507,755322.0,0.40502107,0.2481601631021417,1568.9447987156836,-20.549846101940226,2.447502326162367e-05
928,PSO J189.8947+34.3698,-999,-999,-999,149241898946694326,3482709000170438,216470646856137,0,15038676037602,14924,1,2049,54,0.98257799724357,3482709,50401,3,444915712,7,53,189.89466299,34.36979976,0.0010000000474974,0.0010000000474974,189.89464994854663,34.36980399959035,0.0027923043807513,0.0027923043807513,-1.9567707120495053,-1.5097444577209305,1.99437019181974,1.99437019181974,56054.422919246055,4.9962968826293945,-0.8131334520665481,-0.1418362668088417,0.5645320739763772,173.3761553691211,35.05533340564446,141.57328192657127,82.32443819587847,-999,5,75,15,10,16,16,18,0.999758005142212,20.451000213623047,0.0371630005538463,0.1598930060863495,13,20.197200775146484,20.7273006439209,20.042299270629883,0.0286359991878271,0.0858749970793724,14,20.00749969482422,0.0183530002832412,0.0755570009350776,14,16892216,0.9997010231018066,19.819299697875977,0.0354430004954338,0.0918039977550506,8,19.71739959716797,19.958799362182617,19.37150001525879,0.0308020003139972,0.0890799984335899,10,19.36199951171875,0.0251219999045133,0.0900140032172203,10,16892216,0.9997079968452454,19.36160087585449,0.0449529998004436,0.1404560059309005,14,19.14080047607422,19.529199600219727,18.97610092163086,0.022869000211358,0.0890019983053207,16,18.941600799560547,0.0238669998943805,0.0973189994692802,16,16892216,0.9996070265769958,19.31399917602539,0.0297420006245374,0.1180439963936805,14,19.1117000579834,19.51309967041016,18.854900360107425,0.0240330006927251,0.1054959967732429,16,18.83760070800781,0.017434999346733,0.0710010007023811,16,16892216,0.9996579885482788,18.999900817871094,0.0375819988548755,0.2127009928226471,18,18.75979995727539,19.521699905395508,18.75300025939941,0.0389759987592697,0.207187995314598,18,18.68829917907715,0.0396590009331703,0.1809570044279098,18,16892216,0.0078179792431915,755335.0,0.19475089,0.3600110082042478,796.328562905932,-20.17406910048781,6.72114172808547e-05
977,PSO J189.9249+34.3696,-999,-999,-999,149241899249444183,3482709000176143,216470646861842,0,15038675646172,14924,1,2049,54,0.457238145598432,3482709,50401,3,444915712,7,53,189.92492514,34.36967405,0.0010000000474974,0.0010000000474974,189.92491381811732,34.36965012669729,0.002105319681914,0.002105319681914,-4.778640013389156,3.05093159756892,1.52529352888293,1.52529352888293,56082.44503449375,23.379812240600582,-0.8130599135394331,-0.1422660087923401,0.5645298572596027,173.40304148588874,35.06715789771698,141.39788550376795,82.33315352433092,-999,5,74,16,10,16,14,18,0.9997509717941284,19.74620056152344,0.0443160012364387,0.1585759967565536,13,19.48419952392578,19.973100662231445,19.046600341796875,0.0167280007153749,0.046179000288248,14,19.074199676513672,0.0344530008733272,0.1181799992918968,14,16892216,0.9988549947738647,19.31609916687012,0.0189970005303621,0.0423979982733726,5,19.280000686645508,19.37579917907715,18.558900833129883,0.0232319999486207,0.0473520010709762,7,18.643600463867188,0.0320769995450973,0.0737890005111694,7,16892216,0.9997860193252563,18.93000030517578,0.0654530003666877,0.2043019980192184,13,18.587099075317383,19.201400756835938,18.225099563598636,0.0154729997739195,0.0540650002658367,14,18.266700744628903,0.037330999970436,0.1129669994115829,15,16892216,0.9995459914207458,19.09760093688965,0.0413689985871315,0.2226990014314651,12,18.76309967041016,19.44569969177246,18.12299919128418,0.0239659994840621,0.0934019982814788,14,18.27140045166016,0.0344729982316494,0.1438599973917007,14,16892216,0.9996430277824402,18.69300079345703,0.035615999251604,0.1503130048513412,15,18.508399963378903,18.947200775146484,18.03919982910156,0.0302329994738101,0.176146999001503,16,18.077600479125977,0.0359049998223781,0.1681150048971176,16,16892216,0.0324180518203852,755384.0,0.13407193,0.5816968479949973,556.4521401859766,-20.20910876615636,0.0001421634231382
1056,PSO J189.8745+34.3779,-999,-999,-999,149251898744303985,3482709000166553,216470646852252,0,15038676892128,14925,1,2049,54,0.943607716768615,3482709,50401,3,444915712,7,53,189.87449584,34.37784814,0.0010000000474974,0.0010000000474974,189.87446270495028,34.37786797483549,0.0084974939248894,0.0084974939248894,9.288542669055094,-37.38041273790078,5.67331728330338,5.67331728330338,55992.46199559707,8.533093452453613,-0.813105090410693,-0.1415361366063282,0.5646482391567103,173.3535710124636,35.05442656038941,141.66945610080208,82.31112180794676,-999,5,51,10,12,14,12,3,0.9994909763336182,21.57889938354492,0.0694279968738555,0.2909669876098633,10,21.13809967041016,21.952800750732425,21.122499465942383,0.0540059991180896,0.3077400028705597,10,21.06319999694824,0.0933829993009567,0.335108995437622,10,16892216,0.9994040131568908,20.986400604248047,0.0746719986200332,0.2432419955730438,12,20.47640037536621,21.33819961547852,20.43549919128418,0.0987109988927841,0.2242369949817657,11,20.394699096679688,0.0717340037226677,0.1788070052862167,12,16892216,0.9991090297698976,20.79290008544922,0.0901760011911392,0.2400490045547485,13,20.46739959716797,21.13710021972656,20.11280059814453,0.0489730015397071,0.1800079941749572,13,20.129499435424805,0.0567159987986087,0.1739680022001266,13,16892216,0.9989789724349976,20.51689910888672,0.0732569992542266,0.205607995390892,8,20.26289939880371,20.75550079345703,19.712799072265625,0.0833040028810501,0.3045310080051422,8,19.85099983215332,0.0615530014038085,0.1871919929981231,8,16892216,0.9991490244865416,20.04640007019043,0.1950660049915313,0.2866330146789551,2,19.796300888061523,20.186500549316406,19.683399200439453,0.2978689968585968,0.5223760008811951,2,19.67679977416992,0.1623529940843582,0.2374839931726455,2,16892216,0.0107432081439919,755463.0,0.40857852,0.2724586509190306,1581.2407530185565,-20.598778585944487,2.520666773819161e-05
1070,PSO J189.8808+34.3770,-999,-999,-999,149251898807222991,3482709000167752,216470646853451,0,15038676923472,14925,1,2049,54,0.909590379250786,3482709,50401,3,444915712,7,53,189.88078698,34.3769866,0.0010000000474974,0.0010000000474974,189.8807616332797,34.37699850392122,0.0074132133636102,0.0074132133636102,-9.22406442498865,-4.946217760380669,5.892500775614751,5.892500775614751,55987.233696406605,8.547798156738281,-0.8130979668520665,-0.1416269964594702,0.5646357145761373,173.3596585373826,35.05616001265811,141.63518576286103,82.3137334960394,-999,5,50,10,10,15,11,4,0.999714970588684,21.58449935913086,0.0371170006692409,0.1379410028457641,10,21.34449958801269,21.767000198364254,21.20050048828125,0.0904610008001327,0.2719259858131408,10,21.09650039672852,0.0899569988250732,0.299822986125946,10,16892216,0.999028980731964,20.810300827026367,0.0446520000696182,0.1799180060625076,9,20.468700408935547,21.038799285888672,20.40180015563965,0.0678360015153884,0.1472129970788955,10,20.33650016784668,0.0550960004329681,0.1605879962444305,10,16892216,0.9996269941329956,20.623699188232425,0.053507000207901,0.2558580040931701,9,20.13920021057129,20.8164005279541,20.03840065002441,0.0488549992442131,0.1272680014371872,10,20.005300521850582,0.0411799997091293,0.1279940009117126,10,16892216,0.99965500831604,20.19179916381836,0.0797180011868476,0.2352190017700195,11,19.9109001159668,20.739900588989254,19.801000595092773,0.0425809994339942,0.1549849957227707,11,19.72879981994629,0.0393190011382103,0.1330730020999908,11,16892216,0.998274028301239,19.73450088500977,0.0351510010659694,0.0950279980897903,3,19.63249969482422,19.8213005065918,19.324499130249023,0.109095998108387,0.1915269941091537,3,19.33429908752441,0.098531000316143,0.2463109940290451,3,16892216,0.0060603491146092,755477.0,0.37141743,0.2055153904417592,1451.5384133838445,-20.44745016043217,2.602094095760927e-05
1072,PSO J189.8811+34.3804,-999,-999,-999,149251898811307073,3482709000167837,216470646853536,0,15038676921997,14925,1,2049,54,0.245368158673279,3482709,50401,3,444915712,7,53,189.88113374,34.38038402,0.0010000000474974,0.0010000000474974,189.8811043836169,34.38039530324429,0.0073048403411219,0.0073048403411219,-41.2308390003976,-10.495524317786671,5.492353929589928,5.492353929589928,56105.68707398837,5.6326823234558105,-0.813064140126093,-0.1416261158741363,0.5646846441540826,173.35797253677495,35.05928381176064,141.62440072050146,82.31063813736496,-999,5,57,6,13,15,15,8,0.9992300271987916,22.054100036621094,0.1478060036897659,0.39860799908638,6,21.52400016784668,22.3567008972168,21.688499450683597,0.0465410016477108,0.1853870004415512,6,21.82509994506836,0.1131229996681213,0.1912640035152435,6,115000,0.9996979832649232,21.081899642944336,0.0569059997797012,0.1954499930143356,10,20.68980026245117,21.37260055541992,20.52050018310547,0.119159996509552,0.2936489880084991,10,20.428300857543945,0.0664829984307289,0.209427997469902,10,16892216,0.999446988105774,20.50639915466309,0.0644000023603439,0.1849749982357025,12,20.21269989013672,20.728700637817383,19.892099380493164,0.0266779996454715,0.1048879995942115,14,19.90410041809082,0.0443629994988441,0.1389559954404831,14,16892216,0.9993749856948853,20.32570075988769,0.0696649998426437,0.1920370012521743,13,19.92329978942871,20.54960060119629,19.876100540161133,0.082005999982357,0.3441469967365265,15,19.840599060058597,0.100662000477314,0.2777099907398224,15,16892216,0.9990609884262084,19.697200775146484,0.0524730011820793,0.1502300053834915,8,19.51370048522949,19.95789909362793,19.352100372314453,0.0975980013608932,0.259784996509552,8,19.21929931640625,0.0641179978847503,0.1974810063838958,8,16892216,0.0087144876057561,755479.0,0.49452528,0.3249684908873622,1870.6794897697696,-20.87960438892201,2.332614582315526e-05
1138,PSO J189.9090+34.3779,-999,-999,-999,149251899090714035,3482709000173030,216470646858729,0,15038675609936,14925,1,2049,54,0.201400974021667,3482709,50401,3,436527104,7,52,189.909043,34.37786725,0.0010000000474974,0.0010000000474974,189.90904849119627,34.377863835734985,0.0014034869413967,0.0013604158077428,63.29534023137049,-3.6790295895435103,1.2162882423442578,1.1591431214440868,56228.42332969445,51.79426193237305,-0.8130195461746736,-0.142026937187599,0.5646481795339798,173.38418265887265,35.06808369989295,141.46911618303278,82.32096092197169,-999,5,87,18,12,20,16,21,0.9997640252113342,19.845199584960938,0.0134119996801018,0.0664260014891624,18,19.73069953918457,19.96330070495605,19.96109962463379,0.016907999292016,0.1091760024428367,18,19.876300811767575,0.0160559993237257,0.0615979991853237,18,115000,0.9996950030326844,18.81089973449707,0.0100290002301335,0.042017001658678,11,18.73209953308105,18.85029983520508,18.882200241088867,0.0161300003528594,0.0683970004320144,12,18.792999267578125,0.0035999999381601,0.0223389994353055,12,115000,0.999746024608612,18.370100021362305,0.0069840000942349,0.0376829989254474,19,18.341100692749023,18.48710060119629,18.441999435424805,0.0090389996767044,0.0616759993135929,20,18.367300033569336,0.0067929998040199,0.0354080013930797,20,115000,0.9996529817581176,18.14800071716309,0.004947000183165,0.0331260003149509,16,18.092500686645508,18.207599639892575,18.26930046081543,0.0123640000820159,0.0536389984190464,16,18.17289924621582,0.0117899999022483,0.0456749983131885,16,115000,0.9996359944343568,18.017000198364254,0.0102570001035928,0.06751199811697,21,17.890600204467773,18.18510055541992,18.145700454711918,0.0232759993523359,0.1307490020990371,21,18.02739906311035,0.0165160000324249,0.0979190021753311,21,115000,0.0198998746164688,755545.0,0.23498702,0.5941122285267098,951.2079341184128,-21.049284728323286,0.000105478261496
1156,PSO J189.9199+34.3772,-999,-999,-999,149251899199983278,3482709000175157,216470646860856,0,15038675599775,14925,1,2049,54,0.767074794291588,3482709,50401,3,436527104,7,52,189.91994716,34.37724392,0.0010000000474974,0.0010000000474974,189.91993350769795,34.377233652502355,0.0021091747177391,0.0020622205836872,-17.207555438166878,5.360828597344524,1.975856551981571,1.8762200577882289,56131.71531923164,4.143152236938477,-0.8129986668521073,-0.1421824614451926,0.5646391018642639,173.3941756256849,35.07184721085943,141.40750691036945,82.32460985752034,-999,5,76,15,9,18,15,19,0.9998369812965392,21.29159927368164,0.0392730012536048,0.1838259994983673,15,20.90660095214844,21.44910049438477,21.29730033874512,0.0482870005071163,0.2530440092086792,14,21.225000381469727,0.0602280013263225,0.3745749890804291,15,115000,0.999637007713318,20.053600311279297,0.0159370005130767,0.0702330023050308,8,19.99099922180176,20.21839904785156,20.13710021972656,0.0237969998270273,0.1248020008206367,9,20.04560089111328,0.0254149995744228,0.1194420009851455,9,115000,0.9998260140419006,18.817100524902344,0.0062910001724958,0.0750819966197013,18,18.54129981994629,18.90559959411621,18.920299530029297,0.0099799996241927,0.0672279968857765,18,18.82550048828125,0.0108099998906254,0.0587299987673759,18,115000,0.999580979347229,18.250099182128903,0.005810999777168,0.0209430009126663,14,18.2273006439209,18.307600021362305,18.350000381469727,0.0131480004638433,0.040982998907566,14,18.25790023803711,0.011672000400722,0.0389139987528324,14,115000,0.9995549917221068,17.963600158691406,0.0081740003079175,0.0373359993100166,17,17.8799991607666,18.018199920654297,18.063600540161133,0.0208889991044998,0.0917050018906593,17,17.949499130249023,0.0236019995063543,0.0848449990153312,17,115000,0.0285525999227489,755563.0,0.56163484,0.4806625857119413,2086.696914168888,-21.50106716307918,3.322829960213162e-05
