,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
15,PSO J131.4378+29.3312,-999,-999,-999,143191314378298065,3571451000032940,176372832043179,0,16464446532438,14319,1,1959,36,0.0471978225253502,3571451,41065,3,512024576,7,61,131.43782409,29.33123481,0.0010000000474974,0.0010000000474974,131.43782576607734,29.33123018624125,0.0023105354858962,0.0023105354858962,-19.93956122226341,-3.189775510199719,1.7097697961118183,1.7097697961118183,55916.6547887753,45.19071578979492,-0.5769648691595407,0.6535678667167386,0.4898577174558396,125.98741409739976,10.921345847063304,195.1316777056626,36.478685232745065,-999,5,52,6,8,11,14,13,0.9995790123939514,20.155500411987305,0.028125999495387,0.0930970013141632,5,20.027999877929688,20.289100646972656,19.22590065002441,0.0548899993300437,0.1379279941320419,6,19.337799072265625,0.0744270011782646,0.1580950021743774,6,16892216,0.9996529817581176,19.61930084228516,0.0435150004923343,0.1441079974174499,7,19.366199493408203,19.760499954223636,18.183799743652344,0.0207219999283552,0.0859280005097389,8,18.7317008972168,0.0371289998292923,0.0868899971246719,8,16892216,0.999538004398346,18.858400344848636,0.0751859992742538,0.1782239973545074,8,18.564699172973636,19.082799911499023,17.648399353027344,0.0255319997668266,0.1163010001182556,11,17.996000289916992,0.0714780017733573,0.2153149992227554,11,16892216,0.99930602312088,18.74169921875,0.0506349988281726,0.1758790016174316,10,18.410600662231445,19.013599395751957,17.375099182128906,0.0305950008332729,0.1317339986562729,13,17.886499404907227,0.0293160006403923,0.1162939965724945,13,16892216,0.9995539784431458,18.668399810791016,0.0555169992148876,0.1962900012731552,11,18.356800079345703,18.968599319458008,17.361099243164062,0.0471380017697811,0.1365250051021576,13,17.79010009765625,0.0625139996409416,0.2390339970588684,13,16892216,0.0207777413801218,224506.0,0.17484939,0.6194316287731931,718.4882907484558,-21.209072159631265,0.0002141852079228
121,PSO J131.4382+29.3848,-999,-999,-999,143261314382142390,3571474000032469,176390011911893,0,16464442850105,14326,1,1959,36,0.538535435254253,3571474,41069,3,503635968,7,60,131.43820388,29.38484366,0.0010000000474974,0.0010000000474974,131.4382033605009,29.384838178288437,0.0022923998253886,0.0023201220548432,-2.355978745246722,-5.682530455820116,2.2789496909259626,2.35268196453414,55877.11678381862,3.892989158630371,-0.5766655965912653,0.6532201832248453,0.4906731925994526,125.97309262390708,10.973075881776069,195.06696154890165,36.49158182011858,-999,5,47,6,6,10,15,10,0.9998160004615784,20.45210075378418,0.0281319990754127,0.1097690016031265,6,20.371700286865234,20.674999237060547,20.492799758911133,0.0702700018882751,0.2796429991722107,6,20.669700622558597,0.0654980018734932,0.2617569863796234,6,115000,0.998998999595642,19.29330062866211,0.0111210001632571,0.0300830006599426,6,19.26609992980957,19.331899642944336,19.371299743652344,0.0191849991679191,0.0588739998638629,6,19.271900177001957,0.0120350001379847,0.0462820008397102,6,115000,0.9996960163116456,18.64620018005371,0.0088339997455477,0.0296059995889663,10,18.630300521850582,18.701400756835938,18.74399948120117,0.0084819998592138,0.0366120003163814,10,18.64970016479492,0.011115999892354,0.0351129993796348,10,115000,0.999550998210907,18.38360023498535,0.0089530004188418,0.0467730015516281,14,18.29150009155273,18.44529914855957,18.487199783325195,0.0132250003516674,0.0779490023851394,13,18.39150047302246,0.0126449996605515,0.0854789987206459,14,115000,0.9995250105857848,18.206899642944336,0.0124789997935295,0.1327230036258697,9,18.17799949645996,18.502700805664062,18.24209976196289,0.0291200000792741,0.2561579942703247,9,18.16659927368164,0.0126839997246861,0.0493919998407363,9,115000,0.0378070896912699,224612.0,0.30494985,0.5210406795566,1212.5560002170066,-21.15816186741194,7.175648174892003e-05
201,PSO J131.4549+29.3944,-999,-999,-999,143271314549003891,3571474000034145,176390011913569,0,16464443044619,14327,1,1959,36,0.489751157806954,3571474,41069,3,512024576,7,61,131.45490499,29.39442859,0.0010000000474974,0.0010000000474974,131.45490898385634,29.394424757175763,0.0019059012414849,0.0019149114408957,2.883678986283419,-2.9038792516106637,1.8758544438819988,1.889991394479897,55794.068225668765,7.275341033935547,-0.5768016707201153,0.6529904783413115,0.4908189766605086,125.98476301409592,10.986217336245838,195.05961054504365,36.507984165284334,-999,5,41,6,6,9,14,6,0.9994760155677797,20.27560043334961,0.0388070009648799,0.3159300088882446,6,20.182300567626957,20.920299530029297,19.923599243164062,0.1076029986143112,0.1827539950609207,6,19.938499450683597,0.0948389992117881,0.4489080011844635,6,16892216,0.9988179802894592,19.147300720214844,0.0107589997351169,0.0366239994764328,6,19.124000549316406,19.202699661254883,19.021299362182617,0.0141289997845888,0.1037970036268234,6,19.04150009155273,0.0256249997764825,0.0983650013804435,6,16892216,0.9992650151252748,18.416900634765625,0.0141909997910261,0.037271000444889,7,18.357200622558597,18.46389961242676,18.51490020751953,0.061354000121355,0.215488001704216,7,18.34280014038086,0.0625889971852302,0.1604939997196197,7,16892216,0.9996730089187622,18.14139938354492,0.0156999994069337,0.068072997033596,9,18.03280067443848,18.28890037536621,18.158100128173828,0.0297550000250339,0.2358600050210952,12,18.080900192260746,0.0241289995610713,0.075263001024723,12,115000,0.9995099902153016,17.94770050048828,0.0339610017836093,0.0960099995136261,6,17.816099166870117,17.997900009155273,17.82349967956543,0.0430979989469051,0.1932870000600814,6,17.603900909423828,0.0871500000357627,0.2233269959688186,6,16892216,0.0459046311583017,224692.0,0.2118361,0.4098821340558205,862.5027252372134,-20.767310225904737,9.894711554493117e-05
262,PSO J131.4838+29.3158,-999,-999,-999,143171314837569584,3571451000038705,176372832048944,0,16464443116717,14317,1,1959,36,0.144645305485134,3571451,41065,3,503635968,7,60,131.48375284,29.31584442,0.0010000000474974,0.0010000000474974,131.48376018163847,29.315841608813624,0.0010927350522938,0.0010866140990755,-2.015906873786845,-1.5721454024661303,1.2328249901233477,1.184797883890558,55802.233473861765,33.82588195800781,-0.5775757834166124,0.6532036388161448,0.4896235499320206,126.0309113393291,10.917263648095998,195.1619911036004,36.51399737093082,-999,5,33,2,6,5,12,8,0.99966698884964,17.71940040588379,0.0031590000726282,0.0044709998182952,2,17.716299057006836,17.722700119018555,17.79680061340332,0.0139790000393986,0.019803000614047,2,17.71780014038086,0.0117750000208616,0.016661999747157,2,115000,0.9982770085334778,17.347700119018555,0.0028339999262243,0.0099499998614192,6,17.336200714111328,17.36440086364746,17.38759994506836,0.0080660004168748,0.0194680001586675,6,17.338199615478516,0.0088409995660185,0.0243420004844665,6,115000,0.9986870288848876,17.182899475097656,0.0036420000251382,0.0080479998141527,5,17.17770004272461,17.196699142456055,17.224000930786133,0.0105219995602965,0.0222650002688169,5,17.17300033569336,0.0016730000497773,0.0045380000956356,5,115000,0.9996640086174012,17.160499572753906,0.0076740002259612,0.0356890000402927,10,17.100099563598633,17.213699340820312,17.18910026550293,0.0129380002617836,0.0367829985916614,10,17.147899627685547,0.0098249996080994,0.0399940013885498,10,115000,0.9995520114898682,17.114500045776367,0.016457000747323,0.0463339984416961,8,17.076200485229492,17.196300506591797,17.231000900268555,0.020966999232769,0.0648740008473396,8,17.093900680541992,0.0157260000705719,0.0457220003008842,8,115000,0.0436201439585593,224753.0,0.05654211,0.7174696860546921,239.0408031816904,-19.613645547498532,0.0004451579566376
313,PSO J131.4683+29.3593,-999,-999,-999,143231314682821751,3571451000036698,176372832046937,0,16464443396398,14323,1,1959,36,0.314091726498764,3571451,41065,3,436527232,7,52,131.46827123,29.35930972,0.0010000000474974,0.0010000000474974,131.46828195429185,29.359305488121187,0.0028576051130149,0.0028445031407711,-12.708843831533152,-5.479221584629901,3.0290523163916023,3.0824031108148,55843.81428057761,3.698884248733521,-0.5771531779342064,0.6530811416500139,0.4902848474321442,126.0057880823656,10.95551214257312,195.1054806570496,36.51107746382864,-999,5,35,2,4,11,12,6,0.9823989868164062,19.25489997863769,0.0099050002172589,0.0140110002830624,2,19.24519920349121,19.26499938964844,19.36930084228516,0.0053679998964071,0.0076020001433789,2,19.29949951171875,0.0036790000740438,0.005204000044614,2,115000,0.9988240003585817,18.929000854492188,0.0166759993880987,0.0309919994324445,4,18.893600463867188,18.96689987182617,18.96739959716797,0.02084800042212,0.0669810026884079,4,18.885499954223636,0.0049959998577833,0.0086970003321766,4,115000,0.9994620084762572,18.76679992675781,0.0039360001683235,0.0201750006526708,10,18.74659919738769,18.815000534057617,18.868600845336918,0.0212789997458457,0.0649230033159256,9,18.77109909057617,0.0187470000237226,0.0691850036382675,10,115000,0.999234974384308,18.76110076904297,0.0104430001229047,0.0436209999024868,11,18.72050094604492,18.85980033874512,18.858800888061523,0.0156529992818832,0.0857440009713172,11,18.759700775146484,0.0102730002254247,0.0562950000166893,11,115000,0.9995949864387512,18.76580047607422,0.0354809984564781,0.0724989995360374,6,18.706600189208984,18.870399475097656,19.007999420166016,0.0380689986050128,0.0906839966773986,6,18.88940048217773,0.0511289983987808,0.0841939970850944,6,115000,0.0185877650624605,224804.0,0.08896488,0.468099902887134,373.2567589721117,-19.00288702191756,0.0001040254126728
337,PSO J131.4871+29.3627,-999,-999,-999,143231314870505828,3571451000039129,176372832049368,0,16464443588685,14323,1,1959,36,0.984522925675402,3571451,41065,3,436527104,7,52,131.4870587,29.36269819,0.0010000000474974,0.0010000000474974,131.4870708570173,29.3626901831229,0.0050078303026946,0.0049723149973278,0.4081010729158478,-5.883033046629942,4.985231690052858,4.961422928948192,55850.94963783891,4.291769027709961,-0.5773481229735119,0.652870144161072,0.490336333308132,126.02093758292516,10.963170831167252,195.10616323949,36.52779771923083,-999,5,35,6,4,10,13,2,0.9994739890098572,20.168800354003903,0.0157800000160932,0.0422330014407634,6,20.09709930419922,20.209199905395508,20.27470016479492,0.0429130010306835,0.0995839983224868,6,20.16860008239746,0.0250560007989406,0.062620997428894,6,115000,0.998778998851776,19.925600051879883,0.015612999908626,0.0794629976153373,3,19.81760025024414,19.956199645996094,19.91550064086914,0.0448740012943744,0.0957050025463104,4,19.797100067138672,0.0451279990375041,0.0680549964308738,4,115000,0.999460995197296,19.812599182128903,0.0194429997354745,0.0644370019435882,10,19.697999954223636,19.908300399780277,19.9153995513916,0.0253730006515979,0.0687739998102188,10,19.81319999694824,0.0229449998587369,0.0825709998607635,10,115000,0.9996650218963624,19.765600204467773,0.0523199997842311,0.1975300014019012,13,19.54700088500977,20.08970069885254,19.833200454711918,0.0479409992694854,0.2467159926891327,13,19.757299423217773,0.0351490005850791,0.2271250039339065,13,115000,0.99966698884964,19.726999282836918,0.0752969980239868,0.1073710024356842,2,19.661399841308597,19.812000274658203,19.79490089416504,0.1058989986777305,0.1499110013246536,2,19.50550079345703,0.1020919978618621,0.1456339955329895,2,115000,0.034586925312466,224828.0,0.15879133,0.2818260747129293,655.0851048624244,-19.276236198030425,4.344092156064172e-05
343,PSO J131.4059+29.3699,-999,-999,-999,143241314059064450,3571451000029035,176372832039274,0,16464446470987,14324,1,1959,36,0.109721133587622,3571451,41065,3,444915712,7,53,131.40596268,29.36990146,0.0010000000474974,0.0010000000474974,131.40594597608546,29.36989761295077,0.0060852927111493,0.0060852927111493,8.646058924845972,-5.904054284098909,5.6605552707233935,5.6605552707233935,55785.40909364658,4.311522006988525,-0.5763823483706185,0.6536406859331803,0.490445962547937,125.94959446150324,10.951151518934244,195.0768232146377,36.46075986654323,-999,5,41,4,10,4,13,10,0.9996439814567566,21.28689956665039,0.0291319992393255,0.0657349973917007,4,21.22279930114746,21.33970069885254,21.182100296020508,0.0505059994757175,0.1404380053281784,4,21.009700775146484,0.0795739963650703,0.1874749958515167,4,115000,0.9996579885482788,20.409099578857425,0.0198519993573427,0.0760879963636398,10,20.292400360107425,20.50029945373535,20.106300354003903,0.0302080009132623,0.1087019965052604,10,20.05270004272461,0.0227269995957613,0.0808390006422996,10,16892216,0.999343991279602,19.94669914245605,0.0655310004949569,0.1488630026578903,4,19.77910041809082,20.11210060119629,19.67639923095703,0.0439779981970787,0.109384998679161,4,19.605199813842773,0.0466349981725215,0.101683996617794,4,16892216,0.99966299533844,19.666200637817383,0.0500739999115467,0.190990000963211,11,19.256799697875977,19.94239997863769,19.337900161743164,0.062424000352621,0.1847340017557144,11,19.28849983215332,0.0546469986438751,0.1617079973220825,11,16892216,0.999512016773224,19.58679962158203,0.0817480012774467,0.2416460067033767,10,19.28350067138672,19.991600036621094,19.16659927368164,0.0423850007355213,0.1381099969148636,10,19.16080093383789,0.0537940002977848,0.172104999423027,10,16892216,0.0444893853908614,224834.0,0.33982798,0.2944924861408184,1339.0841636377563,-20.64089668317033,3.653784467845229e-05
387,PSO J131.4363+29.3674,-999,-999,-999,143241314363281428,3571451000032759,176372832042998,0,16464446388876,14324,1,1959,36,0.939459324757996,3571451,41065,3,503635968,7,60,131.43632799,29.36738523,0.0010000000474974,0.0010000000474974,131.4363243230966,29.367381912782527,0.0007825426553217,0.0007756319457198,-0.8473953583153493,5.672201748708391,0.7499287573890039,0.7329550149214646,55837.99227274863,11.736948013305664,-0.5767430795142992,0.6533511382287958,0.4904076981527715,125.9762533417498,10.955822811303092,195.08758770726268,36.48589807623628,-999,5,45,8,5,10,12,10,0.9995689988136292,17.727500915527344,0.0056799999438226,0.0144330002367496,6,17.710399627685547,17.74410057067871,17.793800354003906,0.0104379998520016,0.0337149985134601,8,17.70870018005371,0.0071169999428093,0.0226930007338523,8,115000,0.9988219738006592,17.106700897216797,0.0026599999982863,0.0059609999880194,4,17.09939956665039,17.113399505615234,17.199899673461914,0.0040580001659691,0.0077419998124241,4,17.100400924682617,0.0040690000168979,0.0091300001367926,4,115000,0.9986429810523988,16.84079933166504,0.0022229999303817,0.0147350002080202,6,16.83530044555664,16.871999740600586,16.900699615478516,0.0042220000177621,0.0298020001500844,8,16.832700729370117,0.0029740000609308,0.0493629984557628,8,115000,0.9994410276412964,16.753299713134766,0.0033499998971819,0.0135479997843503,8,16.74209976196289,16.784400939941406,16.789600372314453,0.0143889999017119,0.0427469983696937,8,16.727399826049805,0.0106049999594688,0.0213929992169141,8,115000,0.9997450113296508,16.694900512695312,0.0094849998131394,0.0335890017449855,10,16.63789939880371,16.742799758911133,16.730499267578125,0.0125599997118115,0.0585200004279613,10,16.661699295043945,0.0069690002128481,0.0244020000100135,10,115000,0.0225762913814404,224878.0,0.08400627,0.6602702651379517,352.865834355436,-20.64910096526515,0.0005301773438118
414,PSO J131.4684+29.3730,-999,-999,-999,143241314683998202,3571451000036711,176372832046950,0,16464442903093,14324,1,1959,36,0.556237227801454,3571451,41065,3,444915712,7,53,131.46835489,29.37300186,0.0010000000474974,0.0010000000474974,131.46836513413567,29.373009417637636,0.012856533898581,0.012856533898581,-45.0803904619374,-29.38255941596968,10.4843954565093,10.4843954565093,55880.42689641466,7.684615135192871,-0.5770764554525336,0.652992415384357,0.4904932925258442,126.00212309053651,10.96873462518962,195.08893007014763,36.51436899749436,-999,4,26,1,4,8,11,2,0.9993939995765686,21.39389991760254,0.1480370014905929,-999.0,1,21.39389991760254,21.39389991760254,20.49720001220703,0.1454830020666122,-999.0,1,20.451400756835938,0.1480370014905929,-999.0,1,16794680,0.9979829788208008,21.40069961547852,0.0469250008463859,0.0838690027594566,4,21.332500457763672,21.521499633789062,20.79840087890625,0.1112100034952163,0.2133619934320449,4,20.74690055847168,0.0537450015544891,0.1241820007562637,4,16892216,0.9994069933891296,20.660999298095703,0.0541439987719059,0.2545549869537353,7,20.55820083618164,21.16659927368164,20.254600524902344,0.0499089993536472,0.1103430017828941,8,20.224899291992188,0.0489239990711212,0.1654070019721985,8,16892216,0.999417006969452,20.34670066833496,0.065761998295784,0.2921909987926483,6,19.80590057373047,20.62849998474121,20.106300354003903,0.0818239971995353,0.1839140057563781,5,20.073400497436523,0.1199759989976883,0.2172829955816269,6,16892216,0.9981729984283448,20.05290031433105,0.1129359975457191,0.1619990020990371,2,19.920799255371094,20.146699905395508,19.48390007019043,0.0456410013139247,0.1450829952955246,2,19.38279914855957,0.0631320029497146,0.0904309973120689,2,16892216,0.0287620562662791,224905.0,0.5089311,0.3190148846191032,1917.7775294938133,-20.725838465161218,1.9263665775499976e-05
472,PSO J131.4394+29.3219,-999,-999,-999,143181314394116866,3571451000033107,176372832043346,0,16464446524900,14318,1,1959,36,0.328266258657227,3571451,41065,3,503635968,7,60,131.4394092,29.32191022,0.0010000000474974,0.0010000000474974,131.4394102326144,29.321906477153544,0.0024986597050104,0.0024811011577979,-10.085739638566178,-3.485785986982443,2.23898756085594,2.192296158182711,55955.64093345375,4.69512939453125,-0.5770356922728483,0.6536116606126914,0.4897158430705653,125.99130936964886,10.912725063609049,195.14335811292187,36.477826775756434,-999,5,56,8,8,15,14,11,0.9995449781417848,21.229799270629883,0.0807939991354942,0.2232069969177246,8,20.962299346923828,21.573400497436523,20.968700408935547,0.1213930025696754,0.3497560024261474,7,20.930500030517575,0.0887610018253326,0.2366990000009536,7,115000,0.9995200037956238,20.18180084228516,0.0224229991436004,0.078864999115467,7,20.11400032043457,20.32430076599121,20.252599716186523,0.0273960009217262,0.1507329940795898,7,20.116500854492188,0.0476120002567768,0.1807159930467605,7,115000,0.9993299841880798,18.90690040588379,0.00891700014472,0.0366399995982646,13,18.8257999420166,18.963499069213867,18.997100830078125,0.0125179998576641,0.0665069967508316,13,18.88789939880371,0.0088309999555349,0.0506820008158683,13,115000,0.9991679787635804,18.319700241088867,0.0102040003985166,0.0578599981963634,11,18.25609970092773,18.448699951171875,18.40780067443848,0.0146139999851584,0.0795660018920898,12,18.306299209594727,0.0176810007542371,0.0815230011940002,12,115000,0.9990379810333252,18.02330017089844,0.0099039999768137,0.035776000469923,11,17.965900421142578,18.07559967041016,18.08139991760254,0.0219080001115798,0.0926180034875869,11,17.965200424194336,0.0192690007388591,0.0778129994869232,11,115000,0.028536654060792,224963.0,0.56308484,0.4473715000010116,2091.2703625350878,-21.46022462649934,3.1861739698232725e-05
