,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
138,PSO J178.3767+09.9387,-999,-999,-999,119921783766896947,3588189000037078,102117142466776,0,15454174484382,11992,1,1545,44,0.297868019247305,3588189,23776,3,444915712,7,53,178.37672708,9.93870516,0.0010000000474974,0.0010000000474974,178.37666209136074,9.93871144717084,0.008939343245939,0.008939343245939,-12.85953255527208,4.032385977338207,6.240165028099091,6.240165028099091,56227.266794496114,5.81865930557251,-0.9845976206894376,0.0279036688825798,0.1725946424301464,174.53175085550936,8.46776885071669,261.7191161877426,68.04462065596766,-999,10,35,3,2,11,9,10,0.9996920228004456,22.093000411987305,0.0748910009860992,0.1346170008182525,3,22.02569961547852,22.261699676513672,21.843700408935547,0.0621990002691745,0.1824239939451217,3,21.71660041809082,0.1684010028839111,0.3205400109291076,3,115000,0.998960018157959,20.85709953308105,0.0864989981055259,0.1230520009994506,2,20.780000686645508,20.952999114990234,20.502899169921875,0.1231790035963058,0.1753740012645721,2,20.454700469970703,0.0738200023770332,0.1048910021781921,2,16892216,0.9996910095214844,20.297700881958008,0.0232829991728067,0.0935640037059784,10,20.144699096679688,20.44960021972656,19.895299911499023,0.0585869997739791,0.3135789930820465,10,19.822599411010746,0.0439470000565052,0.147934004664421,10,16892216,0.9993510246276855,19.91110038757324,0.078755997121334,0.1730879992246627,8,19.556400299072266,20.120399475097656,19.530799865722656,0.0858559980988502,0.259647011756897,9,19.533899307250977,0.0929310023784637,0.2273080050945282,9,16892216,0.9994440078735352,19.580799102783203,0.099492996931076,0.2047509998083114,9,19.25539970397949,19.86739921569824,19.32110023498535,0.0949169993400573,0.2068520039319992,9,19.22170066833496,0.1020210012793541,0.2049060016870498,9,16892216,0.0381793481168192,650550.0,0.45817307,0.4873766776911545,1750.0354790874756,-20.76563778364458,2.399724617325721e-05
190,PSO J178.4135+09.9248,-999,-999,-999,119911784135230218,3588189000042472,102117142472170,0,15454179423407,11991,1,1545,43,0.480424361750879,3588189,23776,3,444915712,7,53,178.41353274,9.92477668,0.0010000000474974,0.0010000000474974,178.41347681722024,9.924791990256423,0.0048324172513152,0.0048458380675999,3.720586094916421,-11.637031089533224,3.662316429458106,3.670008793047832,56418.92792731976,7.352460861206055,-0.9846572316858828,0.0272721816997357,0.1723553428067442,174.57097908624905,8.469612344449844,261.81925003510503,68.05500661492549,-999,5,45,3,6,13,12,11,0.9990450143814088,20.73660087585449,0.0330590009689331,0.0893599987030029,3,20.654699325561523,20.832799911499023,20.883899688720703,0.0250129997730255,0.0511329993605613,3,20.76409912109375,0.0182019993662834,0.0312630012631416,3,115000,0.9995250105857848,19.95770072937012,0.0314159989356994,0.0968979969620704,6,19.775299072265625,20.05649948120117,19.58810043334961,0.071602001786232,0.1963279992341995,6,19.465599060058597,0.0321960002183914,0.060708999633789,6,16892216,0.9997699856758118,19.74020004272461,0.0198250003159046,0.0700870007276535,12,19.613800048828125,19.846900939941406,19.601299285888672,0.0488759987056255,0.1778610050678253,12,19.280500411987305,0.0215509999543428,0.0775069966912269,12,16892216,0.9988610148429872,19.762800216674805,0.0510339997708797,0.1706580072641372,10,19.474000930786133,19.863100051879883,19.74920082092285,0.0893620029091835,0.27988201379776,12,19.120800018310547,0.0209480002522468,0.2051350027322769,12,16892216,0.9989280104637146,19.642099380493164,0.0729350000619888,0.2212219983339309,9,19.310300827026367,19.94339942932129,19.482999801635746,0.180988997220993,0.5800840258598328,10,19.38660049438477,0.1090700030326843,0.3987550139427185,10,115000,0.0333912188284481,650602.0,0.3183138,0.2203274073200659,1261.3314558941925,-20.968576487442547,5.568934909374664e-05
251,PSO J178.3981+09.8692,-999,-999,-999,119841783981473524,3588189000040404,102117142470102,0,15454166901805,11984,1,1545,43,0.188151111070207,3588189,23776,3,436527104,7,52,178.39815992,9.86922145,0.0010000000474974,0.0010000000474974,178.39810651484677,9.869234148668005,0.0015142033647091,0.0015121256225779,-1.051206620316034,-15.860465822193976,1.045691836312777,1.0133642760139094,56420.37054087113,2.9826090335845947,-0.9848164792367312,0.0275409862547983,0.1714001058922713,174.57954293033336,8.412636252135547,261.87486333984367,68.00129375462423,-999,10,66,9,10,17,13,17,0.999675989151001,18.829599380493164,0.0028570001013576,0.2117429971694946,8,18.42849922180176,18.842199325561523,18.90049934387207,0.0130310002714395,0.2162860035896301,9,18.818700790405277,0.01244099996984,0.1923909932374954,9,115000,0.9990839958190918,18.306100845336918,0.0097310002893209,0.0295359995216131,5,18.255199432373047,18.323699951171875,18.387800216674805,0.007876000367105,0.0308810006827116,9,18.300199508666992,0.0047789998352527,0.031097000464797,9,115000,0.9996780157089232,18.09029960632324,0.0044680000282824,0.0151370000094175,17,18.05780029296875,18.11100006103516,18.194000244140625,0.0072639998979866,0.0393039993941783,17,18.09040069580078,0.0080519998446106,0.0302610006183385,17,115000,0.9990100264549256,18.04150009155273,0.0098280003294348,0.0412670001387596,13,17.94729995727539,18.072399139404297,18.1692008972168,0.0119179999455809,0.0603369995951652,13,18.06419944763184,0.010696000419557,0.0507359988987445,13,115000,0.9996709823608398,17.93790054321289,0.0114439995959401,0.0913439989089965,16,17.83919906616211,18.235200881958008,18.0575008392334,0.0261419992893934,0.1529670059680938,16,17.929800033569336,0.0235840007662773,0.0583820007741451,16,115000,0.0344447932734934,650663.0,0.11057114,0.4868734573444279,461.5213833121301,-19.982423158896477,0.000167720291385
367,PSO J178.4145+09.8975,-999,-999,-999,119871784145437461,3588189000042616,102117142472314,0,15454178496670,11987,1,1545,43,0.254715894586142,3588189,23776,3,503635968,7,60,178.41454211,9.89748004,0.0010000000474974,0.0010000000474974,178.41449952637174,9.897505049715615,0.0003685015830439,0.0003650795498137,-7.631624811785556,8.808673808835973,0.2393291839302022,0.2325024672242438,56365.17481748626,19.7661190032959,-0.984739658940322,0.027256873972593,0.1718862034351222,174.58299796587974,8.445022764568009,261.8647508165065,68.03363935766252,-999,5,62,9,12,14,10,17,0.9995309710502625,16.60300064086914,0.0063280002214014,0.0163940005004405,4,16.581199645996094,16.6205997467041,16.661399841308594,0.0141679998487234,0.3035280108451843,7,16.60930061340332,0.0395990014076232,0.301239013671875,7,115000,0.9995930194854736,15.97029972076416,0.0025649999734014,0.0089140003547072,7,15.95639991760254,15.979000091552734,16.02389907836914,0.0078159999102354,0.2325119972229004,12,15.964300155639648,0.0067909997887909,0.2216300070285797,12,115000,0.9993569850921632,15.706600189208984,0.0020880000665783,0.0077260001562535,12,15.69379997253418,15.719799995422363,15.776399612426758,0.0022740000858902,0.0139779997989535,13,15.70479965209961,0.0018230000277981,0.007768000010401,13,115000,0.9989140033721924,15.597800254821776,0.0022609999869018,0.0068190000019967,8,15.585100173950195,15.605299949645996,15.639300346374512,0.0024830000475049,0.0097989998757839,10,15.584699630737305,0.0005820000078529,0.0036979999858886,10,115000,0.999517023563385,15.51140022277832,0.0040400000289082,0.0101340003311634,13,15.487099647521973,15.524499893188477,15.54930019378662,0.0063269999809563,0.0310859996825456,14,15.507800102233888,0.004325000103563,0.01706999912858,14,115000,0.026158783690019,650779.0,0.048068874,0.8906605840804785,203.6191570781555,-20.570939994954053,0.0014816264671153
632,PSO J178.4292+09.8884,-999,-999,-999,119861784291266419,3588189000044714,102117142474412,0,15454167712026,11986,1,1545,43,0.0617269408532669,3588189,23776,3,444915712,7,53,178.42920537,9.88832435,0.0010000000474974,0.0010000000474974,178.42916294157084,9.888369393705691,0.0110210113800404,0.0110210113800404,91.1065728936872,46.61040541634682,9.548207308094876,9.548207308094876,56505.67237064517,23.126117706298828,-0.9847739863728536,0.0270056046634818,0.1717291270579289,174.60008440124915,8.442461117195398,261.9103359827234,68.03485129446373,-999,5,30,1,5,11,8,5,0.9995610117912292,22.032699584960938,0.1637649983167648,-999.0,1,22.032699584960938,22.032699584960938,21.04840087890625,0.1616780012845993,-999.0,1,21.006799697875977,0.1637649983167648,-999.0,1,16892216,0.999534010887146,20.984100341796875,0.0835010036826133,0.1970369964838028,5,20.837099075317383,21.25779914855957,20.367599487304688,0.078916996717453,0.1285579949617386,5,20.2632999420166,0.0490280017256736,0.0990710034966468,5,16892216,0.9997249841690063,20.604799270629883,0.0506770014762878,0.2146070003509521,11,20.21789932250977,20.906299591064453,19.837799072265625,0.0379530005156993,0.2044360041618347,11,19.820199966430664,0.0476839989423751,0.1843180060386657,11,16892216,0.9994900226593018,20.371299743652344,0.1018870025873184,0.2305939942598343,8,20.004600524902344,20.666099548339844,19.651599884033203,0.0310410000383853,0.1734949946403503,8,19.619800567626957,0.051265001296997,0.1663639992475509,8,16892216,0.9983000159263612,20.04750061035156,0.2611249983310699,0.2490260004997253,4,19.73970031738281,20.27389907836914,19.41819953918457,0.034970998764038,0.297885000705719,4,19.48550033569336,0.4025869965553283,0.4136439859867096,4,16892216,0.0425124130968678,651044.0,0.42480955,0.2157699107804877,1637.0213650399287,-20.75429970360654,2.7140083934664003e-05
640,PSO J178.3484+09.9051,-999,-999,-999,119881783484686597,3588189000033203,102117142462901,0,15454175013441,11988,1,1545,44,0.737544471153565,3588189,23776,3,436527104,7,52,178.34845022,9.90506182,0.0010000000474974,0.0010000000474974,178.34840721725251,9.905067584817326,0.0112265207903236,0.0112265207903236,-12.097024678066616,-6.905570741641686,6.334327248292989,6.334327248292989,56284.07104693573,3.569088697433472,-0.9846848756001264,0.0283921266145375,0.17201622862587,174.5196624464932,8.425773379470796,261.7128884076077,68.00101831416481,-999,5,40,4,6,18,10,2,0.9996479749679564,21.588600158691406,0.1756089925765991,0.2576630115509033,3,21.29290008544922,21.77059936523437,20.41069984436035,0.3081580102443695,0.9284989833831788,3,20.69939994812012,0.1466709971427917,0.2074349969625473,3,16892216,0.9992200136184692,21.123899459838867,0.0643130019307136,0.1688700020313263,6,20.877199172973636,21.286500930786133,21.00670051574707,0.1541489958763122,0.3733829855918884,6,20.98040008544922,0.1043559983372688,0.3523150086402893,6,115000,0.9996790289878844,20.667499542236328,0.0394960008561611,0.1206939965486526,15,20.421899795532227,20.777000427246094,20.68630027770996,0.0546419993042945,0.2287109941244125,15,20.678300857543945,0.059138000011444,0.2269179970026016,15,115000,0.9992280006408693,20.4773006439209,0.0657159984111785,0.1817730069160461,8,20.23360061645508,20.738100051879883,20.51140022277832,0.1309179961681366,0.5908139944076538,9,20.56209945678711,0.2094179987907409,0.7491090297698975,9,115000,0.9981110095977784,19.748300552368164,0.0993169993162155,0.1406449973583221,2,19.643800735473636,19.84239959716797,20.204099655151367,0.0071970000863075,0.0157370008528232,2,19.90780067443848,0.0034700001124292,0.0049140001647174,2,115000,0.0394921658532403,651052.0,0.58733267,0.2448117592287775,2167.160236979504,-20.724068349324376,1.5060704669929002e-05
794,PSO J178.4005+09.9343,-999,-999,-999,119921784005191656,3588189000040752,102117142470450,0,15454179101710,11992,1,1545,43,0.64887347505323,3588189,23776,3,503635968,7,60,178.40051932,9.9343243,0.0010000000474974,0.0010000000474974,178.40046348165137,9.934328735042094,0.0016283014525948,0.0016078537023522,-13.547829508350445,0.8050441011506821,1.0144020172328838,0.99109486434482,56430.52991423816,4.361537456512451,-0.9846223214857336,0.0274950206434212,0.1725192970999543,174.55523238224825,8.473178601787392,261.7764958229251,68.0550439721307,-999,10,57,3,10,16,12,16,0.9996960163116456,19.441200256347656,0.0142449997365474,0.0258290003985166,3,19.409900665283203,19.45770072937012,19.573699951171875,0.027191000059247,0.0519479997456073,3,19.497100830078125,0.0209720004349946,0.0487960018217563,3,115000,0.9992290139198304,18.429800033569336,0.011366999708116,0.2333540022373199,10,18.059499740600582,18.44809913635254,18.50309944152832,0.0086869997903704,0.2204039990901947,10,18.402099609375,0.0131160002201795,0.2257679998874664,10,115000,0.9995970129966736,17.997900009155273,0.0047380002215504,0.0167769994586706,14,17.970699310302734,18.02750015258789,18.091100692749023,0.012470000423491,0.041593000292778,14,17.99449920654297,0.0082170004025101,0.040497001260519,14,115000,0.9989140033721924,17.814199447631836,0.0045560002326965,0.0353479981422424,12,17.734699249267578,17.839099884033203,17.914400100708008,0.0066619999706745,0.0445270016789436,12,17.828500747680664,0.0082999998703598,0.0452650003135204,12,115000,0.9996089935302734,17.689300537109375,0.0103049995377659,0.0969720035791397,11,17.57900047302246,17.96809959411621,17.83169937133789,0.0335440002381801,0.1271300017833709,12,17.71739959716797,0.0370140001177787,0.1659729927778244,12,115000,0.0341386748518187,651206.0,0.20503196,0.6540799707158906,836.2208115543147,-21.161808104679945,0.0001513844607092
814,PSO J178.4164+09.9356,-999,-999,-999,119921784164573232,3588189000042896,102117142472594,0,15454179216503,11992,1,1545,43,0.537784223014288,3588189,23776,3,503635968,7,60,178.41644737,9.93562959,0.0010000000474974,0.0010000000474974,178.41640198541842,9.935642126217806,0.0007795053054457,0.0007785123413529,1.542916890193606,-3.307378190347611,0.5759735466187866,0.5578520748018935,56428.62827660829,11.136141777038574,-0.9846259785280352,0.0272210086713634,0.1725418763507071,174.56923671424636,8.480694151852314,261.8082058641885,68.06543488179842,-999,5,62,6,8,18,12,18,0.9996650218963624,17.542299270629883,0.0054259998723864,0.0136390002444386,4,17.523099899291992,17.553699493408203,17.601900100708008,0.0135500002652406,0.0251080002635717,5,17.524200439453125,0.0105579998344182,0.0229070000350475,5,115000,0.9993510246276855,17.165800094604492,0.0023880000226199,0.0100600002333521,5,17.148099899291992,17.17140007019043,17.23110008239746,0.003487000009045,0.0075400001369416,6,17.16080093383789,0.0026120000984519,0.0093879997730255,6,115000,0.999646008014679,17.02750015258789,0.0027920000720769,0.0112690003588795,16,17.01059913635254,17.052900314331055,17.098600387573242,0.0049549997784197,0.0176079999655485,17,17.021499633789062,0.0032699999865144,0.0148360002785921,17,115000,0.9995710253715516,16.9862003326416,0.00492599979043,0.0148149998858571,10,16.97879981994629,17.011899948120117,17.07040023803711,0.0086120003834366,0.021926999092102,12,16.988399505615234,0.0052490001544356,0.0154170002788305,12,115000,0.9996280074119568,16.95009994506836,0.0084079997614026,0.0321980006992816,12,16.90180015563965,17.007600784301758,17.025299072265625,0.0153820002451539,0.1159230023622512,14,16.94499969482422,0.0072929998859763,0.0516620017588138,14,115000,0.043253623592823,651226.0,0.04987962,0.7548480059127353,211.20003315212224,-19.446242647757927,0.0004887751245302
846,PSO J178.4307+09.8870,-999,-999,-999,119861784307024777,3588189000044930,102117142474628,0,15454167830104,11986,1,1545,43,0.632872220718183,3588189,23776,3,444915712,7,53,178.43071403,9.88693215,0.0010000000474974,0.0010000000474974,178.43069286921525,9.886961496199286,0.0065962289489472,0.0065962289489472,6.011543761807438,0.8274266021843424,4.214901886355847,4.214901886355847,56232.0545896546,16.59290313720703,-0.9847789250576936,0.0269794245044162,0.1717049196022756,174.602051501707,8.441776960327402,261.9158124181022,68.0346102813215,-999,5,51,5,8,14,13,11,0.998768985271454,21.884700775146484,0.0398229993879795,0.1051319986581802,4,21.753999710083008,22.009899139404297,21.23859977722168,0.1362639963626861,0.2538039982318878,4,21.24810028076172,0.1287270039319992,0.2308599948883056,4,16892216,0.9996579885482788,20.45210075378418,0.083696998655796,0.256054013967514,8,20.17200088500977,20.8981990814209,19.98940086364746,0.0571860000491142,0.2144149988889694,8,19.90730094909668,0.0520900003612041,0.1819880008697509,8,16892216,0.9994059801101683,20.13570022583008,0.0357199981808662,0.1843219995498657,13,19.833799362182617,20.439599990844727,19.47590065002441,0.022716000676155,0.1099200025200843,14,19.461299896240234,0.031869001686573,0.124000996351242,14,16892216,0.9996070265769958,19.87360000610352,0.1227909997105598,0.1874790042638778,10,19.50429916381836,20.137500762939453,19.133899688720703,0.0426159985363483,0.2215290069580078,11,19.168699264526367,0.0497849993407726,0.1137000024318695,11,16892216,0.9993209838867188,19.58359909057617,0.0449910014867782,0.2122460007667541,10,19.44820022583008,20.04439926147461,18.73870086669922,0.2469480037689209,0.3613609969615936,10,18.99040031433105,0.160984992980957,0.2426529973745346,10,16892216,0.0444061680447692,651258.0,0.36901882,0.3639496945341567,1443.0704370844685,-20.858664238620257,3.844949462863893e-05
922,PSO J178.3901+09.8778,-999,-999,-999,119851783901783912,3588189000039298,102117142468996,0,15454178438160,11985,1,1545,43,0.457067224622767,3588189,23776,3,444915712,7,53,178.39017958,9.87782949,0.0010000000474974,0.0010000000474974,178.3901470359887,9.877851282284093,0.0128801694957018,0.0128801694957018,-28.382760465065363,23.934094170273305,7.300236012801496,7.300236012801496,56389.52323141973,7.802584171295166,-0.9847868646791076,0.0276770713085088,0.1715482756522967,174.56878117431577,8.417382281611964,261.8443504403794,68.0035817409045,-999,10,29,3,4,14,6,2,0.9984800219535828,21.69700050354004,0.0542990006506443,0.1387500017881393,3,21.59339904785156,21.863000869750977,21.35090065002441,0.1103240028023719,0.1591909974813461,3,21.277000427246094,0.0582479983568191,0.1152020022273063,3,16892216,0.9993900060653688,20.92449951171875,0.030979000031948,0.0484099984169006,3,20.88159942626953,20.96660041809082,20.434799194335938,0.1109919995069503,0.4824999868869781,4,20.319900512695312,0.0045190001837909,0.3470500111579895,4,16892216,0.9995880126953124,20.72249984741211,0.038586001843214,0.1399330049753189,14,20.483999252319336,20.87820053100586,20.243099212646484,0.1049719974398613,0.4143930077552795,14,20.2677001953125,0.1057630032300949,0.3498179912567138,14,16892216,0.9991549849510192,20.676300048828125,0.1062489971518516,0.3160389959812164,6,20.308799743652344,21.13570022583008,20.186399459838867,0.1320520043373108,0.3814960122108459,6,20.190200805664062,0.0781610012054443,0.2736909985542297,6,16892216,0.9980109930038452,20.48660087585449,0.2559739947319031,0.5097299814224243,2,19.976900100708008,20.48889923095703,20.14620018005371,0.0814099982380867,0.1614809930324554,2,19.99850082397461,0.1276499927043914,0.2533090114593506,2,115000,0.0245341588886499,651334.0,0.3870467,0.1621878157729149,1506.427833680871,-20.504206699813125,2.5455757036406472e-05
