,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
141,PSO J247.9813+34.8999,-999,-999,-999,149882479812530493,3518643000076366,220172908571215,0,15295961223980,14988,1,2061,71,0.424007085546858,3518643,51263,3,436527104,7,52,247.98126755,34.89991139,0.0010000000474974,0.0010000000474974,247.9812985405494,34.89988970065982,0.0008889185655401,0.0008638031094285,-6.927708018074231,-6.921639972731957,0.5666218224268079,0.5394579075213579,56019.16581058476,4.46975040435791,-0.3074829032900407,-0.760332276286298,0.5721442945810298,236.80681763718368,55.830012104316616,56.63178291162764,42.70976833403535,-999,5,88,14,19,24,15,16,0.9997889995574952,18.62540054321289,0.0045619998127222,0.0180140007287263,12,18.595399856567383,18.65180015563965,18.697399139404297,0.0085009997710585,0.0292249992489814,13,18.61899948120117,0.0048030000180006,0.0171840004622936,13,115000,0.9995459914207458,18.16679954528809,0.0035500000230968,0.0145349996164441,16,18.13789939880371,18.1914005279541,18.232200622558597,0.0064960001036524,0.0401419997215271,16,18.162500381469727,0.0048179998993873,0.0497060008347034,16,115000,0.9996240139007568,17.983999252319336,0.00307899992913,0.0146690001711249,21,17.956899642944336,18.015600204467773,18.073699951171875,0.0091490000486373,0.031955000013113,21,17.994400024414062,0.0054130000062286,0.0236089993268251,21,115000,0.9994570016860962,17.949499130249023,0.007416000124067,0.0241190008819103,13,17.90850067138672,17.990299224853516,18.045499801635746,0.0127189997583627,0.0387439988553524,13,17.951900482177734,0.0094999996945261,0.0295550003647804,13,115000,0.9998040199279784,17.922199249267578,0.0075179999694228,0.0468019992113113,14,17.83810043334961,18.01219940185547,18.068500518798828,0.0164620000869035,0.1016580015420913,14,17.956899642944336,0.0190810002386569,0.0832159966230392,14,115000,0.0141306719537075,1232812.0,0.090201646,0.5023688092290725,378.3337461563658,-19.70309602464333,0.0001929693120102
151,PSO J247.9850+34.9030,-999,-999,-999,149882479849754298,3518643000076976,220172908571825,0,15295963075390,14988,1,2061,71,0.938830368163837,3518643,51263,3,436527104,7,52,247.98500434,34.90306869,0.0010000000474974,0.0010000000474974,247.98503352908048,34.90304681433473,0.0014055226291033,0.0013907136485579,-4.485763725145261,-6.980222622491036,0.9808900742347896,0.9416994502483644,56061.58394393067,3.220035552978516,-0.3074215201465349,-0.7603230900642427,0.572189485805144,236.8105894320526,55.8338680904976,56.63651949584422,42.70707724557186,-999,5,93,14,18,27,20,14,0.9997429847717284,19.319299697875977,0.0098369996994733,0.0341009981930255,12,19.255699157714844,19.37030029296875,19.376399993896484,0.0104870004579424,0.0496019981801509,12,19.284299850463867,0.0115010002627968,0.0482180006802082,12,115000,0.9998170137405396,18.94440078735352,0.0071720001287758,0.0772119984030723,16,18.89259910583496,19.22570037841797,18.985700607299805,0.0127269998192787,0.1592430025339126,17,18.91029930114746,0.0088390000164508,0.0501299984753131,17,115000,0.999637007713318,18.77569961547852,0.0034630000591278,0.0266570001840591,26,18.6875,18.803699493408203,18.79599952697754,0.0090269995853304,0.0411409996449947,26,18.71529960632324,0.0082449996843934,0.0418660007417202,26,115000,0.9992129802703856,18.7362003326416,0.0068640001118183,0.0264439992606639,19,18.686399459838867,18.788799285888672,18.76810073852539,0.026223000138998,0.1047040000557899,19,18.646699905395508,0.0169200003147125,0.0640090033411979,19,115000,0.9994819760322572,18.666000366210938,0.0249799992889165,0.0983510017395019,13,18.48360061645508,18.83580017089844,18.70159912109375,0.0551740005612373,0.2119089961051941,13,18.561599731445312,0.0624679997563362,0.189980000257492,13,115000,0.0184924050975575,1232822.0,0.11419697,0.4814301847826108,476.241550857696,-19.449357055452825,9.64024906749368e-05
165,PSO J247.9954+34.9022,-999,-999,-999,149882479953533247,3518643000078588,220172908573437,0,15295963135092,14988,1,2061,71,0.0489125177719747,3518643,51263,3,436527104,7,52,247.99533923,34.90221924,0.0010000000474974,0.0010000000474974,247.9953673371302,34.90219277415938,0.0043752592375093,0.0043752592375093,-5.615019746811086,-14.203478791388235,3.388788267750252,3.388788267750252,55867.90659206247,2.3942832946777344,-0.3072875796601308,-0.7603864314891385,0.5721772611646083,236.82553482868587,55.83530042217202,56.6366736881397,42.69856356255106,-999,5,80,13,15,23,19,10,0.9996600151062012,21.42679977416992,0.0280540008097887,0.1277599930763244,11,21.0851993560791,21.52910041809082,21.55680084228516,0.0535439997911453,0.1627279967069625,10,21.49020004272461,0.0494790002703666,0.2552649974822998,11,115000,0.9996709823608398,20.53089904785156,0.0184250008314847,0.0846280008554458,15,20.343700408935547,20.67060089111328,20.59000015258789,0.0468479990959167,0.1639740020036697,15,20.502599716186523,0.0278730001300573,0.1464039981365203,15,115000,0.9991379976272584,20.151100158691406,0.009689999744296,0.0535809993743896,19,20.05940055847168,20.287399291992188,20.234899520874023,0.0233539994806051,0.1679320037364959,18,20.121999740600582,0.0194230005145072,0.1134790033102035,19,115000,0.9992250204086304,19.928300857543945,0.0259620007127523,0.1123289987444877,15,19.82029914855957,20.18510055541992,20.072399139404297,0.0422260016202926,0.2403569966554641,15,19.998199462890625,0.0477139987051487,0.1720210015773773,15,115000,0.9991859793663024,19.7504997253418,0.0676420032978057,0.1910749971866607,9,19.380599975585938,19.958499908447266,19.92300033569336,0.1695670038461685,0.3381319940090179,9,19.961000442504883,0.0863069966435432,0.2682490050792694,9,115000,0.0252366292082493,1232836.0,0.40887958,0.1830917292770886,1582.280613304952,-20.4515103598768,2.1980477868042537e-05
192,PSO J248.0072+34.9065,-999,-999,-999,149882480071928403,3518643000080459,220172908575308,0,15295963104632,14988,1,2061,71,0.589550899890764,3518643,51263,3,436527104,7,52,248.00720297,34.90648665,0.0010000000474974,0.0010000000474974,248.00722236324717,34.90645524159953,0.0032424873851799,0.0032539636144577,-15.472456371465828,-1.7296921599908717,2.4994524368580824,2.4657417112654643,55999.50001109473,2.601693630218506,-0.3071143004993956,-0.7604105246661812,0.5722382724055337,236.8402065489967,55.84198956728998,56.64392831745841,42.68938818773685,-999,5,73,5,15,23,17,13,0.9983220100402832,21.866100311279297,0.0536970011889934,0.0948399975895881,4,21.76059913635254,21.980300903320312,21.993600845336918,0.094539999961853,0.2765040099620819,4,21.9192008972168,0.0936800017952919,0.2209739983081817,4,115000,0.9996060132980348,20.863100051879883,0.0177190005779266,0.084307000041008,13,20.70400047302246,21.0221004486084,20.833499908447266,0.0582359991967678,0.1993490010499954,13,20.73419952392578,0.0533649995923042,0.1824820041656494,14,115000,0.999680995941162,19.50040054321289,0.0086479997262358,0.0382770001888275,21,19.42340087890625,19.584400177001957,19.60400009155273,0.0124150002375245,0.0710000023245811,21,19.51449966430664,0.0141420001164078,0.0745640024542808,21,115000,0.9984639883041382,18.89229965209961,0.0113890003412961,0.0296749994158744,10,18.83970069885254,18.937299728393555,19.02779960632324,0.013141999952495,0.0603820011019706,9,18.927499771118164,0.0203070007264614,0.0621270015835762,10,115000,0.999076008796692,18.602500915527344,0.0253090001642704,0.1064760014414787,12,18.510900497436523,18.829200744628903,18.72570037841797,0.0698359981179237,0.1952349990606308,12,18.590900421142575,0.0943420007824897,0.3292270004749298,12,115000,0.035848531878101,1232863.0,0.62686116,0.5203619673119357,2288.541990834952,-21.01021576227024,1.7577962519357082e-05
302,PSO J247.9853+34.8612,-999,-999,-999,149832479852984103,3518643000077042,220172908571891,0,15295961161397,14983,1,2061,71,0.724034133110227,3518643,51263,3,436527104,7,52,247.98525989,34.86121711,0.0010000000474974,0.0010000000474974,247.9853007910362,34.86116286694681,0.0077423583808571,0.0077423583808571,7.370204869148109,4.312216979632131,5.229966563437819,5.229966563437819,55960.12609929461,2.655738592147827,-0.3075746805093488,-0.7607121011084272,0.5715898137097737,236.83073647913545,55.79355588824073,56.57993965606667,42.702130395249945,-999,5,65,1,16,30,16,2,0.8497809767723083,22.231300354003903,0.213359996676445,-999.0,1,22.231300354003903,22.231300354003903,22.03070068359375,0.3044320046901703,-999.0,1,21.96080017089844,0.213359996676445,-999.0,1,118840,0.9993540048599244,21.374900817871094,0.0336380004882812,0.1490299999713897,15,21.095600128173828,21.57320022583008,21.241600036621094,0.0525630004703998,0.3353559970855713,15,21.22780036926269,0.0549659989774227,0.2717300057411194,15,115000,0.999809980392456,20.81399917602539,0.0240870006382465,0.1363749951124191,24,20.59119987487793,21.123899459838867,20.686199188232425,0.0451040007174015,0.2750369906425476,24,20.606300354003903,0.0425040014088153,0.2295580059289932,24,115000,0.9988380074501038,20.53190040588379,0.0368340015411376,0.1523270010948181,16,20.304500579833984,20.879199981689453,20.421499252319336,0.0686170011758804,0.3177550137042999,16,20.35149955749512,0.0599029995501041,0.2687639892101288,16,115000,0.9985179901123048,20.032400131225582,0.4329200088977813,0.6837559938430786,2,19.38419914245605,20.250099182128903,19.75860023498535,0.0498230010271072,0.0765509977936744,2,19.787900924682617,0.0463070012629032,0.0659660026431083,2,115000,0.0334712958608095,1232973.0,0.68725055,0.2476456342348592,2468.5315600480494,-20.76621253225737,1.2067231512711793e-05
328,PSO J247.9759+34.8655,-999,-999,-999,149832479758639295,3518643000075427,220172908570276,0,15295961153151,14983,1,2061,71,0.388200251747109,3518643,51263,3,503635968,7,60,247.97585093,34.86556309,0.0010000000474974,0.0010000000474974,247.9758911989251,34.86550231352723,0.0009782122453045,0.0009660772742688,1.4761385238471425,-57.3108012925212,0.6646725488705149,0.6446253545980533,56116.65631233225,9.847526550292969,-0.3076833720531548,-0.7606214444246259,0.5716519577884744,236.8154744301296,55.79565384650423,56.58456292671352,42.7102833776337,-999,5,89,13,16,25,18,17,0.9995399713516236,20.77739906311035,0.0137980002909898,0.0452409982681274,12,20.69219970703125,20.8341007232666,20.85700035095215,0.0337600000202655,0.1366859972476959,12,20.77639961242676,0.0421649999916553,0.1775030046701431,12,115000,0.9988390207290648,19.53380012512207,0.00634799990803,0.0241730008274316,16,19.49740028381348,19.575199127197266,19.62019920349121,0.0149720003828406,0.04670400172472,16,19.5314998626709,0.0154799995943903,0.0519389994442462,16,115000,0.9996179938316344,18.127500534057617,0.0034469999372959,0.0193620007485151,23,18.098899841308597,18.174699783325195,18.219200134277344,0.005123000126332,0.0256040003150701,23,18.13800048828125,0.0038429999258369,0.0277350004762411,23,115000,0.9993730187416076,17.488300323486328,0.0040350002236664,0.0180270001292228,18,17.462299346923828,17.535499572753906,17.587799072265625,0.0091009996831417,0.0321660004556179,18,17.497299194335938,0.0059850001707673,0.0264689996838569,18,115000,0.9997230172157288,17.192699432373047,0.0063590002246201,0.0284669995307922,17,17.137100219726562,17.231399536132812,17.291200637817383,0.0100440001115202,0.0483179986476898,17,17.188400268554688,0.0112229995429515,0.0420380011200904,17,115000,0.0266986481824194,1232999.0,0.49447387,0.3043210024134037,1870.5105629653517,-21.785884658212773,5.375681544489117e-05
560,PSO J247.9712+34.9203,-999,-999,-999,149902479711035014,3518643000074553,220172908569402,0,15295961511812,14990,1,2061,71,0.354170822868283,3518643,51263,3,444915712,7,53,247.97114966,34.92030048,0.0010000000474974,0.0010000000474974,247.9711778635751,34.920292145080225,0.0057592489455933,0.0057592489455933,8.292144140012416,-9.356457617025374,3.397874762273951,3.397874762273951,56160.26163421367,5.678937911987305,-0.307540768026378,-0.760089041544501,0.5724363064356658,236.78291947640875,55.84747995205271,56.658108377663176,42.72030786943613,-999,5,62,2,9,27,19,5,0.999684989452362,22.06399917602539,0.2512530088424682,0.501121997833252,2,21.56290054321289,22.065399169921875,22.22089958190918,0.0005530000198632,-999.0,2,21.920799255371094,0.00021199999901,-999.0,2,115000,0.9993069767951964,21.124399185180664,0.0320320017635822,0.0855600014328956,9,21.028200149536133,21.25639915466309,20.80940055847168,0.0842000022530555,0.1991969943046569,9,20.757200241088867,0.0653659999370575,0.1983470022678375,9,16892216,0.999459981918335,20.483699798583984,0.0224520005285739,0.1180289983749389,24,20.27109909057617,20.69260025024414,20.1879997253418,0.0251969993114471,0.1396570056676864,26,20.156700134277344,0.0182980000972747,0.0974479988217353,26,16892216,0.9996050000190736,20.171300888061523,0.032490000128746,0.1839849948883056,17,20.035999298095703,20.73780059814453,19.84119987487793,0.0601559989154338,0.2605949938297272,17,19.802499771118164,0.0546500012278556,0.2315530031919479,17,16892216,0.9993320107460022,19.777999877929688,0.1370619982481002,0.263278990983963,5,19.608699798583984,20.24659919738769,19.38660049438477,0.1625149995088577,0.5431479811668396,5,19.26609992980957,0.2100590020418167,0.3745929896831512,5,16892216,0.0291203472892439,1233231.0,0.49385813,0.3771216137139594,1868.4885252781328,-20.593972860824728,1.7972490970957046e-05
594,PSO J247.9813+34.9173,-999,-999,-999,149902479812321387,3518643000076360,220172908571209,0,15295963792065,14990,1,2061,71,0.850664875331023,3518643,51263,3,503635968,7,60,247.98124106,34.91732217,0.0010000000474974,0.0010000000474974,247.98126603220496,34.91730602414759,0.000341374765231,0.0003376398495466,-6.807668721388184,1.1663003544784774,0.2014959031259636,0.1948921019382059,56071.537256870826,19.282835006713867,-0.3074181176971116,-0.7601708359494489,0.572393571839762,236.79853068899456,55.84679916805299,56.65533563954638,42.71175660721354,-999,5,94,11,21,29,20,13,0.9997169971466064,17.14419937133789,0.0046330001205205,0.0164119992405176,9,17.115299224853516,17.15880012512207,17.217500686645508,0.0051730000413954,0.0123500004410743,9,17.149700164794922,0.0032929999288171,0.0089560002088546,9,115000,0.9996160268783568,16.653200149536133,0.0021820000838488,0.0079859998077154,15,16.64150047302246,16.672700881958008,16.705699920654297,0.0021850001066923,0.014572000131011,17,16.647899627685547,0.0018350000027567,0.0079690003767609,17,115000,0.999787986278534,16.46299934387207,0.0014779999619349,0.0069320001639425,21,16.4507999420166,16.478300094604492,16.51650047302246,0.0028570001013576,0.0176589991897344,26,16.458900451660156,0.0019259999971836,0.0100229997187852,26,115000,0.9996960163116456,16.40089988708496,0.0025369999930262,0.0120230000466108,17,16.374099731445312,16.415300369262695,16.47100067138672,0.0029599999543279,0.0142609998583793,18,16.405000686645508,0.0022589999716728,0.0131019996479153,19,115000,0.9994710087776184,16.346399307250977,0.0059009999968111,0.0211609993129968,13,16.319400787353516,16.392000198364258,16.421199798583984,0.0114749995991587,0.0609159991145134,13,16.347900390625,0.0050940001383423,0.027276000007987,13,115000,0.0282999026582573,1233265.0,0.059501685,0.804248351577209,251.37876324086216,-20.34186424915273,0.00078720624225
614,PSO J247.9676+34.8913,-999,-999,-999,149872479675500203,3518643000074040,220172908568889,0,15295961192941,14987,1,2061,71,0.594999075490049,3518643,51263,3,512024576,7,61,247.96757335,34.89133684,0.0010000000474974,0.0010000000474974,247.96761267559577,34.891309477975675,0.0004251467822265,0.0004251467822265,0.8696803930205572,-4.261958111850855,0.2634818184473498,0.2634818184473498,56092.70583378974,53.49986267089844,-0.3076966479666589,-0.7603382229884059,0.5720214676853614,236.79161153202048,55.81876166266081,56.61846091738618,42.719952895492135,-999,5,94,15,19,28,16,16,0.9996389746665956,17.97599983215332,0.0182280000299215,0.0623530000448226,12,17.88479995727539,18.069299697875977,16.379199981689453,0.0081460000947117,0.0216690003871917,15,17.320600509643555,0.0207620002329349,0.0820140019059181,15,16892216,0.9997400045394896,17.5802001953125,0.0163020007312297,0.0606990009546279,13,17.453399658203125,17.67460060119629,15.803099632263184,0.0052780001424252,0.0253759995102882,19,16.917400360107422,0.0161550007760524,0.0995709970593452,19,16892216,0.9997450113296508,17.125499725341797,0.0120519995689392,0.0529620014131069,18,17.06719970703125,17.210500717163086,15.447999954223633,0.0042630000971257,0.0179249998182058,27,16.427600860595703,0.020236000418663,0.1022820025682449,27,16892216,0.9991570115089417,17.046499252319336,0.0244750007987022,0.0852240025997161,11,16.930999755859375,17.22319984436035,15.309200286865234,0.0088170003145933,0.0337070003151893,16,16.31679916381836,0.0318479984998703,0.1064150035381317,16,16892216,0.9991469979286194,16.77829933166504,0.0374200008809566,0.1325519979000091,11,16.53059959411621,16.942800521850586,15.182100296020508,0.0208829995244741,0.0783279985189437,14,16.05229949951172,0.0576310008764267,0.1702129989862442,14,16892216,1.479225718245592e-05,1233285.0,0.053714417,0.9528020415110082,227.2341972935812,-21.02509926746261,0.0018075583511745
652,PSO J247.9886+34.8992,-999,-999,-999,149872479885939679,3518643000077567,220172908572416,0,15295963128067,14987,1,2061,71,0.924793742527062,3518643,51263,3,436527104,7,52,247.98861495,34.89923482,0.0010000000474974,0.0010000000474974,247.98864399957077,34.899208093746495,0.0017265206859152,0.0017305161505198,-4.943912277794866,13.270167386771597,1.4566034993777806,1.4302418181634615,56011.32924585708,3.038170099258423,-0.3073879752547323,-0.7603780003148489,0.5721345377671126,236.81747358601663,55.83096775076103,56.63180430331965,42.70370769602966,-999,5,87,15,17,22,18,15,0.9996989965438844,19.545799255371094,0.0050010001286864,0.0233360007405281,13,19.484699249267575,19.58880043029785,19.649900436401367,0.0121459998190402,0.0498039983212947,13,19.55909919738769,0.012891000136733,0.050680998712778,13,115000,0.9995009899139404,19.164100646972656,0.0062810000963509,0.0789749994874,16,19.11260032653809,19.45669937133789,19.24449920654297,0.0171319991350173,0.1692710071802139,17,19.159400939941406,0.0113099999725818,0.0362889990210533,17,115000,0.9993429780006408,18.991500854492188,0.0052009997889399,0.0273509994149208,20,18.94219970703125,19.044700622558597,19.07900047302246,0.0138469999656081,0.0652469992637634,19,18.981599807739254,0.008453999646008,0.0472100004553794,20,115000,0.9990479946136476,18.920499801635746,0.013256000354886,0.0371589995920658,14,18.84959983825684,18.97050094604492,19.023399353027344,0.0373479984700679,0.0967829972505569,14,18.917800903320312,0.023769000545144,0.0774020031094551,14,115000,0.9996280074119568,18.862199783325195,0.025577999651432,0.107804000377655,13,18.731599807739254,19.13570022583008,18.98760032653809,0.0539529994130134,0.1348830014467239,13,18.91580009460449,0.0407710000872612,0.1331889927387237,13,115000,0.0189773278354773,1233323.0,0.12663679,0.4809685058964153,526.539634427448,-19.407749108907005,7.589925419248612e-05
