,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
140,PSO J244.6333+55.5414,-999,-999,-999,174652446334670348,3515233000015195,309241940294490,0,14746041005452,17465,1,2386,81,0.539200594219566,3515233,72001,3,444915712,0,53,244.63331771,55.5414084,0.0010000000474974,0.0010000000474974,244.63332096,55.54141989,0.0165400002151727,0.0520099997520446,,,,,56054.93248843,3.427900075912476,-0.2423986376990772,-0.5112574843811036,0.8245354359310078,210.20155977216436,73.71178886377331,85.18784945200572,43.43758019604504,-999,5,55,8,13,25,8,1,0.9991250038146972,21.205299377441406,0.0739839971065521,0.1148490011692047,6,21.06550025939941,21.38050079345703,20.854700088500977,0.0234239995479583,0.3458139896392822,6,20.792699813842773,0.0274049993604421,0.0405769981443882,6,16892216,0.9991120100021362,20.995800018310547,0.0484099984169006,0.1478080004453659,11,20.783100128173828,21.2283992767334,20.375900268554688,0.0411479994654655,0.1690029948949813,11,20.37989997863769,0.0532580018043518,0.1448750048875808,11,16892216,0.9997050166130066,20.5984001159668,0.0315769985318183,0.1440400034189224,18,20.45929908752441,20.87420082092285,20.1560001373291,0.0416669994592666,0.1935749948024749,20,20.09630012512207,0.033525001257658,0.1936990022659301,21,16892216,0.9993860125541688,20.409400939941406,0.0468520000576972,0.0979800000786781,6,20.34429931640625,20.605100631713867,20.12879943847656,0.1426939964294433,0.3019979894161224,6,20.005300521850582,0.0616360008716583,0.1723899990320205,7,16892216,0.9984819889068604,20.380599975585938,0.1991200000047683,-999.0,1,20.380599975585938,20.380599975585938,19.625999450683597,0.2151169925928115,-999.0,1,19.5762996673584,0.1991200000047683,-999.0,1,16892216,0.0355019304275129,1196900.0,0.28937656,0.2908408618126008,1155.254375480613,-19.957776515941976,2.6167086029890967e-05
166,PSO J244.6540+55.5419,-999,-999,-999,174652446539331035,3515233000016953,309241940296248,0,14746041055787,17465,1,2386,81,0.377639812769033,3515233,72001,3,436527248,0,52,244.65398158,55.54192594,0.0010000000474974,0.0010000000474974,244.65399409,55.54192747,0.0081799998879432,0.0258600004017353,,,,,57007.53008102,0.7537999749183655,-0.2422110260202051,-0.5113383105736143,0.8245404483795573,210.23359471870563,73.71929796536523,85.18417584851788,43.426180175303735,-999,5,72,10,13,23,14,12,0.9997270107269288,20.706899642944336,0.0547100007534027,0.1547809988260269,10,20.520299911499023,20.93829917907715,20.768999099731445,0.0554030016064643,0.1572239995002746,10,20.669700622558597,0.0626029968261718,0.2087270021438598,10,115000,0.9990929961204528,20.29170036315918,0.0329440012574195,0.0969339981675148,12,20.14389991760254,20.472999572753903,20.334199905395508,0.0271099992096424,0.1225259974598884,12,20.218599319458008,0.022766999900341,0.0989520028233528,12,115000,0.9996740221977234,20.0713005065918,0.0301920007914304,0.0883110016584396,19,19.94440078735352,20.2893009185791,20.093900680541992,0.0390660017728805,0.1867900043725967,20,19.96839904785156,0.0318100005388259,0.143203005194664,20,115000,0.999737024307251,19.89419937133789,0.0310529991984367,0.1828649938106537,13,19.642099380493164,20.26129913330078,19.90180015563965,0.0628430023789405,0.2684850096702575,13,19.77879905700684,0.0508790016174316,0.2795149981975555,13,115000,0.9995579719543456,19.31760025024414,0.074082002043724,0.2056519985198974,10,19.07099914550781,19.684200286865234,19.144500732421875,0.1821029931306839,0.5104349851608276,10,19.133699417114254,0.0824880003929138,0.3127320110797882,10,115000,0.0278738344202275,1196926.0,0.2233952,0.2951402882643983,906.9312161285412,-19.593450186631003,3.035507945160202e-05
196,PSO J244.6916+55.5423,-999,-999,-999,174652446916041441,3515233000020401,309241940299696,0,14746041150207,17465,1,2386,81,0.276524313051742,3515233,72001,3,512024576,0,61,244.69158641,55.542274,0.0010000000474974,0.0010000000474974,244.69161017,55.54229042,0.0030600000172853,0.0109200002625584,,,,,56888.5733912,1.8737000226974487,-0.2418730348737547,-0.511492495940996,0.824544032539809,210.2931515332997,73.73250999372753,85.1767639534854,43.40558600539113,-999,5,77,13,15,21,15,13,0.9997659921646118,19.420799255371094,0.0244469996541738,0.0686950013041496,9,19.35849952697754,19.555400848388672,18.910400390625,0.0237860009074211,0.1229540035128593,13,18.943199157714844,0.0188790000975132,0.0830070003867149,13,16892216,0.999422013759613,18.496400833129883,0.0166710000485181,0.0668350011110305,12,18.41209983825684,18.60120010375977,17.858699798583984,0.0078309997916221,0.0225380007177591,15,18.04669952392578,0.0195669997483491,0.0763380005955696,15,16892216,0.9992780089378356,18.080799102783203,0.0185950007289648,0.0904269963502883,19,17.934600830078125,18.24430084228516,17.393999099731445,0.0118300002068281,0.0672189965844154,21,17.559499740600586,0.0109240002930164,0.0531889982521534,21,16892216,0.9997640252113342,17.788799285888672,0.0100999996066093,0.0509839989244937,13,17.709800720214844,17.89080047607422,17.213199615478516,0.0071729999035596,0.0290859993547201,15,17.336999893188477,0.0112699996680021,0.0469899997115135,15,16892216,0.9995689988136292,17.62849998474121,0.0167059991508722,0.0652789995074272,11,17.536399841308594,17.676799774169922,17.100000381469727,0.0209860000759363,0.0903490036725997,11,17.164600372314453,0.0206039994955062,0.0736410021781921,11,16892216,0.0239689458055839,1196956.0,0.16440524,0.8210460561665518,677.311520436373,-21.131113883126154,0.0002243203263032
249,PSO J244.6798+55.4892,-999,-999,-999,174582446797717722,3515233000019270,309241940298565,0,14747982992601,17458,1,2386,81,0.502148270143334,3515233,72001,3,444915712,0,53,244.6797734,55.48919451,0.0010000000474974,0.0010000000474974,244.67977316,55.4892084,0.0198699999600648,0.0292799994349479,,,,,56063.56167824,3.751600027084351,-0.2423053015851256,-0.512132812515151,0.8240194919836924,210.38889225072757,73.686235140383,85.10885559790883,43.42630830417696,-999,5,68,5,13,24,14,12,0.9996979832649232,21.57939910888672,0.0433989986777305,0.231004998087883,5,21.46139907836914,22.007999420166016,20.635900497436523,0.0911990031599998,0.3873139917850494,5,20.774900436401367,0.0562219992280006,0.2896249890327453,5,16892216,0.99932199716568,21.17889976501465,0.0327560007572174,0.133759006857872,9,20.99180030822754,21.372499465942383,20.041200637817383,0.0330419987440109,0.323386013507843,9,20.24860000610352,0.0147369997575879,0.205253005027771,9,16892216,0.9995880126953124,20.254600524902344,0.038451001048088,0.1206389963626861,15,19.98600006103516,20.43440055847168,19.373300552368164,0.0296170003712177,0.1293150037527084,17,19.45479965209961,0.032295998185873,0.1067259982228279,17,16892216,0.9990479946136476,19.844600677490234,0.0280879996716976,0.1361840069293975,11,19.622900009155277,20.08760070800781,19.174999237060547,0.0432109981775283,0.1692019999027252,12,19.155000686645508,0.0313789993524551,0.1337970048189163,12,16892216,0.99965500831604,19.48660087585449,0.0676510035991668,0.2852889895439148,12,19.20490074157715,20.02779960632324,18.767799377441406,0.075094997882843,0.3299970030784607,12,18.851900100708008,0.0642570033669471,0.2528209984302521,12,16892216,0.0297759734690955,1197009.0,0.49667892,0.6112526791692972,1877.745714047484,-21.145895152359383,2.9585880733394546e-05
465,PSO J244.7249+55.4980,-999,-999,-999,174592447249438267,3515233000023176,309241940302471,0,14746040687071,17459,1,2386,81,0.408781018488836,3515233,72001,3,503635968,0,60,244.72494786,55.49797484,0.0010000000474974,0.0010000000474974,244.72494596,55.49798113,0.0021599999163299,0.0034700001124292,,,,,56830.82368056,1.0527000427246094,-0.2418475814891921,-0.512209594378518,0.824106230260652,210.4425176603364,73.7087124244545,85.11104310269864,43.399302748800935,-999,5,76,12,16,28,10,10,0.9996989965438844,17.33650016784668,0.0020479999948292,0.0128880003467202,11,17.322999954223633,17.37030029296875,17.393299102783203,0.0031149999704211,0.0127609996125102,12,17.3262996673584,0.0025049999821931,0.0095419995486736,12,115000,0.9993579983711244,16.982799530029297,0.0031900000758469,0.0131510002538561,13,16.961200714111328,17.005199432373047,17.043100357055664,0.0021609999239444,0.0095539996400475,15,16.977699279785156,0.0031109999399632,0.010139999911189,15,115000,0.9995880126953124,16.84980010986328,0.0034119999036192,0.0154590001329779,22,16.82819938659668,16.881500244140625,16.9242000579834,0.0040500001050531,0.0171540006995201,25,16.852100372314453,0.0037400000728666,0.0147690000012516,25,115000,0.9986600279808044,16.8341007232666,0.0035019998904317,0.010882000438869,10,16.813899993896484,16.84600067138672,16.9148006439209,0.0061659999191761,0.0290469992905855,10,16.831499099731445,0.0049439999274909,0.0123300002887845,10,115000,0.9980990290641784,16.82939910888672,0.0066680000163614,0.0206090006977319,7,16.80699920654297,16.861000061035156,16.925199508666992,0.0164640005677938,0.0394570007920265,7,16.822900772094727,0.0135209998115897,0.0396410003304481,7,115000,0.0321607640082427,1197225.0,0.0686828,0.6876759576499485,289.54284794651187,-20.35517633953046,0.0006006823237759
480,PSO J244.7076+55.4940,-999,-999,-999,174592447075983524,3515233000021686,309241940300981,0,14746040892362,17459,1,2386,81,0.862280310934671,3515233,72001,3,436527104,0,52,244.70759859,55.49402023,0.0010000000474974,0.0010000000474974,244.7076017,55.49402759,0.0135700004175305,0.0135399997234344,,,,,56978.36837963,1.5023000240325928,-0.2420269180485125,-0.5121877730102639,0.8240671429675649,210.42318155844688,73.69961729773402,85.10942423831277,43.409827753204524,-999,5,71,12,12,22,13,12,0.9998149871826172,19.72209930419922,0.0101159997284412,0.0277120005339384,7,19.68680000305176,19.76409912109375,19.849000930786133,0.0265519991517066,0.0618130005896091,7,19.768299102783203,0.0185499992221593,0.0593440011143684,7,115000,0.9995989799499512,19.440399169921875,0.0125789996236562,0.0608510002493858,12,19.35700035095215,19.563800811767575,19.53400039672852,0.026707999408245,0.0832789987325668,12,19.4242000579834,0.0242010001093149,0.0762600004673004,12,115000,0.9997000098228456,19.32509994506836,0.0084889996796846,0.0418340004980564,21,19.25359916687012,19.4060001373291,19.440200805664062,0.0179580003023147,0.0756620019674301,21,19.343900680541992,0.010793000459671,0.0466030016541481,21,115000,0.9994680285453796,19.328399658203125,0.0167289990931749,0.0574879981577396,13,19.24530029296875,19.464799880981445,19.480499267578125,0.0340409986674785,0.1410360038280487,13,19.411699295043945,0.0400409996509552,0.1434639990329742,13,115000,0.9996539950370787,19.30900001525879,0.0430979989469051,0.1876890063285827,12,19.06629943847656,19.737699508666992,19.42449951171875,0.0492810010910034,0.4076099991798401,12,19.36840057373047,0.1000860035419464,0.4187830090522766,12,115000,0.0288700356587206,1197240.0,0.16151467,0.5226440007204158,665.8746125608743,-19.71784385830643,6.314698637454092e-05
641,PSO J244.6705+55.4960,-999,-999,-999,174592446704965819,3515233000018401,309241940297696,0,14746040803230,17459,1,2386,81,0.154175097266375,3515233,72001,3,436527104,0,52,244.6705293,55.49593611,0.0010000000474974,0.0010000000474974,244.67051222,55.49595459,0.0024600001052021,0.0092700002714991,,,,,56944.21693287,3.5429000854492188,-0.2423465662021104,-0.5120059423343771,0.8240861950453561,210.35948125587265,73.68842449742671,85.1197437948676,43.42955000464156,-999,5,71,10,15,25,12,9,0.9997010231018066,19.87849998474121,0.0235050003975629,0.0570410005748271,8,19.796600341796875,19.95249938964844,19.9025993347168,0.0527650006115436,0.0821430012583732,7,19.767900466918945,0.0407139994204044,0.0946390032768249,8,115000,0.999028980731964,19.089000701904297,0.0076819998212158,0.0271339993923902,11,19.03730010986328,19.125900268554688,19.11409950256348,0.0239690002053976,0.0821190029382705,11,19.003700256347656,0.015099000185728,0.0670090019702911,11,115000,0.9995750188827516,18.73710060119629,0.0096930004656314,0.0400159992277622,18,18.667800903320312,18.80220031738281,18.80590057373047,0.017094999551773,0.0631740018725395,18,18.721099853515625,0.0121240001171827,0.0479510016739368,18,115000,0.9994900226593018,18.57869911193848,0.0200529992580413,0.0688410028815269,10,18.46269989013672,18.663000106811523,18.60930061340332,0.0266769994050264,0.0953869968652725,9,18.482799530029297,0.0257009994238615,0.0728920027613639,10,115000,0.9994180202484132,18.472999572753903,0.0063609997741878,0.0291159991174936,8,18.458799362182617,18.52779960632324,18.466699600219727,0.0469000004231929,0.2213889956474304,8,18.374900817871094,0.0307890009135007,0.14546799659729,8,115000,0.023892196265217,1197401.0,0.18953185,0.3585205056543226,775.99465072567,-20.47215860687009,9.31420919324779e-05
667,PSO J244.6570+55.4946,-999,-999,-999,174592446570064184,3515233000017194,309241940296489,0,14747982957701,17459,1,2386,81,0.252912965838716,3515233,72001,3,503635968,0,60,244.65700897,55.49457894,0.0010000000474974,0.0010000000474974,244.65700831,55.49458314,0.0031200000084936,0.0073600001633167,,,,,56948.47954861,0.8041999936103821,-0.2424756761636938,-0.5119666370955737,0.8240726357366859,210.3407771011962,73.68269812352638,85.12075646475833,43.43728671916729,-999,5,67,11,14,25,9,8,0.9996619820594788,20.722400665283203,0.0287379994988441,0.1161599978804588,11,20.59819984436035,20.917400360107425,20.926300048828125,0.0477669984102249,0.1760739982128143,11,20.82670021057129,0.0322259999811649,0.1562449932098388,11,115000,0.9993190169334412,19.60090065002441,0.0092029999941587,0.0316229984164238,12,19.55279922485352,19.645000457763672,19.70050048828125,0.0190869998186826,0.0595830008387565,12,19.59830093383789,0.0203019995242357,0.0661880001425743,12,115000,0.9992250204086304,18.56049919128418,0.0035830000415444,0.0258099995553493,24,18.51219940185547,18.62529945373535,18.649599075317383,0.0084619997069239,0.0405279994010925,25,18.55459976196289,0.0084239998832345,0.0346270017325878,25,115000,0.9994140267372132,18.09720039367676,0.0117309996858239,0.0459990017116069,9,18.05150032043457,18.195199966430664,18.18600082397461,0.0128570003435015,0.0491279996931552,9,18.085399627685547,0.0110569996759295,0.055477999150753,9,115000,0.9995710253715516,17.858200073242188,0.0243050009012222,0.0556529983878135,7,17.770700454711914,17.937999725341797,17.96109962463379,0.0264810007065534,0.064078003168106,7,17.814899444580078,0.0389349982142448,0.0670970007777214,7,115000,0.0281591782288165,1197427.0,0.50619143,0.7815175022997423,1908.8513997940947,-21.83265265393789,5.389107167553844e-05
672,PSO J244.6531+55.4976,-999,-999,-999,174592446530567790,3515233000016850,309241940296145,0,14746040795363,17459,1,2386,81,0.198171368053343,3515233,72001,3,503635968,0,60,244.6530682,55.49757773,0.0010000000474974,0.0010000000474974,244.65306913,55.4975736,0.0086899995803833,0.0086300000548362,,,,,56796.49506944,12.945500373840332,-0.2424924608270485,-0.5119110940392722,0.8241022013327945,210.32800849630905,73.68372436589364,85.12554966825003,43.43863154017513,-999,5,80,12,16,26,13,13,0.9992089867591858,16.310199737548828,0.0052979998290538,0.02055099979043,8,16.299800872802734,16.350099563598633,16.378799438476562,0.0036710000131279,0.0122589999809861,10,16.30929946899414,0.0050639999099075,0.0155659997835755,10,115000,0.999336004257202,15.855299949645996,0.0021649999544024,0.0078840004280209,11,15.84220027923584,15.86989974975586,15.90410041809082,0.0016339999856427,0.0061989999376237,14,15.848699569702148,0.0012469999492168,0.0030930000357329,14,115000,0.9992430210113524,15.687899589538574,0.0038739999290555,0.0140169998630881,19,15.663700103759766,15.710599899291992,15.741100311279297,0.0024049999192357,0.0101709999144077,23,15.681300163269045,0.0023860000073909,0.0089769996702671,23,115000,0.9990630149841307,15.641900062561035,0.0031920000910758,0.0081700002774596,7,15.62679958343506,15.649900436401367,15.695300102233888,0.0069209998473525,0.0257159993052482,8,15.62399959564209,0.0019089999841526,0.0119529999792575,8,115000,0.9995689988136292,15.602800369262695,0.0047459998168051,0.0187340006232261,10,15.58780002593994,15.640199661254885,15.644200325012209,0.014007999561727,0.041992001235485,10,15.577899932861328,0.0061769997701048,0.0171760004013776,10,115000,0.0269060312227092,1197432.0,0.048159987,0.883939270401822,203.99925130971533,-20.72647350149096,0.0017034612293861
838,PSO J244.7308+55.5047,-999,-999,-999,174602447308096285,3515233000023648,309241940302943,0,14746040765870,17460,1,2386,81,0.94875835901942,3515233,72001,3,503635968,0,60,244.73081392,55.50466873,0.0010000000474974,0.0010000000474974,244.73082095,55.50467044,0.0049700001254677,0.0029200001154094,,,,,56948.66055556,2.155600070953369,-0.241753986310338,-0.5121473785137073,0.8241723562366056,210.43751804306305,73.71605089270867,85.11868613850464,43.39430499285648,-999,5,60,7,9,26,10,8,0.9989669919013976,19.952999114990234,0.0211379993706941,0.1298899948596954,6,19.90690040588379,20.23699951171875,20.014799118041992,0.0982059985399246,0.1035609990358352,6,19.932600021362305,0.0687120035290718,0.1379310041666031,6,115000,0.9996539950370787,18.769800186157227,0.0100509999319911,0.0343680009245872,8,18.747100830078125,18.831499099731445,18.836200714111328,0.009328999556601,0.0283690001815557,8,18.74570083618164,0.0059930002316832,0.0252570006996393,8,115000,0.9996910095214844,18.1471004486084,0.006175999995321,0.0270709991455078,23,18.10140037536621,18.19729995727539,18.226900100708008,0.0092569999396801,0.052241001278162,25,18.13660049438477,0.0079429997131228,0.028898999094963,25,115000,0.9997329711914062,17.878999710083008,0.0094400001689791,0.0317399986088275,10,17.844100952148438,17.93269920349121,17.97920036315918,0.0155849996954202,0.0491789989173412,10,17.878599166870117,0.0090709999203681,0.0348710007965564,10,115000,0.9997429847717284,17.739500045776367,0.0185400005429983,0.0547930002212524,7,17.637100219726562,17.7947998046875,17.778200149536133,0.0189440008252859,0.0528169982135295,7,17.697599411010742,0.0242120008915662,0.1242339983582496,7,115000,0.0311693231743219,1197598.0,0.2688135,0.8463178856489499,1078.8276596428052,-21.44307653871972,0.0001178491542742
