,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
112,PSO J221.7796+00.6014,-999,-999,-999,108722217797432126,3493921000088116,65227668412468,0,14915650960016,10872,1,1377,10,0.178970883767093,3493921,15187,3,436527104,7,52,221.77963468,0.60140927,0.0010000000474974,0.0010000000474974,221.7796396021435,0.6014101906501255,0.0103760648442238,0.0103760648442238,-1.4851146620577804,-5.473107958009115,7.907980342056844,7.907980342056844,56039.34913739027,3.3719406127929688,-0.7456717285785244,-0.6662308150227052,0.0104963952334797,219.15034085734507,15.94065414791242,354.0628041112673,51.604740820635136,-999,5,44,1,10,15,12,6,0.9991840124130248,21.98760032653809,0.1927359998226165,-999.0,1,21.98760032653809,21.98760032653809,22.09709930419922,0.3192659914493561,-999.0,1,22.247100830078125,0.1927359998226165,-999.0,1,115000,0.9994680285453796,21.397300720214844,0.0549630001187324,0.2558580040931701,9,20.994600296020508,21.752899169921875,21.12360000610352,0.1989140063524246,0.3978939950466156,8,21.114599227905277,0.1608200073242187,0.414792001247406,9,115000,0.9997029900550842,20.892000198364254,0.0245999991893768,0.1340889930725097,15,20.531099319458008,21.08049964904785,20.8656005859375,0.061939001083374,0.2344900071620941,15,20.829099655151367,0.0600050017237663,0.2865560054779053,15,115000,0.9991220235824584,20.610300064086918,0.0610789991915226,0.1508000046014785,11,20.435300827026367,20.970199584960938,20.4242000579834,0.1165919974446296,0.28609299659729,11,20.50690078735352,0.097291000187397,0.2367569953203201,11,115000,0.9984909892082214,20.214599609375,0.0959210023283958,0.2184959948062896,5,20.042800903320312,20.528200149536133,20.322200775146484,0.1717810034751892,0.4484649896621704,4,20.203800201416016,0.1420879960060119,0.2792499959468841,5,115000,0.015031258007704,1003300.0,0.46373242,0.2885982163862759,1768.6536567226706,-20.22877089975988,1.4329227149099268e-05
127,PSO J221.7563+00.5920,-999,-999,-999,108712217563010852,3493921000083845,65227668408197,0,14914561479685,10871,1,1377,10,0.285832014201052,3493921,15187,3,444915712,7,53,221.75625508,0.59199042,0.0010000000474974,0.0010000000474974,221.7562626615392,0.5920003988577105,0.0081466969208712,0.0081466969208712,-26.570347212335378,-4.137431843186307,7.237415211899763,7.237415211899763,56069.69693366915,8.328186988830566,-0.7459447676314498,-0.6659276611307009,0.010332172291273,219.13023412639785,15.924492740673095,354.0251627152074,51.61415199068029,-999,5,51,10,13,17,10,1,0.9998540282249452,21.40800094604492,0.0759539976716041,0.2218009978532791,9,21.15970039367676,21.77720069885254,21.085599899291992,0.148154005408287,0.5394139885902405,9,21.069599151611328,0.0849680006504058,0.2952379882335663,9,16892216,0.99924898147583,20.998699188232425,0.041737999767065,0.1280889958143234,13,20.76729965209961,21.1830997467041,20.68869972229004,0.0492869988083839,0.2047770023345947,13,20.642900466918945,0.044573999941349,0.1397989988327026,13,16892216,0.9993749856948853,20.634599685668945,0.0324329994618892,0.0997629985213279,12,20.4325008392334,20.75320053100586,20.37260055541992,0.0630870014429092,0.3129869997501373,13,20.354900360107425,0.0467239990830421,0.1989929974079132,14,115000,0.9992759823799132,20.41189956665039,0.0647530034184455,0.1597010046243667,10,20.1879997253418,20.677499771118164,19.932300567626957,0.0717590004205703,0.2762989997863769,9,19.92720031738281,0.0866080000996589,0.2821829915046692,10,16892216,0.999197006225586,20.712099075317383,0.1720079928636551,-999.0,1,20.712099075317383,20.712099075317383,19.89430046081543,0.1947609931230545,-999.0,1,20.061199188232425,0.1720079928636551,-999.0,1,16892216,0.0281614152073337,1003315.0,0.37231925,0.3181900928253297,1454.718988761559,-20.275619269027963,2.2115129763134e-05
217,PSO J221.7943+00.6328,-999,-999,-999,108752217943559806,3493978000092909,65244848286450,0,14915664991085,10875,1,1377,10,0.580728250165217,3493978,15191,3,503635968,7,60,221.79435129,0.63280723,0.0010000000474974,0.0010000000474974,221.79434854270573,0.6328083095486724,0.0002181242048388,0.0002174146828064,-20.873094562578377,-12.387198695349625,0.1724410826871006,0.1753954338763254,56014.48732948114,154.84710693359375,-0.7454962692882522,-0.6664182879402709,0.011044363995084,219.154811818878,15.975051172746308,354.11490923679656,51.61717654926654,-999,5,71,12,14,18,14,13,0.9993240237236024,15.72439956665039,0.0026519999373704,0.0087970001623034,9,15.716300010681152,15.741900444030762,15.78090000152588,0.0030439998954534,0.0086260000243783,12,15.726499557495115,0.0025380000006407,0.0103460000827908,12,115000,0.999210000038147,15.369600296020508,0.0020610000938177,0.007761999964714,10,15.357600212097168,15.383899688720703,15.420000076293944,0.0067889997735619,0.012071999721229,13,15.363699913024902,0.0023839999921619,0.0062359999865293,13,115000,0.9998850226402284,15.237500190734863,0.0031610000878572,0.0103470003232359,12,15.220999717712402,15.25469970703125,15.294400215148926,0.0028190000448375,0.0136949997395277,13,15.23840045928955,0.0018469999777153,0.0083200000226497,13,115000,0.9998369812965392,15.205100059509276,0.0024820000398904,0.0080239996314048,10,15.188899993896484,15.214400291442873,15.264699935913086,0.0023950000759214,0.0345030017197132,14,15.20460033416748,0.0022680000402033,0.0068760002031922,14,115000,0.999556005001068,15.199700355529783,0.0029430000577121,0.0123450001701712,10,15.1766996383667,15.21090030670166,15.206700325012209,0.0083520002663135,0.0309490002691745,13,15.190299987792969,0.0028129999991506,0.0093689998611807,13,115000,0.0280846855209139,1003405.0,0.047668874,0.8057428460488849,201.94240215894155,-21.268220148590096,0.0028630769688353
223,PSO J221.7431+00.6191,-999,-999,-999,108742217430313134,3493921000081263,65227668405615,0,14914562165983,10874,1,1377,10,0.883407060879662,3493921,15187,3,444915712,7,53,221.74306117,0.61914181,0.0010000000474974,0.0010000000474974,221.7430748404921,0.6191502512553388,0.0073418272855022,0.0073418272855022,-3.626793662147753,-1.50790719602377,5.776117231266114,5.776117231266114,55883.13549174568,12.423148155212402,-0.7460942882256083,-0.6657526142931685,0.010806000135782,219.108476501824,15.946246750040345,354.0401358393702,51.64286707226803,-999,5,21,2,6,8,3,2,0.998885989189148,21.83309936523437,0.1083080023527145,0.1561660021543502,2,21.746299743652344,21.962900161743164,21.218599319458008,0.0318359993398189,0.0451410003006458,2,21.18600082397461,0.0330820009112358,0.0475660003721714,2,16892216,0.998544991016388,20.768600463867188,0.0608429983258247,0.1376570016145706,5,20.57819938659668,20.909400939941406,19.927600860595703,0.0323939993977546,0.108032003045082,6,20.024099349975582,0.0402069985866546,0.1516740024089813,6,16892216,0.9993320107460022,19.988100051879883,0.0508349984884262,0.2005169987678527,8,19.6560001373291,20.2947998046875,19.383399963378903,0.0357379987835884,0.1183860003948211,8,19.357999801635746,0.032685000449419,0.0954769998788833,8,16892216,0.995872974395752,19.45509910583496,0.0977799966931343,0.1383810043334961,2,19.353599548339844,19.5492000579834,19.02389907836914,0.0388449989259243,0.0553300008177757,2,18.91699981689453,0.0045150001533329,0.0063880002126097,2,16892216,0.996944010257721,19.34939956665039,0.0771289989352226,0.1092180013656616,2,19.276199340820312,19.430500030517575,-999.0,-999.0,-999.0,2,18.83209991455078,0.2391809970140457,0.3431499898433685,2,16892216,0.0300407620621559,1003411.0,0.4318794,0.5850878209131456,1661.154322488209,-21.184181862548996,3.91609107800765e-05
224,PSO J221.7431+00.6191,-999,-999,-999,108742217430613581,3493921000081266,65227668405618,0,14914562165983,10874,1,1377,10,0.473897627064863,3493921,15187,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,221.7430721108136,0.6191514793578057,0.0059221728165103,0.0059221728165103,-6.673099637449728,-34.328028031380605,4.952719009597177,4.952719009597177,56246.263885269946,9.061007499694824,-0.7460943197704916,-0.6657525785936234,0.0108060215689621,219.1084732414812,15.946247404332206,354.04013438376126,51.64287014467047,-999,0,43,7,8,12,8,8,0.9994459748268129,21.43950080871582,0.1255510002374649,0.5644320249557495,5,21.24020004272461,22.247699737548828,-999.0,-999.0,-999.0,5,20.57069969177246,0.6645939946174622,0.8760979771614075,5,16777496,0.9994760155677797,20.43950080871582,0.0137560004368424,0.1577309966087341,8,20.23040008544922,20.625999450683597,19.778099060058597,0.0728679969906807,0.1377509981393814,8,19.81559944152832,0.050815001130104,0.1967869997024536,8,16777496,0.99965101480484,19.8085994720459,0.0365689992904663,0.1796700060367584,9,19.415599822998047,20.0004997253418,19.260799407958984,0.0551490001380443,0.1520600020885467,12,19.24799919128418,0.0436910018324852,0.1496890038251876,12,16777496,0.9988359808921814,19.63330078125,0.0168420001864433,0.1731570065021515,5,19.565000534057617,19.87660026550293,19.029800415039062,0.0481330007314682,0.1642639935016632,6,19.034799575805664,0.0250300001353025,0.2024240046739578,6,16777496,0.9997659921646118,19.569599151611328,0.0526710003614425,0.2403530031442642,6,19.156200408935547,19.793500900268555,18.953500747680664,0.0974309965968132,0.2545500099658966,8,19.01320075988769,0.0368449985980987,0.1961539983749389,8,16777496,0.0300436407893757,1003412.0,0.28037027,0.3807199731298623,1121.8878189767715,-20.540379105683208,4.745180936510877e-05
227,PSO J221.7441+00.6176,-999,-999,-999,108742217441561467,3493921000081464,65227668405816,0,14914562165734,10874,1,1377,10,0.429593367902183,3493921,15187,3,444915712,7,53,221.74410315,0.61758426,0.0010000000474974,0.0010000000474974,221.74412161891996,0.6175733888193292,0.006039987097147,0.006039987097147,-18.807885948221227,-1.3963673094195903,4.335214667768256,4.335214667768256,56058.4353458304,12.724431991577148,-0.7460823465932775,-0.6657664428794463,0.010778480297215,219.1100174142553,15.945069108306194,354.0395902253942,51.64100497699633,-999,5,57,5,13,20,10,9,0.9993069767951964,21.66419982910156,0.1331139951944351,0.2377890050411224,3,21.45439910888672,21.922100067138672,20.921600341796875,0.2722130119800567,0.5276299715042114,3,21.042200088500977,0.2013300061225891,0.3282139897346496,3,16892216,0.9991549849510192,20.86039924621582,0.0535809993743896,0.0953549966216087,11,20.62339973449707,20.936199188232425,20.171899795532227,0.0481420010328292,0.2262089997529983,13,20.16959953308105,0.0522370003163814,0.1433050036430359,13,16892216,0.999675989151001,20.28499984741211,0.0390430018305778,0.2447330057621002,18,19.810199737548828,20.656200408935547,19.59510040283203,0.0336939990520477,0.2229440063238144,20,19.59239959716797,0.0302300006151199,0.2034229934215545,20,16892216,0.9985560178756714,19.933000564575195,0.0124939996749162,0.0800789967179298,7,19.889299392700195,20.09950065612793,19.27989959716797,0.0711800009012222,0.2868959903717041,9,19.29019927978516,0.0946350023150444,0.2236009985208511,9,16892216,0.9988290071487428,19.71150016784668,0.0810509994626045,0.2257789969444275,9,19.399200439453125,19.986499786376957,19.32069969177246,0.100222997367382,0.1934719979763031,9,19.36549949645996,0.0833650007843971,0.2059569954872131,9,16892216,0.0288109639510745,1003415.0,0.41212308,0.2956884639685053,1593.4678128228816,-20.94824857201299,3.4246235435143986e-05
285,PSO J221.7638+00.6200,-999,-999,-999,108742217637754442,3493921000085189,65227668409541,0,14915650880898,10874,1,1377,10,0.581565565971253,3493921,15187,3,444915712,7,53,221.76378205,0.6200049,0.0010000000474974,0.0010000000474974,221.76378837611884,0.6200041794083856,0.0045373705478937,0.0045373705478937,20.094347965104426,-26.656044431299872,3.18536721277095,3.18536721277095,56063.24040916567,8.988576889038086,-0.7458534367813203,-0.6660221909944983,0.010820903122243,219.12869258178105,15.953451128557475,354.0651519044091,51.62913156905976,-999,5,60,10,9,18,11,12,0.9993119835853576,21.13680076599121,0.0625310018658638,0.2435770034790039,9,20.890499114990234,21.55299949645996,20.651599884033203,0.1002859994769096,0.4404839873313904,10,20.71310043334961,0.1178300008177757,0.3678629994392395,10,16892216,0.9992319941520692,20.45639991760254,0.0385189987719059,0.1780059933662414,9,20.14299964904785,20.59119987487793,19.74570083618164,0.0303000006824731,0.085266999900341,9,19.803800582885746,0.0289329998195171,0.1384180039167404,9,16892216,0.9993119835853576,19.78319931030273,0.0376669988036155,0.1634269952774047,13,19.42200088500977,19.99920082092285,19.27569961547852,0.0248429998755455,0.1310459971427917,15,19.263500213623047,0.0295240003615617,0.1440239995718002,15,16892216,0.9993590116500854,19.43180084228516,0.027573000639677,0.0861399993300437,9,19.36319923400879,19.608299255371094,18.927000045776367,0.0357469990849494,0.1136059984564781,11,18.9424991607666,0.0236620008945465,0.1003729999065399,11,16892216,0.99932599067688,19.44750022888184,0.0646679997444152,0.2627609968185425,11,18.789100646972656,19.72620010375977,18.91200065612793,0.0549030005931854,0.1710219979286193,12,18.870800018310547,0.0581599995493888,0.183690994977951,12,16892216,0.0104082332121241,1003473.0,0.2937787,0.3775515349439351,1171.5012683410548,-20.646181899437853,4.797193466438476e-05
298,PSO J221.7725+00.6175,-999,-999,-999,108742217725281411,3493921000086829,65227668411181,0,14915650799039,10874,1,1377,10,0.722864663901613,3493921,15187,3,444915712,7,53,221.77250938,0.61754147,0.0010000000474974,0.0010000000474974,221.7725027173116,0.6175297210765327,0.0083761830610137,0.0083761830610137,6.73455285454327,-38.97275381885608,7.599118251336382,7.599118251336382,56166.944248238295,6.035221099853516,-0.7457524780469938,-0.6661359337832365,0.0107777181955959,219.1381080073599,15.953788117490603,354.0725117583503,51.621309128844544,-999,5,52,3,10,20,14,5,0.9993069767951964,21.495899200439453,0.3345690071582794,0.5325999855995178,2,21.334199905395508,22.00329971313477,21.520999908447266,0.1725320070981979,0.2453510016202926,2,21.30620002746582,0.3640579879283905,0.5923399925231934,2,115000,0.9992280006408693,21.08429908752441,0.0706870034337043,0.1821939945220947,10,20.7544002532959,21.304800033569336,20.74720001220703,0.0741520002484321,0.3707909882068634,10,20.683399200439453,0.0564550012350082,0.1714539974927902,10,16892216,0.9997169971466064,20.608400344848636,0.0364880003035068,0.2366919964551925,18,20.048799514770508,20.97830009460449,20.29439926147461,0.0544430017471313,0.2997640073299408,18,20.254199981689453,0.0379749983549118,0.3059310019016266,18,16892216,0.999405026435852,20.367900848388672,0.0541910007596015,0.1407860070466995,14,20.09510040283203,20.531200408935547,20.06279945373535,0.1007509976625442,0.2433079928159713,14,19.95829963684082,0.0774260014295578,0.2781769931316376,14,16892216,0.998324990272522,20.008899688720703,0.0291750002652406,0.074364997446537,4,19.950000762939453,20.12070083618164,19.84830093383789,0.0721310004591941,0.6173670291900635,4,19.7322998046875,0.0357830002903938,0.065931998193264,4,115000,0.0027504324252669,1003486.0,0.48042843,0.2470145782183757,1824.201932072715,-20.727896847053984,2.133108351681635e-05
299,PSO J221.7726+00.6224,-999,-999,-999,108742217726397266,3493921000086848,65227668411200,0,14915651667031,10874,1,1377,10,0.118398926331102,3493921,15187,3,503635968,7,60,221.77263601,0.62236062,0.0010000000474974,0.0010000000474974,221.77263805244337,0.6223635477981979,0.0010495405576431,0.0010200022756081,-7.352799035597377,-17.192058416132422,0.8013996374053456,0.8113220142126207,56048.4836358586,18.748092651367188,-0.7457502238166978,-0.6661370871730481,0.0108620794488063,219.136692211269,15.958426667300468,354.078064766005,51.62469792657933,-999,5,71,12,13,19,13,14,0.9993000030517578,19.760099411010746,0.0070810001343488,0.032379001379013,10,19.71619987487793,19.839000701904297,19.9192008972168,0.0226559992879629,0.1085309982299804,10,19.819599151611328,0.0237980000674724,0.0823429971933364,10,115000,0.9988790154457092,18.576000213623047,0.0049600000493228,0.0179839991033077,10,18.55069923400879,18.611299514770508,18.65060043334961,0.0108589995652437,0.0438220016658306,11,18.56920051574707,0.0082449996843934,0.0285429991781711,11,115000,0.9995840191841124,17.82110023498535,0.0045619998127222,0.0168389994651079,17,17.793699264526367,17.857099533081055,17.902299880981445,0.0075489999726414,0.0445469990372657,18,17.822200775146484,0.0052299997769296,0.0197090003639459,18,115000,0.9990919828414916,17.476999282836914,0.0085230004042387,0.0220860000699758,13,17.434799194335938,17.516000747680664,17.567800521850586,0.0120829995721578,0.029254000633955,13,17.481599807739258,0.0058650001883506,0.0267319995909929,13,115000,0.9992420077323914,17.307300567626953,0.0075659998692572,0.0361329987645149,13,17.24880027770996,17.377399444580078,17.415199279785156,0.0113300001248717,0.030579999089241,13,17.319299697875977,0.0065810000523924,0.0239950008690357,13,115000,0.0075698801212141,1003487.0,0.25250673,0.8511729662475875,1017.6005268376684,-21.57479225462204,0.0001495416800707
317,PSO J221.7850+00.6198,-999,-999,-999,108742217850504179,3493921000089055,65227668413407,0,14915650796495,10874,1,1377,10,0.223052045538139,3493921,15187,3,444915712,7,53,221.78502344,0.61984322,0.0010000000474974,0.0010000000474974,221.78503143710407,0.6198404206407664,0.0079544538499933,0.0079544538499933,6.6689512811305205,-46.056591688723074,7.219910984355595,7.219910984355595,56150.39464768777,9.69399070739746,-0.7456064732894788,-0.6662986994492373,0.0108180451598617,219.1497583743542,15.959850172305556,354.0896314458921,51.614292636886645,-999,5,52,7,9,20,12,4,0.9991629719734192,21.55069923400879,0.0677530020475387,0.2518630027770996,6,21.338600158691406,21.998199462890625,21.25550079345703,0.0888509973883628,0.1767680048942566,6,21.39069938659668,0.1774879992008209,0.4084700047969818,6,115000,0.9991790056228638,20.965499877929688,0.0772600024938583,0.2355760037899017,8,20.44359970092773,21.10070037841797,20.343299865722656,0.0464899986982345,0.1894569993019104,8,20.375,0.0088910004124045,0.1720139980316162,8,16892216,0.9993460178375244,20.547100067138672,0.0265740007162094,0.2100639939308166,19,20.08270072937012,20.826799392700195,20.019100189208984,0.0287989992648363,0.205371007323265,19,19.990800857543945,0.0220020003616809,0.2359730005264282,19,16892216,0.9992539882659912,20.284799575805664,0.054102998226881,0.1336140036582946,10,20.0275993347168,20.447799682617188,19.769800186157227,0.0472720004618167,0.2648890018463135,11,19.837099075317383,0.0626719966530799,0.2320969998836517,11,16892216,0.99856299161911,20.03720092773437,0.1097650006413459,0.2336550056934356,4,19.79560089111328,20.35930061340332,19.61520004272461,0.1079159975051879,0.2321660071611404,4,19.538000106811523,0.0468790009617805,0.1340609937906265,4,115000,0.0132303786932584,1003505.0,0.358104,0.261671461343639,1404.3912892933056,-20.468060378963912,2.833008629364552e-05
